 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0517641094e-08 1.0517641094e-08 1.1576613739e+00 -2.0417390243e-03 1.1923039062e+00 1.0122885338e-05
 1.0525768057e-08 1.0525768057e-08 1.1381566632e+00 -3.7061002300e-03 1.1919445565e+00 -8.1111814432e-05
 1.0530626818e-08 1.0530626818e-08 1.1264956374e+00 -4.6800156131e-03 1.1917378661e+00 -1.2981208577e-04
 1.0540344339e-08 1.0540344339e-08 1.1031735859e+00 -6.5862245892e-03 1.1913410669e+00 -2.1566314637e-04
 1.0545656951e-08 1.0545656951e-08 1.0904233182e+00 -7.6068425592e-03 1.1911329095e+00 -2.5658375209e-04
 1.0552016728e-08 1.0552016728e-08 1.0751598521e+00 -8.8111579599e-03 1.1908911214e+00 -3.0061248760e-04
 1.0558107583e-08 1.0558107583e-08 1.0605417997e+00 -9.9487576784e-03 1.1906664973e+00 -3.3820725601e-04
 1.0564804613e-08 1.0564804613e-08 1.0444689289e+00 -1.1184163463e-02 1.1904266311e+00 -3.7492964282e-04
 1.0571992521e-08 1.0571992521e-08 1.0272179501e+00 -1.2494972988e-02 1.1901766370e+00 -4.0956751604e-04
 1.0579970556e-08 1.0579970556e-08 1.0080706661e+00 -1.3935109816e-02 1.1899071341e+00 -4.4294497750e-04
 1.0588918382e-08 1.0588918382e-08 9.8659588255e-01 -1.5536648393e-02 1.1896134358e+00 -4.7493381529e-04
 1.0599101802e-08 1.0599101802e-08 9.6215567502e-01 -1.7348553600e-02 1.1892882298e+00 -5.0549237982e-04
 1.0608110670e-08 1.0608110670e-08 9.4053439294e-01 -1.8947559226e-02 1.1890069391e+00 -5.2821597818e-04
 1.0626128405e-08 1.0626128405e-08 8.9729182877e-01 -2.2160272731e-02 1.1884551401e+00 -5.6504064180e-04
 1.0639139793e-08 1.0639139793e-08 8.6606449741e-01 -2.4509647987e-02 1.1880608539e+00 -5.8645569316e-04
 1.0650185375e-08 1.0650185375e-08 8.3955509908e-01 -2.6535957603e-02 1.1877254544e+00 -6.0251801488e-04
 1.0662291892e-08 1.0662291892e-08 8.1049945837e-01 -2.8804208656e-02 1.1873534520e+00 -6.1910913365e-04
 1.0675559811e-08 1.0675559811e-08 7.7865645467e-01 -3.1363690742e-02 1.1869360816e+00 -6.3732965160e-04
 1.0688241564e-08 1.0688241564e-08 7.4822024754e-01 -3.3899037601e-02 1.1865232968e+00 -6.5586406220e-04
 1.0700424407e-08 1.0700424407e-08 7.1898142269e-01 -3.6433194576e-02 1.1861097428e+00 -6.7562456219e-04
 1.0712939099e-08 1.0712939099e-08 6.8894616354e-01 -3.9151448415e-02 1.1856640484e+00 -6.9854251828e-04
 1.0725926408e-08 1.0725926408e-08 6.5777662106e-01 -4.2065107205e-02 1.1851885143e+00 -7.2255139742e-04
 1.0739297180e-08 1.0739297180e-08 6.2568676854e-01 -4.5130974172e-02 1.1846949426e+00 -7.4509624099e-04
 1.0752814524e-08 1.0752814524e-08 5.9324514292e-01 -4.8294935661e-02 1.1841933702e+00 -7.6553870126e-04
 1.0766275886e-08 1.0766275886e-08 5.6093787428e-01 -5.1517080351e-02 1.1836897584e+00 -7.8421650342e-04
 1.0779643955e-08 1.0779643955e-08 5.2885450801e-01 -5.4798419527e-02 1.1831828478e+00 -8.0198941130e-04
 1.0793913261e-08 1.0793913261e-08 4.9460817416e-01 -5.8405775348e-02 1.1826305773e+00 -8.2113707591e-04
 1.0808435988e-08 1.0808435988e-08 4.5975362977e-01 -6.2206904444e-02 1.1820520840e+00 -8.4190015101e-04
 1.0822370653e-08 1.0822370653e-08 4.2631043172e-01 -6.5996502750e-02 1.1814767340e+00 -8.6402277472e-04
 1.0835751282e-08 1.0835751282e-08 3.9419692388e-01 -6.9784992382e-02 1.1809012073e+00 -8.8809466269e-04
 1.0848869740e-08 1.0848869740e-08 3.6271262416e-01 -7.3658434399e-02 1.1803111536e+00 -9.1498870876e-04
 1.0861800667e-08 1.0861800667e-08 3.3167839960e-01 -7.7645937677e-02 1.1797012361e+00 -9.4509489119e-04
 1.0874540295e-08 1.0874540295e-08 3.0110329271e-01 -8.1751518384e-02 1.1790704053e+00 -9.7841948561e-04
 1.0887203708e-08 1.0887203708e-08 2.7071110045e-01 -8.6015397353e-02 1.1784126624e+00 -1.0150141039e-03
 1.0899960174e-08 1.0899960174e-08 2.4009558331e-01 -9.0497634836e-02 1.1777197881e+00 -1.0548003085e-03
 1.0912918142e-08 1.0912918142e-08 2.0899646010e-01 -9.5235614568e-02 1.1769885273e+00 -1.0969631757e-03
 1.0926102822e-08 1.0926102822e-08 1.7735322723e-01 -1.0022392390e-01 1.1762247907e+00 -1.1393517302e-03
 1.0939445350e-08 1.0939445350e-08 1.4533115970e-01 -1.0539455815e-01 1.1754479360e+00 -1.1778735924e-03
 1.0952754738e-08 1.0952754738e-08 1.1338862961e-01 -1.1059379360e-01 1.1746945689e+00 -1.2062971568e-03
 1.0965519703e-08 1.0965519703e-08 8.2752713295e-02 -1.1551262221e-01 1.1740247429e+00 -1.2174400500e-03
 1.0977453093e-08 1.0977453093e-08 5.4112576226e-02 -1.1993575831e-01 1.1734796133e+00 -1.2068794388e-03
 1.0988589121e-08 1.0988589121e-08 2.7386109659e-02 -1.2379986601e-01 1.1730738461e+00 -1.1728730665e-03
 1.0994294560e-08 1.0994294560e-08 1.3693054830e-02 -1.2565255591e-01 1.1729126995e+00 -1.1449850719e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2739667444e-01 1.1727895330e+00 -1.1089962625e-03
 1.1001426360e-08 1.1001426360e-08 0.0000000000e+00 -1.2706094987e-01 1.1730000939e+00 -1.0378525226e-03
 1.1003276479e-08 1.1003276479e-08 0.0000000000e+00 -1.2662579908e-01 1.1732719362e+00 -9.4704855704e-04
 1.1005597895e-08 1.1005597895e-08 0.0000000000e+00 -1.2608049584e-01 1.1736104968e+00 -8.3605759857e-04
 1.1010240726e-08 1.1010240726e-08 0.0000000000e+00 -1.2499255567e-01 1.1742788598e+00 -6.2418271678e-04
 1.1019526389e-08 1.1019526389e-08 0.0000000000e+00 -1.2282730630e-01 1.1755812859e+00 -2.3863150562e-04
 1.1027011995e-08 1.1027011995e-08 0.0000000000e+00 -1.2109185661e-01 1.1765989203e+00 3.7520097839e-05
 1.1035256245e-08 1.1035256245e-08 0.0000000000e+00 -1.1919052776e-01 1.1776876235e+00 3.0898887506e-04
 1.1043224638e-08 1.1043224638e-08 0.0000000000e+00 -1.1736241191e-01 1.1787091716e+00 5.4163404216e-04
 1.1051398176e-08 1.1051398176e-08 0.0000000000e+00 -1.1549664219e-01 1.1797268849e+00 7.5267192854e-04
 1.1059623494e-08 1.1059623494e-08 0.0000000000e+00 -1.1362829255e-01 1.1807214519e+00 9.3943961587e-04
 1.1068015918e-08 1.1068015918e-08 0.0000000000e+00 -1.1173115303e-01 1.1817068455e+00 1.1060418447e-03
 1.1076586015e-08 1.1076586015e-08 0.0000000000e+00 -1.0980301458e-01 1.1826837051e+00 1.2536292208e-03
 1.1085398447e-08 1.1085398447e-08 0.0000000000e+00 -1.0782960771e-01 1.1836584713e+00 1.3840263183e-03
 1.1094509288e-08 1.1094509288e-08 0.0000000000e+00 -1.0579881696e-01 1.1846358792e+00 1.4984420482e-03
 1.1103996613e-08 1.1103996613e-08 0.0000000000e+00 -1.0369385673e-01 1.1856222561e+00 1.5979500855e-03
 1.1113954025e-08 1.1113954025e-08 0.0000000000e+00 -1.0149480007e-01 1.1866245385e+00 1.6833163883e-03
 1.1124502072e-08 1.1124502072e-08 0.0000000000e+00 -9.9176147828e-02 1.1876511197e+00 1.7550400613e-03
 1.1134082409e-08 1.1134082409e-08 0.0000000000e+00 -9.7079438402e-02 1.1885535283e+00 1.8054827213e-03
 1.1146374361e-08 1.1146374361e-08 0.0000000000e+00 -9.4401409437e-02 1.1896716925e+00 1.8526734383e-03
 1.1157458815e-08 1.1157458815e-08 0.0000000000e+00 -9.1997560600e-02 1.1906435475e+00 1.8805853266e-03
 1.1168566283e-08 1.1168566283e-08 0.0000000000e+00 -8.9598706524e-02 1.1915844363e+00 1.8966745602e-03
 1.1180754041e-08 1.1180754041e-08 0.0000000000e+00 -8.6977379266e-02 1.1925807863e+00 1.9028117468e-03
 1.1193912847e-08 1.1193912847e-08 0.0000000000e+00 -8.4159157285e-02 1.1936164057e+00 1.8981923792e-03
 1.1208196731e-08 1.1208196731e-08 0.0000000000e+00 -8.1113109573e-02 1.1946960746e+00 1.8824305933e-03
 1.1223953966e-08 1.1223953966e-08 0.0000000000e+00 -7.7767583655e-02 1.1958366372e+00 1.8548081758e-03
 1.1241416090e-08 1.1241416090e-08 0.0000000000e+00 -7.4076671584e-02 1.1970428305e+00 1.8147060327e-03
 1.1260738221e-08 1.1260738221e-08 0.0000000000e+00 -7.0011126345e-02 1.1983117979e+00 1.7620347547e-03
 1.1282002766e-08 1.1282002766e-08 0.0000000000e+00 -6.5557102075e-02 1.1996347884e+00 1.6975027396e-03
 1.1305152129e-08 1.1305152129e-08 0.0000000000e+00 -6.0798902905e-02 1.2011054351e+00 1.6476675999e-03
 1.1329177894e-08 1.1329177894e-08 0.0000000000e+00 -5.5908722292e-02 1.2025788106e+00 1.5950598169e-03
 1.1353294127e-08 1.1353294127e-08 0.0000000000e+00 -5.1021193778e-02 1.2039667972e+00 1.5332320043e-03
 1.1377632461e-08 1.1377632461e-08 0.0000000000e+00 -4.6107368448e-02 1.2052837798e+00 1.4655268590e-03
 1.1402530758e-08 1.1402530758e-08 0.0000000000e+00 -4.1097249483e-02 1.2065524916e+00 1.3940657296e-03
 1.1428077175e-08 1.1428077175e-08 0.0000000000e+00 -3.5971663404e-02 1.2077799718e+00 1.3210499171e-03
 1.1454309314e-08 1.1454309314e-08 0.0000000000e+00 -3.0721612852e-02 1.2089702665e+00 1.2483392171e-03
 1.1481415634e-08 1.1481415634e-08 0.0000000000e+00 -2.5307925408e-02 1.2101336062e+00 1.1769881480e-03
 1.1509632799e-08 1.1509632799e-08 0.0000000000e+00 -1.9681909842e-02 1.2112807622e+00 1.1076950106e-03
 1.1539129125e-08 1.1539129125e-08 0.0000000000e+00 -1.3808464123e-02 1.2124185017e+00 1.0411911382e-03
 1.1570033589e-08 1.1570033589e-08 0.0000000000e+00 -7.6600765239e-03 1.2135516357e+00 9.7817213143e-04
 1.1602475181e-08 1.1602475181e-08 0.0000000000e+00 -1.2088518352e-03 1.2146849523e+00 9.1921636296e-04
 1.1636538741e-08 1.1636538741e-08 0.0000000000e+00 5.5648168918e-03 1.2158219677e+00 8.6486765052e-04
 1.1672198618e-08 1.1672198618e-08 0.0000000000e+00 1.2659131440e-02 1.2169633163e+00 8.1568534164e-04
 1.1709281681e-08 1.1709281681e-08 0.0000000000e+00 2.0043471487e-02 1.2181063448e+00 7.7218734362e-04
 1.1747439141e-08 1.1747439141e-08 0.0000000000e+00 2.7652501472e-02 1.2192448445e+00 7.3476723189e-04
 1.1786132650e-08 1.1786132650e-08 0.0000000000e+00 3.5382852022e-02 1.2203688782e+00 7.0361080983e-04
 1.1823193430e-08 1.1823193430e-08 0.0000000000e+00 4.2803445507e-02 1.2214237896e+00 6.7948051160e-04
 1.1857070001e-08 1.1857070001e-08 0.0000000000e+00 4.9602673555e-02 1.2223746924e+00 6.6179033269e-04
 1.1887920796e-08 1.1887920796e-08 0.0000000000e+00 5.5809622710e-02 1.2232332410e+00 6.4893929849e-04
 1.1916275020e-08 1.1916275020e-08 0.0000000000e+00 6.1528030788e-02 1.2240187044e+00 6.3960790050e-04
 1.1942348504e-08 1.1942348504e-08 0.0000000000e+00 6.6798919078e-02 1.2247398149e+00 6.3294045724e-04
 1.1966266837e-08 1.1966266837e-08 0.0000000000e+00 7.1645237135e-02 1.2254016748e+00 6.2830751506e-04
 1.1983133419e-08 1.1983133419e-08 0.0000000000e+00 7.5069394851e-02 1.2258691599e+00 6.2583946085e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.8499271415e-02 1.2263377244e+00 6.2399060580e-04
 1.2002453219e-08 1.2002453219e-08 0.0000000000e+00 7.8998625285e-02 1.2264060137e+00 6.2378570610e-04
 1.2006398427e-08 1.2006398427e-08 0.0000000000e+00 7.9801935974e-02 1.2265158591e+00 6.2346792015e-04
 1.2012164457e-08 1.2012164457e-08 0.0000000000e+00 8.0976583951e-02 1.2266765365e+00 6.2305150311e-04
 1.2023696518e-08 1.2023696518e-08 0.0000000000e+00 8.3328000259e-02 1.2269984981e+00 6.2240782597e-04
 1.2046760639e-08 1.2046760639e-08 0.0000000000e+00 8.8039509327e-02 1.2276452999e+00 6.2186185994e-04
 1.2092888882e-08 1.2092888882e-08 0.0000000000e+00 9.7498716174e-02 1.2289533665e+00 6.2349916520e-04
 1.2185145368e-08 1.2185145368e-08 0.0000000000e+00 1.1657294929e-01 1.2316471592e+00 6.3593742842e-04
 1.2360121233e-08 1.2360121233e-08 0.0000000000e+00 1.5338999676e-01 1.2371373678e+00 6.8272844404e-04
 1.2574145994e-08 1.2574145994e-08 0.0000000000e+00 1.9971834065e-01 1.2446121931e+00 7.5729434483e-04
 1.2795819633e-08 1.2795819633e-08 0.0000000000e+00 2.4935454331e-01 1.2530992021e+00 8.2179959578e-04
 1.3020562092e-08 1.3020562092e-08 0.0000000000e+00 3.0136702508e-01 1.2621122586e+00 8.4804549790e-04
 1.3245291840e-08 1.3245291840e-08 0.0000000000e+00 3.5477416867e-01 1.2711384965e+00 8.3249174192e-04
 1.3463358589e-08 1.3463358589e-08 0.0000000000e+00 4.0750146883e-01 1.2796432153e+00 7.9116763990e-04
 1.3605112940e-08 1.3605112940e-08 0.0000000000e+00 4.4206772906e-01 1.2849746621e+00 7.5736703425e-04
 1.3737204696e-08 1.3737204696e-08 0.0000000000e+00 4.7438764222e-01 1.2897711598e+00 7.2402188066e-04
 1.3866588784e-08 1.3866588784e-08 0.0000000000e+00 5.0608628488e-01 1.2942954191e+00 6.9107106816e-04
 1.3963071572e-08 1.3963071572e-08 0.0000000000e+00 5.2972075734e-01 1.2975554854e+00 6.6690314471e-04
 1.4049648115e-08 1.4049648115e-08 0.0000000000e+00 5.5090835114e-01 1.3003982680e+00 6.4572046656e-04
 1.4186642677e-08 1.4186642677e-08 0.0000000000e+00 5.8436166810e-01 1.3047391140e+00 6.1328444554e-04
 1.4335286661e-08 1.4335286661e-08 0.0000000000e+00 6.2050835913e-01 1.3092390321e+00 5.8001213835e-04
 1.4475928507e-08 1.4475928507e-08 0.0000000000e+00 6.5451173045e-01 1.3133064025e+00 5.5071867896e-04
 1.4614233299e-08 1.4614233299e-08 0.0000000000e+00 6.8771450894e-01 1.3171367548e+00 5.2401222677e-04
 1.4745356939e-08 1.4745356939e-08 0.0000000000e+00 7.1891633485e-01 1.3205043357e+00 4.8669620747e-04
 1.4866522845e-08 1.4866522845e-08 0.0000000000e+00 7.4739545144e-01 1.3228815699e+00 3.8816594454e-04
 1.4969880790e-08 1.4969880790e-08 0.0000000000e+00 7.7133674399e-01 1.3238958920e+00 2.3064779422e-04
 1.5067976150e-08 1.5067976150e-08 0.0000000000e+00 7.9369591706e-01 1.3235997829e+00 1.1255927936e-05
 1.5164265153e-08 1.5164265153e-08 0.0000000000e+00 8.1525023832e-01 1.3217669806e+00 -2.7064356821e-04
 1.5254881648e-08 1.5254881648e-08 0.0000000000e+00 8.3514324694e-01 1.3183593264e+00 -5.9562896908e-04
 1.5340322042e-08 1.5340322042e-08 0.0000000000e+00 8.5352532344e-01 1.3134143679e+00 -9.5573278386e-04
 1.5421507690e-08 1.5421507690e-08 0.0000000000e+00 8.7063388212e-01 1.3069593561e+00 -1.3482134930e-03
 1.5498607010e-08 1.5498607010e-08 0.0000000000e+00 8.8654075943e-01 1.2990776637e+00 -1.7694762885e-03
 1.5571960093e-08 1.5571960093e-08 0.0000000000e+00 9.0135166976e-01 1.2898531256e+00 -2.2181469161e-03
 1.5641972173e-08 1.5641972173e-08 0.0000000000e+00 9.1518065075e-01 1.2793577788e+00 -2.6945492369e-03
 1.5708951745e-08 1.5708951745e-08 0.0000000000e+00 9.2811736927e-01 1.2676667458e+00 -3.1995183063e-03
 1.5773169120e-08 1.5773169120e-08 0.0000000000e+00 9.4024030395e-01 1.2548520501e+00 -3.7345376494e-03
 1.5834871868e-08 1.5834871868e-08 0.0000000000e+00 9.5162136444e-01 1.2409791237e+00 -4.3018371008e-03
 1.5894274606e-08 1.5894274606e-08 0.0000000000e+00 9.6232812779e-01 1.2261073169e+00 -4.9045720490e-03
 1.5951564704e-08 1.5951564704e-08 0.0000000000e+00 9.7244197083e-01 1.2102807086e+00 -5.5484427000e-03
 1.6006908268e-08 1.6006908268e-08 0.0000000000e+00 9.8193375726e-01 1.1936289890e+00 -6.2221084407e-03
 1.6060452469e-08 1.6060452469e-08 0.0000000000e+00 9.9077187990e-01 1.1761902320e+00 -6.9363895941e-03
 1.6112328122e-08 1.6112328122e-08 0.0000000000e+00 9.9915469991e-01 1.1579245892e+00 -7.7152231509e-03
 1.6162652218e-08 1.6162652218e-08 0.0000000000e+00 1.0070598003e+00 1.1389350869e+00 -8.5487766093e-03
 1.6211529823e-08 1.6211529823e-08 0.0000000000e+00 1.0145030379e+00 1.1192842040e+00 -9.4401441364e-03
 1.6259055651e-08 1.6259055651e-08 0.0000000000e+00 1.0215068734e+00 1.0990239737e+00 -1.0396069801e-02
 1.6305315432e-08 1.6305315432e-08 0.0000000000e+00 1.0280944073e+00 1.0782020330e+00 -1.1424918001e-02
 1.6350387035e-08 1.6350387035e-08 0.0000000000e+00 1.0342880272e+00 1.0568632386e+00 -1.2536316489e-02
 1.6394341434e-08 1.6394341434e-08 0.0000000000e+00 1.0401091582e+00 1.0350501806e+00 -1.3741293278e-02
 1.6437243506e-08 1.6437243506e-08 0.0000000000e+00 1.0455783012e+00 1.0128033532e+00 -1.5052582849e-02
 1.6479152734e-08 1.6479152734e-08 0.0000000000e+00 1.0507151285e+00 9.9016120134e-01 -1.6485014017e-02
 1.6520123798e-08 1.6520123798e-08 0.0000000000e+00 1.0555385616e+00 9.6716011739e-01 -1.8055967276e-02
 1.6560207086e-08 1.6560207086e-08 0.0000000000e+00 1.0600668159e+00 9.4383441771e-01 -1.9785914689e-02
 1.6599449140e-08 1.6599449140e-08 0.0000000000e+00 1.0643174105e+00 9.2021631251e-01 -2.1699064906e-02
 1.6637893042e-08 1.6637893042e-08 0.0000000000e+00 1.0683071559e+00 8.9633587464e-01 -2.3824141623e-02
 1.6675578753e-08 1.6675578753e-08 0.0000000000e+00 1.0720521270e+00 8.7222100839e-01 -2.6195329270e-02
 1.6712543412e-08 1.6712543412e-08 0.0000000000e+00 1.0755676325e+00 8.4789741578e-01 -2.8853426328e-02
 1.6748821594e-08 1.6748821594e-08 0.0000000000e+00 1.0788681859e+00 8.2338855497e-01 -3.1847254579e-02
 1.6784445545e-08 1.6784445545e-08 0.0000000000e+00 1.0819674833e+00 7.9871558320e-01 -3.5235381650e-02
 1.6819445387e-08 1.6819445387e-08 0.0000000000e+00 1.0848783870e+00 7.7389727559e-01 -3.9088224020e-02
 1.6853849301e-08 1.6853849301e-08 0.0000000000e+00 1.0876129174e+00 7.4894990907e-01 -4.3490607393e-02
 1.6887683692e-08 1.6887683692e-08 0.0000000000e+00 1.0901822497e+00 7.2388710059e-01 -4.8544869214e-02
 1.6920973333e-08 1.6920973333e-08 0.0000000000e+00 1.0925967182e+00 6.9871963616e-01 -5.4374174040e-02
 1.6953741499e-08 1.6953741499e-08 0.0000000000e+00 1.0948674689e+00 6.7347494192e-01 -6.0950367189e-02
 1.6986010086e-08 1.6986010086e-08 0.0000000000e+00 1.0970066034e+00 6.4819939482e-01 -6.8075945211e-02
 1.7017799716e-08 1.7017799716e-08 0.0000000000e+00 1.0990258659e+00 6.2294301738e-01 -7.5521267589e-02
 1.7049129836e-08 1.7049129836e-08 0.0000000000e+00 1.1009354990e+00 5.9774534830e-01 -8.3149664628e-02
 1.7080018803e-08 1.7080018803e-08 0.0000000000e+00 1.1027442677e+00 5.7263484812e-01 -9.0922382315e-02
 1.7110483966e-08 1.7110483966e-08 0.0000000000e+00 1.1044601355e+00 5.4763628438e-01 -9.8833181793e-02
 1.7140541738e-08 1.7140541738e-08 0.0000000000e+00 1.1060905036e+00 5.2277312817e-01 -1.0688682427e-01
 1.7170207662e-08 1.7170207662e-08 0.0000000000e+00 1.1076423032e+00 4.9806826853e-01 -1.1509184973e-01
 1.7199496472e-08 1.7199496472e-08 0.0000000000e+00 1.1091220349e+00 4.7354413307e-01 -1.2345797973e-01
 1.7228844625e-08 1.7228844625e-08 0.0000000000e+00 1.1105561070e+00 4.4886676771e-01 -1.3212174947e-01
 1.7258619714e-08 1.7258619714e-08 0.0000000000e+00 1.1119648585e+00 4.2375564610e-01 -1.4121528095e-01
 1.7288896308e-08 1.7288896308e-08 0.0000000000e+00 1.1133551850e+00 3.9820067084e-01 -1.5078329432e-01
 1.7319720366e-08 1.7319720366e-08 0.0000000000e+00 1.1147420358e+00 3.7233973964e-01 -1.6081470062e-01
 1.7346426554e-08 1.7346426554e-08 0.0000000000e+00 1.1159335755e+00 3.5022445035e-01 -1.6969031181e-01
 1.7371663732e-08 1.7371663732e-08 0.0000000000e+00 1.1170617180e+00 3.2970983882e-01 -1.7817990426e-01
 1.7397396278e-08 1.7397396278e-08 0.0000000000e+00 1.1182233649e+00 3.0929869798e-01 -1.8687716369e-01
 1.7423738034e-08 1.7423738034e-08 0.0000000000e+00 1.1194322251e+00 2.8904237390e-01 -1.9575450603e-01
 1.7451150007e-08 1.7451150007e-08 0.0000000000e+00 1.1207180133e+00 2.6874704943e-01 -2.0488399661e-01
 1.7480371029e-08 1.7480371029e-08 0.0000000000e+00 1.1221253866e+00 2.4808330388e-01 -2.1439360033e-01
 1.7512194798e-08 1.7512194798e-08 0.0000000000e+00 1.1237052959e+00 2.2680027868e-01 -2.2435693601e-01
 1.7546045823e-08 1.7546045823e-08 0.0000000000e+00 1.1254415579e+00 2.0562025408e-01 -2.3433797427e-01
 1.7580978357e-08 1.7580978357e-08 0.0000000000e+00 1.1272922990e+00 1.8537128089e-01 -2.4377834353e-01
 1.7616837021e-08 1.7616837021e-08 0.0000000000e+00 1.1292503315e+00 1.6628257883e-01 -2.5235294212e-01
 1.7653556472e-08 1.7653556472e-08 0.0000000000e+00 1.1313096928e+00 1.4848377741e-01 -2.5975279947e-01
 1.7691018614e-08 1.7691018614e-08 0.0000000000e+00 1.1334582544e+00 1.3208435287e-01 -2.6567078343e-01
 1.7729178786e-08 1.7729178786e-08 0.0000000000e+00 1.1356852832e+00 1.1711639278e-01 -2.6984772696e-01
 1.7768027230e-08 1.7768027230e-08 0.0000000000e+00 1.1379800255e+00 1.0356689574e-01 -2.7207338515e-01
 1.7807554877e-08 1.7807554877e-08 0.0000000000e+00 1.1403302459e+00 9.1398555199e-02 -2.7219117438e-01
 1.7847760002e-08 1.7847760002e-08 0.0000000000e+00 1.1427230813e+00 8.0552011011e-02 -2.7010388425e-01
 1.7888647575e-08 1.7888647575e-08 0.0000000000e+00 1.1451454455e+00 7.0951354901e-02 -2.6577210728e-01
 1.7930224867e-08 1.7930224867e-08 0.0000000000e+00 1.1475841665e+00 6.2509985585e-02 -2.5920875936e-01
 1.7972501017e-08 1.7972501017e-08 0.0000000000e+00 1.1500263098e+00 5.5134656314e-02 -2.5047092438e-01
 1.8015487115e-08 1.8015487115e-08 0.0000000000e+00 1.1524594756e+00 4.8728970527e-02 -2.3965013362e-01
 1.8059195778e-08 1.8059195778e-08 0.0000000000e+00 1.1548720070e+00 4.3196434675e-02 -2.2686253497e-01
 1.8103641018e-08 1.8103641018e-08 0.0000000000e+00 1.1572531551e+00 3.8442873138e-02 -2.1223973866e-01
 1.8148838278e-08 1.8148838278e-08 0.0000000000e+00 1.1595931975e+00 3.4378267628e-02 -1.9592084341e-01
 1.8194804437e-08 1.8194804437e-08 0.0000000000e+00 1.1618835053e+00 3.0918089733e-02 -1.7804593076e-01
 1.8241557852e-08 1.8241557852e-08 0.0000000000e+00 1.1641165688e+00 2.7984176910e-02 -1.5875105320e-01
 1.8289118410e-08 1.8289118410e-08 0.0000000000e+00 1.1662859889e+00 2.5505220647e-02 -1.3816460714e-01
 1.8337507602e-08 1.8337507602e-08 0.0000000000e+00 1.1683864435e+00 2.3416940189e-02 -1.1640491792e-01
 1.8386748600e-08 1.8386748600e-08 0.0000000000e+00 1.1704136323e+00 2.1662010231e-02 -9.3578826935e-02
 1.8436866342e-08 1.8436866342e-08 0.0000000000e+00 1.1723642095e+00 2.0189804822e-02 -6.9781067619e-02
 1.8487887628e-08 1.8487887628e-08 0.0000000000e+00 1.1742357072e+00 1.8956011888e-02 -4.5094235256e-02
 1.8539841219e-08 1.8539841219e-08 0.0000000000e+00 1.1760264543e+00 1.7922163867e-02 -1.9589181481e-02
 1.8592757953e-08 1.8592757953e-08 0.0000000000e+00 1.1777354953e+00 1.7055121291e-02 6.6743071277e-03
 1.8646670864e-08 1.8646670864e-08 0.0000000000e+00 1.1793625089e+00 1.6326538115e-02 3.3646657584e-02
 1.8701615312e-08 1.8701615312e-08 0.0000000000e+00 1.1809077311e+00 1.5712330498e-02 6.1287570954e-02
 1.8757629123e-08 1.8757629123e-08 0.0000000000e+00 1.1823718815e+00 1.5192164789e-02 8.9565057657e-02
 1.8814752749e-08 1.8814752749e-08 0.0000000000e+00 1.1837560955e+00 1.4748975435e-02 1.1845449134e-01
 1.8873029426e-08 1.8873029426e-08 0.0000000000e+00 1.1850618612e+00 1.4368519602e-02 1.4793771027e-01
