 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4721599826e-09 1.4721599826e-09 -1.2000000000e+00 3.3866936202e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866175e-12
 1.5469809633e-09 1.5469809633e-09 -1.2000000000e+00 -3.3880976897e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 1.6223043224e-09 1.6223043224e-09 -1.2000000000e+00 -6.1399329563e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866175e-12
 1.6979689274e-09 1.6979689274e-09 -1.2000000000e+00 6.1193228776e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 1.7739068173e-09 1.7739068173e-09 -1.2000000000e+00 -2.4393622806e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 1.8500844324e-09 1.8500844324e-09 -1.2000000000e+00 -3.3880722058e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866124e-12
 1.9264855945e-09 1.9264855945e-09 -1.2000000000e+00 3.3877711513e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 2.0031081184e-09 2.0031081184e-09 -1.2000000000e+00 -3.3876502626e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866167e-12
 2.0799570952e-09 2.0799570952e-09 -1.2000000000e+00 -3.3882523232e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 2.1570412303e-09 2.1570412303e-09 -1.2000000000e+00 -3.3882517448e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 2.2343717579e-09 2.2343717579e-09 -1.2000000000e+00 -1.0164157430e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866108e-12
 2.3119615712e-09 2.3119615712e-09 -1.2000000000e+00 -5.9311751216e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 2.3898246267e-09 2.3898246267e-09 -1.2000000000e+00 7.1119160949e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 2.4679757032e-09 2.4679757032e-09 -1.2000000000e+00 1.0163805643e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866201e-12
 2.5464302738e-09 2.5464302738e-09 -1.2000000000e+00 7.6320574950e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 2.6252044223e-09 2.6252044223e-09 -1.2000000000e+00 3.3873694379e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 2.7043148082e-09 2.7043148082e-09 -1.2000000000e+00 -3.3876648782e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 2.7837786553e-09 2.7837786553e-09 -1.2000000000e+00 -6.7764383843e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866108e-12
 2.8636137514e-09 2.8636137514e-09 -1.2000000000e+00 -2.3047158019e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 2.9438384544e-09 2.9438384544e-09 -1.2000000000e+00 -3.3878424285e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0244717053e-09 3.0244717053e-09 -1.2000000000e+00 3.3881313675e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.1055330424e-09 3.1055330424e-09 -1.2000000000e+00 -5.7777710349e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.1870426191e-09 3.1870426191e-09 -1.2000000000e+00 3.3881317718e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.2690212223e-09 3.2690212223e-09 -1.2000000000e+00 3.3880197976e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866175e-12
 3.3514902935e-09 3.3514902935e-09 -1.2000000000e+00 3.9175969857e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 3.4344719503e-09 3.4344719503e-09 -1.2000000000e+00 3.3874627428e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866184e-12
 3.5179890097e-09 3.5179890097e-09 -1.2000000000e+00 7.2177418808e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 3.6020650127e-09 3.6020650127e-09 -1.2000000000e+00 -5.5206192285e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866184e-12
 3.6867242505e-09 3.6867242505e-09 -1.2000000000e+00 3.3885695578e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 3.7719917911e-09 3.7719917911e-09 -1.2000000000e+00 6.7758286479e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866184e-12
 3.8578935085e-09 3.8578935085e-09 -1.2000000000e+00 4.3197139841e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866167e-12
 3.9444561126e-09 3.9444561126e-09 -1.2000000000e+00 -3.3884014705e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 4.0317071802e-09 4.0317071802e-09 -1.2000000000e+00 5.3491385441e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 4.1196751883e-09 4.1196751883e-09 -1.2000000000e+00 -1.0429831099e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 4.2083895482e-09 4.2083895482e-09 -1.2000000000e+00 1.5788555524e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 4.2978806418e-09 4.2978806418e-09 -1.2000000000e+00 -3.3881329176e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 4.3881798581e-09 4.3881798581e-09 -1.2000000000e+00 3.3879267141e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866167e-12
 4.4793196329e-09 4.4793196329e-09 -1.2000000000e+00 3.5703442356e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 4.5713334892e-09 4.5713334892e-09 -1.2000000000e+00 -3.3884367783e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 4.6642560787e-09 4.6642560787e-09 -1.2000000000e+00 1.5083805021e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866124e-12
 4.7581232263e-09 4.7581232263e-09 -1.2000000000e+00 -6.7762648002e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866099e-12
 4.8529719749e-09 4.8529719749e-09 -1.2000000000e+00 -3.3883272009e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866108e-12
 4.9488406328e-09 4.9488406328e-09 -1.2000000000e+00 1.0038848795e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 5.0457688216e-09 5.0457688216e-09 -1.2000000000e+00 9.6581732150e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.1437975275e-09 5.1437975275e-09 -1.2000000000e+00 4.5291754186e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 5.2429691524e-09 5.2429691524e-09 -1.2000000000e+00 -1.6550835684e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 5.3433275676e-09 5.3433275676e-09 -1.2000000000e+00 -3.3879919548e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 5.4449181691e-09 5.4449181691e-09 -1.2000000000e+00 3.3878804488e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866167e-12
 5.5477879345e-09 5.5477879345e-09 -1.2000000000e+00 3.6422210012e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 5.6519854807e-09 5.6519854807e-09 -1.2000000000e+00 -2.0519281791e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 5.7575611244e-09 5.7575611244e-09 -1.2000000000e+00 4.4185232648e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 5.8645669428e-09 5.8645669428e-09 -1.2000000000e+00 -1.5119562023e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866163e-12
 5.9730568367e-09 5.9730568367e-09 -1.2000000000e+00 -3.3878721918e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 6.0830865942e-09 6.0830865942e-09 -1.2000000000e+00 -1.5151098492e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866146e-12
 6.1947139561e-09 6.1947139561e-09 -1.2000000000e+00 4.1923172425e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866129e-12
 6.3079986828e-09 6.3079986828e-09 -1.2000000000e+00 3.3880092024e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866146e-12
 6.4230026212e-09 6.4230026212e-09 -1.2000000000e+00 1.4444463806e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 6.5397897738e-09 6.5397897738e-09 -1.2000000000e+00 -2.1410245738e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 6.6584263684e-09 6.6584263684e-09 -1.2000000000e+00 -3.9767892284e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 6.7789809283e-09 6.7789809283e-09 -1.2000000000e+00 9.6333203887e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 6.9015243436e-09 6.9015243436e-09 -1.2000000000e+00 -1.5388307605e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 7.0261299433e-09 7.0261299433e-09 -1.2000000000e+00 1.3292146331e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866137e-12
 7.1528735681e-09 7.1528735681e-09 -1.2000000000e+00 1.6939179646e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 7.2818336435e-09 7.2818336435e-09 -1.2000000000e+00 1.6941775134e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866171e-12
 7.4130912539e-09 7.4130912539e-09 -1.2000000000e+00 -1.6939615260e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 7.5467302176e-09 7.5467302176e-09 -1.2000000000e+00 -2.4769134650e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 7.6828371623e-09 7.6828371623e-09 -1.2000000000e+00 -1.6938903523e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 7.8215016020e-09 7.8215016020e-09 -1.2000000000e+00 1.6939636967e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866154e-12
 7.9628160152e-09 7.9628160152e-09 -1.2000000000e+00 -1.6939492327e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 8.1068759247e-09 8.1068759247e-09 -1.2000000000e+00 1.6939184589e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866163e-12
 8.2537799803e-09 8.2537799803e-09 -1.2000000000e+00 -1.6938889714e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866146e-12
 8.4036300434e-09 8.4036300434e-09 -1.2000000000e+00 1.6939221745e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 8.5565312773e-09 8.5565312773e-09 -1.2000000000e+00 3.2785817664e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.7125922403e-09 8.7125922403e-09 -1.2000000000e+00 -3.3880718004e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866137e-12
 8.8719249874e-09 8.8719249874e-09 -1.2000000000e+00 -3.3881923220e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866129e-12
 9.0346451781e-09 9.0346451781e-09 -1.2000000000e+00 -1.6941074681e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.2008721958e-09 9.2008721958e-09 -1.2000000000e+00 1.0058357344e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.3707292986e-09 9.3707292986e-09 -1.2000000000e+00 -5.6882761497e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 9.5443441513e-09 9.5443441513e-09 -1.2000000000e+00 5.3878140146e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866141e-12
 9.7218480919e-09 9.7218480919e-09 -1.2000000000e+00 -1.6941463230e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.9033766754e-09 9.9033766754e-09 -1.2000000000e+00 -1.6939745236e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866133e-12
 1.0089070221e-08 1.0089070221e-08 -1.2000000000e+00 1.6939136797e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866163e-12
 1.0279073871e-08 1.0279073871e-08 -1.2000000000e+00 1.6942302283e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866163e-12
 1.0389536936e-08 1.0389536936e-08 -1.2000000000e+00 -1.6940351110e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150866137e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.8575198470e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 1.0502780914e-08 1.0502780914e-08 -1.2000000000e+00 2.6779447573e-26 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 1.0508342742e-08 1.0508342742e-08 -1.2000000000e+00 5.4195479457e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866285e-12
 1.0511858859e-08 1.0511858859e-08 -1.2000000000e+00 -1.0833725586e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865747e-12
 1.0518014195e-08 1.0518014195e-08 -1.2000000000e+00 -5.4416827305e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866547e-12
 1.0523264113e-08 1.0523264113e-08 -1.2000000000e+00 5.4393630045e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866294e-12
 1.0530216938e-08 1.0530216938e-08 -1.2000000000e+00 -8.5127680184e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866416e-12
 1.0537747572e-08 1.0537747572e-08 -1.2000000000e+00 4.9950903667e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865950e-12
 1.0545544167e-08 1.0545544167e-08 -1.2000000000e+00 -5.4259773977e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865809e-12
 1.0553024254e-08 1.0553024254e-08 -1.2000000000e+00 -5.5862225194e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866217e-12
 1.0560124023e-08 1.0560124023e-08 -1.2000000000e+00 5.2914602430e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866017e-12
 1.0566808929e-08 1.0566808929e-08 -1.2000000000e+00 -5.4242468528e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865945e-12
 1.0573136044e-08 1.0573136044e-08 -1.2000000000e+00 -7.3245443886e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866014e-12
 1.0579149845e-08 1.0579149845e-08 -1.2000000000e+00 5.4220779122e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 1.0584899523e-08 1.0584899523e-08 -1.2000000000e+00 6.2561111323e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 1.0590424115e-08 1.0590424115e-08 -1.2000000000e+00 -5.4202658069e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 1.0595758617e-08 1.0595758617e-08 -1.2000000000e+00 5.4143410413e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866552e-12
 1.0600932878e-08 1.0600932878e-08 -1.2000000000e+00 9.2353474736e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866562e-12
 1.0605973844e-08 1.0605973844e-08 -1.2000000000e+00 5.4173208189e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 1.0610906399e-08 1.0610906399e-08 -1.2000000000e+00 -1.0161226477e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866144e-12
 1.0620771509e-08 1.0620771509e-08 -1.2000000000e+00 5.4305413440e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866562e-12
 1.0625216814e-08 1.0625216814e-08 -1.2000000000e+00 -5.4152571776e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865882e-12
 1.0634107423e-08 1.0634107423e-08 -1.2000000000e+00 5.4060537387e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866547e-12
 1.0638719259e-08 1.0638719259e-08 -1.2000000000e+00 1.0208275795e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866292e-12
 1.0647942930e-08 1.0647942930e-08 -1.2000000000e+00 5.4153814363e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866281e-12
 1.0653751662e-08 1.0653751662e-08 -1.2000000000e+00 1.7960429281e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866152e-12
 1.0665369125e-08 1.0665369125e-08 -1.2000000000e+00 -3.0945707481e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866284e-12
 1.0673539301e-08 1.0673539301e-08 -1.2000000000e+00 2.5672332715e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866286e-12
 1.0678614860e-08 1.0678614860e-08 -1.2000000000e+00 2.9612718994e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 1.0688050563e-08 1.0688050563e-08 -1.2000000000e+00 5.4184808505e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866351e-12
 1.0694350055e-08 1.0694350055e-08 -1.2000000000e+00 -5.4182484052e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866287e-12
 1.0701229363e-08 1.0701229363e-08 -1.2000000000e+00 -6.2034726980e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866082e-12
 1.0708322541e-08 1.0708322541e-08 -1.2000000000e+00 -5.4215910106e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865811e-12
 1.0720142986e-08 1.0720142986e-08 -1.2000000000e+00 -2.0703507321e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866148e-12
 1.0729888204e-08 1.0729888204e-08 -1.2000000000e+00 3.4156628303e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866017e-12
 1.0741362568e-08 1.0741362568e-08 -1.2000000000e+00 2.7088372827e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866013e-12
 1.0751760325e-08 1.0751760325e-08 -1.2000000000e+00 -3.4712382367e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866217e-12
 1.0760604602e-08 1.0760604602e-08 -1.2000000000e+00 2.7114040052e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866353e-12
 1.0768897485e-08 1.0768897485e-08 -1.2000000000e+00 2.7106613802e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866353e-12
 1.0776350968e-08 1.0776350968e-08 -1.2000000000e+00 -2.7099161145e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866083e-12
 1.0783092586e-08 1.0783092586e-08 -1.2000000000e+00 -2.3628782591e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866283e-12
 1.0788917014e-08 1.0788917014e-08 -1.2000000000e+00 -5.4185890821e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866152e-12
 1.0793769505e-08 1.0793769505e-08 -1.2000000000e+00 -5.4210572141e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865879e-12
 1.0803474488e-08 1.0803474488e-08 -1.2000000000e+00 -3.0836799069e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865944e-12
 1.0805912791e-08 1.0805912791e-08 -1.2000000000e+00 -1.4404713318e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 1.0810789398e-08 1.0810789398e-08 -1.2000000000e+00 -1.0833210205e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865742e-12
 1.0818116110e-08 1.0818116110e-08 -1.2000000000e+00 -1.5123708359e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865881e-12
 1.0824537557e-08 1.0824537557e-08 -1.2000000000e+00 -1.0834377356e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865474e-12
 1.0831520237e-08 1.0831520237e-08 -1.2000000000e+00 5.4107054803e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866483e-12
 1.0833675716e-08 1.0833675716e-08 -1.2000000000e+00 1.0848291035e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866694e-12
 1.0837986673e-08 1.0837986673e-08 -1.2000000000e+00 5.4170357032e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866963e-12
 1.0844521349e-08 1.0844521349e-08 -1.2000000000e+00 8.7985493182e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866557e-12
 1.0850764979e-08 1.0850764979e-08 -1.2000000000e+00 -5.4280485626e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866148e-12
 1.0857139022e-08 1.0857139022e-08 -1.2000000000e+00 -7.5872743960e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866148e-12
 1.0863978773e-08 1.0863978773e-08 -1.2000000000e+00 1.0840544960e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866489e-12
 1.0871707262e-08 1.0871707262e-08 -1.2000000000e+00 2.7167315695e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866355e-12
 1.0878662416e-08 1.0878662416e-08 -1.2000000000e+00 -4.4898359019e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866487e-12
 1.0885212916e-08 1.0885212916e-08 -1.2000000000e+00 5.4239258091e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866220e-12
 1.0892520928e-08 1.0892520928e-08 -1.2000000000e+00 -2.2787653232e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 1.0899544453e-08 1.0899544453e-08 -1.2000000000e+00 -4.3797264469e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866217e-12
 1.0906626762e-08 1.0906626762e-08 -1.2000000000e+00 1.0842021129e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866489e-12
 1.0913081814e-08 1.0913081814e-08 -1.2000000000e+00 -5.4162749749e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866084e-12
 1.0918141413e-08 1.0918141413e-08 -1.2000000000e+00 -8.0334782136e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866552e-12
 1.0922224857e-08 1.0922224857e-08 -1.2000000000e+00 1.0848633320e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866560e-12
 1.0926594325e-08 1.0926594325e-08 -1.2000000000e+00 -5.4184387616e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865881e-12
 1.0931438461e-08 1.0931438461e-08 -1.2000000000e+00 5.4056439940e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866547e-12
 1.0937160251e-08 1.0937160251e-08 -1.2000000000e+00 5.4380334096e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866295e-12
 1.0943966169e-08 1.0943966169e-08 -1.2000000000e+00 -5.4273652183e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866010e-12
 1.0949756198e-08 1.0949756198e-08 -1.2000000000e+00 -4.0024133180e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866419e-12
 1.0954197342e-08 1.0954197342e-08 -1.2000000000e+00 -5.4117067753e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865750e-12
 1.0957696289e-08 1.0957696289e-08 -1.2000000000e+00 -1.1673972079e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866007e-12
 1.0960447438e-08 1.0960447438e-08 -1.2000000000e+00 -1.0827444644e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865347e-12
 1.0962929166e-08 1.0962929166e-08 -1.2000000000e+00 -1.0857490681e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865328e-12
 1.0965862753e-08 1.0965862753e-08 -1.2000000000e+00 2.5311662865e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865878e-12
 1.0969787555e-08 1.0969787555e-08 -1.2000000000e+00 1.2379767463e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865753e-12
 1.0974248380e-08 1.0974248380e-08 -1.2000000000e+00 -9.4353595680e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866007e-12
 1.0978302367e-08 1.0978302367e-08 -1.2000000000e+00 1.0844610111e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866556e-12
 1.0982197863e-08 1.0982197863e-08 -1.2000000000e+00 -5.4113386813e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865887e-12
 1.0986167179e-08 1.0986167179e-08 -1.2000000000e+00 -1.6497478545e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866139e-12
 1.0990314051e-08 1.0990314051e-08 -1.2000000000e+00 -5.4118572313e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866156e-12
 1.0994805860e-08 1.0994805860e-08 -1.2000000000e+00 -1.0840242939e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865744e-12
 1.0997402930e-08 1.0997402930e-08 -1.2000000000e+00 1.0826255362e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866413e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -1.0809183337e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865892e-12
 1.1001962016e-08 1.1001962016e-08 -1.1976455807e+00 -1.5565207340e-06 1.5581118321e-04 -1.5431897268e-04 6.3108587067e-08
 1.1003655419e-08 1.1003655419e-08 -1.1956134977e+00 -1.5558850988e-06 1.5514266538e-04 -1.5365185905e-04 6.3879476260e-08
 1.1005314562e-08 1.1005314562e-08 -1.1936225252e+00 -1.5553310685e-06 1.5448928457e-04 -1.5299886522e-04 6.3711729132e-08
 1.1007556227e-08 1.1007556227e-08 -1.1909325279e+00 -1.5546481220e-06 1.5360833832e-04 -1.5211864884e-04 6.3758630637e-08
 1.1012039556e-08 1.1012039556e-08 -1.1855525331e+00 -1.5532746290e-06 1.5185307822e-04 -1.5036487504e-04 6.3871450972e-08
 1.1019714311e-08 1.1019714311e-08 -1.1763428271e+00 -1.5508890609e-06 1.4886907128e-04 -1.4738344848e-04 6.4066266429e-08
 1.1028546769e-08 1.1028546769e-08 -1.1657438771e+00 -1.5480800251e-06 1.4546771866e-04 -1.4398513573e-04 6.4297091323e-08
 1.1033924631e-08 1.1033924631e-08 -1.1592904428e+00 -1.5463219518e-06 1.4341411152e-04 -1.4193343225e-04 6.4442681598e-08
 1.1040918616e-08 1.1040918616e-08 -1.1508976605e+00 -1.5440107045e-06 1.4076329855e-04 -1.3928512254e-04 6.4634698898e-08
 1.1048827639e-08 1.1048827639e-08 -1.1414068334e+00 -1.5413453006e-06 1.3779310997e-04 -1.3631782204e-04 6.4857371420e-08
 1.1058900345e-08 1.1058900345e-08 -1.1293195858e+00 -1.5378673253e-06 1.3405305443e-04 -1.3258153705e-04 6.5149939609e-08
