 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1113345156e-08 1.1113345156e-08 -6.6680070934e-01 -1.2000000000e+00 3.0500815990e-05
 1.1144600732e-08 1.1144600732e-08 -6.6867604391e-01 -1.2000000000e+00 3.0754672487e-05
 1.1191541616e-08 1.1191541616e-08 -6.7149249693e-01 -1.2000000000e+00 3.1138357437e-05
 1.1275997682e-08 1.1275997682e-08 -6.7655986089e-01 -1.2000000000e+00 3.1836051764e-05
 1.1301644045e-08 1.1301644045e-08 -6.7809864270e-01 -1.2000000000e+00 3.2049795279e-05
 1.1352936772e-08 1.1352936772e-08 -6.8117620632e-01 -1.2000000000e+00 3.2479910687e-05
 1.1378478919e-08 1.1378478919e-08 -6.8270873512e-01 -1.2000000000e+00 3.2695403089e-05
 1.1429563212e-08 1.1429563212e-08 -6.8577379270e-01 -1.2000000000e+00 3.3129001024e-05
 1.1455580178e-08 1.1455580178e-08 -6.8733481065e-01 -1.2000000000e+00 3.3351170733e-05
 1.1507614109e-08 1.1507614109e-08 -6.9045684655e-01 -1.2000000000e+00 3.3798227278e-05
 1.1534545078e-08 1.1534545078e-08 -6.9207270466e-01 -1.2000000000e+00 3.4031032584e-05
 1.1588407014e-08 1.1588407014e-08 -6.9530442086e-01 -1.2000000000e+00 3.4499560923e-05
 1.1617078557e-08 1.1617078557e-08 -6.9702471340e-01 -1.2000000000e+00 3.4750554097e-05
 1.1674421641e-08 1.1674421641e-08 -7.0046529848e-01 -1.2000000000e+00 3.5255854809e-05
 1.1706804416e-08 1.1706804416e-08 -7.0240826499e-01 -1.2000000000e+00 3.5543162704e-05
 1.1771569967e-08 1.1771569967e-08 -7.0629419802e-01 -1.2000000000e+00 3.6122016253e-05
 1.1806471570e-08 1.1806471570e-08 -7.0838829422e-01 -1.2000000000e+00 3.6436301133e-05
 1.1876274777e-08 1.1876274777e-08 -7.1257648662e-01 -1.2000000000e+00 3.7069805650e-05
 1.1905965865e-08 1.1905965865e-08 -7.1435795188e-01 -1.2000000000e+00 3.7341266341e-05
 1.1952982932e-08 1.1952982932e-08 -7.1717897594e-01 -1.2000000000e+00 3.7773576006e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 3.8208880281e-05
 1.2007624107e-08 1.2007624107e-08 -7.2045744645e-01 -1.2000000000e+00 3.8279753960e-05
 1.2015747796e-08 1.2015747796e-08 -7.2094486778e-01 -1.2000000000e+00 3.8355350282e-05
 1.2026444077e-08 1.2026444077e-08 -7.2158664461e-01 -1.2000000000e+00 3.8455027998e-05
 1.2039273409e-08 1.2039273409e-08 -7.2235640454e-01 -1.2000000000e+00 3.8574788206e-05
 1.2064932074e-08 1.2064932074e-08 -7.2389592441e-01 -1.2000000000e+00 3.8814978843e-05
 1.2116249402e-08 1.2116249402e-08 -7.2697496414e-01 -1.2000000000e+00 3.9298042718e-05
 1.2218884060e-08 1.2218884060e-08 -7.3313304361e-01 -1.2000000000e+00 4.0274914260e-05
 1.2388347646e-08 1.2388347646e-08 -7.4330085875e-01 -1.2000000000e+00 4.1919280690e-05
 1.2592449718e-08 1.2592449718e-08 -7.5554698309e-01 -1.2000000000e+00 4.3951864851e-05
 1.2818043355e-08 1.2818043355e-08 -7.6908260133e-01 -1.2000000000e+00 4.6264945930e-05
 1.3062244450e-08 1.3062244450e-08 -7.8373466699e-01 -1.2000000000e+00 4.8847737522e-05
 1.3319707578e-08 1.3319707578e-08 -7.9918245470e-01 -1.2000000000e+00 5.1659907925e-05
 1.3587365307e-08 1.3587365307e-08 -8.1524191841e-01 -1.2000000000e+00 5.4680638312e-05
 1.3864442309e-08 1.3864442309e-08 -8.3186653854e-01 -1.2000000000e+00 5.7912247274e-05
 1.4150470356e-08 1.4150470356e-08 -8.4902822135e-01 -1.2000000000e+00 6.1359964499e-05
 1.4445247420e-08 1.4445247420e-08 -8.6671484520e-01 -1.2000000000e+00 6.5031910923e-05
 1.4748921624e-08 1.4748921624e-08 -8.8493529745e-01 -1.2000000000e+00 6.8940665803e-05
 1.5061785444e-08 1.5061785444e-08 -9.0370712666e-01 -1.2000000000e+00 7.3101179276e-05
 1.5384211460e-08 1.5384211460e-08 -9.2305268761e-01 -1.2000000000e+00 7.7530166505e-05
 1.5716660270e-08 1.5716660270e-08 -9.4299961622e-01 -1.2000000000e+00 8.2246381867e-05
 1.6059668414e-08 1.6059668414e-08 -9.6358010485e-01 -1.2000000000e+00 8.7270619654e-05
 1.6413844108e-08 1.6413844108e-08 -9.8483064651e-01 -1.2000000000e+00 9.2625800248e-05
 1.6779876191e-08 1.6779876191e-08 -1.0067925715e+00 -1.2000000000e+00 9.8337247132e-05
 1.7158546019e-08 1.7158546019e-08 -1.0295127611e+00 -1.2000000000e+00 1.0443302720e-04
 1.7550742957e-08 1.7550742957e-08 -1.0530445774e+00 -1.2000000000e+00 1.1094437091e-04
 1.7957485734e-08 1.7957485734e-08 -1.0774491440e+00 -1.2000000000e+00 1.1790621834e-04
 1.8379950292e-08 1.8379950292e-08 -1.1027970175e+00 -1.2000000000e+00 1.2535791527e-04
 1.8819506036e-08 1.8819506036e-08 -1.1291703621e+00 -1.2000000000e+00 1.3334410601e-04
 1.9277763841e-08 1.9277763841e-08 -1.1566658305e+00 -1.2000000000e+00 1.4191590029e-04
 1.9638881921e-08 1.9638881921e-08 -1.1783329152e+00 -1.2000000000e+00 1.4884202520e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5591430828e-04
 2.0013923452e-08 2.0013923452e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632587e-04
 2.0029171201e-08 2.0029171201e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632432e-04
 2.0057065733e-08 2.0057065733e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0076907526e-08 2.0076907526e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0098933824e-08 2.0098933824e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0130725692e-08 2.0130725692e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0182356332e-08 2.0182356332e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0279069080e-08 2.0279069080e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0292800629e-08 2.0292800629e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0320263727e-08 2.0320263727e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0332180099e-08 2.0332180099e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0345042775e-08 2.0345042775e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0357780383e-08 2.0357780383e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0370346822e-08 2.0370346822e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0377884063e-08 2.0377884063e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0385273055e-08 2.0385273055e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0395598232e-08 2.0395598232e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0409260404e-08 2.0409260404e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0422112832e-08 2.0422112832e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0433758894e-08 2.0433758894e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0444968665e-08 2.0444968665e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0450197445e-08 2.0450197445e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0453511929e-08 2.0453511929e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0457409550e-08 2.0457409550e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0460579008e-08 2.0460579008e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0463852168e-08 2.0463852168e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0467882900e-08 2.0467882900e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0474013367e-08 2.0474013367e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0478942538e-08 2.0478942538e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0483203846e-08 2.0483203846e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0487525899e-08 2.0487525899e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0492099854e-08 2.0492099854e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0496049927e-08 2.0496049927e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0502205823e-08 2.0502205823e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0504181348e-08 2.0504181348e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0506196188e-08 2.0506196188e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0510189962e-08 2.0510189962e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0514063631e-08 2.0514063631e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0517090444e-08 2.0517090444e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0520035332e-08 2.0520035332e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0523264474e-08 2.0523264474e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0526960224e-08 2.0526960224e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0531971796e-08 2.0531971796e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0536729503e-08 2.0536729503e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0540833060e-08 2.0540833060e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0544628706e-08 2.0544628706e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0548340905e-08 2.0548340905e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0551900351e-08 2.0551900351e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0556309046e-08 2.0556309046e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0561381086e-08 2.0561381086e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0567059316e-08 2.0567059316e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0571236443e-08 2.0571236443e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0574014331e-08 2.0574014331e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0576977266e-08 2.0576977266e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0579689036e-08 2.0579689036e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0582607393e-08 2.0582607393e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0586419320e-08 2.0586419320e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0590022653e-08 2.0590022653e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0593918554e-08 2.0593918554e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0597530516e-08 2.0597530516e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0601122895e-08 2.0601122895e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0604944557e-08 2.0604944557e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0609170272e-08 2.0609170272e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0614034424e-08 2.0614034424e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0619807684e-08 2.0619807684e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0626861780e-08 2.0626861780e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0635775765e-08 2.0635775765e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0647525594e-08 2.0647525594e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0663895619e-08 2.0663895619e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0685567329e-08 2.0685567329e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0715832106e-08 2.0715832106e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0762217678e-08 2.0762217678e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0830572698e-08 2.0830572698e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.0915286349e-08 2.0915286349e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1010229321e-08 2.1010229321e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1021062089e-08 2.1021062089e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1036349656e-08 2.1036349656e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1063472154e-08 2.1063472154e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1117717150e-08 2.1117717150e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1226207143e-08 2.1226207143e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1443187128e-08 2.1443187128e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.1877147099e-08 2.1877147099e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.2745067040e-08 2.2745067040e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.4480906924e-08 2.4480906924e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 2.7952586690e-08 2.7952586690e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0518409369e-08 3.0518409369e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0541125029e-08 3.0541125029e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0572636306e-08 3.0572636306e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0601417940e-08 3.0601417940e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0620182949e-08 3.0620182949e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0646918462e-08 3.0646918462e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0661478916e-08 3.0661478916e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0676258915e-08 3.0676258915e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0688371858e-08 3.0688371858e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0698947411e-08 3.0698947411e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0716290872e-08 3.0716290872e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0730457947e-08 3.0730457947e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0747813427e-08 3.0747813427e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0769134614e-08 3.0769134614e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0789702751e-08 3.0789702751e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0807179272e-08 3.0807179272e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0814594197e-08 3.0814594197e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0822223240e-08 3.0822223240e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0828977940e-08 3.0828977940e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0836678815e-08 3.0836678815e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0844229618e-08 3.0844229618e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0850697163e-08 3.0850697163e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0856992345e-08 3.0856992345e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0863603502e-08 3.0863603502e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0871082919e-08 3.0871082919e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0877956613e-08 3.0877956613e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0884663911e-08 3.0884663911e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0892234325e-08 3.0892234325e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0899244562e-08 3.0899244562e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0906310055e-08 3.0906310055e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0912834306e-08 3.0912834306e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0917939059e-08 3.0917939059e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0922030872e-08 3.0922030872e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0926389403e-08 3.0926389403e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0931212857e-08 3.0931212857e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0936896083e-08 3.0936896083e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0943818566e-08 3.0943818566e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0949609092e-08 3.0949609092e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0954067056e-08 3.0954067056e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0957585607e-08 3.0957585607e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0960345351e-08 3.0960345351e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0962826493e-08 3.0962826493e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0965745763e-08 3.0965745763e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0969669701e-08 3.0969669701e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0974118910e-08 3.0974118910e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0978175106e-08 3.0978175106e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0982072126e-08 3.0982072126e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0986040066e-08 3.0986040066e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0990183687e-08 3.0990183687e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0994669371e-08 3.0994669371e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.0997334686e-08 3.0997334686e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1001987627e-08 3.1001987627e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1003701112e-08 3.1003701112e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1005381295e-08 3.1005381295e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1007651484e-08 3.1007651484e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1012191862e-08 3.1012191862e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1019891989e-08 3.1019891989e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1028760434e-08 3.1028760434e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1039584792e-08 3.1039584792e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1052755322e-08 3.1052755322e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1067531333e-08 3.1067531333e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1084921555e-08 3.1084921555e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1106504416e-08 3.1106504416e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1135069903e-08 3.1135069903e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1176523051e-08 3.1176523051e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1246906099e-08 3.1246906099e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1272667117e-08 3.1272667117e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1324189154e-08 3.1324189154e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1349638945e-08 3.1349638945e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1400538528e-08 3.1400538528e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1426334197e-08 3.1426334197e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1477925534e-08 3.1477925534e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1504444711e-08 3.1504444711e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1557483066e-08 3.1557483066e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1585354293e-08 3.1585354293e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1641096748e-08 3.1641096748e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1671711038e-08 3.1671711038e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1732939620e-08 3.1732939620e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1768961597e-08 3.1768961597e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1841005551e-08 3.1841005551e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.1920502776e-08 3.1920502776e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2009909371e-08 3.2009909371e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2020409741e-08 3.2020409741e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2035113224e-08 3.2035113224e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2052061510e-08 3.2052061510e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2085958082e-08 3.2085958082e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2153751227e-08 3.2153751227e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2289337517e-08 3.2289337517e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.2560510095e-08 3.2560510095e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.3102855253e-08 3.3102855253e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.4187545568e-08 3.4187545568e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 3.6356926198e-08 3.6356926198e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0023226579e-08 4.0023226579e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0049749596e-08 4.0049749596e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0074419548e-08 4.0074419548e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0099086387e-08 4.0099086387e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0128857993e-08 4.0128857993e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0173166154e-08 4.0173166154e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0244432505e-08 4.0244432505e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0275502015e-08 4.0275502015e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0294588283e-08 4.0294588283e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0308612380e-08 4.0308612380e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0327840059e-08 4.0327840059e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0342230176e-08 4.0342230176e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
 4.0354890247e-08 4.0354890247e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04
