 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.5712052159e-10 7.5712052159e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7108829212e-20 -1.5594632364e-04 -1.2150866014e-12
 7.7334180899e-10 7.7334180899e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.0667040902e-20 -1.5594632364e-04 -1.2150866014e-12
 7.9007116593e-10 7.9007116593e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.9349988153e-24 -1.5594632364e-04 -1.2150866150e-12
 8.0730308891e-10 8.0730308891e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.0652115252e-20 -1.5594632364e-04 -1.2150866015e-12
 8.2509200385e-10 8.2509200385e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -9.7083481673e-24 -1.5594632364e-04 -1.2150866183e-12
 8.4348153694e-10 8.4348153694e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 9.4703731259e-24 -1.5594632364e-04 -1.2150866150e-12
 8.6250889899e-10 8.6250889899e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3556739341e-20 -1.5594632364e-04 -1.2150866082e-12
 8.8222114979e-10 8.8222114979e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3550607211e-20 -1.5594632364e-04 -1.2150866150e-12
 9.0267220526e-10 9.0267220526e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3553642920e-20 -1.5594632364e-04 -1.2150866252e-12
 9.2392266407e-10 9.2392266407e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.3548071203e-20 -1.5594632364e-04 -1.2150866150e-12
 9.4604329889e-10 9.4604329889e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7107971077e-20 -1.5594632364e-04 -1.2150865980e-12
 9.6911766624e-10 9.6911766624e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 2.7097734417e-20 -1.5594632364e-04 -1.2150866251e-12
 9.8455883312e-10 9.8455883312e-10 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3563583606e-20 -1.5594632364e-04 -1.2150866150e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3542746511e-20 -1.5594632364e-04 -1.2150866251e-12
 1.0029298348e-09 1.0029298348e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 9.8383739321e-24 -1.5594632364e-04 -1.2150866150e-12
 1.0070219527e-09 1.0070219527e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4115869102e-20 -1.5594632364e-04 -1.2150866957e-12
 1.0125216712e-09 1.0125216712e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.3946717610e-20 -1.5594632364e-04 -1.2150865893e-12
 1.0211606162e-09 1.0211606162e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.7386275589e-20 -1.5594632364e-04 -1.2150865932e-12
 1.0384385062e-09 1.0384385062e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.0542655297e-20 -1.5594632364e-04 -1.2150865887e-12
 1.0729942861e-09 1.0729942861e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.0313265464e-20 -1.5594632364e-04 -1.2150866013e-12
 1.1258141546e-09 1.1258141546e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.0174386629e-25 -1.5594632364e-04 -1.2150866201e-12
 1.1874509185e-09 1.1874509185e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -6.7747431832e-21 -1.5594632364e-04 -1.2150866150e-12
 1.2543816304e-09 1.2543816304e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.2416664288e-24 -1.5594632364e-04 -1.2150866184e-12
 1.3251957404e-09 1.3251957404e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.1426717098e-24 -1.5594632364e-04 -1.2150866108e-12
 1.3981073114e-09 1.3981073114e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.2639093520e-24 -1.5594632364e-04 -1.2150866158e-12
 1.4721599826e-09 1.4721599826e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 8.4464310193e-25 -1.5594632364e-04 -1.2150866175e-12
 1.5469809633e-09 1.5469809633e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3880763077e-21 -1.5594632364e-04 -1.2150866141e-12
 1.6223043224e-09 1.6223043224e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3887479937e-21 -1.5594632364e-04 -1.2150866175e-12
 1.6979689274e-09 1.6979689274e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 6.1234277002e-25 -1.5594632364e-04 -1.2150866158e-12
 1.7739068173e-09 1.7739068173e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 6.7760196480e-21 -1.5594632364e-04 -1.2150866150e-12
 1.8500844324e-09 1.8500844324e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -6.7762039955e-21 -1.5594632364e-04 -1.2150866124e-12
 1.9264855945e-09 1.9264855945e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3877711514e-21 -1.5594632364e-04 -1.2150866158e-12
 2.0031081184e-09 2.0031081184e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.8152645655e-25 -1.5594632364e-04 -1.2150866167e-12
 2.0799570952e-09 2.0799570952e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3880112549e-21 -1.5594632364e-04 -1.2150866150e-12
 2.1570412303e-09 2.1570412303e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3882517448e-21 -1.5594632364e-04 -1.2150866150e-12
 2.2343717579e-09 2.2343717579e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3878938517e-21 -1.5594632364e-04 -1.2150866108e-12
 2.3119615712e-09 2.3119615712e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3875386715e-21 -1.5594632364e-04 -1.2150866158e-12
 2.3898246267e-09 2.3898246267e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 7.1119161300e-25 -1.5594632364e-04 -1.2150866150e-12
 2.4679757032e-09 2.4679757032e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 6.7756738540e-21 -1.5594632364e-04 -1.2150866201e-12
 2.5464302738e-09 2.5464302738e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3888949948e-21 -1.5594632364e-04 -1.2150866150e-12
 2.6252044223e-09 2.6252044223e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -7.6235111629e-25 -1.5594632364e-04 -1.2150866158e-12
 2.7043148082e-09 2.7043148082e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3876648782e-21 -1.5594632364e-04 -1.2150866141e-12
 2.7837786553e-09 2.7837786553e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3883065953e-21 -1.5594632364e-04 -1.2150866108e-12
 2.8636137514e-09 2.8636137514e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.3047154676e-25 -1.5594632364e-04 -1.2150866133e-12
 2.9438384544e-09 2.9438384544e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3878424286e-21 -1.5594632364e-04 -1.2150866150e-12
 3.0244717053e-09 3.0244717053e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.2145340436e-28 -1.5594632364e-04 -1.2150866150e-12
 3.1055330424e-09 3.1055330424e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.7777708659e-26 -1.5594632364e-04 -1.2150866150e-12
 3.1870426191e-09 3.1870426191e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.7259941163e-29 -1.5594632364e-04 -1.2150866150e-12
 3.2690212223e-09 3.2690212223e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.1199142530e-25 -1.5594632364e-04 -1.2150866175e-12
 3.3514902935e-09 3.3514902935e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.9175970023e-25 -1.5594632364e-04 -1.2150866141e-12
 3.4344719503e-09 3.4344719503e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 6.7755945318e-21 -1.5594632364e-04 -1.2150866184e-12
 3.5179890097e-09 3.5179890097e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3888535632e-21 -1.5594632364e-04 -1.2150866158e-12
 3.6020650127e-09 3.6020650127e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3875797271e-21 -1.5594632364e-04 -1.2150866184e-12
 3.6867242505e-09 3.6867242505e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.3776879829e-25 -1.5594632364e-04 -1.2150866158e-12
 3.7719917911e-09 3.7719917911e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3876968589e-21 -1.5594632364e-04 -1.2150866184e-12
 3.8578935085e-09 3.8578935085e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.3197133385e-25 -1.5594632364e-04 -1.2150866167e-12
 3.9444561126e-09 3.9444561126e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.6968150562e-25 -1.5594632364e-04 -1.2150866150e-12
 4.0317071802e-09 4.0317071802e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.3491365821e-26 -1.5594632364e-04 -1.2150866133e-12
 4.1196751883e-09 4.1196751883e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3882360873e-21 -1.5594632364e-04 -1.2150866150e-12
 4.2083895482e-09 4.2083895482e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.5788555524e-25 -1.5594632364e-04 -1.2150866150e-12
 4.2978806418e-09 4.2978806418e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3881329176e-21 -1.5594632364e-04 -1.2150866133e-12
 4.3881798581e-09 4.3881798581e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3879267141e-21 -1.5594632364e-04 -1.2150866167e-12
 4.4793196329e-09 4.4793196329e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.5703439350e-25 -1.5594632364e-04 -1.2150866141e-12
 4.5713334892e-09 4.5713334892e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3884367783e-21 -1.5594632364e-04 -1.2150866133e-12
 4.6642560787e-09 4.6642560787e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3879809510e-21 -1.5594632364e-04 -1.2150866124e-12
 4.7581232263e-09 4.7581232263e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -6.7762648002e-21 -1.5594632364e-04 -1.2150866099e-12
 4.8529719749e-09 4.8529719749e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3883272009e-21 -1.5594632364e-04 -1.2150866108e-12
 4.9488406328e-09 4.9488406328e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3880314005e-21 -1.5594632364e-04 -1.2150866133e-12
 5.0457688216e-09 5.0457688216e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 9.6581734976e-26 -1.5594632364e-04 -1.2150866150e-12
 5.1437975275e-09 5.1437975275e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.5291752788e-26 -1.5594632364e-04 -1.2150866141e-12
 5.2429691524e-09 5.2429691524e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3882972974e-21 -1.5594632364e-04 -1.2150866141e-12
 5.3433275676e-09 5.3433275676e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.3983421515e-25 -1.5594632364e-04 -1.2150866133e-12
 5.4449181691e-09 5.4449181691e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.5134018017e-25 -1.5594632364e-04 -1.2150866167e-12
 5.5477879345e-09 5.5477879345e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.6422210145e-25 -1.5594632364e-04 -1.2150866158e-12
 5.6519854807e-09 5.6519854807e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.0519281922e-25 -1.5594632364e-04 -1.2150866150e-12
 5.7575611244e-09 5.7575611244e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.4185231350e-26 -1.5594632364e-04 -1.2150866141e-12
 5.8645669428e-09 5.8645669428e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.5119561895e-25 -1.5594632364e-04 -1.2150866163e-12
 5.9730568367e-09 5.9730568367e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3878721918e-21 -1.5594632364e-04 -1.2150866150e-12
 6.0830865942e-09 6.0830865942e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3882833000e-21 -1.5594632364e-04 -1.2150866146e-12
 6.1947139561e-09 6.1947139561e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.1923172426e-26 -1.5594632364e-04 -1.2150866129e-12
 6.3079986828e-09 6.3079986828e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.2258662273e-25 -1.5594632364e-04 -1.2150866146e-12
 6.4230026212e-09 6.4230026212e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.4444463686e-25 -1.5594632364e-04 -1.2150866158e-12
 6.5397897738e-09 6.5397897738e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.1410244565e-26 -1.5594632364e-04 -1.2150866158e-12
 6.6584263684e-09 6.6584263684e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.3880920211e-21 -1.5594632364e-04 -1.2150866158e-12
 6.7789809283e-09 6.7789809283e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 9.6333201609e-26 -1.5594632364e-04 -1.2150866141e-12
 6.9015243436e-09 6.9015243436e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.5388307493e-25 -1.5594632364e-04 -1.2150866150e-12
 7.0261299433e-09 7.0261299433e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.6941988160e-21 -1.5594632364e-04 -1.2150866137e-12
 7.1528735681e-09 7.1528735681e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.4792988499e-25 -1.5594632364e-04 -1.2150866158e-12
 7.2818336435e-09 7.2818336435e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.1161886033e-25 -1.5594632364e-04 -1.2150866171e-12
 7.4130912539e-09 7.4130912539e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6939615260e-21 -1.5594632364e-04 -1.2150866133e-12
 7.5467302176e-09 7.5467302176e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.3883794804e-21 -1.5594632364e-04 -1.2150866150e-12
 7.6828371623e-09 7.6828371623e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.7554218607e-25 -1.5594632364e-04 -1.2150866141e-12
 7.8215016020e-09 7.8215016020e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6941680924e-21 -1.5594632364e-04 -1.2150866154e-12
 7.9628160152e-09 7.9628160152e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6939492327e-21 -1.5594632364e-04 -1.2150866141e-12
 8.1068759247e-09 8.1068759247e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.4743557679e-25 -1.5594632364e-04 -1.2150866163e-12
 8.2537799803e-09 8.2537799803e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.6942428176e-21 -1.5594632364e-04 -1.2150866146e-12
 8.4036300434e-09 8.4036300434e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.4372001050e-25 -1.5594632364e-04 -1.2150866141e-12
 8.5565312773e-09 8.5565312773e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 3.2785816767e-26 -1.5594632364e-04 -1.2150866150e-12
 8.7125922403e-09 8.7125922403e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6940059059e-21 -1.5594632364e-04 -1.2150866137e-12
 8.8719249874e-09 8.8719249874e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.0822582165e-21 -1.5594632364e-04 -1.2150866129e-12
 9.0346451781e-09 9.0346451781e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.1573631304e-26 -1.5594632364e-04 -1.2150866150e-12
 9.2008721958e-09 9.2008721958e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0058357261e-25 -1.5594632364e-04 -1.2150866150e-12
 9.3707292986e-09 9.3707292986e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.6940090117e-21 -1.5594632364e-04 -1.2150866158e-12
 9.5443441513e-09 9.5443441513e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6940120164e-21 -1.5594632364e-04 -1.2150866141e-12
 9.7218480919e-09 9.7218480919e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6941463230e-21 -1.5594632364e-04 -1.2150866150e-12
 9.9033766754e-09 9.9033766754e-09 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6939745236e-21 -1.5594632364e-04 -1.2150866133e-12
 1.0089070221e-08 1.0089070221e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.6939136797e-21 -1.5594632364e-04 -1.2150866163e-12
 1.0279073871e-08 1.0279073871e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.6942302283e-21 -1.5594632364e-04 -1.2150866163e-12
 1.0389536936e-08 1.0389536936e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.6940351109e-21 -1.5594632364e-04 -1.2150866137e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.8575198346e-25 -1.5594632364e-04 -1.2150866150e-12
 1.0502780914e-08 1.0502780914e-08 -1.1933258061e+00 -1.2000000000e+00 1.5503250883e-04 -3.1096251026e-06 -1.5204947875e-04 1.2659274411e-07
 1.0508342742e-08 1.0508342742e-08 -1.1799774183e+00 -1.2000000000e+00 1.5068136768e-04 -3.1014120290e-06 -1.4770838416e-04 1.2843000670e-07
 1.0511858859e-08 1.0511858859e-08 -1.1715387390e+00 -1.2000000000e+00 1.4795990067e-04 -3.0968514223e-06 -1.4499139425e-04 1.2834501270e-07
 1.0518014195e-08 1.0518014195e-08 -1.1567659312e+00 -1.2000000000e+00 1.4324946646e-04 -3.0889085469e-06 -1.4028955195e-04 1.2899402904e-07
 1.0523264113e-08 1.0523264113e-08 -1.1441661282e+00 -1.2000000000e+00 1.3928709749e-04 -3.0818920761e-06 -1.3633478555e-04 1.2958012828e-07
 1.0530216938e-08 1.0530216938e-08 -1.1274793500e+00 -1.2000000000e+00 1.3411917359e-04 -3.0723054269e-06 -1.3117725430e-04 1.3038613508e-07
 1.0537747572e-08 1.0537747572e-08 -1.1094058265e+00 -1.2000000000e+00 1.2862617385e-04 -3.0614792279e-06 -1.2569600176e-04 1.3130712697e-07
 1.0545544167e-08 1.0545544167e-08 -1.0906940000e+00 -1.2000000000e+00 1.2305581856e-04 -3.0497383754e-06 -1.2013839926e-04 1.3231906329e-07
 1.0553024254e-08 1.0553024254e-08 -1.0727417909e+00 -1.2000000000e+00 1.1782518911e-04 -3.0379299804e-06 -1.1492060953e-04 1.3335040103e-07
 1.0560124023e-08 1.0560124023e-08 -1.0557023457e+00 -1.2000000000e+00 1.1296510303e-04 -3.0262116255e-06 -1.1007327818e-04 1.3438676889e-07
 1.0566808929e-08 1.0566808929e-08 -1.0396585704e+00 -1.2000000000e+00 1.0848344142e-04 -3.0147062043e-06 -1.0560415158e-04 1.3541636065e-07
 1.0573136044e-08 1.0573136044e-08 -1.0244734955e+00 -1.2000000000e+00 1.0432704300e-04 -3.0033790979e-06 -1.0146010521e-04 1.3644130226e-07
 1.0579149845e-08 1.0579149845e-08 -1.0100403727e+00 -1.2000000000e+00 1.0045424512e-04 -2.9922029513e-06 -9.7599505482e-05 1.3746330466e-07
 1.0584899523e-08 1.0584899523e-08 -9.9624114595e-01 -1.2000000000e+00 9.6823055574e-05 -2.9811301744e-06 -9.3980411525e-05 1.3848611695e-07
 1.0590424115e-08 1.0590424115e-08 -9.8298212427e-01 -1.2000000000e+00 9.3400384886e-05 -2.9701215602e-06 -9.0569776254e-05 1.3951291873e-07
 1.0595758617e-08 1.0595758617e-08 -9.7017931983e-01 -1.2000000000e+00 9.0157616444e-05 -2.9591371700e-06 -8.7339026407e-05 1.4054712392e-07
 1.0600932878e-08 1.0600932878e-08 -9.5776109306e-01 -1.2000000000e+00 8.7070916368e-05 -2.9481399463e-06 -8.4264368463e-05 1.4159203033e-07
 1.0605973844e-08 1.0605973844e-08 -9.4566277534e-01 -1.2000000000e+00 8.4119563311e-05 -2.9370923755e-06 -8.1325122068e-05 1.4265112090e-07
 1.0610906399e-08 1.0610906399e-08 -9.3382464309e-01 -1.2000000000e+00 8.1285247484e-05 -2.9259554104e-06 -7.8503020250e-05 1.4372816562e-07
 1.0620771509e-08 1.0620771509e-08 -9.1014837860e-01 -1.2000000000e+00 7.5776424734e-05 -2.9029101147e-06 -7.3019494475e-05 1.4597984336e-07
 1.0625216814e-08 1.0625216814e-08 -8.9947964726e-01 -1.2000000000e+00 7.3363834802e-05 -2.8917860587e-06 -7.0619137461e-05 1.4708870517e-07
 1.0634107423e-08 1.0634107423e-08 -8.7814218459e-01 -1.2000000000e+00 6.8669550162e-05 -2.8691848503e-06 -6.5949720209e-05 1.4935488348e-07
 1.0638719259e-08 1.0638719259e-08 -8.6707377904e-01 -1.2000000000e+00 6.6303147136e-05 -2.8567878439e-06 -6.3596978678e-05 1.5061937243e-07
 1.0647942930e-08 1.0647942930e-08 -8.4493696796e-01 -1.2000000000e+00 6.1711662223e-05 -2.8314569185e-06 -5.9033428647e-05 1.5322332761e-07
 1.0653751662e-08 1.0653751662e-08 -8.3099601189e-01 -1.2000000000e+00 5.8916625202e-05 -2.8146128672e-06 -5.6256998512e-05 1.5498616066e-07
 1.0665369125e-08 1.0665369125e-08 -8.0311409975e-01 -1.2000000000e+00 5.3550622977e-05 -2.7798171600e-06 -5.0929478007e-05 1.5867217324e-07
 1.0673539301e-08 1.0673539301e-08 -7.8350567716e-01 -1.2000000000e+00 4.9955163674e-05 -2.7537061509e-06 -4.7362961893e-05 1.6150435138e-07
 1.0678614860e-08 1.0678614860e-08 -7.7132433573e-01 -1.2000000000e+00 4.7795449525e-05 -2.7367394214e-06 -4.5222087997e-05 1.6337787485e-07
 1.0688050563e-08 1.0688050563e-08 -7.4867864851e-01 -1.2000000000e+00 4.3930861637e-05 -2.7047314556e-06 -4.1393069644e-05 1.6693944337e-07
 1.0694350055e-08 1.0694350055e-08 -7.3355986859e-01 -1.2000000000e+00 4.1458883582e-05 -2.6823058502e-06 -3.8946065489e-05 1.6948773621e-07
 1.0701229363e-08 1.0701229363e-08 -7.1704952855e-01 -1.2000000000e+00 3.8857860678e-05 -2.6571563801e-06 -3.6373088402e-05 1.7238408279e-07
 1.0708322541e-08 1.0708322541e-08 -7.0002590110e-01 -1.2000000000e+00 3.6282995305e-05 -2.6304586967e-06 -3.3828042606e-05 1.7550597460e-07
 1.0720142986e-08 1.0720142986e-08 -6.7165683395e-01 -1.2000000000e+00 3.2231577048e-05 -2.5844607790e-06 -2.9828104574e-05 1.8098828166e-07
 1.0729888204e-08 1.0729888204e-08 -6.4826831050e-01 -1.2000000000e+00 2.9113834556e-05 -2.5445769980e-06 -2.6755148940e-05 1.8589135581e-07
 1.0741362568e-08 1.0741362568e-08 -6.2072983665e-01 -1.2000000000e+00 2.5697042275e-05 -2.4959316903e-06 -2.3393143557e-05 1.9203294546e-07
 1.0751760325e-08 1.0751760325e-08 -5.9577521908e-01 -1.2000000000e+00 2.2834268830e-05 -2.4501606086e-06 -2.0582111669e-05 1.9800341831e-07
 1.0760604602e-08 1.0760604602e-08 -5.7454895592e-01 -1.2000000000e+00 2.0570729964e-05 -2.4100654852e-06 -1.8364064587e-05 2.0340007686e-07
 1.0768897485e-08 1.0768897485e-08 -5.5464603501e-01 -1.2000000000e+00 1.8588970885e-05 -2.3717366645e-06 -1.6425931159e-05 2.0869690594e-07
 1.0776350968e-08 1.0776350968e-08 -5.3675767744e-01 -1.2000000000e+00 1.6921788281e-05 -2.3367134489e-06 -1.4798742699e-05 2.1366783290e-07
 1.0783092586e-08 1.0783092586e-08 -5.2057779437e-01 -1.2000000000e+00 1.5505018987e-05 -2.3046318981e-06 -1.3418724635e-05 2.1833751065e-07
 1.0788917014e-08 1.0788917014e-08 -5.0659916665e-01 -1.2000000000e+00 1.4349439893e-05 -2.2766500957e-06 -1.2295298609e-05 2.2250877631e-07
 1.0793769505e-08 1.0793769505e-08 -4.9495318769e-01 -1.2000000000e+00 1.3434288320e-05 -2.2531832367e-06 -1.1407186804e-05 2.2608168375e-07
 1.0803474488e-08 1.0803474488e-08 -4.7166122978e-01 -1.2000000000e+00 1.1730902780e-05 -2.2060399456e-06 -9.7582725449e-06 2.3340967175e-07
 1.0805912791e-08 1.0805912791e-08 -4.6580930159e-01 -1.2000000000e+00 1.1328904457e-05 -2.1940501698e-06 -9.3702436617e-06 2.3538933339e-07
 1.0810789398e-08 1.0810789398e-08 -4.5410544522e-01 -1.2000000000e+00 1.0555695364e-05 -2.1701972418e-06 -8.6247735183e-06 2.3927535633e-07
 1.0818116110e-08 1.0818116110e-08 -4.3652133505e-01 -1.2000000000e+00 9.4692809554e-06 -2.1343247595e-06 -7.5802103047e-06 2.4525406741e-07
