 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0598174363e-08 6.0598174363e-08 1.2000000000e+00 6.3316232678e-04 -1.5819259321e-07
 6.0601775063e-08 6.0601775063e-08 1.2000000000e+00 6.3316284426e-04 -1.5819261818e-07
 6.0605616420e-08 6.0605616420e-08 1.2000000000e+00 6.3316314559e-04 -1.5819263272e-07
 6.0609882134e-08 6.0609882134e-08 1.2000000000e+00 6.3316331913e-04 -1.5819264110e-07
 6.0614806806e-08 6.0614806806e-08 1.2000000000e+00 6.3316341387e-04 -1.5819264567e-07
 6.0620666079e-08 6.0620666079e-08 1.2000000000e+00 6.3316345921e-04 -1.5819264786e-07
 6.0627843125e-08 6.0627843125e-08 1.2000000000e+00 6.3316347545e-04 -1.5819264864e-07
 6.0636938802e-08 6.0636938802e-08 1.2000000000e+00 6.3316347711e-04 -1.5819264872e-07
 6.0648972999e-08 6.0648972999e-08 1.2000000000e+00 6.3316347385e-04 -1.5819264856e-07
 6.0658439168e-08 6.0658439168e-08 1.2000000000e+00 6.3316347161e-04 -1.5819264845e-07
 6.0677371504e-08 6.0677371504e-08 1.2000000000e+00 6.3316346994e-04 -1.5819264837e-07
 6.0696930990e-08 6.0696930990e-08 1.2000000000e+00 6.3316346977e-04 -1.5819264837e-07
 6.0718031329e-08 6.0718031329e-08 1.2000000000e+00 6.3316346991e-04 -1.5819264837e-07
 6.0740865412e-08 6.0740865412e-08 1.2000000000e+00 6.3316346999e-04 -1.5819264838e-07
 6.0764203537e-08 6.0764203537e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0787796872e-08 6.0787796872e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0811677391e-08 6.0811677391e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0835747103e-08 6.0835747103e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0859972982e-08 6.0859972982e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0884382227e-08 6.0884382227e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0909003468e-08 6.0909003468e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0933873162e-08 6.0933873162e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0959041114e-08 6.0959041114e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.0979520557e-08 6.0979520557e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1003130340e-08 6.1003130340e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1007700704e-08 6.1007700704e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1014188959e-08 6.1014188959e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1023753828e-08 6.1023753828e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1042883567e-08 6.1042883567e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1081143044e-08 6.1081143044e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1157661998e-08 6.1157661998e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1310699907e-08 6.1310699907e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.1616775724e-08 6.1616775724e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.2228927359e-08 6.2228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.3228927359e-08 6.3228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.4228927359e-08 6.4228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.5228927359e-08 6.5228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.6228927359e-08 6.6228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.7228927359e-08 6.7228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.8228927359e-08 6.8228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.9228927359e-08 6.9228927359e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 6.9864463680e-08 6.9864463680e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 7.0503167682e-08 7.0503167682e-08 1.1923975631e+00 -9.6225546244e-04 -1.3468188224e-06
 7.0509503046e-08 7.0509503046e-08 1.1771926893e+00 -3.0651936597e-03 -1.2818542676e-06
 7.0513831032e-08 7.0513831032e-08 1.1668055235e+00 -3.8387275257e-03 -1.2692443880e-06
 7.0521005916e-08 7.0521005916e-08 1.1495858012e+00 -4.4853352516e-03 -1.2875707584e-06
 7.0532273760e-08 7.0532273760e-08 1.1225429749e+00 -4.8089090908e-03 -1.3656062776e-06
 7.0540792817e-08 7.0540792817e-08 1.1020972396e+00 -4.7798952029e-03 -1.4530046794e-06
 7.0557830930e-08 7.0557830930e-08 1.0612057690e+00 -4.4009256229e-03 -1.6906843840e-06
 7.0569974299e-08 7.0569974299e-08 1.0320616831e+00 -3.8232226947e-03 -1.9236439075e-06
 7.0579704758e-08 7.0579704758e-08 1.0087085814e+00 -3.0943352682e-03 -2.1570471602e-06
 7.0588581562e-08 7.0588581562e-08 9.8740425127e-01 -2.1390273915e-03 -2.4121889196e-06
 7.0596800941e-08 7.0596800941e-08 9.6767774190e-01 -9.2649263397e-04 -2.6893447405e-06
 7.0604642059e-08 7.0604642059e-08 9.4885905916e-01 6.0808033517e-04 -2.9942610497e-06
 7.0612186054e-08 7.0612186054e-08 9.3075346990e-01 2.5234192804e-03 -3.3279419495e-06
 7.0619544211e-08 7.0619544211e-08 9.1309389439e-01 4.9091098254e-03 -3.6936536636e-06
 7.0626803215e-08 7.0626803215e-08 8.9567228342e-01 7.8851848284e-03 -4.0946563826e-06
 7.0634078783e-08 7.0634078783e-08 8.7821092130e-01 1.1640659013e-02 -4.5368160282e-06
 7.0641541310e-08 7.0641541310e-08 8.6030085704e-01 1.6502083031e-02 -5.0306974788e-06
 7.0649545579e-08 7.0649545579e-08 8.4109060957e-01 2.3174233877e-02 -5.6011928865e-06
 7.0657819823e-08 7.0657819823e-08 8.2123242546e-01 3.2156367907e-02 -6.2244558046e-06
 7.0664738588e-08 7.0664738588e-08 8.0462738814e-01 4.1796838453e-02 -6.7567207086e-06
 7.0670598989e-08 7.0670598989e-08 7.9056242733e-01 5.1949610812e-02 -7.1995630358e-06
 7.0675689515e-08 7.0675689515e-08 7.7834516401e-01 6.2682510823e-02 -7.5622038219e-06
 7.0685389090e-08 7.0685389090e-08 7.5506618288e-01 8.9679846502e-02 -8.1860861548e-06
 7.0692400886e-08 7.0692400886e-08 7.3823787455e-01 1.1441028710e-01 -8.6587366802e-06
 7.0699433257e-08 7.0699433257e-08 7.2136018382e-01 1.4317853484e-01 -9.1594337901e-06
 7.0706489106e-08 7.0706489106e-08 7.0442614502e-01 1.7550792148e-01 -9.6898079554e-06
 7.0718451459e-08 7.0718451459e-08 6.7571649873e-01 2.3703060707e-01 -1.0623244492e-05
 7.0727258980e-08 7.0727258980e-08 6.5457844787e-01 2.8748543963e-01 -1.1294531082e-05
 7.0744874022e-08 7.0744874022e-08 6.1230234616e-01 4.0079610192e-01 -1.2581449052e-05
 7.0757985817e-08 7.0757985817e-08 5.8083403846e-01 4.9523618450e-01 -1.3452736819e-05
 7.0767369953e-08 7.0767369953e-08 5.5831211217e-01 5.6768670796e-01 -1.4014301382e-05
 7.0775478222e-08 7.0775478222e-08 5.3885226838e-01 6.3322488478e-01 -1.4453088262e-05
 7.0782404465e-08 7.0782404465e-08 5.2222928478e-01 6.9111298333e-01 -1.4785231626e-05
 7.0788398029e-08 7.0788398029e-08 5.0784473118e-01 7.4240609963e-01 -1.5032829289e-05
 7.0793341678e-08 7.0793341678e-08 4.9597997370e-01 7.8537149085e-01 -1.5200184419e-05
 7.0803228976e-08 7.0803228976e-08 4.7225045876e-01 8.7172607615e-01 -1.5344654578e-05
 7.0805690758e-08 7.0805690758e-08 4.6634218168e-01 8.9307068636e-01 -1.5320968806e-05
 7.0810614322e-08 7.0810614322e-08 4.5452562750e-01 9.3468351224e-01 -1.5109453456e-05
 7.0818003309e-08 7.0818003309e-08 4.3679205753e-01 9.9183520985e-01 -1.4425107418e-05
 7.0824429079e-08 7.0824429079e-08 4.2137021021e-01 1.0343807503e+00 -1.3582651182e-05
 7.0831366044e-08 7.0831366044e-08 4.0472149331e-01 1.0722561047e+00 -1.2362673618e-05
 7.0833517020e-08 7.0833517020e-08 3.9955915183e-01 1.0824237918e+00 -1.1889608648e-05
 7.0837818971e-08 7.0837818971e-08 3.8923446887e-01 1.1006294800e+00 -1.0985298838e-05
 7.0844367465e-08 7.0844367465e-08 3.7351808299e-01 1.1233927441e+00 -9.6338081209e-06
 7.0850615826e-08 7.0850615826e-08 3.5852201692e-01 1.1402750409e+00 -8.4403286396e-06
 7.0856983634e-08 7.0856983634e-08 3.4323927781e-01 1.1534181736e+00 -7.3970904691e-06
 7.0863805098e-08 7.0863805098e-08 3.2686776597e-01 1.1638316583e+00 -6.4987717189e-06
 7.0871507763e-08 7.0871507763e-08 3.0838136991e-01 1.1721018982e+00 -5.7415660949e-06
 7.0878541931e-08 7.0878541931e-08 2.9149936627e-01 1.1772378517e+00 -5.2593737997e-06
 7.0885268250e-08 7.0885268250e-08 2.7535620021e-01 1.1806056656e+00 -4.9498258213e-06
 7.0892677677e-08 7.0892677677e-08 2.5757357465e-01 1.1831313248e+00 -4.7346874682e-06
 7.0899691129e-08 7.0899691129e-08 2.4074128994e-01 1.1847510116e+00 -4.6182923833e-06
 7.0906767466e-08 7.0906767466e-08 2.2375808207e-01 1.1858956053e+00 -4.5588205228e-06
 7.0913194362e-08 7.0913194362e-08 2.0833353021e-01 1.1866597661e+00 -4.5381027234e-06
 7.0918225213e-08 7.0918225213e-08 1.9625948816e-01 1.1871360026e+00 -4.5365786365e-06
 7.0922304707e-08 7.0922304707e-08 1.8646870236e-01 1.1874685679e+00 -4.5415402769e-06
 7.0926681454e-08 7.0926681454e-08 1.7596451099e-01 1.1877886111e+00 -4.5507103268e-06
 7.0931537948e-08 7.0931537948e-08 1.6430892463e-01 1.1881112338e+00 -4.5637976525e-06
 7.0937283284e-08 7.0937283284e-08 1.5052011851e-01 1.1884598642e+00 -4.5816785869e-06
 7.0944022030e-08 7.0944022030e-08 1.3434712878e-01 1.1888340600e+00 -4.6044726084e-06
 7.0949812290e-08 7.0949812290e-08 1.2045050340e-01 1.1891317325e+00 -4.6247739958e-06
 7.0954243132e-08 7.0954243132e-08 1.0981648335e-01 1.1893471767e+00 -4.6404404626e-06
 7.0957729869e-08 7.0957729869e-08 1.0144831329e-01 1.1895101967e+00 -4.6527561991e-06
 7.0960475504e-08 7.0960475504e-08 9.4858790913e-02 1.1896349075e+00 -4.6624025623e-06
 7.0962957842e-08 7.0962957842e-08 8.8901178808e-02 1.1897450717e+00 -4.6710697297e-06
 7.0965901462e-08 7.0965901462e-08 8.1836492105e-02 1.1898726916e+00 -4.6812676426e-06
 7.0969826963e-08 7.0969826963e-08 7.2415288859e-02 1.1900380412e+00 -4.6947008105e-06
 7.0974295815e-08 7.0974295815e-08 6.1690045117e-02 1.1902198998e+00 -4.7097180216e-06
 7.0978348594e-08 7.0978348594e-08 5.1963373540e-02 1.1903792752e+00 -4.7230470104e-06
 7.0982243327e-08 7.0982243327e-08 4.2616015194e-02 1.1905277154e+00 -4.7356109772e-06
 7.0986213836e-08 7.0986213836e-08 3.3086793964e-02 1.1906745007e+00 -4.7481770710e-06
 7.0990363212e-08 7.0990363212e-08 2.3128292270e-02 1.1908232145e+00 -4.7610403174e-06
 7.0994859540e-08 7.0994859540e-08 1.2337104051e-02 1.1909791993e+00 -4.7746671330e-06
 7.0997429770e-08 7.0997429770e-08 6.1685520254e-03 1.1910660592e+00 -4.7822574734e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1911512924e+00 -4.7897706690e-06
 7.1001951851e-08 7.1001951851e-08 0.0000000000e+00 1.1929793121e+00 -1.8446834943e-06
 7.1003637282e-08 7.1003637282e-08 0.0000000000e+00 1.1943449880e+00 -1.4811908196e-06
 7.1005288088e-08 7.1005288088e-08 0.0000000000e+00 1.1954557899e+00 -1.1928589412e-06
 7.1007518436e-08 7.1007518436e-08 0.0000000000e+00 1.1966378186e+00 -8.8353789088e-07
 7.1011979131e-08 7.1011979131e-08 0.0000000000e+00 1.1982188579e+00 -4.6873192790e-07
 7.1019643027e-08 7.1019643027e-08 0.0000000000e+00 1.1995515070e+00 -1.1817419254e-07
 7.1028460165e-08 7.1028460165e-08 0.0000000000e+00 1.2000467119e+00 1.0874132335e-08
 7.1033825611e-08 7.1033825611e-08 0.0000000000e+00 1.2000837507e+00 2.0651701406e-08
 7.1040800615e-08 7.1040800615e-08 0.0000000000e+00 1.2000647898e+00 1.8336874736e-08
 7.1048684064e-08 7.1048684064e-08 0.0000000000e+00 1.2000348067e+00 9.8621283642e-09
 7.1058716941e-08 7.1058716941e-08 0.0000000000e+00 1.2000120974e+00 3.7377419419e-09
 7.1067470671e-08 7.1067470671e-08 0.0000000000e+00 1.2000033155e+00 9.4340768255e-10
 7.1084978130e-08 7.1084978130e-08 0.0000000000e+00 1.1999983964e+00 -4.5657228047e-10
 7.1100617264e-08 7.1100617264e-08 0.0000000000e+00 1.1999987601e+00 -3.2245886032e-10
 7.1118807303e-08 7.1118807303e-08 0.0000000000e+00 1.1999995847e+00 -1.0379008660e-10
 7.1141529970e-08 7.1141529970e-08 0.0000000000e+00 1.1999999819e+00 -4.8000935699e-12
 7.1165102292e-08 7.1165102292e-08 0.0000000000e+00 1.2000000367e+00 9.4340978200e-12
 7.1188878201e-08 7.1188878201e-08 0.0000000000e+00 1.2000000162e+00 4.5640039727e-12
 7.1213070564e-08 7.1213070564e-08 0.0000000000e+00 1.2000000006e+00 2.2637345206e-14
 7.1237351442e-08 7.1237351442e-08 0.0000000000e+00 1.1999999959e+00 -1.3603850121e-12
 7.1261567603e-08 7.1261567603e-08 0.0000000000e+00 1.1999999957e+00 -1.3085980365e-12
 7.1285742329e-08 7.1285742329e-08 0.0000000000e+00 1.1999999962e+00 -1.1980820500e-12
 7.1309877470e-08 7.1309877470e-08 0.0000000000e+00 1.1999999963e+00 -1.2069334499e-12
 7.1333977586e-08 7.1333977586e-08 0.0000000000e+00 1.1999999963e+00 -1.2057588962e-12
 7.1358067484e-08 7.1358067484e-08 0.0000000000e+00 1.1999999963e+00 -1.2085285275e-12
 7.1382174155e-08 7.1382174155e-08 0.0000000000e+00 1.1999999963e+00 -1.2098295605e-12
 7.1406323865e-08 7.1406323865e-08 0.0000000000e+00 1.1999999963e+00 -1.2100874885e-12
 7.1430544742e-08 7.1430544742e-08 0.0000000000e+00 1.1999999963e+00 -1.2100587132e-12
 7.1454866207e-08 7.1454866207e-08 0.0000000000e+00 1.1999999963e+00 -1.2100190150e-12
 7.1479319032e-08 7.1479319032e-08 0.0000000000e+00 1.1999999963e+00 -1.2100054089e-12
 7.1503936554e-08 7.1503936554e-08 0.0000000000e+00 1.1999999963e+00 -1.2100037795e-12
 7.1528756113e-08 7.1528756113e-08 0.0000000000e+00 1.1999999963e+00 -1.2100046498e-12
 7.1553820942e-08 7.1553820942e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050337e-12
 7.1579182835e-08 7.1579182835e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052317e-12
 7.1604905756e-08 7.1604905756e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052145e-12
 7.1631070903e-08 7.1631070903e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052020e-12
 7.1657783433e-08 7.1657783433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051712e-12
 7.1685181874e-08 7.1685181874e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051666e-12
 7.1713451503e-08 7.1713451503e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052220e-12
 7.1742843646e-08 7.1742843646e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051744e-12
 7.1773704366e-08 7.1773704366e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051988e-12
 7.1804763828e-08 7.1804763828e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052199e-12
 7.1835223611e-08 7.1835223611e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051977e-12
 7.1864990392e-08 7.1864990392e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052432e-12
 7.1893897573e-08 7.1893897573e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051894e-12
 7.1921568088e-08 7.1921568088e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051886e-12
 7.1947740293e-08 7.1947740293e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052060e-12
 7.1972346549e-08 7.1972346549e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051870e-12
 7.1986173275e-08 7.1986173275e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051891e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052346e-12
 7.2002764173e-08 7.2002764173e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051928e-12
 7.2006638589e-08 7.2006638589e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050943e-12
 7.2011794622e-08 7.2011794622e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050685e-12
 7.2017050252e-08 7.2017050252e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050575e-12
 7.2027561514e-08 7.2027561514e-08 0.0000000000e+00 1.1999999963e+00 -1.2100048767e-12
 7.2048584036e-08 7.2048584036e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050451e-12
 7.2090629081e-08 7.2090629081e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051437e-12
 7.2174719171e-08 7.2174719171e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051678e-12
 7.2342899352e-08 7.2342899352e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051848e-12
 7.2679259712e-08 7.2679259712e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051861e-12
 7.3351980433e-08 7.3351980433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051884e-12
 7.4351980433e-08 7.4351980433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051903e-12
 7.5351980433e-08 7.5351980433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051914e-12
 7.6351980433e-08 7.6351980433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 7.7351980433e-08 7.7351980433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 7.8351980433e-08 7.8351980433e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 7.9175990217e-08 7.9175990217e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051907e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051920e-12
 8.0003680563e-08 8.0003680563e-08 8.8333515712e-03 1.2027067082e+00 3.0508965620e-06
 8.0011041689e-08 8.0011041689e-08 2.6500054714e-02 1.2062495788e+00 3.9932883827e-06
 8.0013174588e-08 8.0013174588e-08 3.1619011362e-02 1.2068632492e+00 4.1386682231e-06
 8.0017286872e-08 8.0017286872e-08 4.1488493895e-02 1.2077172657e+00 4.3276026798e-06
 8.0025511441e-08 8.0025511441e-08 6.1227458960e-02 1.2087263530e+00 4.5004087360e-06
 8.0030019073e-08 8.0030019073e-08 7.2045774104e-02 1.2090307383e+00 4.5231843815e-06
 8.0039034335e-08 8.0039034335e-08 9.3682404392e-02 1.2094632624e+00 4.5171349307e-06
 8.0048668895e-08 8.0048668895e-08 1.1680534812e-01 1.2098350088e+00 4.4798886120e-06
 8.0067938015e-08 8.0067938015e-08 1.6305123557e-01 1.2105824333e+00 4.3834390469e-06
 8.0082228253e-08 8.0082228253e-08 1.9734780619e-01 1.2111894081e+00 4.3023777470e-06
 8.0094040643e-08 8.0094040643e-08 2.2569754203e-01 1.2117393620e+00 4.2313095864e-06
 8.0107501772e-08 8.0107501772e-08 2.5800425295e-01 1.2124285456e+00 4.1468802055e-06
 8.0123442558e-08 8.0123442558e-08 2.9626213810e-01 1.2133402774e+00 4.0412221222e-06
 8.0138751768e-08 8.0138751768e-08 3.3300424238e-01 1.2143247543e+00 3.9330484633e-06
 8.0153466667e-08 8.0153466667e-08 3.6832000059e-01 1.2153862897e+00 3.8229807569e-06
 8.0168760146e-08 8.0168760146e-08 4.0502435111e-01 1.2166294816e+00 3.7027800072e-06
 8.0184091447e-08 8.0184091447e-08 4.4181947257e-01 1.2180430711e+00 3.5766623845e-06
 8.0198822337e-08 8.0198822337e-08 4.7717360878e-01 1.2195854642e+00 3.4506088828e-06
 8.0213052325e-08 8.0213052325e-08 5.1132558011e-01 1.2212748071e+00 3.3248253285e-06
 8.0226879951e-08 8.0226879951e-08 5.4451188220e-01 1.2231330998e+00 3.1992689964e-06
 8.0240332900e-08 8.0240332900e-08 5.7679895936e-01 1.2251753449e+00 3.0743283519e-06
 8.0253475165e-08 8.0253475165e-08 6.0834039585e-01 1.2274226472e+00 2.9498860640e-06
 8.0266370298e-08 8.0266370298e-08 6.3928871587e-01 1.2298982487e+00 2.8256506022e-06
 8.0279062807e-08 8.0279062807e-08 6.6975073561e-01 1.2326233902e+00 2.7013618753e-06
 8.0291589485e-08 8.0291589485e-08 6.9981476374e-01 1.2356178624e+00 2.5767330255e-06
 8.0303981839e-08 8.0303981839e-08 7.2955641395e-01 1.2381505675e+00 2.3698894933e-06
 8.0312978479e-08 8.0312978479e-08 7.5114834863e-01 1.2388622793e+00 2.1131596996e-06
 8.0319136172e-08 8.0319136172e-08 7.6592681244e-01 1.2383951639e+00 1.8827612443e-06
 8.0325119617e-08 8.0325119617e-08 7.8028708154e-01 1.2368711901e+00 1.6143965943e-06
 8.0330724250e-08 8.0330724250e-08 7.9373820072e-01 1.2342335265e+00 1.3215062239e-06
 8.0336207962e-08 8.0336207962e-08 8.0689910976e-01 1.2302825903e+00 9.9344772029e-07
 8.0341370453e-08 8.0341370453e-08 8.1928908645e-01 1.2251069327e+00 6.4215254842e-07
 8.0346131296e-08 8.0346131296e-08 8.3071511117e-01 1.2188860395e+00 2.7388820236e-07
 8.0355652984e-08 8.0355652984e-08 8.5356716059e-01 1.2012824429e+00 -6.1485598911e-07
 8.0357090195e-08 8.0357090195e-08 8.5701646881e-01 1.1982958899e+00 -1.8361741673e-07
 8.0359964619e-08 8.0359964619e-08 8.6391508525e-01 1.1922176508e+00 1.6437395797e-07
 8.0365713466e-08 8.0365713466e-08 8.7771231812e-01 1.1776687331e+00 -5.1607667086e-07
 8.0370960871e-08 8.0370960871e-08 8.9030608973e-01 1.1610853849e+00 -1.0116592543e-06
 8.0379537546e-08 8.0379537546e-08 9.1089011133e-01 1.1256884047e+00 -1.8597789084e-06
 8.0388456609e-08 8.0388456609e-08 9.3229586217e-01 1.0770851117e+00 -2.5895909738e-06
 8.0391448833e-08 8.0391448833e-08 9.3947719946e-01 1.0581004589e+00 -2.7549254101e-06
 8.0397433281e-08 8.0397433281e-08 9.5383987405e-01 1.0158321861e+00 -3.1709166226e-06
 8.0401062863e-08 8.0401062863e-08 9.6255087191e-01 9.8731130702e-01 -3.4174995312e-06
 8.0408322028e-08 8.0408322028e-08 9.7997286764e-01 9.2331149566e-01 -3.9227346936e-06
 8.0413676210e-08 8.0413676210e-08 9.9282290289e-01 8.6987628957e-01 -4.2890206483e-06
 8.0419742354e-08 8.0419742354e-08 1.0073816491e+00 8.0255715281e-01 -4.7039374644e-06
 8.0424660007e-08 8.0424660007e-08 1.0191840176e+00 7.4243933324e-01 -5.0352148590e-06
 8.0434495314e-08 8.0434495314e-08 1.0427887546e+00 6.0622239696e-01 -5.7028554277e-06
 8.0438150145e-08 8.0438150145e-08 1.0515603469e+00 5.4996357795e-01 -5.9281403154e-06
 8.0445459805e-08 8.0445459805e-08 1.0691035313e+00 4.2767320273e-01 -6.4015013215e-06
 8.0450092758e-08 8.0450092758e-08 1.0802226195e+00 3.4377435109e-01 -6.6187417980e-06
 8.0453262705e-08 8.0453262705e-08 1.0878304926e+00 2.8603526030e-01 -6.3406483528e-06
 8.0456985369e-08 8.0456985369e-08 1.0967648864e+00 2.2233084543e-01 -5.5505798993e-06
 8.0460118845e-08 8.0460118845e-08 1.1042852278e+00 1.7472885639e-01 -4.6431746736e-06
 8.0463314356e-08 8.0463314356e-08 1.1119544537e+00 1.3344246963e-01 -3.6415833017e-06
 8.0467123840e-08 8.0467123840e-08 1.1210972154e+00 9.4343370030e-02 -2.5061339875e-06
 8.0473269495e-08 8.0473269495e-08 1.1358467890e+00 5.1497996089e-02 -1.0406607322e-06
 8.0478502390e-08 8.0478502390e-08 1.1484057366e+00 3.0197843342e-02 -2.2429185399e-07
 8.0482794315e-08 8.0482794315e-08 1.1587063551e+00 2.0001531517e-02 1.9522891570e-07
 8.0487076768e-08 8.0487076768e-08 1.1689842441e+00 1.3961312210e-02 4.5869555041e-07
 8.0491565091e-08 8.0491565091e-08 1.1797562194e+00 1.0299983152e-02 6.2721646781e-07
 8.0496585086e-08 8.0496585086e-08 1.1918042062e+00 8.0339923861e-03 7.3798141517e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.1760357532e-03 7.8293577686e-07
 8.0502157902e-08 8.0502157902e-08 1.2000000000e+00 5.6791267808e-03 -3.9751777911e-07
 8.0504150013e-08 8.0504150013e-08 1.2000000000e+00 4.5138677229e-03 -3.4645580322e-07
 8.0506062862e-08 8.0506062862e-08 1.2000000000e+00 3.6188235722e-03 -3.0195083812e-07
 8.0509888560e-08 8.0509888560e-08 1.2000000000e+00 2.3576660291e-03 -2.4127970651e-07
 8.0513902115e-08 8.0513902115e-08 1.2000000000e+00 1.5677221562e-03 -2.0325313049e-07
 8.0517014662e-08 8.0517014662e-08 1.2000000000e+00 1.2093841843e-03 -1.8598526173e-07
 8.0519928511e-08 8.0519928511e-08 1.2000000000e+00 1.0005417732e-03 -1.7591574484e-07
 8.0523118243e-08 8.0523118243e-08 1.2000000000e+00 8.5731109741e-04 -1.6900734086e-07
 8.0526705035e-08 8.0526705035e-08 1.2000000000e+00 7.6040412709e-04 -1.6433227490e-07
 8.0531402261e-08 8.0531402261e-08 1.2000000000e+00 6.9069383852e-04 -1.6096882787e-07
 8.0536253860e-08 8.0536253860e-08 1.2000000000e+00 6.5620867871e-04 -1.5930475592e-07
 8.0540505997e-08 8.0540505997e-08 1.2000000000e+00 6.4275223180e-04 -1.5865537897e-07
 8.0544567796e-08 8.0544567796e-08 1.2000000000e+00 6.3706485534e-04 -1.5838091989e-07
 8.0548988737e-08 8.0548988737e-08 1.2000000000e+00 6.3443444465e-04 -1.5825398285e-07
 8.0552816828e-08 8.0552816828e-08 1.2000000000e+00 6.3356695442e-04 -1.5821211949e-07
 8.0557156338e-08 8.0557156338e-08 1.2000000000e+00 6.3320825002e-04 -1.5819480938e-07
 8.0562212366e-08 8.0562212366e-08 1.2000000000e+00 6.3309367924e-04 -1.5818928049e-07
 8.0567871758e-08 8.0567871758e-08 1.2000000000e+00 6.3308794222e-04 -1.5818900363e-07
 8.0571727110e-08 8.0571727110e-08 1.2000000000e+00 6.3310786192e-04 -1.5818996489e-07
