 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7411370370e-09 1.7411370370e-09 1.2000000000e+00 -1.7423389673e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146826e-12
 1.7718666340e-09 1.7718666340e-09 1.2000000000e+00 7.8778097665e-24 -7.4540227737e-04 7.4540227616e-04 1.2060146271e-12
 1.8028182213e-09 1.8028182213e-09 1.2000000000e+00 -2.1672233215e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146805e-12
 1.8339982269e-09 1.8339982269e-09 1.2000000000e+00 2.1668292119e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146282e-12
 1.8654137168e-09 1.8654137168e-09 1.2000000000e+00 4.3379048366e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146129e-12
 1.8970723800e-09 1.8970723800e-09 1.2000000000e+00 -2.1677927238e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147485e-12
 1.9289825190e-09 1.9289825190e-09 1.2000000000e+00 -2.2793486553e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146695e-12
 1.9611530649e-09 1.9611530649e-09 1.2000000000e+00 -2.1661339989e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147474e-12
 1.9935935995e-09 1.9935935995e-09 1.2000000000e+00 -2.1698179126e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147366e-12
 2.0263143823e-09 2.0263143823e-09 1.2000000000e+00 1.3736187320e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146812e-12
 2.0593263818e-09 2.0593263818e-09 1.2000000000e+00 -4.9408505020e-25 -7.4540227737e-04 7.4540227616e-04 1.2060145730e-12
 2.0926413131e-09 2.0926413131e-09 1.2000000000e+00 -2.1662058331e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147340e-12
 2.1262716783e-09 2.1262716783e-09 1.2000000000e+00 -3.2646120809e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146904e-12
 2.1602308134e-09 2.1602308134e-09 1.2000000000e+00 1.3186536916e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146196e-12
 2.1945329383e-09 2.1945329383e-09 1.2000000000e+00 5.5822603677e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146267e-12
 2.2291932143e-09 2.2291932143e-09 1.2000000000e+00 2.1671806761e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145061e-12
 2.2642278065e-09 2.2642278065e-09 1.2000000000e+00 4.3393851111e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146727e-12
 2.2996539534e-09 2.2996539534e-09 1.2000000000e+00 -2.1715584015e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146361e-12
 2.3354900445e-09 2.3354900445e-09 1.2000000000e+00 1.5678081516e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146194e-12
 2.3717557058e-09 2.3717557058e-09 1.2000000000e+00 2.0536578481e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146811e-12
 2.4084718954e-09 2.4084718954e-09 1.2000000000e+00 -1.1235271526e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146280e-12
 2.4456610096e-09 2.4456610096e-09 1.2000000000e+00 1.6578550955e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147276e-12
 2.4833470018e-09 2.4833470018e-09 1.2000000000e+00 -1.5239942388e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147501e-12
 2.5215555143e-09 2.5215555143e-09 1.2000000000e+00 1.0257251095e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146746e-12
 2.5603140265e-09 2.5603140265e-09 1.2000000000e+00 8.6981131480e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146807e-12
 2.5996520207e-09 2.5996520207e-09 1.2000000000e+00 -4.2067557504e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146817e-12
 2.6396011684e-09 2.6396011684e-09 1.2000000000e+00 2.1684284493e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146881e-12
 2.6801955398e-09 2.6801955398e-09 1.2000000000e+00 4.3364399775e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146207e-12
 2.7214718403e-09 2.7214718403e-09 1.2000000000e+00 -1.0831908968e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146806e-12
 2.7634696777e-09 2.7634696777e-09 1.2000000000e+00 1.0826007508e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145538e-12
 2.8062318656e-09 2.8062318656e-09 1.2000000000e+00 -2.1662018019e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146797e-12
 2.8498047676e-09 2.8498047676e-09 1.2000000000e+00 -1.8515517313e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146894e-12
 2.8942386906e-09 2.8942386906e-09 1.2000000000e+00 -2.1676076426e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147282e-12
 2.9395883345e-09 2.9395883345e-09 1.2000000000e+00 -6.8838957117e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146818e-12
 2.9859133079e-09 2.9859133079e-09 1.2000000000e+00 -2.1673859445e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147416e-12
 3.0332787230e-09 3.0332787230e-09 1.2000000000e+00 -1.0991825414e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146754e-12
 3.0817558822e-09 3.0817558822e-09 1.2000000000e+00 -1.0835690516e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146335e-12
 3.1314230767e-09 3.1314230767e-09 1.2000000000e+00 4.0002296063e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146811e-12
 3.1823665156e-09 3.1823665156e-09 1.2000000000e+00 -2.1691054702e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146818e-12
 3.2346814151e-09 3.2346814151e-09 1.2000000000e+00 1.0841835750e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146204e-12
 3.2884732795e-09 3.2884732795e-09 1.2000000000e+00 -1.0832206085e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147348e-12
 3.3438594148e-09 3.3438594148e-09 1.2000000000e+00 -1.0856276091e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146824e-12
 3.4009707286e-09 3.4009707286e-09 1.2000000000e+00 1.0850098702e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146537e-12
 3.4599538808e-09 3.4599538808e-09 1.2000000000e+00 -1.0839844737e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147083e-12
 3.5209738690e-09 3.5209738690e-09 1.2000000000e+00 -6.4316541332e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146818e-12
 3.5842171565e-09 3.5842171565e-09 1.2000000000e+00 1.0846063252e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146743e-12
 3.6498954821e-09 3.6498954821e-09 1.2000000000e+00 -2.4730788720e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146273e-12
 3.7182505316e-09 3.7182505316e-09 1.2000000000e+00 1.0845360538e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146235e-12
 3.7895597118e-09 3.7895597118e-09 1.2000000000e+00 1.0841322424e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146577e-12
 3.8641433389e-09 3.8641433389e-09 1.2000000000e+00 -4.2246328067e-24 -7.4540227737e-04 7.4540227616e-04 1.2060147119e-12
 3.9423736666e-09 3.9423736666e-09 1.2000000000e+00 -1.0844327935e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147154e-12
 4.0246863179e-09 4.0246863179e-09 1.2000000000e+00 1.5299497953e-23 -7.4540227737e-04 7.4540227616e-04 1.2060147084e-12
 4.1115948932e-09 4.1115948932e-09 1.2000000000e+00 -5.4207030688e-20 -7.4540227737e-04 7.4540227616e-04 1.2060147118e-12
 4.2037098002e-09 4.2037098002e-09 1.2000000000e+00 5.4200573189e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146780e-12
 4.3017627445e-09 4.3017627445e-09 1.2000000000e+00 5.4219789228e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146508e-12
 4.4066388364e-09 4.4066388364e-09 1.2000000000e+00 5.4221075645e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146779e-12
 4.5194189629e-09 4.5194189629e-09 1.2000000000e+00 -5.4229114106e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146781e-12
 4.6414358985e-09 4.6414358985e-09 1.2000000000e+00 5.4214153402e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146678e-12
 4.7743484209e-09 4.7743484209e-09 1.2000000000e+00 9.4040612514e-24 -7.4540227737e-04 7.4540227616e-04 1.2060146948e-12
 4.9202378140e-09 4.9202378140e-09 1.2000000000e+00 -1.8737485847e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146527e-12
 5.0817286963e-09 5.0817286963e-09 1.2000000000e+00 5.4232993879e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146829e-12
 5.2621260844e-09 5.2621260844e-09 1.2000000000e+00 -2.7122789777e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146662e-12
 5.4655306671e-09 5.4655306671e-09 1.2000000000e+00 -2.7094912182e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146796e-12
 5.6968189224e-09 5.6968189224e-09 1.2000000000e+00 -5.3086502180e-24 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 5.9612216618e-09 5.9612216618e-09 1.2000000000e+00 -2.7102938589e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146881e-12
 6.2630538033e-09 6.2630538033e-09 1.2000000000e+00 2.7103420086e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146822e-12
 6.6033665576e-09 6.6033665576e-09 1.2000000000e+00 1.3554192343e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146813e-12
 6.9777324682e-09 6.9777324682e-09 1.2000000000e+00 -1.3552142486e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146958e-12
 7.3688177739e-09 7.3688177739e-09 1.2000000000e+00 -2.6026181274e-24 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 7.7667937233e-09 7.7667937233e-09 1.2000000000e+00 2.7107155821e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146737e-12
 8.1754515146e-09 8.1754515146e-09 1.2000000000e+00 4.0594961158e-25 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 8.6001195481e-09 8.6001195481e-09 1.2000000000e+00 -2.7105910143e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146890e-12
 9.0327294431e-09 9.0327294431e-09 1.2000000000e+00 1.3551404655e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146737e-12
 9.4730431120e-09 9.4730431120e-09 1.2000000000e+00 1.3554460218e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146746e-12
 9.9240756064e-09 9.9240756064e-09 1.2000000000e+00 -1.3552657677e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146881e-12
 1.0212037803e-08 1.0212037803e-08 1.2000000000e+00 -2.7106680623e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.4063730328e-25 -7.4540227737e-04 7.4540227616e-04 1.2060146746e-12
 1.0503906250e-08 1.0503906250e-08 1.2000000000e+00 1.4410756078e-26 -7.4540227737e-04 7.4540227616e-04 1.2060146813e-12
 1.0511218362e-08 1.0511218362e-08 1.2000000000e+00 1.4801934362e-24 -7.4540227737e-04 7.4540227616e-04 1.2060147355e-12
 1.0513432870e-08 1.0513432870e-08 1.2000000000e+00 -7.2798303219e-22 -7.4540227737e-04 7.4540227616e-04 1.2060145812e-12
 1.0515499772e-08 1.0515499772e-08 1.2000000000e+00 3.4709594626e-18 -7.4540227737e-04 7.4540227616e-04 1.2060146646e-12
 1.0519633578e-08 1.0519633578e-08 1.2000000000e+00 1.7269510966e-18 -7.4540227737e-04 7.4540227616e-04 1.2060136666e-12
 1.0525654998e-08 1.0525654998e-08 1.2000000000e+00 1.7713939185e-20 -7.4540227737e-04 7.4540227616e-04 1.2060145483e-12
 1.0534658095e-08 1.0534658095e-08 1.2000000000e+00 -1.5304793881e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146820e-12
 1.0539520051e-08 1.0539520051e-08 1.2000000000e+00 1.7344082351e-18 -7.4540227737e-04 7.4540227616e-04 1.2060141962e-12
 1.0549243962e-08 1.0549243962e-08 1.2000000000e+00 6.8745491223e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146340e-12
 1.0558127517e-08 1.0558127517e-08 1.2000000000e+00 -4.3757018397e-21 -7.4540227737e-04 7.4540227616e-04 1.2060149270e-12
 1.0575894628e-08 1.0575894628e-08 1.2000000000e+00 8.6626055285e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144457e-12
 1.0588558305e-08 1.0588558305e-08 1.2000000000e+00 2.3381232189e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146650e-12
 1.0602000242e-08 1.0602000242e-08 1.2000000000e+00 -4.3483054150e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147163e-12
 1.0621715077e-08 1.0621715077e-08 1.2000000000e+00 -4.3322168490e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147868e-12
 1.0643818840e-08 1.0643818840e-08 1.2000000000e+00 4.3329996302e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145485e-12
 1.0666074187e-08 1.0666074187e-08 1.2000000000e+00 2.1742557242e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145689e-12
 1.0688583867e-08 1.0688583867e-08 1.2000000000e+00 -2.1708274395e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145747e-12
 1.0710964228e-08 1.0710964228e-08 1.2000000000e+00 4.3366937282e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145595e-12
 1.0732860349e-08 1.0732860349e-08 1.2000000000e+00 2.4969353851e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147878e-12
 1.0753700854e-08 1.0753700854e-08 1.2000000000e+00 4.3288501106e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144703e-12
 1.0772135310e-08 1.0772135310e-08 1.2000000000e+00 1.0996518857e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146736e-12
 1.0788197254e-08 1.0788197254e-08 1.2000000000e+00 -4.3442063111e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146863e-12
 1.0794237056e-08 1.0794237056e-08 1.2000000000e+00 1.8055171332e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147340e-12
 1.0797859884e-08 1.0797859884e-08 1.2000000000e+00 1.8567596677e-21 -7.4540227737e-04 7.4540227616e-04 1.2060149943e-12
 1.0805105540e-08 1.0805105540e-08 1.2000000000e+00 -8.7041907887e-19 -7.4540227737e-04 7.4540227616e-04 1.2060156168e-12
 1.0807793269e-08 1.0807793269e-08 1.2000000000e+00 1.7275129553e-18 -7.4540227737e-04 7.4540227616e-04 1.2060147394e-12
 1.0813168727e-08 1.0813168727e-08 1.2000000000e+00 3.4807826217e-18 -7.4540227737e-04 7.4540227616e-04 1.2060136844e-12
 1.0815856432e-08 1.0815856432e-08 1.2000000000e+00 -3.4549451845e-18 -7.4540227737e-04 7.4540227616e-04 1.2060155431e-12
 1.0821231842e-08 1.0821231842e-08 1.2000000000e+00 -4.5254508689e-20 -7.4540227737e-04 7.4540227616e-04 1.2060138675e-12
 1.0823919562e-08 1.0823919562e-08 1.2000000000e+00 2.8696619081e-20 -7.4540227737e-04 7.4540227616e-04 1.2060144759e-12
 1.0829295002e-08 1.0829295002e-08 1.2000000000e+00 -1.3985270773e-20 -7.4540227737e-04 7.4540227616e-04 1.2060150542e-12
 1.0831982786e-08 1.0831982786e-08 1.2000000000e+00 -1.7324873212e-18 -7.4540227737e-04 7.4540227616e-04 1.2060155256e-12
 1.0837358353e-08 1.0837358353e-08 1.2000000000e+00 1.7219838847e-18 -7.4540227737e-04 7.4540227616e-04 1.2060136989e-12
 1.0840046259e-08 1.0840046259e-08 1.2000000000e+00 1.5028869922e-20 -7.4540227737e-04 7.4540227616e-04 1.2060135996e-12
 1.0845422070e-08 1.0845422070e-08 1.2000000000e+00 -4.9527602284e-21 -7.4540227737e-04 7.4540227616e-04 1.2060137948e-12
 1.0848110168e-08 1.0848110168e-08 1.2000000000e+00 -1.7240860479e-18 -7.4540227737e-04 7.4540227616e-04 1.2060155713e-12
 1.0853486364e-08 1.0853486364e-08 1.2000000000e+00 1.6960608838e-18 -7.4540227737e-04 7.4540227616e-04 1.2060138219e-12
 1.0856191289e-08 1.0856191289e-08 1.2000000000e+00 2.8582275958e-20 -7.4540227737e-04 7.4540227616e-04 1.2060143696e-12
 1.0861601139e-08 1.0861601139e-08 1.2000000000e+00 -1.5821011525e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146305e-12
 1.0864559839e-08 1.0864559839e-08 1.2000000000e+00 1.7750518526e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146671e-12
 1.0870477238e-08 1.0870477238e-08 1.2000000000e+00 -8.6349553214e-19 -7.4540227737e-04 7.4540227616e-04 1.2060151989e-12
 1.0873748011e-08 1.0873748011e-08 1.2000000000e+00 -6.2228959675e-21 -7.4540227737e-04 7.4540227616e-04 1.2060147268e-12
 1.0880289557e-08 1.0880289557e-08 1.2000000000e+00 -8.5723178259e-19 -7.4540227737e-04 7.4540227616e-04 1.2060150412e-12
 1.0883914714e-08 1.0883914714e-08 1.2000000000e+00 -1.7387231944e-18 -7.4540227737e-04 7.4540227616e-04 1.2060152493e-12
 1.0891165027e-08 1.0891165027e-08 1.2000000000e+00 -8.6980762344e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147038e-12
 1.0895189708e-08 1.0895189708e-08 1.2000000000e+00 3.4728747884e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146558e-12
 1.0903239069e-08 1.0903239069e-08 1.2000000000e+00 1.7312862491e-18 -7.4540227737e-04 7.4540227616e-04 1.2060138945e-12
 1.0907715478e-08 1.0907715478e-08 1.2000000000e+00 1.7391730464e-18 -7.4540227737e-04 7.4540227616e-04 1.2060142139e-12
 1.0916668295e-08 1.0916668295e-08 1.2000000000e+00 -8.7061029844e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148684e-12
 1.0921614668e-08 1.0921614668e-08 1.2000000000e+00 -9.2670111217e-22 -7.4540227737e-04 7.4540227616e-04 1.2060151724e-12
 1.0931507414e-08 1.0931507414e-08 1.2000000000e+00 -8.6735739593e-19 -7.4540227737e-04 7.4540227616e-04 1.2060156023e-12
 1.0933356086e-08 1.0933356086e-08 1.2000000000e+00 -8.5315679055e-21 -7.4540227737e-04 7.4540227616e-04 1.2060147468e-12
 1.0935574904e-08 1.0935574904e-08 1.2000000000e+00 3.4819796756e-18 -7.4540227737e-04 7.4540227616e-04 1.2060144887e-12
 1.0937030916e-08 1.0937030916e-08 1.2000000000e+00 -3.4482776703e-18 -7.4540227737e-04 7.4540227616e-04 1.2060164533e-12
 1.0938138217e-08 1.0938138217e-08 1.2000000000e+00 -7.8195694116e-20 -7.4540227737e-04 7.4540227616e-04 1.2060144212e-12
 1.0939188542e-08 1.0939188542e-08 1.2000000000e+00 -6.8643653373e-18 -7.4540227737e-04 7.4540227616e-04 1.2060145118e-12
 1.0941011998e-08 1.0941011998e-08 1.2000000000e+00 -3.4682390922e-18 -7.4540227737e-04 7.4540227616e-04 1.2060163133e-12
 1.0943578581e-08 1.0943578581e-08 1.2000000000e+00 -8.9952397938e-20 -7.4540227737e-04 7.4540227616e-04 1.2060152199e-12
 1.0948711745e-08 1.0948711745e-08 1.2000000000e+00 6.9460749134e-20 -7.4540227737e-04 7.4540227616e-04 1.2060132118e-12
 1.0956126349e-08 1.0956126349e-08 1.2000000000e+00 8.6467398807e-21 -7.4540227737e-04 7.4540227616e-04 1.2060141765e-12
 1.0961447981e-08 1.0961447981e-08 1.2000000000e+00 -1.1152170409e-20 -7.4540227737e-04 7.4540227616e-04 1.2060145962e-12
 1.0964994723e-08 1.0964994723e-08 1.2000000000e+00 -1.7336618669e-18 -7.4540227737e-04 7.4540227616e-04 1.2060151021e-12
 1.0967881467e-08 1.0967881467e-08 1.2000000000e+00 -1.7403999705e-18 -7.4540227737e-04 7.4540227616e-04 1.2060148329e-12
 1.0970469501e-08 1.0970469501e-08 1.2000000000e+00 6.3702156072e-21 -7.4540227737e-04 7.4540227616e-04 1.2060147490e-12
 1.0974482851e-08 1.0974482851e-08 1.2000000000e+00 3.4651332700e-18 -7.4540227737e-04 7.4540227616e-04 1.2060142774e-12
 1.0982509551e-08 1.0982509551e-08 1.2000000000e+00 -8.5882765968e-19 -7.4540227737e-04 7.4540227616e-04 1.2060150517e-12
 1.0991254775e-08 1.0991254775e-08 1.2000000000e+00 -8.7584568914e-19 -7.4540227737e-04 7.4540227616e-04 1.2060151194e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -8.6666593920e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147045e-12
 1.1000665397e-08 1.1000665397e-08 1.1992015232e+00 2.6932426727e-05 -7.5537822741e-04 7.3030962567e-04 -1.8624850376e-06
 1.1001319295e-08 1.1001319295e-08 1.1984168465e+00 2.6983206490e-05 -7.5447313934e-04 7.2974682818e-04 -2.2557197295e-06
 1.1001669387e-08 1.1001669387e-08 1.1979967352e+00 2.6977772629e-05 -7.5407575739e-04 7.2932631619e-04 -2.2271474217e-06
 1.1002000087e-08 1.1002000087e-08 1.1975998950e+00 2.6973796188e-05 -7.5370103067e-04 7.2892847879e-04 -2.2000484152e-06
 1.1002403377e-08 1.1002403377e-08 1.1971159476e+00 2.6972029332e-05 -7.5323545643e-04 7.2845511060e-04 -2.1904830884e-06
 1.1003193330e-08 1.1003193330e-08 1.1961680045e+00 2.6970707316e-05 -7.5231697733e-04 7.2753740634e-04 -2.1899355971e-06
 1.1004273919e-08 1.1004273919e-08 1.1948712976e+00 2.6969133497e-05 -7.5106028517e-04 7.2628366138e-04 -2.1913095836e-06
 1.1005966548e-08 1.1005966548e-08 1.1928401419e+00 2.6966455012e-05 -7.4909359987e-04 7.2432006303e-04 -2.1917181898e-06
 1.1009351808e-08 1.1009351808e-08 1.1887778307e+00 2.6961002248e-05 -7.4516467276e-04 7.2039677248e-04 -2.1919019754e-06
 1.1016122327e-08 1.1016122327e-08 1.1806532081e+00 2.6950016373e-05 -7.3732374795e-04 7.1256724405e-04 -2.1923124737e-06
 1.1022631966e-08 1.1022631966e-08 1.1728416412e+00 2.6939314130e-05 -7.2980642619e-04 7.0506101713e-04 -2.1927050643e-06
 1.1029335821e-08 1.1029335821e-08 1.1647970143e+00 2.6928154809e-05 -7.2208707643e-04 6.9735321583e-04 -2.1930942011e-06
 1.1031905536e-08 1.1031905536e-08 1.1617133563e+00 2.6923810108e-05 -7.1913412577e-04 6.9440475220e-04 -2.1932365301e-06
 1.1037044966e-08 1.1037044966e-08 1.1555460403e+00 2.6915133427e-05 -7.1323837298e-04 6.8851796190e-04 -2.1935223421e-06
 1.1043034201e-08 1.1043034201e-08 1.1483589590e+00 2.6904928369e-05 -7.0638489661e-04 6.8167501519e-04 -2.1938469431e-06
 1.1048036838e-08 1.1048036838e-08 1.1423557939e+00 2.6896306858e-05 -7.0067463167e-04 6.7597363405e-04 -2.1941092297e-06
 1.1054710108e-08 1.1054710108e-08 1.1343478705e+00 2.6884710811e-05 -6.9307781714e-04 6.6838875733e-04 -2.1944509977e-06
 1.1062026072e-08 1.1062026072e-08 1.1255687141e+00 2.6871847932e-05 -6.8477640219e-04 6.6010056806e-04 -2.1948138004e-06
 1.1070730565e-08 1.1070730565e-08 1.1151233219e+00 2.6856344111e-05 -6.7493669554e-04 6.5027678225e-04 -2.1952308196e-06
 1.1074193805e-08 1.1074193805e-08 1.1109674344e+00 2.6850059691e-05 -6.7103314533e-04 6.4637967464e-04 -2.1953889965e-06
 1.1081120284e-08 1.1081120284e-08 1.1026556594e+00 2.6837494863e-05 -6.6324569449e-04 6.3860510565e-04 -2.1957060263e-06
 1.1083892195e-08 1.1083892195e-08 1.0993293654e+00 2.6832399428e-05 -6.6013659490e-04 6.3550122473e-04 -2.1958292576e-06
 1.1089436019e-08 1.1089436019e-08 1.0926767773e+00 2.6822194073e-05 -6.5393115372e-04 6.2930623453e-04 -2.1960748888e-06
 1.1098588955e-08 1.1098588955e-08 1.0816932539e+00 2.6805173919e-05 -6.4372338184e-04 6.1911588039e-04 -2.1964724650e-06
 1.1107832897e-08 1.1107832897e-08 1.0706005239e+00 2.6787703390e-05 -6.3346207170e-04 6.0887243070e-04 -2.1968623870e-06
 1.1117454641e-08 1.1117454641e-08 1.0590544312e+00 2.6769227544e-05 -6.2283327075e-04 5.9826250233e-04 -2.1972591197e-06
 1.1121889486e-08 1.1121889486e-08 1.0537326162e+00 2.6760548404e-05 -6.1795226103e-04 5.9339035081e-04 -2.1974381801e-06
 1.1130759178e-08 1.1130759178e-08 1.0430889864e+00 2.6743150849e-05 -6.0822476716e-04 5.8368061348e-04 -2.1977971662e-06
 1.1136288667e-08 1.1136288667e-08 1.0364536001e+00 2.6732131502e-05 -6.0218398349e-04 5.7765107120e-04 -2.1980192033e-06
 1.1143458344e-08 1.1143458344e-08 1.0278499873e+00 2.6717718399e-05 -5.9437847748e-04 5.6986026605e-04 -2.1983069698e-06
 1.1151224014e-08 1.1151224014e-08 1.0185311832e+00 2.6701904307e-05 -5.8595900755e-04 5.6145692245e-04 -2.1986192105e-06
 1.1160660272e-08 1.1160660272e-08 1.0072076732e+00 2.6682389181e-05 -5.7577767573e-04 5.5129548779e-04 -2.1990012341e-06
 1.1172208171e-08 1.1172208171e-08 9.9335019462e-01 2.6658030836e-05 -5.6339266214e-04 5.3893530749e-04 -2.1994761873e-06
 1.1182173954e-08 1.1182173954e-08 9.8139125502e-01 2.6636470922e-05 -5.5277145848e-04 5.2833608564e-04 -2.1998980847e-06
