 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0981709882e-08 5.0981709882e-08 4.3896283167e-02 1.9496956243e-01 -5.4710540549e-05
 5.0990854941e-08 5.0990854941e-08 2.1948141583e-02 2.6533109173e-01 -5.9858915913e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.4538730707e-01 -6.5225770710e-05
 5.1000695060e-08 5.1000695060e-08 0.0000000000e+00 3.5310892780e-01 -6.3558614697e-05
 5.1001376952e-08 5.1001376952e-08 0.0000000000e+00 3.6065950977e-01 -6.3549176462e-05
 5.1001737650e-08 5.1001737650e-08 0.0000000000e+00 3.6465108570e-01 -6.3544186988e-05
 5.1002078390e-08 5.1002078390e-08 0.0000000000e+00 3.6842271104e-01 -6.3539472453e-05
 5.1002497261e-08 5.1002497261e-08 0.0000000000e+00 3.7306057693e-01 -6.3533675116e-05
 5.1003335002e-08 5.1003335002e-08 0.0000000000e+00 3.8234005203e-01 -6.3522075763e-05
 5.1004445182e-08 5.1004445182e-08 0.0000000000e+00 3.9464422405e-01 -6.3506695535e-05
 5.1006228099e-08 5.1006228099e-08 0.0000000000e+00 4.1442006800e-01 -6.3481975711e-05
 5.1009793932e-08 5.1009793932e-08 0.0000000000e+00 4.5402571837e-01 -6.3432468608e-05
 5.1016925598e-08 5.1016925598e-08 0.0000000000e+00 5.3342428218e-01 -6.3333220324e-05
 5.1028377464e-08 5.1028377464e-08 0.0000000000e+00 6.6132876639e-01 -6.3173339591e-05
 5.1036457832e-08 5.1036457832e-08 0.0000000000e+00 7.5113004483e-01 -6.2401791776e-05
 5.1038452934e-08 5.1038452934e-08 0.0000000000e+00 7.7306255528e-01 -6.1687751172e-05
 5.1042443138e-08 5.1042443138e-08 0.0000000000e+00 8.1601195437e-01 -5.9589551667e-05
 5.1046145753e-08 5.1046145753e-08 0.0000000000e+00 8.5433075258e-01 -5.6936475010e-05
 5.1049537491e-08 5.1049537491e-08 0.0000000000e+00 8.8779940934e-01 -5.4018070303e-05
 5.1056320968e-08 5.1056320968e-08 0.0000000000e+00 9.4893144869e-01 -4.7244642570e-05
 5.1064192572e-08 5.1064192572e-08 0.0000000000e+00 1.0092060161e+00 -3.8745424060e-05
 5.1074180612e-08 5.1074180612e-08 0.0000000000e+00 1.0692723490e+00 -2.8483762700e-05
 5.1077374487e-08 5.1077374487e-08 0.0000000000e+00 1.0847580510e+00 -2.5549067456e-05
 5.1083762237e-08 5.1083762237e-08 0.0000000000e+00 1.1110353284e+00 -2.0298669113e-05
 5.1093609108e-08 5.1093609108e-08 0.0000000000e+00 1.1413924230e+00 -1.3810445332e-05
 5.1102752791e-08 5.1102752791e-08 0.0000000000e+00 1.1608385626e+00 -9.4156017114e-06
 5.1112021823e-08 5.1112021823e-08 0.0000000000e+00 1.1742299247e+00 -6.2809962636e-06
 5.1121731135e-08 5.1121731135e-08 0.0000000000e+00 1.1834839851e+00 -4.0631828199e-06
 5.1126543531e-08 5.1126543531e-08 0.0000000000e+00 1.1866586212e+00 -3.2917636091e-06
 5.1136168323e-08 5.1136168323e-08 0.0000000000e+00 1.1912716680e+00 -2.1636961427e-06
 5.1142413060e-08 5.1142413060e-08 0.0000000000e+00 1.1933182686e+00 -1.6595140972e-06
 5.1150665952e-08 5.1150665952e-08 0.0000000000e+00 1.1952552052e+00 -1.1807168990e-06
 5.1159879929e-08 5.1159879929e-08 0.0000000000e+00 1.1967065745e+00 -8.2072412415e-07
 5.1171466949e-08 5.1171466949e-08 0.0000000000e+00 1.1978478339e+00 -5.3694228074e-07
 5.1181577014e-08 5.1181577014e-08 0.0000000000e+00 1.1984349152e+00 -3.9068225395e-07
 5.1192750904e-08 5.1192750904e-08 0.0000000000e+00 1.1988191279e+00 -2.9488417256e-07
 5.1206827182e-08 5.1206827182e-08 0.0000000000e+00 1.1990833061e+00 -2.2897516259e-07
 5.1224715943e-08 5.1224715943e-08 0.0000000000e+00 1.1992388502e+00 -1.9015289470e-07
 5.1234112610e-08 5.1234112610e-08 0.0000000000e+00 1.1992710202e+00 -1.8211499488e-07
 5.1240056857e-08 5.1240056857e-08 0.0000000000e+00 1.1992815594e+00 -1.7948370287e-07
 5.1244032630e-08 5.1244032630e-08 0.0000000000e+00 1.1992862001e+00 -1.7832514030e-07
 5.1251984177e-08 5.1251984177e-08 0.0000000000e+00 1.1992928866e+00 -1.7665585322e-07
 5.1261185573e-08 5.1261185573e-08 0.0000000000e+00 1.1992979543e+00 -1.7539067645e-07
 5.1270482472e-08 5.1270482472e-08 0.0000000000e+00 1.1993012056e+00 -1.7457896856e-07
 5.1279961092e-08 5.1279961092e-08 0.0000000000e+00 1.1993032921e+00 -1.7405804682e-07
 5.1289637163e-08 5.1289637163e-08 0.0000000000e+00 1.1993046178e+00 -1.7372708982e-07
 5.1297380484e-08 5.1297380484e-08 0.0000000000e+00 1.1993052910e+00 -1.7355901518e-07
 5.1303888105e-08 5.1303888105e-08 0.0000000000e+00 1.1993056792e+00 -1.7346208503e-07
 5.1313026975e-08 5.1313026975e-08 0.0000000000e+00 1.1993060550e+00 -1.7336827910e-07
 5.1319555038e-08 5.1319555038e-08 0.0000000000e+00 1.1993062359e+00 -1.7332310856e-07
 5.1323618031e-08 5.1323618031e-08 0.0000000000e+00 1.1993063209e+00 -1.7330189353e-07
 5.1324505401e-08 5.1324505401e-08 0.0000000000e+00 1.1993063369e+00 -1.7329788606e-07
 5.1324928116e-08 5.1324928116e-08 0.0000000000e+00 1.1993063443e+00 -1.7329604395e-07
 5.1325299847e-08 5.1325299847e-08 0.0000000000e+00 1.1993063507e+00 -1.7329445508e-07
 5.1325609765e-08 5.1325609765e-08 0.0000000000e+00 1.1993063559e+00 -1.7329315125e-07
 5.1326124866e-08 5.1326124866e-08 0.0000000000e+00 1.1993063644e+00 -1.7329102429e-07
 5.1326936176e-08 5.1326936176e-08 0.0000000000e+00 1.1993063774e+00 -1.7328777238e-07
 5.1328093344e-08 5.1328093344e-08 0.0000000000e+00 1.1993063952e+00 -1.7328333383e-07
 5.1330407680e-08 5.1330407680e-08 0.0000000000e+00 1.1993064281e+00 -1.7327511175e-07
 5.1334311400e-08 5.1334311400e-08 0.0000000000e+00 1.1993064766e+00 -1.7326300336e-07
 5.1338549441e-08 5.1338549441e-08 0.0000000000e+00 1.1993065206e+00 -1.7325202510e-07
 5.1343536846e-08 5.1343536846e-08 0.0000000000e+00 1.1993065628e+00 -1.7324150164e-07
 5.1348797739e-08 5.1348797739e-08 0.0000000000e+00 1.1993065981e+00 -1.7323268443e-07
 5.1354336455e-08 5.1354336455e-08 0.0000000000e+00 1.1993066272e+00 -1.7322541577e-07
 5.1362797695e-08 5.1362797695e-08 0.0000000000e+00 1.1993066599e+00 -1.7321723779e-07
 5.1373412831e-08 5.1373412831e-08 0.0000000000e+00 1.1993066870e+00 -1.7321047933e-07
 5.1381683324e-08 5.1381683324e-08 0.0000000000e+00 1.1993067004e+00 -1.7320713552e-07
 5.1395457403e-08 5.1395457403e-08 0.0000000000e+00 1.1993067140e+00 -1.7320372959e-07
 5.1406736210e-08 5.1406736210e-08 0.0000000000e+00 1.1993067201e+00 -1.7320222930e-07
 5.1417666282e-08 5.1417666282e-08 0.0000000000e+00 1.1993067233e+00 -1.7320141937e-07
 5.1422735321e-08 5.1422735321e-08 0.0000000000e+00 1.1993067242e+00 -1.7320119437e-07
 5.1426067809e-08 5.1426067809e-08 0.0000000000e+00 1.1993067247e+00 -1.7320108109e-07
 5.1432732787e-08 5.1432732787e-08 0.0000000000e+00 1.1993067254e+00 -1.7320090308e-07
 5.1440362275e-08 5.1440362275e-08 0.0000000000e+00 1.1993067260e+00 -1.7320075633e-07
 5.1448106463e-08 5.1448106463e-08 0.0000000000e+00 1.1993067264e+00 -1.7320065211e-07
 5.1456877785e-08 5.1456877785e-08 0.0000000000e+00 1.1993067267e+00 -1.7320057151e-07
 5.1467880970e-08 5.1467880970e-08 0.0000000000e+00 1.1993067270e+00 -1.7320050699e-07
 5.1473797180e-08 5.1473797180e-08 0.0000000000e+00 1.1993067270e+00 -1.7320048479e-07
 5.1479467176e-08 5.1479467176e-08 0.0000000000e+00 1.1993067271e+00 -1.7320046902e-07
 5.1484594567e-08 5.1484594567e-08 0.0000000000e+00 1.1993067272e+00 -1.7320045813e-07
 5.1489824753e-08 5.1489824753e-08 0.0000000000e+00 1.1993067272e+00 -1.7320044945e-07
 5.1495162817e-08 5.1495162817e-08 0.0000000000e+00 1.1993067272e+00 -1.7320044254e-07
 5.1500769098e-08 5.1500769098e-08 0.0000000000e+00 1.1993067272e+00 -1.7320043690e-07
 5.1506721756e-08 5.1506721756e-08 0.0000000000e+00 1.1993067273e+00 -1.7320043231e-07
 5.1513137060e-08 5.1513137060e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042858e-07
 5.1520139860e-08 5.1520139860e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042558e-07
 5.1527890622e-08 5.1527890622e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042321e-07
 5.1536591979e-08 5.1536591979e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042139e-07
 5.1546505631e-08 5.1546505631e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042003e-07
 5.1557962355e-08 5.1557962355e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041908e-07
 5.1568072687e-08 5.1568072687e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041858e-07
 5.1578799941e-08 5.1578799941e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041827e-07
 5.1591070853e-08 5.1591070853e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041807e-07
 5.1604740712e-08 5.1604740712e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041796e-07
 5.1619888458e-08 5.1619888458e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041789e-07
 5.1636532248e-08 5.1636532248e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041787e-07
 5.1654438140e-08 5.1654438140e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1673318567e-08 5.1673318567e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1692943814e-08 5.1692943814e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1713167973e-08 5.1713167973e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1733829224e-08 5.1733829224e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1754448775e-08 5.1754448775e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1775025860e-08 5.1775025860e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1795921349e-08 5.1795921349e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1817519911e-08 5.1817519911e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1839468489e-08 5.1839468489e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1859679334e-08 5.1859679334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1878697961e-08 5.1878697961e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1897687002e-08 5.1897687002e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1917589203e-08 5.1917589203e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1938197758e-08 5.1938197758e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1958365178e-08 5.1958365178e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1978149275e-08 5.1978149275e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.1989074637e-08 5.1989074637e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2001911215e-08 5.2001911215e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2003734148e-08 5.2003734148e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2005170008e-08 5.2005170008e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2006297791e-08 5.2006297791e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2008177945e-08 5.2008177945e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2011938252e-08 5.2011938252e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2018417391e-08 5.2018417391e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2031375667e-08 5.2031375667e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2057292221e-08 5.2057292221e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2095531536e-08 5.2095531536e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2142038866e-08 5.2142038866e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2197088168e-08 5.2197088168e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2262421827e-08 5.2262421827e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2340607173e-08 5.2340607173e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2436560720e-08 5.2436560720e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2559045963e-08 5.2559045963e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2724253592e-08 5.2724253592e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.2966209152e-08 5.2966209152e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.3372445540e-08 5.3372445540e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.4076778031e-08 5.4076778031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.5076778031e-08 5.5076778031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.6076778031e-08 5.6076778031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.7076778031e-08 5.7076778031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.8076778031e-08 5.8076778031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 5.9076778031e-08 5.9076778031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 6.0003851358e-08 6.0003851358e-08 9.2432600402e-03 1.2053580914e+00 2.9795985413e-06
 6.0009499478e-08 6.0009499478e-08 2.2798746559e-02 1.2130905040e+00 4.8241880916e-06
 6.0010986124e-08 6.0010986124e-08 2.6366696725e-02 1.2148960869e+00 5.2416862758e-06
 6.0012415272e-08 6.0012415272e-08 2.9796652664e-02 1.2165396649e+00 5.6157059523e-06
 6.0015273569e-08 6.0015273569e-08 3.6656564542e-02 1.2195717175e+00 6.2892927439e-06
 6.0018835127e-08 6.0018835127e-08 4.5204305872e-02 1.2229240997e+00 7.0042231479e-06
 6.0025958245e-08 6.0025958245e-08 6.2299788533e-02 1.2284689378e+00 8.0942002196e-06
 6.0030616146e-08 6.0030616146e-08 7.3478750209e-02 1.2313674221e+00 8.5972667793e-06
 6.0039931947e-08 6.0039931947e-08 9.5836673563e-02 1.2357100405e+00 9.1980130955e-06
 6.0044899019e-08 6.0044899019e-08 1.0775764608e-01 1.2372450217e+00 9.3145389207e-06
 6.0054833163e-08 6.0054833163e-08 1.3159959111e-01 1.2384266365e+00 9.1105563429e-06
 6.0059325690e-08 6.0059325690e-08 1.4238165644e-01 1.2380102588e+00 8.8207194013e-06
 6.0068310745e-08 6.0068310745e-08 1.6394578708e-01 1.2347367368e+00 7.8000301422e-06
 6.0072624110e-08 6.0072624110e-08 1.7429786441e-01 1.2318193007e+00 7.0958776948e-06
 6.0081250841e-08 6.0081250841e-08 1.9500201905e-01 1.2225584718e+00 5.2263140134e-06
 6.0085744133e-08 6.0085744133e-08 2.0578591889e-01 1.2156956390e+00 4.0287620397e-06
 6.0092416485e-08 6.0092416485e-08 2.2179956450e-01 1.2024457671e+00 1.9991642138e-06
 6.0098668347e-08 6.0098668347e-08 2.3680403236e-01 1.1862991268e+00 -9.9098538642e-08
 6.0105262703e-08 6.0105262703e-08 2.5263048676e-01 1.1648490168e+00 -2.3841418993e-06
 6.0111409519e-08 6.0111409519e-08 2.6738284641e-01 1.1402619264e+00 -4.4056863944e-06
 6.0115523676e-08 6.0115523676e-08 2.7725682356e-01 1.1210722597e+00 -5.5868409107e-06
 6.0123751991e-08 6.0123751991e-08 2.9700477787e-01 1.0748101117e+00 -7.1532751505e-06
 6.0133111624e-08 6.0133111624e-08 3.1946789823e-01 1.0061625401e+00 -6.5220437643e-06
 6.0141056148e-08 6.0141056148e-08 3.3853475479e-01 9.3271865181e-01 -4.8950941450e-06
 6.0150221187e-08 6.0150221187e-08 3.6053084931e-01 8.3030397960e-01 -3.2413633755e-06
 6.0156955824e-08 6.0156955824e-08 3.7669397688e-01 7.4329464648e-01 -2.1783099200e-06
 6.0163558335e-08 6.0163558335e-08 3.9254000469e-01 6.4886239537e-01 -1.2612309522e-06
 6.0170106332e-08 6.0170106332e-08 4.0825519769e-01 5.4708796523e-01 -4.7425202907e-07
 6.0179782785e-08 6.0179782785e-08 4.3147868365e-01 3.8684323581e-01 4.6462090828e-07
 6.0183624468e-08 6.0183624468e-08 4.4069872206e-01 3.2338499779e-01 7.6292899770e-07
 6.0187826830e-08 6.0187826830e-08 4.5078439197e-01 2.5944007025e-01 1.0405680015e-06
 6.0191509558e-08 6.0191509558e-08 4.5962293821e-01 2.1206287240e-01 1.2418729970e-06
 6.0194761546e-08 6.0194761546e-08 4.6742770961e-01 1.7890048924e-01 1.3868477244e-06
 6.0198489224e-08 6.0198489224e-08 4.7637413824e-01 1.5035396745e-01 1.5150281196e-06
 6.0202203171e-08 6.0202203171e-08 4.8528760971e-01 1.2940456465e-01 1.6022306161e-06
 6.0205869142e-08 6.0205869142e-08 4.9408594111e-01 1.1363697100e-01 1.6485688762e-06
 6.0209620095e-08 6.0209620095e-08 5.0308822757e-01 1.0094842467e-01 1.6575028703e-06
 6.0213991531e-08 6.0213991531e-08 5.1357967557e-01 8.9231562712e-02 1.6575028586e-06
 6.0219251797e-08 6.0219251797e-08 5.2620431311e-01 7.8244340829e-02 1.6575028476e-06
 6.0225549836e-08 6.0225549836e-08 5.4131960686e-01 6.8268333870e-02 1.6575028376e-06
 6.0233031210e-08 6.0233031210e-08 5.5927490303e-01 5.9584690792e-02 1.6575028289e-06
 6.0241840780e-08 6.0241840780e-08 5.8041787248e-01 5.2385551094e-02 1.6575028217e-06
 6.0246871702e-08 6.0246871702e-08 5.9249208433e-01 4.9376941064e-02 1.6575028187e-06
 6.0252693054e-08 6.0252693054e-08 6.0646332961e-01 4.6596040996e-02 1.6575028160e-06
 6.0259037559e-08 6.0259037559e-08 6.2169014104e-01 4.4193052582e-02 1.6575028136e-06
 6.0266545212e-08 6.0266545212e-08 6.3970850960e-01 4.1956357083e-02 1.6575028113e-06
 6.0275583629e-08 6.0275583629e-08 6.6140070928e-01 3.9865997154e-02 1.6575028092e-06
 6.0282183426e-08 6.0282183426e-08 6.7724022326e-01 3.8639482093e-02 1.6575028080e-06
 6.0286384401e-08 6.0286384401e-08 6.8732256325e-01 3.7956715063e-02 1.6575028073e-06
 6.0294786351e-08 6.0294786351e-08 7.0748724325e-01 3.6741598370e-02 1.6575028061e-06
 6.0302879018e-08 6.0302879018e-08 7.2690964404e-01 3.5711321516e-02 1.6575028051e-06
 6.0310476522e-08 6.0310476522e-08 7.4514365194e-01 3.4835277284e-02 1.6575028042e-06
 6.0318726331e-08 6.0318726331e-08 7.6494319330e-01 3.3957604271e-02 1.6575028033e-06
 6.0324589955e-08 6.0324589955e-08 7.7901589186e-01 3.3370867733e-02 1.6575028027e-06
 6.0333214720e-08 6.0333214720e-08 7.9971532763e-01 3.2552462499e-02 1.6575028019e-06
 6.0340245450e-08 6.0340245450e-08 8.1658908072e-01 3.1919088964e-02 1.6575028013e-06
 6.0347003365e-08 6.0347003365e-08 8.3280807496e-01 3.1335436332e-02 1.6575028007e-06
 6.0356705530e-08 6.0356705530e-08 8.5609327194e-01 3.0536526262e-02 1.6575027999e-06
 6.0362480963e-08 6.0362480963e-08 8.6995431037e-01 3.0080970512e-02 1.6575027994e-06
 6.0367351771e-08 6.0367351771e-08 8.8164425115e-01 2.9707675611e-02 1.6575027991e-06
 6.0377093389e-08 6.0377093389e-08 9.0502413272e-01 2.8989857094e-02 1.6575027984e-06
 6.0381913974e-08 6.0381913974e-08 9.1659353698e-01 2.8647996471e-02 1.6575027980e-06
 6.0389243966e-08 6.0389243966e-08 9.3418551864e-01 2.8144365607e-02 1.6575027975e-06
 6.0391320470e-08 6.0391320470e-08 9.3916912756e-01 2.8005085224e-02 1.6575027974e-06
 6.0392397959e-08 6.0392397959e-08 9.4175510201e-01 2.7933390167e-02 1.6575027973e-06
 6.0393334583e-08 6.0393334583e-08 9.4400299820e-01 2.7871388803e-02 1.6575027972e-06
 6.0394097522e-08 6.0394097522e-08 9.4583405217e-01 2.7821104631e-02 1.6575027972e-06
 6.0395551622e-08 6.0395551622e-08 9.4932389229e-01 2.7725811535e-02 1.6575027971e-06
 6.0397392312e-08 6.0397392312e-08 9.5374154885e-01 2.7606198488e-02 1.6575027970e-06
 6.0401073692e-08 6.0401073692e-08 9.6257686197e-01 2.7370321963e-02 1.6575027967e-06
 6.0408436453e-08 6.0408436453e-08 9.8024748821e-01 2.6911582947e-02 1.6575027963e-06
 6.0420033014e-08 6.0420033014e-08 1.0080792341e+00 2.6222422844e-02 1.6575027956e-06
 6.0429289609e-08 6.0429289609e-08 1.0302950621e+00 2.5699628948e-02 1.6575027951e-06
 6.0440808115e-08 6.0440808115e-08 1.0579394764e+00 2.5080620582e-02 1.6575027944e-06
 6.0448967463e-08 6.0448967463e-08 1.0775219119e+00 2.4661948204e-02 1.6575027940e-06
 6.0455291685e-08 6.0455291685e-08 1.0927000432e+00 2.4348129062e-02 1.6575027937e-06
 6.0461353123e-08 6.0461353123e-08 1.1072474942e+00 2.4055755132e-02 1.6575027934e-06
 6.0467558105e-08 6.0467558105e-08 1.1221394521e+00 2.3764654769e-02 1.6575027931e-06
 6.0474658058e-08 6.0474658058e-08 1.1391793403e+00 2.3441329347e-02 1.6575027928e-06
 6.0488730316e-08 6.0488730316e-08 1.1729527581e+00 2.2829547756e-02 1.6575027922e-06
 6.0494365158e-08 6.0494365158e-08 1.1864763790e+00 2.2594781363e-02 1.6575027920e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.2365554635e-02 1.6575027917e-06
 6.0500487780e-08 6.0500487780e-08 1.2000000000e+00 2.1248951570e-02 -1.1887438176e-12
 6.0500960046e-08 6.0500960046e-08 1.2000000000e+00 2.0231943904e-02 -1.1897680560e-12
 6.0501349975e-08 6.0501349975e-08 1.2000000000e+00 1.9431304965e-02 -1.1905686950e-12
 6.0501623455e-08 6.0501623455e-08 1.2000000000e+00 1.8888147567e-02 -1.1911118524e-12
 6.0501944626e-08 6.0501944626e-08 1.2000000000e+00 1.8268796898e-02 -1.1917312031e-12
 6.0502473138e-08 6.0502473138e-08 1.2000000000e+00 1.7292427725e-02 -1.1927075723e-12
 6.0503372623e-08 6.0503372623e-08 1.2000000000e+00 1.5746812357e-02 -1.1942531876e-12
 6.0504598987e-08 6.0504598987e-08 1.2000000000e+00 1.3855015900e-02 -1.1961449841e-12
 6.0507051715e-08 6.0507051715e-08 1.2000000000e+00 1.0701683990e-02 -1.1992983160e-12
 6.0511957171e-08 6.0511957171e-08 1.2000000000e+00 6.2587669800e-03 -1.2037412330e-12
 6.0518157498e-08 6.0518157498e-08 1.2000000000e+00 3.0008274197e-03 -1.2069991726e-12
 6.0524866411e-08 6.0524866411e-08 1.2000000000e+00 1.2290124684e-03 -1.2087709875e-12
 6.0532523846e-08 6.0532523846e-08 1.2000000000e+00 3.4563184260e-04 -1.2096543682e-12
 6.0541555686e-08 6.0541555686e-08 1.2000000000e+00 -1.3021978842e-05 -1.2100130220e-12
 6.0548916443e-08 6.0548916443e-08 1.2000000000e+00 -6.9834233263e-05 -1.2100698342e-12
 6.0559516639e-08 6.0559516639e-08 1.2000000000e+00 -5.7400377416e-05 -1.2100574004e-12
 6.0568420032e-08 6.0568420032e-08 1.2000000000e+00 -3.0776620309e-05 -1.2100307766e-12
 6.0578503802e-08 6.0578503802e-08 1.2000000000e+00 -1.1170121580e-05 -1.2100111701e-12
 6.0584925720e-08 6.0584925720e-08 1.2000000000e+00 -5.0390533057e-06 -1.2100050391e-12
 6.0591635919e-08 6.0591635919e-08 1.2000000000e+00 -1.9217607924e-06 -1.2100019218e-12
 6.0596809180e-08 6.0596809180e-08 1.2000000000e+00 -8.4914065403e-07 -1.2100008491e-12
 6.0601420191e-08 6.0601420191e-08 1.2000000000e+00 -4.0132771840e-07 -1.2100004013e-12
 6.0606644715e-08 6.0606644715e-08 1.2000000000e+00 -1.6267129103e-07 -1.2100001627e-12
 6.0612398902e-08 6.0612398902e-08 1.2000000000e+00 -5.0535237568e-08 -1.2100000505e-12
 6.0617771598e-08 6.0617771598e-08 1.2000000000e+00 -1.1470249978e-08 -1.2100000115e-12
 6.0622907459e-08 6.0622907459e-08 1.2000000000e+00 7.7696982416e-10 -1.2099999992e-12
 6.0628691037e-08 6.0628691037e-08 1.2000000000e+00 4.1720354478e-09 -1.2099999958e-12
 6.0635590282e-08 6.0635590282e-08 1.2000000000e+00 4.2398733983e-09 -1.2099999958e-12
 6.0643901539e-08 6.0643901539e-08 1.2000000000e+00 3.1430912133e-09 -1.2099999969e-12
 6.0653929504e-08 6.0653929504e-08 1.2000000000e+00 1.8990870462e-09 -1.2099999981e-12
 6.0664188338e-08 6.0664188338e-08 1.2000000000e+00 1.1683743168e-09 -1.2099999988e-12
 6.0674551356e-08 6.0674551356e-08 1.2000000000e+00 8.4792659003e-10 -1.2099999992e-12
 6.0685250809e-08 6.0685250809e-08 1.2000000000e+00 7.4054707787e-10 -1.2099999993e-12
 6.0700756830e-08 6.0700756830e-08 1.2000000000e+00 7.1465351700e-10 -1.2099999993e-12
 6.0723381526e-08 6.0723381526e-08 1.2000000000e+00 7.2773628237e-10 -1.2099999993e-12
 6.0753147473e-08 6.0753147473e-08 1.2000000000e+00 7.4198521968e-10 -1.2099999993e-12
 6.0791255373e-08 6.0791255373e-08 1.2000000000e+00 7.4673223348e-10 -1.2099999993e-12
 6.0807734765e-08 6.0807734765e-08 1.2000000000e+00 7.4653247834e-10 -1.2099999993e-12
 6.0823818219e-08 6.0823818219e-08 1.2000000000e+00 7.4623187248e-10 -1.2099999993e-12
 6.0839034937e-08 6.0839034937e-08 1.2000000000e+00 7.4607885446e-10 -1.2099999993e-12
 6.0852620157e-08 6.0852620157e-08 1.2000000000e+00 7.4602848394e-10 -1.2099999993e-12
 6.0866183930e-08 6.0866183930e-08 1.2000000000e+00 7.4601682726e-10 -1.2099999993e-12
 6.0880243811e-08 6.0880243811e-08 1.2000000000e+00 7.4601742820e-10 -1.2099999993e-12
 6.0894880875e-08 6.0894880875e-08 1.2000000000e+00 7.4601970159e-10 -1.2099999993e-12
 6.0910471030e-08 6.0910471030e-08 1.2000000000e+00 7.4602150109e-10 -1.2099999993e-12
 6.0927511118e-08 6.0927511118e-08 1.2000000000e+00 7.4602225324e-10 -1.2099999993e-12
