 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0817558822e-09 3.0817558822e-09 1.2000000000e+00 2.0512426706e-09 1.1993066501e+00 5.9338039985e-09
 3.1314230767e-09 3.1314230767e-09 1.2000000000e+00 1.6518542010e-09 1.1993066737e+00 4.3464945642e-09
 3.1823665156e-09 3.1823665156e-09 1.2000000000e+00 1.3679442481e-09 1.1993066905e+00 3.2181373080e-09
 3.2346814151e-09 3.2346814151e-09 1.2000000000e+00 1.1680389276e-09 1.1993067023e+00 2.4236442347e-09
 3.2884732795e-09 3.2884732795e-09 1.2000000000e+00 1.0287372772e-09 1.1993067106e+00 1.8700124230e-09
 3.3438594148e-09 3.3438594148e-09 1.2000000000e+00 9.3276440105e-10 1.1993067163e+00 1.4885816881e-09
 3.4009707286e-09 3.4009707286e-09 1.2000000000e+00 8.6746293288e-10 1.1993067201e+00 1.2290506933e-09
 3.4599538808e-09 3.4599538808e-09 1.2000000000e+00 8.2363910391e-10 1.1993067227e+00 1.0548797093e-09
 3.5209738690e-09 3.5209738690e-09 1.2000000000e+00 7.9467570498e-10 1.1993067244e+00 9.3976842756e-10
 3.5842171565e-09 3.5842171565e-09 1.2000000000e+00 7.7585791005e-10 1.1993067255e+00 8.6498058613e-10
 3.6498954821e-09 3.6498954821e-09 1.2000000000e+00 7.6386528498e-10 1.1993067262e+00 8.1731799399e-10
 3.7182505316e-09 3.7182505316e-09 1.2000000000e+00 7.5638802304e-10 1.1993067267e+00 7.8759986904e-10
 3.7895597118e-09 3.7895597118e-09 1.2000000000e+00 7.5184184074e-10 1.1993067270e+00 7.6953133641e-10
 3.8641433389e-09 3.8641433389e-09 1.2000000000e+00 7.4915751062e-10 1.1993067271e+00 7.5886315606e-10
 3.9423736666e-09 3.9423736666e-09 1.2000000000e+00 7.4762671494e-10 1.1993067272e+00 7.5278034804e-10
 4.0246863179e-09 4.0246863179e-09 1.2000000000e+00 7.4679030757e-10 1.1993067273e+00 7.4945624324e-10
 4.1115948932e-09 4.1115948932e-09 1.2000000000e+00 7.4635714515e-10 1.1993067273e+00 7.4773381088e-10
 4.2037098002e-09 4.2037098002e-09 1.2000000000e+00 7.4614783380e-10 1.1993067273e+00 7.4690230278e-10
 4.3017627445e-09 4.3017627445e-09 1.2000000000e+00 7.4605635353e-10 1.1993067273e+00 7.4653966049e-10
 4.4066388364e-09 4.4066388364e-09 1.2000000000e+00 7.4602276131e-10 1.1993067273e+00 7.4640574868e-10
 4.5194189629e-09 4.5194189629e-09 1.2000000000e+00 7.4601437131e-10 1.1993067273e+00 7.4637216293e-10
 4.6414358985e-09 4.6414358985e-09 1.2000000000e+00 7.4601517988e-10 1.1993067273e+00 7.4637510584e-10
 4.7743484209e-09 4.7743484209e-09 1.2000000000e+00 7.4601780302e-10 1.1993067273e+00 7.4638604926e-10
 4.9202378140e-09 4.9202378140e-09 1.2000000000e+00 7.4602004199e-10 1.1993067273e+00 7.4639501983e-10
 5.0817286963e-09 5.0817286963e-09 1.2000000000e+00 7.4602146341e-10 1.1993067273e+00 7.4640022556e-10
 5.2621260844e-09 5.2621260844e-09 1.2000000000e+00 7.4602198776e-10 1.1993067273e+00 7.4640232391e-10
 5.4655306671e-09 5.4655306671e-09 1.2000000000e+00 7.4602203660e-10 1.1993067273e+00 7.4640283109e-10
 5.6968189224e-09 5.6968189224e-09 1.2000000000e+00 7.4602205888e-10 1.1993067273e+00 7.4640273014e-10
 5.9612216618e-09 5.9612216618e-09 1.2000000000e+00 7.4602209884e-10 1.1993067273e+00 7.4640256498e-10
 6.2630538033e-09 6.2630538033e-09 1.2000000000e+00 7.4602200924e-10 1.1993067273e+00 7.4640254553e-10
 6.6033665576e-09 6.6033665576e-09 1.2000000000e+00 7.4602199555e-10 1.1993067273e+00 7.4640244931e-10
 6.9777324682e-09 6.9777324682e-09 1.2000000000e+00 7.4602192272e-10 1.1993067273e+00 7.4640244306e-10
 7.3688177739e-09 7.3688177739e-09 1.2000000000e+00 7.4602193083e-10 1.1993067273e+00 7.4640250826e-10
 7.7667937233e-09 7.7667937233e-09 1.2000000000e+00 7.4602206514e-10 1.1993067273e+00 7.4640249864e-10
 8.1754515146e-09 8.1754515146e-09 1.2000000000e+00 7.4602193057e-10 1.1993067273e+00 7.4640248883e-10
 8.6001195481e-09 8.6001195481e-09 1.2000000000e+00 7.4602199445e-10 1.1993067273e+00 7.4640245397e-10
 9.0327294431e-09 9.0327294431e-09 1.2000000000e+00 7.4602208856e-10 1.1993067273e+00 7.4640245882e-10
 9.4730431120e-09 9.4730431120e-09 1.2000000000e+00 7.4602204862e-10 1.1993067273e+00 7.4640249125e-10
 9.9240756064e-09 9.9240756064e-09 1.2000000000e+00 7.4602192261e-10 1.1993067273e+00 7.4640241444e-10
 1.0212037803e-08 1.0212037803e-08 1.2000000000e+00 7.4602196161e-10 1.1993067273e+00 7.4640250724e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4602192004e-10 1.1993067273e+00 7.4640245858e-10
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -4.2145698862e-03 1.1985981605e+00 -4.9989769816e-04
 1.0511218362e-08 1.0511218362e-08 1.1730759323e+00 -1.0393774837e-02 1.1978146133e+00 -7.5551595604e-04
 1.0513432870e-08 1.0513432870e-08 1.1677611132e+00 -1.1843648081e-02 1.1976900834e+00 -7.0815006982e-04
 1.0515499772e-08 1.0515499772e-08 1.1628005467e+00 -1.3039011157e-02 1.1976047831e+00 -6.4152710684e-04
 1.0519633578e-08 1.0519633578e-08 1.1528794137e+00 -1.5054736766e-02 1.1974872625e+00 -4.9927249789e-04
 1.0525654998e-08 1.0525654998e-08 1.1384280041e+00 -1.7299410754e-02 1.1973939481e+00 -3.1752666460e-04
 1.0534658095e-08 1.0534658095e-08 1.1168205711e+00 -1.9611424223e-02 1.1973503271e+00 -1.2684912619e-04
 1.0539520051e-08 1.0539520051e-08 1.1051518774e+00 -2.0468624095e-02 1.1973589242e+00 -6.0700936248e-05
 1.0549243962e-08 1.0549243962e-08 1.0818144902e+00 -2.1726267403e-02 1.1974075289e+00 2.0859909293e-05
 1.0558127517e-08 1.0558127517e-08 1.0604939580e+00 -2.2537801448e-02 1.1974711072e+00 5.5443872229e-05
 1.0575894628e-08 1.0575894628e-08 1.0178528937e+00 -2.3732228507e-02 1.1976197511e+00 8.2938374842e-05
 1.0588558305e-08 1.0588558305e-08 9.8746006769e-01 -2.4406700182e-02 1.1977281389e+00 8.3556781708e-05
 1.0602000242e-08 1.0602000242e-08 9.5519941851e-01 -2.5075790927e-02 1.1978361928e+00 7.7245678789e-05
 1.0621715077e-08 1.0621715077e-08 9.0788381421e-01 -2.6077584245e-02 1.1979748658e+00 6.4969906467e-05
 1.0643818840e-08 1.0643818840e-08 8.5483478322e-01 -2.7283451639e-02 1.1981016136e+00 5.1409179840e-05
 1.0666074187e-08 1.0666074187e-08 8.0142195174e-01 -2.8611224985e-02 1.1982005737e+00 3.9236062086e-05
 1.0688583867e-08 1.0688583867e-08 7.4739871801e-01 -3.0085702581e-02 1.1982742288e+00 2.8463935231e-05
 1.0710964228e-08 1.0710964228e-08 6.9368585274e-01 -3.1694756264e-02 1.1983239277e+00 1.9058797688e-05
 1.0732860349e-08 1.0732860349e-08 6.4113516220e-01 -3.3416674292e-02 1.1983524164e+00 1.0947726353e-05
 1.0753700854e-08 1.0753700854e-08 5.9111795144e-01 -3.5197832772e-02 1.1983632756e+00 4.1685842302e-06
 1.0772135310e-08 1.0772135310e-08 5.4687525672e-01 -3.6890956297e-02 1.1983614430e+00 -1.0588629095e-06
 1.0788197254e-08 1.0788197254e-08 5.0832659053e-01 -3.8456826516e-02 1.1983521804e+00 -5.1393100018e-06
 1.0794237056e-08 1.0794237056e-08 4.9383106597e-01 -3.9061281860e-02 1.1983480300e+00 -5.8197379731e-06
 1.0797859884e-08 1.0797859884e-08 4.8513627886e-01 -3.9423967703e-02 1.1983460032e+00 -5.6304119669e-06
 1.0805105540e-08 1.0805105540e-08 4.6774670464e-01 -4.0131196485e-02 1.1983454304e+00 -2.9649633017e-06
 1.0807793269e-08 1.0807793269e-08 4.6129615520e-01 -4.0383624976e-02 1.1983468955e+00 -9.8647827405e-07
 1.0813168727e-08 1.0813168727e-08 4.4839505632e-01 -4.0862104988e-02 1.1983532660e+00 4.1030205145e-06
 1.0815856432e-08 1.0815856432e-08 4.4194456386e-01 -4.1085594906e-02 1.1983585237e+00 7.3907962388e-06
 1.0821231842e-08 1.0821231842e-08 4.2904357893e-01 -4.1493371315e-02 1.1983738596e+00 1.5360723647e-05
 1.0823919562e-08 1.0823919562e-08 4.2259305070e-01 -4.1675400044e-02 1.1983841396e+00 2.0038187481e-05
 1.0829295002e-08 1.0829295002e-08 4.0969199422e-01 -4.1989074416e-02 1.1984103212e+00 3.0471954340e-05
 1.0831982786e-08 1.0831982786e-08 4.0324131366e-01 -4.2118593643e-02 1.1984264099e+00 3.6246215906e-05
 1.0837358353e-08 1.0837358353e-08 3.9033995253e-01 -4.2316911208e-02 1.1984649012e+00 4.8659777947e-05
 1.0840046259e-08 1.0840046259e-08 3.8388897921e-01 -4.2383627872e-02 1.1984874882e+00 5.5339922439e-05
 1.0845422070e-08 1.0845422070e-08 3.7098703255e-01 -4.2446388790e-02 1.1985396144e+00 6.9436379383e-05
 1.0848110168e-08 1.0848110168e-08 3.6453559753e-01 -4.2440330413e-02 1.1985693420e+00 7.6911683296e-05
 1.0853486364e-08 1.0853486364e-08 3.5163272750e-01 -4.2347616172e-02 1.1986363704e+00 9.2529971150e-05
 1.0856191289e-08 1.0856191289e-08 3.4514090704e-01 -4.2258138954e-02 1.1986741090e+00 1.0079845773e-04
 1.0861601139e-08 1.0861601139e-08 3.3215726613e-01 -4.1987195879e-02 1.1987579041e+00 1.1799252114e-04
 1.0864559839e-08 1.0864559839e-08 3.2505638673e-01 -4.1784414242e-02 1.1988086632e+00 1.2785875632e-04
 1.0870477238e-08 1.0870477238e-08 3.1085462791e-01 -4.1254856700e-02 1.1989210298e+00 1.4841776307e-04
 1.0873748011e-08 1.0873748011e-08 3.0300477332e-01 -4.0887226408e-02 1.1989897083e+00 1.6040250428e-04
 1.0880289557e-08 1.0880289557e-08 2.8730506414e-01 -3.9979146886e-02 1.1991418152e+00 1.8557427182e-04
 1.0883914714e-08 1.0883914714e-08 2.7860468752e-01 -3.9370349537e-02 1.1992351823e+00 2.0046391341e-04
 1.0891165027e-08 1.0891165027e-08 2.6120393428e-01 -3.7904269890e-02 1.1994429054e+00 2.3229872853e-04
 1.0895189708e-08 1.0895189708e-08 2.5154470083e-01 -3.6936164547e-02 1.1995714420e+00 2.5162076774e-04
 1.0903239069e-08 1.0903239069e-08 2.3222623392e-01 -3.4623070418e-02 1.1998608230e+00 2.9445918366e-04
 1.0907715478e-08 1.0907715478e-08 2.2148285354e-01 -3.3096050671e-02 1.2000429361e+00 3.2169532043e-04
 1.0916668295e-08 1.0916668295e-08 1.9999609279e-01 -2.9416972699e-02 1.2004633358e+00 3.8593834155e-04
 1.0921614668e-08 1.0921614668e-08 1.8812479767e-01 -2.6973657502e-02 1.2007338820e+00 4.2926701759e-04
 1.0931507414e-08 1.0931507414e-08 1.6438220743e-01 -2.0948154027e-02 1.2013843768e+00 5.3890849532e-04
 1.0933356086e-08 1.0933356086e-08 1.5994539316e-01 -1.9637626518e-02 1.2015244599e+00 5.6404798118e-04
 1.0935574904e-08 1.0935574904e-08 1.5462023115e-01 -1.7974622412e-02 1.2017017309e+00 5.9639926236e-04
 1.0937030916e-08 1.0937030916e-08 1.5112580075e-01 -1.6826256589e-02 1.2018238858e+00 6.1900648785e-04
 1.0938138217e-08 1.0938138217e-08 1.4846827825e-01 -1.5920976047e-02 1.2019200636e+00 6.3697051385e-04
 1.0939188542e-08 1.0939188542e-08 1.4594749853e-01 -1.5035659550e-02 1.2020140310e+00 6.5464529474e-04
 1.0941011998e-08 1.0941011998e-08 1.4157120393e-01 -1.3434065875e-02 1.2021838222e+00 6.8683770383e-04
 1.0943578581e-08 1.0943578581e-08 1.3541140626e-01 -1.1032492546e-02 1.2024380551e+00 7.3557021139e-04
 1.0948711745e-08 1.0948711745e-08 1.2309181093e-01 -5.6555589209e-03 1.2030062927e+00 8.4604945058e-04
 1.0956126349e-08 1.0956126349e-08 1.0529676340e-01 2.9126410887e-03 1.2038713136e+00 9.6321074036e-04
 1.0961447981e-08 1.0961447981e-08 9.2524844743e-02 9.3243123695e-03 1.2044782934e+00 9.9595239771e-04
 1.0964994723e-08 1.0964994723e-08 8.4012665851e-02 1.4225889164e-02 1.2049704680e+00 1.0731080069e-03
 1.0967881467e-08 1.0967881467e-08 7.7084480288e-02 1.8619919187e-02 1.2054226671e+00 1.1598673420e-03
 1.0970469501e-08 1.0970469501e-08 7.0873196619e-02 2.2878050122e-02 1.2058659931e+00 1.2500211319e-03
 1.0974482851e-08 1.0974482851e-08 6.1241157168e-02 3.0076248272e-02 1.2066183877e+00 1.4007543417e-03
 1.0982509551e-08 1.0982509551e-08 4.1977078266e-02 4.6516303313e-02 1.2083224681e+00 1.7008695024e-03
 1.0991254775e-08 1.0991254775e-08 2.0988539133e-02 6.7150305513e-02 1.2104046802e+00 1.9799978252e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.0238828912e-02 1.2126257722e+00 2.1767647129e-03
 1.1000665397e-08 1.1000665397e-08 0.0000000000e+00 9.2460394788e-02 1.2128810471e+00 2.2612862679e-03
 1.1001319295e-08 1.1001319295e-08 0.0000000000e+00 9.4626980524e-02 1.2131222379e+00 2.3299087393e-03
 1.1001669387e-08 1.1001669387e-08 0.0000000000e+00 9.5783433161e-02 1.2132484854e+00 2.3622473848e-03
 1.1002000087e-08 1.1002000087e-08 0.0000000000e+00 9.6874720330e-02 1.2133662038e+00 2.3903842925e-03
 1.1002403377e-08 1.1002403377e-08 0.0000000000e+00 9.8204193684e-02 1.2135077116e+00 2.4215416216e-03
 1.1003193330e-08 1.1003193330e-08 0.0000000000e+00 1.0080355583e-01 1.2137783492e+00 2.4729993475e-03
 1.1004273919e-08 1.1004273919e-08 0.0000000000e+00 1.0434875634e-01 1.2141350833e+00 2.5249358638e-03
 1.1005966548e-08 1.1005966548e-08 0.0000000000e+00 1.0987739000e-01 1.2146643428e+00 2.5701045069e-03
 1.1009351808e-08 1.1009351808e-08 0.0000000000e+00 1.2084349340e-01 1.2156198257e+00 2.5590849979e-03
 1.1016122327e-08 1.1016122327e-08 0.0000000000e+00 1.4239516390e-01 1.2170929047e+00 2.2511331237e-03
 1.1022631966e-08 1.1022631966e-08 0.0000000000e+00 1.6261080578e-01 1.2178574349e+00 1.6645058169e-03
 1.1029335821e-08 1.1029335821e-08 0.0000000000e+00 1.8288398347e-01 1.2178101668e+00 7.9163181437e-04
 1.1031905536e-08 1.1031905536e-08 0.0000000000e+00 1.9050611224e-01 1.2175415270e+00 3.8600655566e-04
 1.1037044966e-08 1.1037044966e-08 0.0000000000e+00 2.0548887318e-01 1.2164674438e+00 -5.9478394110e-04
 1.1043034201e-08 1.1043034201e-08 0.0000000000e+00 2.2251406827e-01 1.2142674663e+00 -1.9362064158e-03
 1.1048036838e-08 1.1048036838e-08 0.0000000000e+00 2.3638584738e-01 1.2116279337e+00 -3.1518580222e-03
 1.1054710108e-08 1.1054710108e-08 0.0000000000e+00 2.5440532150e-01 1.2068884086e+00 -4.8967505669e-03
 1.1062026072e-08 1.1062026072e-08 0.0000000000e+00 2.7354685105e-01 1.2000274144e+00 -6.9442733309e-03
 1.1070730565e-08 1.1070730565e-08 0.0000000000e+00 2.9553207835e-01 1.1895448776e+00 -9.5143033525e-03
 1.1074193805e-08 1.1074193805e-08 0.0000000000e+00 3.0405366739e-01 1.1846682945e+00 -1.0570835221e-02
 1.1081120284e-08 1.1081120284e-08 0.0000000000e+00 3.2073171441e-01 1.1736999128e+00 -1.2727118898e-02
 1.1083892195e-08 1.1083892195e-08 0.0000000000e+00 3.2727472045e-01 1.1688544637e+00 -1.3606406623e-02
 1.1089436019e-08 1.1089436019e-08 0.0000000000e+00 3.4014438051e-01 1.1583748052e+00 -1.5395428472e-02
 1.1098588955e-08 1.1098588955e-08 0.0000000000e+00 3.6078713958e-01 1.1387361552e+00 -1.8458353443e-02
 1.1107832897e-08 1.1107832897e-08 0.0000000000e+00 3.8090784028e-01 1.1158678461e+00 -2.1735038827e-02
 1.1117454641e-08 1.1117454641e-08 0.0000000000e+00 4.0111019783e-01 1.0886888645e+00 -2.5409967352e-02
 1.1121889486e-08 1.1121889486e-08 0.0000000000e+00 4.1018040447e-01 1.0749980436e+00 -2.7188279541e-02
 1.1130759178e-08 1.1130759178e-08 0.0000000000e+00 4.2789305032e-01 1.0454739443e+00 -3.0857486707e-02
 1.1136288667e-08 1.1136288667e-08 0.0000000000e+00 4.3866052210e-01 1.0256501739e+00 -3.3214306403e-02
 1.1143458344e-08 1.1143458344e-08 0.0000000000e+00 4.5232442866e-01 9.9836541282e-01 -3.6355055666e-02
 1.1151224014e-08 1.1151224014e-08 0.0000000000e+00 4.6676209023e-01 9.6683910769e-01 -3.9885464035e-02
 1.1160660272e-08 1.1160660272e-08 0.0000000000e+00 4.8382207222e-01 9.2582524894e-01 -4.4399162132e-02
 1.1172208171e-08 1.1172208171e-08 0.0000000000e+00 5.0400914402e-01 8.7167527189e-01 -5.0346566994e-02
 1.1182173954e-08 1.1182173954e-08 0.0000000000e+00 5.2083478743e-01 8.2145977939e-01 -5.5961460429e-02
 1.1202105520e-08 1.1202105520e-08 0.0000000000e+00 5.5284506532e-01 7.1135335777e-01 -6.9100863240e-02
 1.1219611420e-08 1.1219611420e-08 0.0000000000e+00 5.7911017814e-01 6.0390915317e-01 -8.3366216375e-02
 1.1239517847e-08 1.1239517847e-08 0.0000000000e+00 6.0698793592e-01 4.7160460308e-01 -1.0225345446e-01
 1.1243429385e-08 1.1243429385e-08 0.0000000000e+00 6.1219936835e-01 4.4461174650e-01 -1.0583000998e-01
 1.1251252460e-08 1.1251252460e-08 0.0000000000e+00 6.2242937430e-01 3.9125043995e-01 -1.1156285421e-01
 1.1258708350e-08 1.1258708350e-08 0.0000000000e+00 6.3185390031e-01 3.4245106836e-01 -1.1440511205e-01
 1.1265955548e-08 1.1265955548e-08 0.0000000000e+00 6.4044453054e-01 2.9824175806e-01 -1.1401836313e-01
 1.1275108139e-08 1.1275108139e-08 0.0000000000e+00 6.5010218392e-01 2.4862114864e-01 -1.0867666877e-01
 1.1285134077e-08 1.1285134077e-08 0.0000000000e+00 6.5935998110e-01 2.0280037143e-01 -9.7274487566e-02
 1.1293468013e-08 1.1293468013e-08 0.0000000000e+00 6.6673196671e-01 1.7094446010e-01 -8.4190980059e-02
 1.1301792591e-08 1.1301792591e-08 0.0000000000e+00 6.7446206400e-01 1.4422609857e-01 -6.7914616949e-02
 1.1307692772e-08 1.1307692772e-08 0.0000000000e+00 6.8041357815e-01 1.2818464549e-01 -5.4004450728e-02
 1.1313990994e-08 1.1313990994e-08 0.0000000000e+00 6.8730684043e-01 1.1349058977e-01 -3.6069086747e-02
 1.1320104290e-08 1.1320104290e-08 0.0000000000e+00 6.9444697254e-01 1.0108233793e-01 -1.4230699924e-02
 1.1323379184e-08 1.1323379184e-08 0.0000000000e+00 6.9827980653e-01 9.4641193621e-02 1.8405460412e-04
 1.1323985342e-08 1.1323985342e-08 0.0000000000e+00 6.9916206253e-01 9.3931225886e-02 2.1686386733e-03
 1.1324291734e-08 1.1324291734e-08 0.0000000000e+00 6.9959943879e-01 9.3550379711e-02 3.1774674451e-03
 1.1324563945e-08 1.1324563945e-08 0.0000000000e+00 6.9998760243e-01 9.3211279492e-02 4.0863077864e-03
 1.1324794179e-08 1.1324794179e-08 0.0000000000e+00 7.0031635050e-01 9.2925996441e-02 4.8669841812e-03
 1.1325117875e-08 1.1325117875e-08 0.0000000000e+00 7.0077915139e-01 9.2527078976e-02 5.9839835492e-03
 1.1325748693e-08 1.1325748693e-08 0.0000000000e+00 7.0168229008e-01 9.1754818001e-02 8.2270971787e-03
 1.1326579497e-08 1.1326579497e-08 0.0000000000e+00 7.0287353718e-01 9.0746164564e-02 1.1322245915e-02
 1.1328018194e-08 1.1328018194e-08 0.0000000000e+00 7.0493977370e-01 8.9018107847e-02 1.7092540236e-02
 1.1330895587e-08 1.1330895587e-08 0.0000000000e+00 7.0908313467e-01 8.5627024378e-02 3.0325575808e-02
 1.1335023633e-08 1.1335023633e-08 0.0000000000e+00 7.1508705566e-01 8.1002359094e-02 5.3045662080e-02
 1.1339168514e-08 1.1339168514e-08 0.0000000000e+00 7.2126173334e-01 7.6837830411e-02 7.9113057586e-02
 1.1344096555e-08 1.1344096555e-08 0.0000000000e+00 7.2883932496e-01 7.2620345363e-02 1.1279427072e-01
 1.1348979877e-08 1.1348979877e-08 0.0000000000e+00 7.3658483026e-01 6.9175498043e-02 1.4813290357e-01
 1.1354712976e-08 1.1354712976e-08 0.0000000000e+00 7.4591670256e-01 6.5898697786e-02 1.9143340594e-01
 1.1363358072e-08 1.1363358072e-08 0.0000000000e+00 7.6030760093e-01 6.2104235868e-02 2.5941293507e-01
 1.1374046808e-08 1.1374046808e-08 0.0000000000e+00 7.7836910375e-01 5.8697718931e-02 3.4667090346e-01
 1.1382374195e-08 1.1382374195e-08 0.0000000000e+00 7.9250340160e-01 5.6706034276e-02 4.1648858380e-01
 1.1396225557e-08 1.1396225557e-08 0.0000000000e+00 8.1583192997e-01 5.4064994265e-02 5.3504094083e-01
 1.1407572116e-08 1.1407572116e-08 0.0000000000e+00 8.3462686535e-01 5.2270951450e-02 6.3387806529e-01
 1.1418570230e-08 1.1418570230e-08 0.0000000000e+00 8.5247392561e-01 5.0702152870e-02 7.3083320467e-01
 1.1423319224e-08 1.1423319224e-08 0.0000000000e+00 8.6004981717e-01 5.0047727904e-02 7.7291268767e-01
 1.1432817211e-08 1.1432817211e-08 0.0000000000e+00 8.7480184379e-01 4.8416811726e-02 8.5457300112e-01
 1.1441610549e-08 1.1441610549e-08 0.0000000000e+00 8.8786402478e-01 4.6247031612e-02 9.2386967125e-01
 1.1449331442e-08 1.1449331442e-08 0.0000000000e+00 8.9882868013e-01 4.3751974982e-02 9.7766292802e-01
 1.1457996868e-08 1.1457996868e-08 0.0000000000e+00 9.1061056991e-01 4.0402486783e-02 1.0288867637e+00
 1.1468786974e-08 1.1468786974e-08 0.0000000000e+00 9.2465100290e-01 3.5798896859e-02 1.0791836613e+00
 1.1478435886e-08 1.1478435886e-08 0.0000000000e+00 9.3675586278e-01 3.1642463426e-02 1.1128098093e+00
 1.1483796344e-08 1.1483796344e-08 0.0000000000e+00 9.4333604373e-01 2.9418246792e-02 1.1274203936e+00
 1.1489384133e-08 1.1489384133e-08 0.0000000000e+00 9.5011142311e-01 2.7233365739e-02 1.1400858710e+00
 1.1494683964e-08 1.1494683964e-08 0.0000000000e+00 9.5646910838e-01 2.5316770233e-02 1.1500554345e+00
 1.1500298644e-08 1.1500298644e-08 0.0000000000e+00 9.6313535319e-01 2.3464433221e-02 1.1588018529e+00
 1.1506201036e-08 1.1506201036e-08 0.0000000000e+00 9.7006478745e-01 2.1714481177e-02 1.1663216396e+00
 1.1512565103e-08 1.1512565103e-08 0.0000000000e+00 9.7743985119e-01 2.0042959388e-02 1.1728546274e+00
 1.1519493639e-08 1.1519493639e-08 0.0000000000e+00 9.8534442862e-01 1.8454885759e-02 1.1784736561e+00
 1.1527150954e-08 1.1527150954e-08 0.0000000000e+00 9.9391346130e-01 1.6946250136e-02 1.1832625394e+00
 1.1535730196e-08 1.1535730196e-08 0.0000000000e+00 1.0032847768e+00 1.5514939922e-02 1.1872768171e+00
 1.1545486480e-08 1.1545486480e-08 0.0000000000e+00 1.0136207050e+00 1.4155372777e-02 1.1905654609e+00
 1.1556741337e-08 1.1556741337e-08 0.0000000000e+00 1.0250889566e+00 1.2859274739e-02 1.1931715942e+00
 1.1566674356e-08 1.1566674356e-08 0.0000000000e+00 1.0347868127e+00 1.1901262545e-02 1.1947213189e+00
 1.1586540393e-08 1.1586540393e-08 0.0000000000e+00 1.0529512580e+00 1.0323983451e-02 1.1966201381e+00
 1.1601421453e-08 1.1601421453e-08 0.0000000000e+00 1.0654825588e+00 9.3561029922e-03 1.1973674325e+00
 1.1615718839e-08 1.1615718839e-08 0.0000000000e+00 1.0766701133e+00 8.5443413078e-03 1.1977801403e+00
 1.1632401534e-08 1.1632401534e-08 0.0000000000e+00 1.0887061674e+00 7.7005037731e-03 1.1980677047e+00
 1.1650333747e-08 1.1650333747e-08 0.0000000000e+00 1.1004825200e+00 6.8893008018e-03 1.1982581706e+00
 1.1669059682e-08 1.1669059682e-08 0.0000000000e+00 1.1115775305e+00 6.1297185364e-03 1.1983925718e+00
 1.1688625890e-08 1.1688625890e-08 0.0000000000e+00 1.1219567289e+00 5.4188584296e-03 1.1984991695e+00
 1.1708824161e-08 1.1708824161e-08 0.0000000000e+00 1.1314809028e+00 4.7642448811e-03 1.1985909208e+00
 1.1729530741e-08 1.1729530741e-08 0.0000000000e+00 1.1401071682e+00 4.1685702566e-03 1.1986736342e+00
 1.1750187651e-08 1.1750187651e-08 0.0000000000e+00 1.1476797570e+00 3.6431849619e-03 1.1987477155e+00
 1.1770741484e-08 1.1770741484e-08 0.0000000000e+00 1.1542982589e+00 3.1820338957e-03 1.1988141572e+00
