 time time power_switching
 9.0863914316e-08 9.0863914316e-08 1.1232703393e-05
 9.0871516780e-08 9.0871516780e-08 1.3280167535e-05
 9.0879122246e-08 9.0879122246e-08 1.5533042977e-05
 9.0886728931e-08 9.0886728931e-08 1.7990870535e-05
 9.0894338810e-08 9.0894338810e-08 2.0654328509e-05
 9.0901952751e-08 9.0901952751e-08 2.3523818980e-05
 9.0909573177e-08 9.0909573177e-08 2.6600392906e-05
 9.0917204143e-08 9.0917204143e-08 2.9885922000e-05
 9.0924895440e-08 9.0924895440e-08 3.3403929298e-05
 9.0928540956e-08 9.0928540956e-08 3.5143460999e-05
 9.0933138443e-08 9.0933138443e-08 3.7403183838e-05
 9.0936249405e-08 9.0936249405e-08 3.8975203854e-05
 9.0937624896e-08 9.0937624896e-08 3.9680977154e-05
 9.0938797156e-08 9.0938797156e-08 4.0287636995e-05
 9.0939923464e-08 9.0939923464e-08 4.0874984084e-05
 9.0941530617e-08 9.0941530617e-08 4.1720642251e-05
 9.0943985536e-08 9.0943985536e-08 4.3029464648e-05
 9.0948895373e-08 9.0948895373e-08 4.5708471384e-05
 9.0954021895e-08 9.0954021895e-08 4.8591733535e-05
 9.0957849597e-08 9.0957849597e-08 5.0801078361e-05
 9.0959525766e-08 9.0959525766e-08 5.1783720369e-05
 9.0960942194e-08 9.0960942194e-08 5.2621278367e-05
 9.0962298826e-08 9.0962298826e-08 5.3429646024e-05
 9.0964160861e-08 9.0964160861e-08 5.4548984864e-05
 9.0967118327e-08 9.0967118327e-08 5.6350150359e-05
 9.0973033258e-08 9.0973033258e-08 6.0038079627e-05
 9.0978345302e-08 9.0978345302e-08 6.3446809224e-05
 9.0983230961e-08 9.0983230961e-08 6.6662025251e-05
 9.0993002278e-08 9.0993002278e-08 7.3319784594e-05
 9.1000000000e-08 9.1000000000e-08 7.8271189705e-05
 9.1000561260e-08 9.1000561260e-08 7.6272823762e-05
 9.1001141093e-08 9.1001141093e-08 7.6263191207e-05
 9.1001453601e-08 9.1001453601e-08 7.6258004572e-05
 9.1001747888e-08 9.1001747888e-08 7.6253119537e-05
 9.1002100243e-08 9.1002100243e-08 7.6247268900e-05
 9.1002726781e-08 9.1002726781e-08 7.6236862089e-05
 9.1003693388e-08 9.1003693388e-08 7.6220799061e-05
 9.1005086658e-08 9.1005086658e-08 7.6197630296e-05
 9.1007873198e-08 9.1007873198e-08 7.6151241074e-05
 9.1013446278e-08 9.1013446278e-08 7.6058277771e-05
 9.1023725193e-08 9.1023725193e-08 7.5886292935e-05
 9.1031612156e-08 9.1031612156e-08 7.5753976732e-05
 9.1033878261e-08 9.1033878261e-08 7.5560176971e-05
 9.1038410471e-08 9.1038410471e-08 7.4038202549e-05
 9.1041604030e-08 9.1041604030e-08 7.2109492729e-05
 9.1044352462e-08 9.1044352462e-08 6.9941726770e-05
 9.1047668377e-08 9.1047668377e-08 6.6790111761e-05
 9.1053741429e-08 9.1053741429e-08 5.9890318996e-05
 9.1061230411e-08 9.1061230411e-08 5.0324247019e-05
 9.1070214449e-08 9.1070214449e-08 3.8865516738e-05
 9.1073750501e-08 9.1073750501e-08 3.4677524830e-05
 9.1080822605e-08 9.1080822605e-08 2.7126452418e-05
 9.1083598323e-08 9.1083598323e-08 2.4511730363e-05
 9.1089149759e-08 9.1089149759e-08 1.9863783313e-05
 9.1098301969e-08 9.1098301969e-08 1.3744124869e-05
 9.1107531644e-08 9.1107531644e-08 9.2764880856e-06
 9.1117135846e-08 9.1117135846e-08 6.0668542383e-06
 9.1121551386e-08 9.1121551386e-08 5.0069597774e-06
 9.1130382467e-08 9.1130382467e-08 3.4089523875e-06
 9.1135877852e-08 9.1135877852e-08 2.6943700830e-06
 9.1142996898e-08 9.1142996898e-08 1.9973967942e-06
 9.1150696502e-08 9.1150696502e-08 1.4564903955e-06
 9.1160036098e-08 9.1160036098e-08 1.0076047655e-06
 9.1171443419e-08 9.1171443419e-08 6.6249921605e-07
 9.1181371152e-08 9.1181371152e-08 4.8313130623e-07
 9.1201226617e-08 9.1201226617e-08 2.9360435979e-07
 9.1218499932e-08 9.1218499932e-08 2.2957725897e-07
 9.1238053497e-08 9.1238053497e-08 2.0569000775e-07
 9.1242966522e-08 9.1242966522e-08 2.0516567173e-07
 9.1252605839e-08 9.1252605839e-08 2.0540315818e-07
 9.1261310057e-08 9.1261310057e-08 2.0596949763e-07
 9.1270318295e-08 9.1270318295e-08 2.0652177089e-07
 9.1279666081e-08 9.1279666081e-08 2.0696059058e-07
 9.1289258685e-08 9.1289258685e-08 2.0727434524e-07
 9.1297046673e-08 9.1297046673e-08 2.0744819068e-07
 9.1303640144e-08 9.1303640144e-08 2.0755299476e-07
 9.1312933002e-08 9.1312933002e-08 2.0765618175e-07
 9.1319465217e-08 9.1319465217e-08 2.0770548865e-07
 9.1325821466e-08 9.1325821466e-08 2.0774050613e-07
 9.1330291951e-08 9.1330291951e-08 2.0775927785e-07
 9.1331766835e-08 9.1331766835e-08 2.0776455102e-07
 9.1332928126e-08 9.1332928126e-08 2.0776843717e-07
 9.1333899711e-08 9.1333899711e-08 2.0777152825e-07
 9.1334977912e-08 9.1334977912e-08 2.0777480129e-07
 9.1336645593e-08 9.1336645593e-08 2.0777956176e-07
 9.1339980955e-08 9.1339980955e-08 2.0778809360e-07
 9.1345736908e-08 9.1345736908e-08 2.0780019898e-07
 9.1352192381e-08 9.1352192381e-08 2.0781058412e-07
 9.1359732375e-08 9.1359732375e-08 2.0781947194e-07
 9.1369258938e-08 9.1369258938e-08 2.0782716649e-07
 9.1380851121e-08 9.1380851121e-08 2.0783300972e-07
 9.1390028789e-08 9.1390028789e-08 2.0783578071e-07
 9.1405219813e-08 9.1405219813e-08 2.0783841942e-07
 9.1417589656e-08 9.1417589656e-08 2.0783947841e-07
 9.1423247959e-08 9.1423247959e-08 2.0783974152e-07
 9.1426605021e-08 9.1426605021e-08 2.0783985508e-07
 9.1433319146e-08 9.1433319146e-08 2.0784003124e-07
 9.1440963113e-08 9.1440963113e-08 2.0784017439e-07
 9.1448734712e-08 9.1448734712e-08 2.0784027570e-07
 9.1457593671e-08 9.1457593671e-08 2.0784035417e-07
 9.1468845406e-08 9.1468845406e-08 2.0784041727e-07
 9.1478816076e-08 9.1478816076e-08 2.0784045066e-07
 9.1484193937e-08 9.1484193937e-08 2.0784046234e-07
 9.1489828233e-08 9.1489828233e-08 2.0784047151e-07
 9.1495154405e-08 9.1495154405e-08 2.0784047811e-07
 9.1500812715e-08 9.1500812715e-08 2.0784048350e-07
 9.1506766841e-08 9.1506766841e-08 2.0784048784e-07
 9.1513198015e-08 9.1513198015e-08 2.0784049136e-07
 9.1520210331e-08 9.1520210331e-08 2.0784049418e-07
 9.1527973507e-08 9.1527973507e-08 2.0784049641e-07
 9.1536686754e-08 9.1536686754e-08 2.0784049812e-07
 9.1546613589e-08 9.1546613589e-08 2.0784049939e-07
 9.1558084672e-08 9.1558084672e-08 2.0784050029e-07
 9.1568207655e-08 9.1568207655e-08 2.0784050075e-07
 9.1578948093e-08 9.1578948093e-08 2.0784050104e-07
 9.1591233552e-08 9.1591233552e-08 2.0784050123e-07
 9.1604918701e-08 9.1604918701e-08 2.0784050134e-07
 9.1620081603e-08 9.1620081603e-08 2.0784050140e-07
 9.1636739211e-08 9.1636739211e-08 2.0784050142e-07
 9.1654656571e-08 9.1654656571e-08 2.0784050143e-07
 9.1673545991e-08 9.1673545991e-08 2.0784050143e-07
 9.1693178432e-08 9.1693178432e-08 2.0784050143e-07
 9.1713408949e-08 9.1713408949e-08 2.0784050143e-07
 9.1734069285e-08 9.1734069285e-08 2.0784050143e-07
 9.1754686611e-08 9.1754686611e-08 2.0784050143e-07
 9.1775265437e-08 9.1775265437e-08 2.0784050143e-07
 9.1796166883e-08 9.1796166883e-08 2.0784050143e-07
 9.1817775267e-08 9.1817775267e-08 2.0784050143e-07
 9.1839702660e-08 9.1839702660e-08 2.0784050143e-07
 9.1859896301e-08 9.1859896301e-08 2.0784050143e-07
 9.1878911935e-08 9.1878911935e-08 2.0784050143e-07
 9.1897908661e-08 9.1897908661e-08 2.0784050143e-07
 9.1917831105e-08 9.1917831105e-08 2.0784050143e-07
 9.1938438594e-08 9.1938438594e-08 2.0784050143e-07
 9.1958597792e-08 9.1958597792e-08 2.0784050143e-07
 9.1978382266e-08 9.1978382266e-08 2.0784050143e-07
 9.1989191133e-08 9.1989191133e-08 2.0784050143e-07
 9.2000000000e-08 9.2000000000e-08 2.0784050143e-07
 9.2001891279e-08 9.2001891279e-08 2.0784050143e-07
 9.2003695437e-08 9.2003695437e-08 2.0784050143e-07
 9.2005116875e-08 9.2005116875e-08 2.0784050143e-07
 9.2006234095e-08 9.2006234095e-08 2.0784050143e-07
 9.2008091452e-08 9.2008091452e-08 2.0784050143e-07
 9.2011806166e-08 9.2011806166e-08 2.0784050143e-07
 9.2018187744e-08 9.2018187744e-08 2.0784050143e-07
 9.2030950900e-08 9.2030950900e-08 2.0784050143e-07
 9.2056477212e-08 9.2056477212e-08 2.0784050143e-07
 9.2094478325e-08 9.2094478325e-08 2.0784050143e-07
 9.2140799180e-08 9.2140799180e-08 2.0784050143e-07
 9.2195613209e-08 9.2195613209e-08 2.0784050143e-07
 9.2260664446e-08 9.2260664446e-08 2.0784050143e-07
 9.2338482461e-08 9.2338482461e-08 2.0784050143e-07
 9.2433906115e-08 9.2433906115e-08 2.0784050143e-07
 9.2555575159e-08 9.2555575159e-08 2.0784050143e-07
 9.2719413470e-08 9.2719413470e-08 2.0784050143e-07
 9.2958753502e-08 9.2958753502e-08 2.0784050143e-07
 9.3358783769e-08 9.3358783769e-08 2.0784050143e-07
 9.4052614334e-08 9.4052614334e-08 2.0784050143e-07
 9.5052614334e-08 9.5052614334e-08 2.0784050143e-07
 9.6052614334e-08 9.6052614334e-08 2.0784050143e-07
 9.7052614334e-08 9.7052614334e-08 2.0784050143e-07
 9.8052614334e-08 9.8052614334e-08 2.0784050143e-07
 9.9052614334e-08 9.9052614334e-08 2.0784050143e-07
 1.0000000000e-07 1.0000000000e-07 2.0784050143e-07
