 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1342377921e-08 1.1342377921e-08 6.8054267524e-01 1.2000000000e+00 -2.9809446613e-04
 1.1348243554e-08 1.1348243554e-08 6.8089461323e-01 1.2000000000e+00 -2.9835064937e-04
 1.1354731630e-08 1.1354731630e-08 6.8128389783e-01 1.2000000000e+00 -2.9863410418e-04
 1.1362156387e-08 1.1362156387e-08 6.8172938325e-01 1.2000000000e+00 -2.9895859222e-04
 1.1372343665e-08 1.1372343665e-08 6.8234061990e-01 1.2000000000e+00 -2.9940400489e-04
 1.1384599323e-08 1.1384599323e-08 6.8307595940e-01 1.2000000000e+00 -2.9994014760e-04
 1.1398937030e-08 1.1398937030e-08 6.8393622182e-01 1.2000000000e+00 -3.0056778201e-04
 1.1415909027e-08 1.1415909027e-08 6.8495454161e-01 1.2000000000e+00 -3.0131130271e-04
 1.1426402242e-08 1.1426402242e-08 6.8558413452e-01 1.2000000000e+00 -3.0177130566e-04
 1.1434675373e-08 1.1434675373e-08 6.8608052235e-01 1.2000000000e+00 -3.0213415060e-04
 1.1443395110e-08 1.1443395110e-08 6.8660370660e-01 1.2000000000e+00 -3.0251674161e-04
 1.1451377869e-08 1.1451377869e-08 6.8708267213e-01 1.2000000000e+00 -3.0286713942e-04
 1.1460206184e-08 1.1460206184e-08 6.8761237101e-01 1.2000000000e+00 -3.0325481117e-04
 1.1472019315e-08 1.1472019315e-08 6.8832115887e-01 1.2000000000e+00 -3.0377381401e-04
 1.1487888391e-08 1.1487888391e-08 6.8927330348e-01 1.2000000000e+00 -3.0447148218e-04
 1.1499545233e-08 1.1499545233e-08 6.8997271395e-01 1.2000000000e+00 -3.0498430665e-04
 1.1510194324e-08 1.1510194324e-08 6.9061165942e-01 1.2000000000e+00 -3.0545305048e-04
 1.1521165790e-08 1.1521165790e-08 6.9126994742e-01 1.2000000000e+00 -3.0593623766e-04
 1.1532876003e-08 1.1532876003e-08 6.9197256015e-01 1.2000000000e+00 -3.0645224292e-04
 1.1546175330e-08 1.1546175330e-08 6.9277051978e-01 1.2000000000e+00 -3.0703862660e-04
 1.1561666289e-08 1.1561666289e-08 6.9369997732e-01 1.2000000000e+00 -3.0772211748e-04
 1.1579977779e-08 1.1579977779e-08 6.9479866677e-01 1.2000000000e+00 -3.0853071505e-04
 1.1601991552e-08 1.1601991552e-08 6.9611949314e-01 1.2000000000e+00 -3.0950374270e-04
 1.1629099303e-08 1.1629099303e-08 6.9774595820e-01 1.2000000000e+00 -3.1070334455e-04
 1.1663750909e-08 1.1663750909e-08 6.9982505452e-01 1.2000000000e+00 -3.1223905820e-04
 1.1710649310e-08 1.1710649310e-08 7.0263895859e-01 1.2000000000e+00 -3.1432158906e-04
 1.1769776179e-08 1.1769776179e-08 7.0618657074e-01 1.2000000000e+00 -3.1695376000e-04
 1.1828992784e-08 1.1828992784e-08 7.0973956701e-01 1.2000000000e+00 -3.1959732224e-04
 1.1890027769e-08 1.1890027769e-08 7.1340166612e-01 1.2000000000e+00 -3.2232978532e-04
 1.1955079076e-08 1.1955079076e-08 7.1730474454e-01 1.2000000000e+00 -3.2525066033e-04
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -3.2727282906e-04
 1.2007428829e-08 1.2007428829e-08 7.2044572974e-01 1.2000000000e+00 -3.2760767554e-04
 1.2014975425e-08 1.2014975425e-08 7.2089852552e-01 1.2000000000e+00 -3.2794790318e-04
 1.2020596108e-08 1.2020596108e-08 7.2123576650e-01 1.2000000000e+00 -3.2820139704e-04
 1.2024707962e-08 1.2024707962e-08 7.2148247774e-01 1.2000000000e+00 -3.2838688419e-04
 1.2032931671e-08 1.2032931671e-08 7.2197590023e-01 1.2000000000e+00 -3.2875796418e-04
 1.2049379087e-08 1.2049379087e-08 7.2296274521e-01 1.2000000000e+00 -3.2950054684e-04
 1.2082273920e-08 1.2082273920e-08 7.2493643517e-01 1.2000000000e+00 -3.3098740131e-04
 1.2148063585e-08 1.2148063585e-08 7.2888381509e-01 1.2000000000e+00 -3.3396785364e-04
 1.2275373006e-08 1.2275373006e-08 7.3652238037e-01 1.2000000000e+00 -3.3976075441e-04
 1.2365758630e-08 1.2365758630e-08 7.4194551781e-01 1.2000000000e+00 -3.4389379186e-04
 1.2528051234e-08 1.2528051234e-08 7.5168307402e-01 1.2000000000e+00 -3.5135682744e-04
 1.2696357325e-08 1.2696357325e-08 7.6178143950e-01 1.2000000000e+00 -3.5915285826e-04
 1.2914656148e-08 1.2914656148e-08 7.7487936891e-01 1.2000000000e+00 -3.6934934087e-04
 1.3294602514e-08 1.3294602514e-08 7.9767615082e-01 1.2000000000e+00 -3.8732110733e-04
 1.3802127149e-08 1.3802127149e-08 8.2812762896e-01 1.2000000000e+00 -4.1176340595e-04
 1.4371459115e-08 1.4371459115e-08 8.6228754689e-01 1.2000000000e+00 -4.3975818845e-04
 1.4999212809e-08 1.4999212809e-08 8.9995276855e-01 1.2000000000e+00 -4.7130628164e-04
 1.5682559412e-08 1.5682559412e-08 9.4095356473e-01 1.2000000000e+00 -5.0642704730e-04
 1.6414232606e-08 1.6414232606e-08 9.8485395636e-01 1.2000000000e+00 -5.4489151095e-04
 1.7194678229e-08 1.7194678229e-08 1.0316806938e+00 1.2000000000e+00 -5.8685251644e-04
 1.8027336919e-08 1.8027336919e-08 1.0816402152e+00 1.2000000000e+00 -6.3262605675e-04
 1.8916011565e-08 1.8916011565e-08 1.1349606939e+00 1.2000000000e+00 -6.8255775751e-04
 1.9458005783e-08 1.9458005783e-08 1.1674803470e+00 1.2000000000e+00 -7.1352791862e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4487077177e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540257438e-04
 2.0033737821e-08 2.0033737821e-08 1.2000000000e+00 1.2000000000e+00 -7.4540212213e-04
 2.0039444597e-08 2.0039444597e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227310e-04
 2.0044754794e-08 2.0044754794e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227861e-04
 2.0055375187e-08 2.0055375187e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227746e-04
 2.0073068756e-08 2.0073068756e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227736e-04
 2.0087300116e-08 2.0087300116e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0099425027e-08 2.0099425027e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0111005520e-08 2.0111005520e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0121942794e-08 2.0121942794e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0131842732e-08 2.0131842732e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0140229503e-08 2.0140229503e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0148836014e-08 2.0148836014e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0159961546e-08 2.0159961546e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0169962393e-08 2.0169962393e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0177113253e-08 2.0177113253e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0181728893e-08 2.0181728893e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0186834956e-08 2.0186834956e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0190631071e-08 2.0190631071e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0193906458e-08 2.0193906458e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0197408861e-08 2.0197408861e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0201022345e-08 2.0201022345e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0204834027e-08 2.0204834027e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0208557311e-08 2.0208557311e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0212705626e-08 2.0212705626e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0217726708e-08 2.0217726708e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0223764253e-08 2.0223764253e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0230945330e-08 2.0230945330e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0239418415e-08 2.0239418415e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0249325674e-08 2.0249325674e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0260838420e-08 2.0260838420e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0274243628e-08 2.0274243628e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0284617484e-08 2.0284617484e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0295573703e-08 2.0295573703e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0304380232e-08 2.0304380232e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0312035278e-08 2.0312035278e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0319304236e-08 2.0319304236e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0324961238e-08 2.0324961238e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0335464233e-08 2.0335464233e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0342926585e-08 2.0342926585e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0355404085e-08 2.0355404085e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0365342197e-08 2.0365342197e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0379029595e-08 2.0379029595e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0392504118e-08 2.0392504118e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0404448226e-08 2.0404448226e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0410590383e-08 2.0410590383e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0415439667e-08 2.0415439667e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0419377017e-08 2.0419377017e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0423614543e-08 2.0423614543e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0432089594e-08 2.0432089594e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0446211422e-08 2.0446211422e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0459110896e-08 2.0459110896e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0471003692e-08 2.0471003692e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0483364762e-08 2.0483364762e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0491682381e-08 2.0491682381e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0500886613e-08 2.0500886613e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0501679291e-08 2.0501679291e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0502102713e-08 2.0502102713e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0502496053e-08 2.0502496053e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0503007308e-08 2.0503007308e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0504029817e-08 2.0504029817e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0505356818e-08 2.0505356818e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0507827303e-08 2.0507827303e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0512768272e-08 2.0512768272e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0519109968e-08 2.0519109968e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0525993952e-08 2.0525993952e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0533875456e-08 2.0533875456e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0543218389e-08 2.0543218389e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0554728637e-08 2.0554728637e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0565534664e-08 2.0565534664e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0575934646e-08 2.0575934646e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0585755419e-08 2.0585755419e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0593038475e-08 2.0593038475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0598142659e-08 2.0598142659e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0602869521e-08 2.0602869521e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0608347482e-08 2.0608347482e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0614422929e-08 2.0614422929e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0619645163e-08 2.0619645163e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0624872687e-08 2.0624872687e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0631029866e-08 2.0631029866e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0638420450e-08 2.0638420450e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0647332134e-08 2.0647332134e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0658087854e-08 2.0658087854e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0671092721e-08 2.0671092721e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0686937206e-08 2.0686937206e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0705805374e-08 2.0705805374e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0728141705e-08 2.0728141705e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0757209729e-08 2.0757209729e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0798948311e-08 2.0798948311e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0861814475e-08 2.0861814475e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0908148072e-08 2.0908148072e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.0953866963e-08 2.0953866963e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1010581496e-08 2.1010581496e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1019666093e-08 2.1019666093e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1028134404e-08 2.1028134404e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1035350683e-08 2.1035350683e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1049783242e-08 2.1049783242e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1078648359e-08 2.1078648359e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1136378592e-08 2.1136378592e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1196925944e-08 2.1196925944e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1255578245e-08 2.1255578245e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1315853182e-08 2.1315853182e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1378931995e-08 2.1378931995e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1447368495e-08 2.1447368495e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1524071094e-08 2.1524071094e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1612243089e-08 2.1612243089e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1716184426e-08 2.1716184426e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1802512182e-08 2.1802512182e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.1951798963e-08 2.1951798963e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.2118226972e-08 2.2118226972e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.2347632481e-08 2.2347632481e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.2746543717e-08 2.2746543717e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.3450703803e-08 2.3450703803e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.4859023976e-08 2.4859023976e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 2.7675664321e-08 2.7675664321e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0519091574e-08 3.0519091574e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0542365014e-08 3.0542365014e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0552255797e-08 3.0552255797e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0561611842e-08 3.0561611842e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0577233566e-08 3.0577233566e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0597702886e-08 3.0597702886e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0627407886e-08 3.0627407886e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0669534267e-08 3.0669534267e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0733769657e-08 3.0733769657e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0753655812e-08 3.0753655812e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0793428122e-08 3.0793428122e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0828417876e-08 3.0828417876e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0868013407e-08 3.0868013407e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0901635123e-08 3.0901635123e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0918204954e-08 3.0918204954e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0936157164e-08 3.0936157164e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0951059602e-08 3.0951059602e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0957261791e-08 3.0957261791e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0962220297e-08 3.0962220297e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0966141881e-08 3.0966141881e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0970586047e-08 3.0970586047e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0975271589e-08 3.0975271589e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0982825416e-08 3.0982825416e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0991412708e-08 3.0991412708e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1000788280e-08 3.1000788280e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1001512338e-08 3.1001512338e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1001913348e-08 3.1001913348e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1002288175e-08 3.1002288175e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1002751972e-08 3.1002751972e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1003679567e-08 3.1003679567e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1004919625e-08 3.1004919625e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1007000062e-08 3.1007000062e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1011160935e-08 3.1011160935e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1019482682e-08 3.1019482682e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1031816695e-08 3.1031816695e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1038811168e-08 3.1038811168e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1047787662e-08 3.1047787662e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1055111717e-08 3.1055111717e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1062225482e-08 3.1062225482e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1070588085e-08 3.1070588085e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1082639123e-08 3.1082639123e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1094657172e-08 3.1094657172e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1104190581e-08 3.1104190581e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1113379261e-08 3.1113379261e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1122818243e-08 3.1122818243e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1132987792e-08 3.1132987792e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1144482909e-08 3.1144482909e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1157792260e-08 3.1157792260e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1173524605e-08 3.1173524605e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1192566944e-08 3.1192566944e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1216351472e-08 3.1216351472e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1244435712e-08 3.1244435712e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1254532119e-08 3.1254532119e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1265620436e-08 3.1265620436e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1275425942e-08 3.1275425942e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1284468852e-08 3.1284468852e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1292237412e-08 3.1292237412e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1300260019e-08 3.1300260019e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1310227152e-08 3.1310227152e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1321527075e-08 3.1321527075e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1325495100e-08 3.1325495100e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1328771781e-08 3.1328771781e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1330113521e-08 3.1330113521e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1331121460e-08 3.1331121460e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1331981099e-08 3.1331981099e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1333070884e-08 3.1333070884e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1334670492e-08 3.1334670492e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1337869709e-08 3.1337869709e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1343344717e-08 3.1343344717e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1349207394e-08 3.1349207394e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1355649149e-08 3.1355649149e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1363447934e-08 3.1363447934e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1373958158e-08 3.1373958158e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1386497148e-08 3.1386497148e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1401170567e-08 3.1401170567e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1418576721e-08 3.1418576721e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
