time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 1.0729400000e-08 3.1617200000e-05 -3.1582700000e-05 -4.5192800000e-08 3.6600000003e-11 1.6712972647e-14 -1.9606794440e-15 -8.3828365000e-15 -6.3682519700e-15 1.2047330004e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -7.8985000000e-09 3.1592200000e-05 -3.1617000000e-05 3.2622800000e-08 -7.5700000003e-11 1.6712986801e-14 -1.6446324440e-15 -8.6988350000e-15 -6.3683148200e-15 1.2045375004e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -7.2925160000e-10 3.1600300000e-05 -3.1603200000e-05 3.5651000000e-09 -6.4151600004e-11 1.6712943663e-14 -1.3286699440e-15 -9.0149360000e-15 -6.3681338805e-15 1.2038382424e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -5.5676930000e-10 3.1600800000e-05 -3.1602900000e-05 2.7227000000e-09 6.5930699993e-11 1.6712937233e-14 -1.0126644440e-15 -9.3309665000e-15 -6.3681024415e-15 1.2038471379e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -3.8428710000e-10 3.1601200000e-05 -3.1602700000e-05 1.8804000000e-09 -3.8870999950e-12 1.6712932527e-14 -6.9665444400e-16 -9.6469945000e-15 -6.3680794260e-15 1.2041573559e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.1180480000e-10 3.1601600000e-05 -3.1602500000e-05 1.0381000000e-09 -7.3704799999e-11 1.6712929547e-14 -3.8064044400e-16 -9.9630205000e-15 -6.3680648335e-15 1.2037693964e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -3.9322500000e-11 3.1602100000e-05 -3.1602200000e-05 1.9571940000e-10 5.6396899998e-11 1.6712928291e-14 -6.4621943999e-17 -1.0279044000e-14 -6.3680586644e-15 1.2036828569e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 8.6478900000e-11 3.1602400000e-05 -3.1602100000e-05 -4.1882240000e-10 -3.2343499997e-11 1.6712928527e-14 2.5140055600e-16 -1.0595065500e-14 -6.3680597799e-15 1.2038031239e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 7.1956400000e-11 3.1602400000e-05 -3.1602100000e-05 -3.4860600000e-10 2.3350400000e-11 1.6712929319e-14 5.6742455600e-16 -1.0911086500e-14 -6.3680636171e-15 1.2037581584e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 5.7433800000e-11 3.1602300000e-05 -3.1602100000e-05 -2.7838960000e-10 -2.0955800001e-11 1.6712929966e-14 8.8344805600e-16 -1.1227107500e-14 -6.3680667520e-15 1.2037701314e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 4.2911300000e-11 3.1602300000e-05 -3.1602100000e-05 -2.0817320000e-10 3.4738100002e-11 1.6712930468e-14 1.1994710560e-15 -1.1543128500e-14 -6.3680691849e-15 1.2038390429e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 2.8388700000e-11 3.1602300000e-05 -3.1602200000e-05 -1.3795690000e-10 -9.5681999990e-12 1.6712930824e-14 1.5154940560e-15 -1.1859150000e-14 -6.3680709155e-15 1.2039648924e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 1.3866200000e-11 3.1602200000e-05 -3.1602200000e-05 -6.7740500000e-11 -5.3874300003e-11 1.6712931036e-14 1.8315165560e-15 -1.2175172000e-14 -6.3680719440e-15 1.2036476799e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 2.2159000000e-12 3.1602200000e-05 -3.1602200000e-05 -1.1386200000e-11 -9.1702999969e-12 1.6712931116e-14 2.1475385560e-15 -1.2491194000e-14 -6.3680723396e-15 1.2033324569e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 1.7992000000e-12 3.1602200000e-05 -3.1602200000e-05 -9.2455000000e-12 -7.4463000034e-12 1.6712931136e-14 2.4635605560e-15 -1.2807216000e-14 -6.3680724428e-15 1.2032493739e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.3824000000e-12 3.1602200000e-05 -3.1602200000e-05 -7.1048000000e-12 -5.7224000004e-12 1.6712931152e-14 2.7795825560e-15 -1.3123238000e-14 -6.3680725245e-15 1.2031835304e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 9.6569760000e-13 3.1602200000e-05 -3.1602200000e-05 -4.9642000000e-12 -3.9985023989e-12 1.6712931164e-14 3.0956045560e-15 -1.3439260000e-14 -6.3680725849e-15 1.2031349259e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 5.4895070000e-13 3.1602200000e-05 -3.1602200000e-05 -2.8235000000e-12 -2.2745492971e-12 1.6712931171e-14 3.4116265560e-15 -1.3755282000e-14 -6.3680726238e-15 1.2031035607e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.3220380000e-13 3.1602200000e-05 -3.1602200000e-05 -6.8281640000e-13 -5.5061260212e-13 1.6712931175e-14 3.7276485560e-15 -1.4071304000e-14 -6.3680726413e-15 1.2030894348e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.1770850000e-13 3.1602200000e-05 -3.1602200000e-05 6.0105610000e-13 4.8334759728e-13 1.6712931175e-14 4.0436705560e-15 -1.4387326000e-14 -6.3680726418e-15 1.2030890985e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -9.9973600000e-14 3.1602200000e-05 -3.1602200000e-05 5.1038690000e-13 4.1041330208e-13 1.6712931174e-14 4.3596925560e-15 -1.4703348000e-14 -6.3680726362e-15 1.2030935673e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -8.2238700000e-14 3.1602200000e-05 -3.1602200000e-05 4.1971770000e-13 3.3747900010e-13 1.6712931173e-14 4.6757145560e-15 -1.5019370000e-14 -6.3680726315e-15 1.2030973068e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -6.4503800000e-14 3.1602200000e-05 -3.1602200000e-05 3.2904850000e-13 2.6454469812e-13 1.6712931172e-14 4.9917365560e-15 -1.5335392000e-14 -6.3680726278e-15 1.2031003169e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -4.6768900000e-14 3.1602200000e-05 -3.1602200000e-05 2.3837940000e-13 1.9161050292e-13 1.6712931172e-14 5.3077585560e-15 -1.5651414000e-14 -6.3680726250e-15 1.2031025977e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -2.9034000000e-14 3.1602200000e-05 -3.1602200000e-05 1.4771020000e-13 1.1867620095e-13 1.6712931171e-14 5.6237805560e-15 -1.5967436000e-14 -6.3680726230e-15 1.2031041491e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.1299100000e-14 3.1602200000e-05 -3.1602200000e-05 5.7041000000e-14 4.5741898968e-14 1.6712931171e-14 5.9398025560e-15 -1.6283458000e-14 -6.3680726220e-15 1.2031049712e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -4.5487000000e-15 3.1602200000e-05 -3.1602200000e-05 2.2481700000e-14 1.7932997548e-14 1.6712931171e-14 6.2558245560e-15 -1.6599480000e-14 -6.3680726216e-15 1.2031052896e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -3.8251000000e-15 3.1602200000e-05 -3.1602200000e-05 1.8708800000e-14 1.4883700854e-14 1.6712931171e-14 6.5718465560e-15 -1.6915502000e-14 -6.3680726214e-15 1.2031054537e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -3.1016000000e-15 3.1602200000e-05 -3.1602200000e-05 1.4936000000e-14 1.1834402516e-14 1.6712931171e-14 6.8878685560e-15 -1.7231524000e-14 -6.3680726212e-15 1.2031055873e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -2.3780000000e-15 3.1602200000e-05 -3.1602200000e-05 1.1163100000e-14 8.7850990463e-15 1.6712931171e-14 7.2038905560e-15 -1.7547546000e-14 -6.3680726211e-15 1.2031056903e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.6545000000e-15 3.1602200000e-05 -3.1602200000e-05 7.3903000000e-15 5.7358007085e-15 1.6712931171e-14 7.5199125560e-15 -1.7863568000e-14 -6.3680726210e-15 1.2031057630e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -9.3096180000e-16 3.1602200000e-05 -3.1602200000e-05 3.6174000000e-15 2.6864362521e-15 1.6712931171e-14 7.8359345560e-15 -1.8179590000e-14 -6.3680726210e-15 1.2031058051e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -2.0741970000e-16 3.1602200000e-05 -3.1602200000e-05 -1.5547130000e-16 -3.6289272812e-16 1.6712931171e-14 8.1519565560e-15 -1.8495612000e-14 -6.3680726209e-15 1.2031058167e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.5094440000e-16 3.1602200000e-05 -3.1602200000e-05 -2.0243000000e-15 -1.8733587288e-15 1.6712931171e-14 8.4679785560e-15 -1.8811634000e-14 -6.3680726210e-15 1.2031058055e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 1.3248700000e-16 3.1602200000e-05 -3.1602200000e-05 -1.9283000000e-15 -1.7958104945e-15 1.6712931171e-14 8.7840005560e-15 -1.9127656000e-14 -6.3680726210e-15 1.2031057872e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 1.1402960000e-16 3.1602200000e-05 -3.1602200000e-05 -1.8323000000e-15 -1.7182690365e-15 1.6712931171e-14 9.1000225560e-15 -1.9443678000e-14 -6.3680726210e-15 1.2031057696e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 9.5572200000e-17 3.1602200000e-05 -3.1602200000e-05 -1.7363000000e-15 -1.6407275785e-15 1.6712931171e-14 9.4160445560e-15 -1.9759700000e-14 -6.3680726210e-15 1.2031057528e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 7.7114800000e-17 3.1602200000e-05 -3.1602200000e-05 -1.6403000000e-15 -1.5631861205e-15 1.6712931171e-14 9.7320665560e-15 -2.0075722000e-14 -6.3680726210e-15 1.2031057368e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 5.8657400000e-17 3.1602200000e-05 -3.1602200000e-05 -1.5443000000e-15 -1.4856446625e-15 1.6712931171e-14 1.0048088556e-14 -2.0391744000e-14 -6.3680726210e-15 1.2031057215e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 4.0200000000e-17 3.1602200000e-05 -3.1602200000e-05 -1.4483000000e-15 -1.4081032045e-15 1.6712931171e-14 1.0364110556e-14 -2.0707766000e-14 -6.3680726211e-15 1.2031057071e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 2.1742600000e-17 3.1602200000e-05 -3.1602200000e-05 -1.3523000000e-15 -1.3305549702e-15 1.6712931171e-14 1.0680132556e-14 -2.1023788000e-14 -6.3680726211e-15 1.2031056934e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 8.1789000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2817000000e-15 -1.2735210499e-15 1.6712931171e-14 1.0996154556e-14 -2.1339810000e-14 -6.3680726211e-15 1.2031056803e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 7.2792000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2770000000e-15 -1.2697222929e-15 1.6712931171e-14 1.1312176556e-14 -2.1655832000e-14 -6.3680726211e-15 1.2031056676e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 6.3794000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2724000000e-15 -1.2660235360e-15 1.6712931171e-14 1.1628198556e-14 -2.1971854000e-14 -6.3680726211e-15 1.2031056549e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 5.4797000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2677000000e-15 -1.2622180028e-15 1.6712931171e-14 1.1944220556e-14 -2.2287876000e-14 -6.3680726211e-15 1.2031056423e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 4.5800000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2630000000e-15 -1.2584192458e-15 1.6712931171e-14 1.2260242556e-14 -2.2603898000e-14 -6.3680726211e-15 1.2031056297e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 3.6802000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2583000000e-15 -1.2546204889e-15 1.6712931171e-14 1.2576264556e-14 -2.2919920000e-14 -6.3680726212e-15 1.2031056171e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 2.7805000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2536000000e-15 -1.2508217319e-15 1.6712931171e-14 1.2892286556e-14 -2.3235942000e-14 -6.3680726212e-15 1.2031056046e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 1.8808000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2490000000e-15 -1.2471161987e-15 1.6712931171e-14 1.3208308556e-14 -2.3551964000e-14 -6.3680726212e-15 1.2031055921e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 9.8105000000e-19 3.1602200000e-05 -3.1602200000e-05 -1.2443000000e-15 -1.2433174418e-15 1.6712931171e-14 1.3524330556e-14 -2.3867986000e-14 -6.3680726212e-15 1.2031055797e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 8.1320000000e-20 3.1602200000e-05 -3.1602200000e-05 -1.2396000000e-15 -1.2395186848e-15 1.6712931171e-14 1.3840352556e-14 -2.4184008000e-14 -6.3680726212e-15 1.2031055673e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 5.3948000000e-12 3.1602200000e-05 -3.1602100000e-05 -2.2526900000e-11 8.2867899997e-11 1.6712931198e-14 1.4156374556e-14 -2.4500029500e-14 -6.3680727338e-15 1.2035199006e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 1.3285900000e-11 3.1602100000e-05 -3.1602100000e-05 -5.5475600000e-11 -4.2189699998e-11 1.6712931291e-14 1.4472396056e-14 -2.4816050500e-14 -6.3680731239e-15 1.2037232916e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 2.1177000000e-11 3.1602100000e-05 -3.1602000000e-05 -8.8424200000e-11 3.2752800000e-11 1.6712931463e-14 1.4788417056e-14 -2.5132071000e-14 -6.3680738434e-15 1.2036761071e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 2.0986400000e-11 3.1602000000e-05 -3.1602000000e-05 -8.7634800000e-11 -6.6648399997e-11 1.6712931674e-14 1.5104437556e-14 -2.5448091000e-14 -6.3680747236e-15 1.2035066291e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 1.7016000000e-11 3.1602100000e-05 -3.1602000000e-05 -7.1065900000e-11 4.5950099998e-11 1.6712931864e-14 1.5420458056e-14 -2.5764111000e-14 -6.3680755172e-15 1.2034031376e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 1.3045500000e-11 3.1602100000e-05 -3.1602100000e-05 -5.4497000000e-11 -4.1451499997e-11 1.6712932015e-14 1.5736479056e-14 -2.6080131500e-14 -6.3680761450e-15 1.2034256306e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 9.0751000000e-12 3.1602100000e-05 -3.1602100000e-05 -3.7928100000e-11 -2.8853000001e-11 1.6712932125e-14 1.6052500056e-14 -2.6396152500e-14 -6.3680766071e-15 1.2030741081e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 5.1047000000e-12 3.1602100000e-05 -3.1602100000e-05 -2.1359100000e-11 -1.6254399999e-11 1.6712932196e-14 1.6368521056e-14 -2.6712173500e-14 -6.3680769035e-15 1.2028485711e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 1.1343000000e-12 3.1602200000e-05 -3.1602200000e-05 -4.7902000000e-12 -3.6559000029e-12 1.6712932227e-14 1.6684542556e-14 -2.7028195000e-14 -6.3680770343e-15 1.2027490196e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -2.8362000000e-12 3.1602200000e-05 -3.1602200000e-05 1.1778700000e-11 8.9425000023e-12 1.6712932219e-14 1.7000564556e-14 -2.7344217000e-14 -6.3680769993e-15 1.2027754526e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -6.8066000000e-12 3.1602200000e-05 -3.1602200000e-05 2.8347600000e-11 2.1540999998e-11 1.6712932171e-14 1.7316586556e-14 -2.7660239000e-14 -6.3680767987e-15 1.2029278701e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.0777000000e-11 3.1602200000e-05 -3.1602300000e-05 4.4916500000e-11 -6.5860500000e-11 1.6712932083e-14 1.7632608556e-14 -2.7976261500e-14 -6.3680764324e-15 1.2027062726e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -1.4308200000e-11 3.1602300000e-05 -3.1602300000e-05 5.9653500000e-11 4.5345300003e-11 1.6712931957e-14 1.7948631056e-14 -2.8292284500e-14 -6.3680759095e-15 1.2026036966e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -1.2333200000e-11 3.1602200000e-05 -3.1602300000e-05 5.1427500000e-11 -6.0905700000e-11 1.6712931824e-14 1.8264653556e-14 -2.8608307500e-14 -6.3680753541e-15 1.2025258946e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -1.0358300000e-11 3.1602200000e-05 -3.1602300000e-05 4.3201600000e-11 -6.7156699999e-11 1.6712931711e-14 1.8580675556e-14 -2.8924330500e-14 -6.3680748810e-15 1.2018855826e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -8.3834000000e-12 3.1602200000e-05 -3.1602200000e-05 3.4975600000e-11 2.6592200001e-11 1.6712931617e-14 1.8896697556e-14 -2.9240353000e-14 -6.3680744901e-15 1.2016827601e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -6.4084000000e-12 3.1602200000e-05 -3.1602200000e-05 2.6749700000e-11 2.0341299998e-11 1.6712931543e-14 1.9212719556e-14 -2.9556375000e-14 -6.3680741815e-15 1.2019174275e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -4.4335000000e-12 3.1602200000e-05 -3.1602200000e-05 1.8523700000e-11 1.4090199999e-11 1.6712931489e-14 1.9528741556e-14 -2.9872397000e-14 -6.3680739551e-15 1.2020895850e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -2.4586000000e-12 3.1602200000e-05 -3.1602200000e-05 1.0297800000e-11 7.8391999989e-12 1.6712931454e-14 1.9844763556e-14 -3.0188419000e-14 -6.3680738110e-15 1.2021992320e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -4.8362280000e-13 3.1602200000e-05 -3.1602200000e-05 2.0718000000e-12 1.5881772011e-12 1.6712931440e-14 2.0160785556e-14 -3.0504441000e-14 -6.3680737491e-15 1.2022463689e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -7.1082200000e-14 3.1602200000e-05 -3.1602200000e-05 3.4735450000e-13 2.7627230144e-13 1.6712931437e-14 2.0476807556e-14 -3.0820463000e-14 -6.3680737370e-15 1.2022556912e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -6.0546700000e-14 3.1602200000e-05 -3.1602200000e-05 2.9569920000e-13 2.3515249888e-13 1.6712931436e-14 2.0792829556e-14 -3.1136485000e-14 -6.3680737338e-15 1.2022582483e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -5.0011200000e-14 3.1602200000e-05 -3.1602200000e-05 2.4404390000e-13 1.9403270310e-13 1.6712931436e-14 2.1108851556e-14 -3.1452507000e-14 -6.3680737311e-15 1.2022603942e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -3.9475700000e-14 3.1602200000e-05 -3.1602200000e-05 1.9238860000e-13 1.5291290054e-13 1.6712931435e-14 2.1424873556e-14 -3.1768529000e-14 -6.3680737290e-15 1.2022621289e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -2.8940200000e-14 3.1602200000e-05 -3.1602200000e-05 1.4073330000e-13 1.1179309799e-13 1.6712931435e-14 2.1740895556e-14 -3.2084551000e-14 -6.3680737273e-15 1.2022634525e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -1.8404700000e-14 3.1602200000e-05 -3.1602200000e-05 8.9078000000e-14 7.0673302204e-14 1.6712931435e-14 2.2056917556e-14 -3.2400573000e-14 -6.3680737261e-15 1.2022643648e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -7.8692000000e-15 3.1602200000e-05 -3.1602200000e-05 3.7422700000e-14 2.9553499646e-14 1.6712931434e-14 2.2372939556e-14 -3.2716595000e-14 -6.3680737255e-15 1.2022648659e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 2.6663000000e-15 3.1602200000e-05 -3.1602200000e-05 -1.4232600000e-14 -1.1566302912e-14 1.6712931434e-14 2.2688961556e-14 -3.3032617000e-14 -6.3680737254e-15 1.2022649559e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.3201800000e-14 3.1602200000e-05 -3.1602200000e-05 -6.5887800000e-14 -5.2685998694e-14 1.6712931434e-14 2.3004983556e-14 -3.3348639000e-14 -6.3680737258e-15 1.2022646346e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 1.8116000000e-14 3.1602200000e-05 -3.1602200000e-05 -8.9988100000e-14 -7.1872098137e-14 1.6712931435e-14 2.3321005556e-14 -3.3664661000e-14 -6.3680737266e-15 1.2022640118e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 1.5810000000e-14 3.1602200000e-05 -3.1602200000e-05 -7.8696100000e-14 -6.2886101290e-14 1.6712931435e-14 2.3637027556e-14 -3.3980683000e-14 -6.3680737274e-15 1.2022633380e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 1.3503900000e-14 3.1602200000e-05 -3.1602200000e-05 -6.7404100000e-14 -5.3900199311e-14 1.6712931435e-14 2.3953049556e-14 -3.4296705000e-14 -6.3680737281e-15 1.2022627541e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 1.1197900000e-14 3.1602200000e-05 -3.1602200000e-05 -5.6112200000e-14 -4.4914302465e-14 1.6712931435e-14 2.4269071556e-14 -3.4612727000e-14 -6.3680737288e-15 1.2022622600e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 8.8919000000e-15 3.1602200000e-05 -3.1602200000e-05 -4.4820200000e-14 -3.5928298841e-14 1.6712931435e-14 2.4585093556e-14 -3.4928749000e-14 -6.3680737293e-15 1.2022618558e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 6.5858000000e-15 3.1602200000e-05 -3.1602200000e-05 -3.3528200000e-14 -2.6942396862e-14 1.6712931435e-14 2.4901115556e-14 -3.5244771000e-14 -6.3680737297e-15 1.2022615414e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 4.2798000000e-15 3.1602200000e-05 -3.1602200000e-05 -2.2236200000e-14 -1.7956400016e-14 1.6712931435e-14 2.5217137556e-14 -3.5560793000e-14 -6.3680737299e-15 1.2022613169e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 1.9738000000e-15 3.1602200000e-05 -3.1602200000e-05 -1.0944300000e-14 -8.9705031687e-15 1.6712931435e-14 2.5533159556e-14 -3.5876815000e-14 -6.3680737301e-15 1.2022611823e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 1.5489320000e-16 3.1602200000e-05 -3.1602200000e-05 -2.0360000000e-15 -1.8811081671e-15 1.6712931435e-14 2.5849181556e-14 -3.6192837000e-14 -6.3680737302e-15 1.2022611280e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 1.2519730000e-16 3.1602200000e-05 -3.1602200000e-05 -1.8833000000e-15 -1.7581017541e-15 1.6712931435e-14 2.6165203556e-14 -3.6508859000e-14 -6.3680737302e-15 1.2022611098e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 9.5501300000e-17 3.1602200000e-05 -3.1602200000e-05 -1.7306000000e-15 -1.6350953411e-15 1.6712931435e-14 2.6481225556e-14 -3.6824881000e-14 -6.3680737302e-15 1.2022610929e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 6.5805400000e-17 3.1602200000e-05 -3.1602200000e-05 -1.5778000000e-15 -1.5119957044e-15 1.6712931435e-14 2.6797247556e-14 -3.7140903000e-14 -6.3680737302e-15 1.2022610771e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 3.6109500000e-17 3.1602200000e-05 -3.1602200000e-05 -1.4251000000e-15 -1.3889892914e-15 1.6712931435e-14 2.7113269556e-14 -3.7456925000e-14 -6.3680737302e-15 1.2022610626e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 6.4135000000e-18 3.1602200000e-05 -3.1602200000e-05 -1.2724000000e-15 -1.2659896547e-15 1.6712931435e-14 2.7429291556e-14 -3.7772947000e-14 -6.3680737303e-15 1.2022610494e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.7599100000e-17 3.1602200000e-05 -3.1602200000e-05 -1.1488000000e-15 -1.1663979565e-15 1.6712931435e-14 2.7745313556e-14 -3.8088969000e-14 -6.3680737303e-15 1.2022610372e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.4518300000e-17 3.1602200000e-05 -3.1602200000e-05 -1.1646000000e-15 -1.1791215328e-15 1.6712931435e-14 2.8061335556e-14 -3.8404991000e-14 -6.3680737303e-15 1.2022610255e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -1.1437600000e-17 3.1602200000e-05 -3.1602200000e-05 -1.1803000000e-15 -1.1917383329e-15 1.6712931435e-14 2.8377357556e-14 -3.8721013000e-14 -6.3680737303e-15 1.2022610136e-18
