 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0604434539e-08 6.0604434539e-08 -7.2532144621e-01 1.3487253596e-07 3.6968086006e-05 -3.7102958541e-05 -1.2030915721e-15
 6.0614880319e-08 6.0614880319e-08 -7.3785638233e-01 1.3542120870e-07 3.8998866742e-05 -3.9134287949e-05 -1.2026946448e-15
 6.0627677375e-08 6.0627677375e-08 -7.5321284956e-01 1.3590360349e-07 4.1521778089e-05 -4.1657681691e-05 -1.2022794785e-15
 6.0642537009e-08 6.0642537009e-08 -7.7104441031e-01 1.3656421650e-07 4.4495566642e-05 -4.4632130858e-05 -1.2018806897e-15
 6.0654776551e-08 6.0654776551e-08 -7.8573186068e-01 1.3694940320e-07 4.6977891161e-05 -4.7114840563e-05 -1.2016082778e-15
 6.0666818958e-08 6.0666818958e-08 -8.0018274997e-01 1.3743867987e-07 4.9446642734e-05 -4.9584081412e-05 -1.2013820666e-15
 6.0678865889e-08 6.0678865889e-08 -8.1463906679e-01 1.3776820510e-07 5.1940708203e-05 -5.2078476407e-05 -1.2011910512e-15
 6.0692080940e-08 6.0692080940e-08 -8.3049712850e-01 1.3824507742e-07 5.4702223707e-05 -5.4840468783e-05 -1.2010168205e-15
 6.0706680233e-08 6.0706680233e-08 -8.4801627968e-01 1.3860425064e-07 5.7781748198e-05 -5.7920352447e-05 -1.2008618908e-15
 6.0723315004e-08 6.0723315004e-08 -8.6797800445e-01 1.3912087018e-07 6.1323715591e-05 -6.1462836460e-05 -1.2007310751e-15
 6.0742607764e-08 6.0742607764e-08 -8.9112931721e-01 1.3954131100e-07 6.5471281836e-05 -6.5610823146e-05 -1.2006501453e-15
 6.0759654229e-08 6.0759654229e-08 -9.1158507426e-01 1.3999898996e-07 6.9167175431e-05 -6.9307174420e-05 -1.2006825254e-15
 6.0774147064e-08 6.0774147064e-08 -9.2897647692e-01 1.4025371131e-07 7.2330047466e-05 -7.2470301176e-05 -1.2008667581e-15
 6.0785889651e-08 6.0785889651e-08 -9.4306758150e-01 1.4055728240e-07 7.4905138766e-05 -7.5045696048e-05 -1.2012315519e-15
 6.0796790098e-08 6.0796790098e-08 -9.5614811762e-01 1.4071502716e-07 7.7304809096e-05 -7.7445524122e-05 -1.2019007868e-15
 6.0805128795e-08 6.0805128795e-08 -9.6615455385e-01 1.4093242943e-07 7.9145972298e-05 -7.9286904726e-05 -1.2027870472e-15
 6.0814731736e-08 6.0814731736e-08 -9.7767808329e-01 1.4105514164e-07 8.1271894830e-05 -8.1412949970e-05 -1.2044884043e-15
 6.0824065558e-08 6.0824065558e-08 -9.8887867005e-01 1.4127759961e-07 8.3343445563e-05 -8.3484723162e-05 -1.2073013308e-15
 6.0831100624e-08 6.0831100624e-08 -9.9732074876e-01 1.4134687537e-07 8.4908104940e-05 -8.5049451815e-05 -1.2106370560e-15
 6.0837287505e-08 6.0837287505e-08 -1.0047450055e+00 1.4150467275e-07 8.6286201566e-05 -8.6427706238e-05 -1.2148767539e-15
 6.0843559002e-08 6.0843559002e-08 -1.0122708024e+00 1.4155922915e-07 8.7685180438e-05 -8.7826739666e-05 -1.2209666526e-15
 6.0851738791e-08 6.0851738791e-08 -1.0220865490e+00 1.4174228375e-07 8.9512547809e-05 -8.9654290092e-05 -1.2329112441e-15
 6.0865402632e-08 6.0865402632e-08 -1.0384831585e+00 1.4191056590e-07 9.2571677487e-05 -9.2713588051e-05 -1.2702896617e-15
 6.0875645870e-08 6.0875645870e-08 -1.0507750440e+00 1.4211224775e-07 9.4869797784e-05 -9.5011910031e-05 -1.3245355403e-15
 6.0885646168e-08 6.0885646168e-08 -1.0627754018e+00 1.4221457437e-07 9.7117116473e-05 -9.7259331046e-05 -1.4180809249e-15
 6.0894283831e-08 6.0894283831e-08 -1.0731405967e+00 1.4238242824e-07 9.9060788094e-05 -9.9203170521e-05 -1.5542572161e-15
 6.0903127264e-08 6.0903127264e-08 -1.0837527166e+00 1.4246306469e-07 1.0105313837e-04 -1.0119560143e-04 -1.7827591227e-15
 6.0912399278e-08 6.0912399278e-08 -1.0948791335e+00 1.4263152764e-07 1.0314425912e-04 -1.0328689064e-04 -2.1830604899e-15
 6.0922865372e-08 6.0922865372e-08 -1.1074384461e+00 1.4272911072e-07 1.0550727176e-04 -1.0565000087e-04 -2.9759442260e-15
 6.0934599136e-08 6.0934599136e-08 -1.1215189636e+00 1.4292067526e-07 1.0815923318e-04 -1.0830215385e-04 -4.6514067020e-15
 6.0947894695e-08 6.0947894695e-08 -1.1374736338e+00 1.4304644537e-07 1.1116730756e-04 -1.1131035400e-04 -8.5402281406e-15
 6.0962892624e-08 6.0962892624e-08 -1.1554711493e+00 1.4326608892e-07 1.1456367481e-04 -1.1470694088e-04 -1.8429791333e-14
 6.0979893774e-08 6.0979893774e-08 -1.1758725289e+00 1.4342389711e-07 1.1841688795e-04 -1.1856031180e-04 -4.6640477234e-14
 6.0989946887e-08 6.0989946887e-08 -1.1879362645e+00 1.4357379688e-07 1.2069646908e-04 -1.2084004279e-04 -8.1925550365e-14
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4364737606e-07 1.2297669548e-04 -1.2312034271e-04 -1.4473503645e-13
 6.1002553978e-08 6.1002553978e-08 -1.2000000000e+00 3.1603516167e-09 1.2306581081e-04 -1.2306897101e-04 -1.4506039263e-13
 6.1007106433e-08 6.1007106433e-08 -1.2000000000e+00 -3.0085626101e-09 1.2306986665e-04 -1.2306685794e-04 -1.4504005710e-13
 6.1011255906e-08 6.1011255906e-08 -1.2000000000e+00 2.8507135304e-09 1.2306604013e-04 -1.2306889070e-04 -1.4515966769e-13
 6.1019554853e-08 6.1019554853e-08 -1.2000000000e+00 -2.7733152273e-09 1.2306970994e-04 -1.2306693648e-04 -1.4517800067e-13
 6.1026058013e-08 6.1026058013e-08 -1.2000000000e+00 2.6799323721e-09 1.2306615379e-04 -1.2306883358e-04 -1.4516230780e-13
 6.1031856417e-08 6.1031856417e-08 -1.2000000000e+00 -2.5766570098e-09 1.2306957911e-04 -1.2306700231e-04 -1.4517751417e-13
 6.1037629080e-08 6.1037629080e-08 -1.2000000000e+00 2.4789657369e-09 1.2306628743e-04 -1.2306876625e-04 -1.4516289283e-13
 6.1046855750e-08 6.1046855750e-08 -1.2000000000e+00 -2.4179875591e-09 1.2306947363e-04 -1.2306705550e-04 -1.4517705214e-13
 6.1055907943e-08 6.1055907943e-08 -1.2000000000e+00 2.3594956456e-09 1.2306636682e-04 -1.2306872617e-04 -1.4516321311e-13
 6.1063671605e-08 6.1063671605e-08 -1.2000000000e+00 -2.2907616157e-09 1.2306938912e-04 -1.2306709821e-04 -1.4517672894e-13
 6.1071164896e-08 6.1071164896e-08 -1.2000000000e+00 2.2237745201e-09 1.2306645695e-04 -1.2306868058e-04 -1.4516360058e-13
 6.1079140140e-08 6.1079140140e-08 -1.2000000000e+00 -2.1605417806e-09 1.2306930267e-04 -1.2306714198e-04 -1.4517636563e-13
 6.1088265706e-08 6.1088265706e-08 -1.2000000000e+00 2.1087194430e-09 1.2306653330e-04 -1.2306864188e-04 -1.4516391311e-13
 6.1098837204e-08 6.1098837204e-08 -1.2000000000e+00 -2.0629856659e-09 1.2306923795e-04 -1.2306717482e-04 -1.4517607681e-13
 6.1111247737e-08 6.1111247737e-08 -1.2000000000e+00 2.0267769756e-09 1.2306658765e-04 -1.2306861428e-04 -1.4516415031e-13
 6.1125951660e-08 6.1125951660e-08 -1.2000000000e+00 -1.9947272287e-09 1.2306919269e-04 -1.2306719782e-04 -1.4517589993e-13
 6.1143571537e-08 6.1143571537e-08 -1.2000000000e+00 1.9703327396e-09 1.2306662507e-04 -1.2306859526e-04 -1.4516429577e-13
 6.1164779019e-08 6.1164779019e-08 -1.2000000000e+00 -1.9483177666e-09 1.2306916193e-04 -1.2306721347e-04 -1.4517576845e-13
 6.1188109838e-08 6.1188109838e-08 -1.2000000000e+00 1.9305718676e-09 1.2306665142e-04 -1.2306858185e-04 -1.4516440515e-13
 6.1214433287e-08 6.1214433287e-08 -1.2000000000e+00 -1.9129419071e-09 1.2306913849e-04 -1.2306722540e-04 -1.4517567436e-13
 6.1244733525e-08 6.1244733525e-08 -1.2000000000e+00 1.8997710379e-09 1.2306667183e-04 -1.2306857145e-04 -1.4516450382e-13
 6.1280981137e-08 6.1280981137e-08 -1.2000000000e+00 -1.8868449984e-09 1.2306912120e-04 -1.2306723421e-04 -1.4517557764e-13
 6.1325445896e-08 6.1325445896e-08 -1.2000000000e+00 1.8783352141e-09 1.2306668603e-04 -1.2306856422e-04 -1.4516456002e-13
 6.1381817859e-08 6.1381817859e-08 -1.2000000000e+00 -1.8697116619e-09 1.2306910985e-04 -1.2306723999e-04 -1.4517554498e-13
 6.1456173361e-08 6.1456173361e-08 -1.2000000000e+00 1.8651053959e-09 1.2306669479e-04 -1.2306855975e-04 -1.4516458047e-13
 6.1560222273e-08 6.1560222273e-08 -1.2000000000e+00 -1.8599596315e-09 1.2306910339e-04 -1.2306724328e-04 -1.4517550204e-13
 6.1719290621e-08 6.1719290621e-08 -1.2000000000e+00 1.8583970861e-09 1.2306669923e-04 -1.2306855749e-04 -1.4516459480e-13
 6.2000919498e-08 6.2000919498e-08 -1.2000000000e+00 -1.8558146005e-09 1.2306910064e-04 -1.2306724468e-04 -1.4517546961e-13
 6.2564177252e-08 6.2564177252e-08 -1.2000000000e+00 1.8561548970e-09 1.2306670072e-04 -1.2306855673e-04 -1.4516454151e-13
 6.3690692760e-08 6.3690692760e-08 -1.2000000000e+00 -1.8546940565e-09 1.2306909990e-04 -1.2306724506e-04 -1.4517542033e-13
 6.5690692760e-08 6.5690692760e-08 -1.2000000000e+00 1.8555711495e-09 1.2306670111e-04 -1.2306855653e-04 -1.4516456000e-13
 6.7690692760e-08 6.7690692760e-08 -1.2000000000e+00 -1.8542734577e-09 1.2306909962e-04 -1.2306724520e-04 -1.4517550446e-13
 6.9095346380e-08 6.9095346380e-08 -1.2000000000e+00 1.8550614883e-09 1.2306670144e-04 -1.2306855636e-04 -1.4516461771e-13
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.8536747565e-09 1.2306909923e-04 -1.2306724541e-04 -1.4517549467e-13
 7.0518995979e-08 7.0518995979e-08 -1.2000000000e+00 -4.9731015911e-12 1.2306790409e-04 -1.2306789897e-04 -1.4517007750e-13
 7.0537125397e-08 7.0537125397e-08 -1.2000000000e+00 5.9931349249e-12 1.2306789683e-04 -1.2306790267e-04 -1.4517006813e-13
 7.0569909982e-08 7.0569909982e-08 -1.2000000000e+00 -4.8688259218e-12 1.2306790402e-04 -1.2306789900e-04 -1.4517007930e-13
 7.0584591504e-08 7.0584591504e-08 -1.2000000000e+00 5.8747102763e-12 1.2306789690e-04 -1.2306790263e-04 -1.4517004988e-13
 7.0599916701e-08 7.0599916701e-08 -1.2000000000e+00 -4.7103484995e-12 1.2306790391e-04 -1.2306789906e-04 -1.4517009376e-13
 7.0622884743e-08 7.0622884743e-08 -1.2000000000e+00 5.7470180730e-12 1.2306789699e-04 -1.2306790259e-04 -1.4517004953e-13
 7.0656856584e-08 7.0656856584e-08 -1.2000000000e+00 -4.6255862737e-12 1.2306790385e-04 -1.2306789908e-04 -1.4517008411e-13
 7.0689356588e-08 7.0689356588e-08 -1.2000000000e+00 5.6776590691e-12 1.2306789704e-04 -1.2306790257e-04 -1.4517004868e-13
 7.0717071510e-08 7.0717071510e-08 -1.2000000000e+00 -4.5491256266e-12 1.2306790380e-04 -1.2306789911e-04 -1.4517009697e-13
 7.0740708116e-08 7.0740708116e-08 -1.2000000000e+00 5.5887210506e-12 1.2306789710e-04 -1.2306790254e-04 -1.4517007066e-13
 7.0760837355e-08 7.0760837355e-08 -1.2000000000e+00 -4.4457422094e-12 1.2306790373e-04 -1.2306789914e-04 -1.4517009380e-13
 7.0783138844e-08 7.0783138844e-08 -1.2000000000e+00 5.4835070805e-12 1.2306789717e-04 -1.2306790251e-04 -1.4517005956e-13
 7.0806604548e-08 7.0806604548e-08 -1.2000000000e+00 -4.3493775334e-12 1.2306790367e-04 -1.2306789917e-04 -1.4517008332e-13
 7.0829879544e-08 7.0829879544e-08 -1.2000000000e+00 5.3901180090e-12 1.2306789723e-04 -1.2306790247e-04 -1.4517006108e-13
 7.0846235325e-08 7.0846235325e-08 -1.2000000000e+00 -4.2370646302e-12 1.2306790359e-04 -1.2306789921e-04 -1.4517008784e-13
 7.0860485898e-08 7.0860485898e-08 -1.2000000000e+00 5.2502066222e-12 1.2306789732e-04 -1.2306790243e-04 -1.4517004992e-13
 7.0873686623e-08 7.0873686623e-08 -1.2000000000e+00 -4.0839124366e-12 1.2306790349e-04 -1.2306789926e-04 -1.4517009419e-13
 7.0886312961e-08 7.0886312961e-08 -1.2000000000e+00 5.0902378683e-12 1.2306789743e-04 -1.2306790238e-04 -1.4517006895e-13
 7.0899347307e-08 7.0899347307e-08 -1.2000000000e+00 -3.9256312860e-12 1.2306790338e-04 -1.2306789931e-04 -1.4517007334e-13
 7.0912921674e-08 7.0912921674e-08 -1.2000000000e+00 4.9401268005e-12 1.2306789753e-04 -1.2306790233e-04 -1.4517006402e-13
 7.0926505268e-08 7.0926505268e-08 -1.2000000000e+00 -3.7810366832e-12 1.2306790329e-04 -1.2306789936e-04 -1.4517007209e-13
 7.0940189624e-08 7.0940189624e-08 -1.2000000000e+00 4.7984278220e-12 1.2306789763e-04 -1.2306790228e-04 -1.4517006827e-13
 7.0953950482e-08 7.0953950482e-08 -1.2000000000e+00 -3.6425094562e-12 1.2306790320e-04 -1.2306789941e-04 -1.4517009593e-13
 7.0967835832e-08 7.0967835832e-08 -1.2000000000e+00 4.6630918996e-12 1.2306789772e-04 -1.2306790223e-04 -1.4517006974e-13
 7.0981850207e-08 7.0981850207e-08 -1.2000000000e+00 -3.5105194262e-12 1.2306790311e-04 -1.2306789945e-04 -1.4517009451e-13
 7.0990925104e-08 7.0990925104e-08 -1.2000000000e+00 4.4992803130e-12 1.2306789783e-04 -1.2306790218e-04 -1.4517005991e-13
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -3.3156036611e-12 1.2306790298e-04 -1.2306789952e-04 -1.4517008433e-13
 7.1001428824e-08 7.1001428824e-08 -1.1982854112e+00 -1.3810384122e-07 1.2283135321e-04 -1.2269324924e-04 -1.3420961162e-13
 7.1004286472e-08 7.1004286472e-08 -1.1948562337e+00 -1.4874904917e-07 1.2219012902e-04 -1.2204137985e-04 -1.1414902504e-13
 7.1006760702e-08 7.1006760702e-08 -1.1918871578e+00 -1.3890993977e-07 1.2162249179e-04 -1.2148358175e-04 -9.9240180144e-14
 7.1010321413e-08 7.1010321413e-08 -1.1876143038e+00 -1.4795024734e-07 1.2082081352e-04 -1.2067286319e-04 -8.1184240248e-14
 7.1013732028e-08 7.1013732028e-08 -1.1835215668e+00 -1.3940049176e-07 1.2004176769e-04 -1.1990236713e-04 -6.6999118533e-14
 7.1017676085e-08 7.1017676085e-08 -1.1787886983e+00 -1.4735876816e-07 1.1915260053e-04 -1.1900524171e-04 -5.3727220689e-14
 7.1022207684e-08 7.1022207684e-08 -1.1733507787e+00 -1.3972218202e-07 1.1812019303e-04 -1.1798047081e-04 -4.1741670266e-14
 7.1029719653e-08 7.1029719653e-08 -1.1643364161e+00 -1.4692350344e-07 1.1642208886e-04 -1.1627516533e-04 -2.7611198683e-14
 7.1035581598e-08 7.1035581598e-08 -1.1573020828e+00 -1.3981226946e-07 1.1508909190e-04 -1.1494927961e-04 -2.0105949628e-14
 7.1040806356e-08 7.1040806356e-08 -1.1510323729e+00 -1.4651209180e-07 1.1390977998e-04 -1.1376326787e-04 -1.5241694814e-14
 7.1045607611e-08 7.1045607611e-08 -1.1452708668e+00 -1.3999076536e-07 1.1281813630e-04 -1.1267814552e-04 -1.1883141696e-14
 7.1050713223e-08 7.1050713223e-08 -1.1391441322e+00 -1.4610456550e-07 1.1166609086e-04 -1.1151998628e-04 -9.1922563488e-15
 7.1056275726e-08 7.1056275726e-08 -1.1324691293e+00 -1.4011719189e-07 1.1040320602e-04 -1.1026308882e-04 -7.0260710543e-15
 7.1062528492e-08 7.1062528492e-08 -1.1249658099e+00 -1.4573550727e-07 1.0899219070e-04 -1.0884645519e-04 -5.2860889673e-15
 7.1069600489e-08 7.1069600489e-08 -1.1164794130e+00 -1.4014032800e-07 1.0738942601e-04 -1.0724928567e-04 -3.9362341425e-15
 7.1077780904e-08 7.1077780904e-08 -1.1066629152e+00 -1.4537848564e-07 1.0554423906e-04 -1.0539886057e-04 -2.9221715739e-15
 7.1087162713e-08 7.1087162713e-08 -1.0954047444e+00 -1.4004662497e-07 1.0342255142e-04 -1.0328250479e-04 -2.2133028403e-15
 7.1095463910e-08 7.1095463910e-08 -1.0854433083e+00 -1.4500973740e-07 1.0155326008e-04 -1.0140825034e-04 -1.8343765881e-15
 7.1104468727e-08 7.1104468727e-08 -1.0746375278e+00 -1.3993952552e-07 9.9520881733e-05 -9.9380942206e-05 -1.5819366122e-15
 7.1114924342e-08 7.1114924342e-08 -1.0620907900e+00 -1.4462095468e-07 9.7170867889e-05 -9.7026246932e-05 -1.4121731839e-15
 7.1127725961e-08 7.1127725961e-08 -1.0467288465e+00 -1.3969426677e-07 9.4291616700e-05 -9.4151922432e-05 -1.3034533078e-15
 7.1142567162e-08 7.1142567162e-08 -1.0289194060e+00 -1.4412522303e-07 9.0967779768e-05 -9.0823654543e-05 -1.2450963859e-15
 7.1154804360e-08 7.1154804360e-08 -1.0142347677e+00 -1.3934406465e-07 8.8228659052e-05 -8.8089314986e-05 -1.2227888477e-15
 7.1166844864e-08 7.1166844864e-08 -9.9978616296e-01 -1.4364137446e-07 8.5546180661e-05 -8.5402539285e-05 -1.2116676587e-15
 7.1178894449e-08 7.1178894449e-08 -9.8532666070e-01 -1.3901406071e-07 8.2863456194e-05 -8.2724442132e-05 -1.2059988906e-15
 7.1192111755e-08 7.1192111755e-08 -9.6946589399e-01 -1.4311146046e-07 7.9936145923e-05 -7.9793034462e-05 -1.2029175926e-15
 7.1206714798e-08 7.1206714798e-08 -9.5194224293e-01 -1.3856184969e-07 7.6708944867e-05 -7.6570383016e-05 -1.2013651358e-15
 7.1223353878e-08 7.1223353878e-08 -9.3197534653e-01 -1.4243216179e-07 7.3055902564e-05 -7.2913470401e-05 -1.2006429594e-15
 7.1242653213e-08 7.1242653213e-08 -9.0881614450e-01 -1.3785586802e-07 6.8840647664e-05 -6.8702791795e-05 -1.2003921782e-15
 7.1259693927e-08 7.1259693927e-08 -8.8836728817e-01 -1.4155968249e-07 6.5151586459e-05 -6.5010026775e-05 -1.2003735643e-15
 7.1274181334e-08 7.1274181334e-08 -8.7098239913e-01 -1.3714967984e-07 6.2033627872e-05 -6.1896478190e-05 -1.2004391338e-15
 7.1285918215e-08 7.1285918215e-08 -8.5689814170e-01 -1.4081601025e-07 5.9529458369e-05 -5.9388642358e-05 -1.2005175484e-15
 7.1296823354e-08 7.1296823354e-08 -8.4381197502e-01 -1.3661141655e-07 5.7212930967e-05 -5.7076319549e-05 -1.2006200766e-15
 7.1305190595e-08 7.1305190595e-08 -8.3377128600e-01 -1.4017791823e-07 5.5450338408e-05 -5.5310160488e-05 -1.2007060168e-15
 7.1314794420e-08 7.1314794420e-08 -8.2224669602e-01 -1.3616990385e-07 5.3434120934e-05 -5.3297951029e-05 -1.2008285302e-15
 7.1324114010e-08 7.1324114010e-08 -8.1106318834e-01 -1.3950539863e-07 5.1495173495e-05 -5.1355668095e-05 -1.2009575970e-15
 7.1331142219e-08 7.1331142219e-08 -8.0262933661e-01 -1.3573951411e-07 5.0037972266e-05 -4.9902232751e-05 -1.2010736715e-15
 7.1337326481e-08 7.1337326481e-08 -7.9520822221e-01 -1.3894665142e-07 4.8766582876e-05 -4.8627636223e-05 -1.2011789540e-15
 7.1343601864e-08 7.1343601864e-08 -7.8767776291e-01 -1.3542657078e-07 4.7478908674e-05 -4.7343482102e-05 -1.2013026211e-15
 7.1351804897e-08 7.1351804897e-08 -7.7783412351e-01 -1.3832762867e-07 4.5811079413e-05 -4.5672751783e-05 -1.2014734436e-15
 7.1365379444e-08 7.1365379444e-08 -7.6154466715e-01 -1.3467612366e-07 4.3074086825e-05 -4.2939410700e-05 -1.2018115979e-15
 7.1375625888e-08 7.1375625888e-08 -7.4924893417e-01 -1.3732347206e-07 4.1036557519e-05 -4.0899234046e-05 -1.2021061797e-15
 7.1385615479e-08 7.1385615479e-08 -7.3726142472e-01 -1.3388775245e-07 3.9068690132e-05 -3.8934802379e-05 -1.2024424622e-15
 7.1394257167e-08 7.1394257167e-08 -7.2689140012e-01 -1.3642563008e-07 3.7388742743e-05 -3.7252317112e-05 -1.2027668463e-15
 7.1403097570e-08 7.1403097570e-08 -7.1628291623e-01 -1.3314149781e-07 3.5685838056e-05 -3.5552696557e-05 -1.2031468761e-15
 7.1412367857e-08 7.1412367857e-08 -7.0515857151e-01 -1.3546644054e-07 3.3925971989e-05 -3.3790505547e-05 -1.2035913575e-15
 7.1422828438e-08 7.1422828438e-08 -6.9260587442e-01 -1.3217513715e-07 3.1965615986e-05 -3.1833440848e-05 -1.2041710569e-15
 7.1434557167e-08 7.1434557167e-08 -6.7853139941e-01 -1.3418431171e-07 2.9810469333e-05 -2.9676285020e-05 -1.2049200030e-15
 7.1447846209e-08 7.1447846209e-08 -6.6258454889e-01 -1.3073009172e-07 2.7419361813e-05 -2.7288631720e-05 -1.2059307045e-15
 7.1462837395e-08 7.1462837395e-08 -6.4459512653e-01 -1.3231154148e-07 2.4800759427e-05 -2.4668447884e-05 -1.2073030915e-15
 7.1479830499e-08 7.1479830499e-08 -6.2420340124e-01 -1.2847547743e-07 2.1935393143e-05 -2.1806917664e-05 -1.2092357508e-15
 7.1499118750e-08 7.1499118750e-08 -6.0105749987e-01 -1.2936528633e-07 1.8838373965e-05 -1.8709008678e-05 -1.2120213828e-15
 7.1511617248e-08 7.1511617248e-08 -5.8605930281e-01 -1.2564448440e-07 1.6924038202e-05 -1.6798393716e-05 -1.2142480701e-15
 7.1516541301e-08 7.1516541301e-08 -5.8015043895e-01 -1.2757819127e-07 1.6193893794e-05 -1.6066315601e-05 -1.2152270012e-15
 7.1521723774e-08 7.1521723774e-08 -5.7393147154e-01 -1.2468848218e-07 1.5436457917e-05 -1.5311769434e-05 -1.2163327754e-15
 7.1527665114e-08 7.1527665114e-08 -5.6680186365e-01 -1.2628705063e-07 1.4589214992e-05 -1.4462927940e-05 -1.2176907691e-15
 7.1533065793e-08 7.1533065793e-08 -5.6032104790e-01 -1.2348433125e-07 1.3833831677e-05 -1.3710347344e-05 -1.2190240334e-15
 7.1539956527e-08 7.1539956527e-08 -5.5205216704e-01 -1.2475728664e-07 1.2897587203e-05 -1.2772829915e-05 -1.2208614228e-15
 7.1547905342e-08 7.1547905342e-08 -5.4251359017e-01 -1.2168393071e-07 1.1850325304e-05 -1.1728641372e-05 -1.2231993419e-15
 7.1556502666e-08 7.1556502666e-08 -5.3219680031e-01 -1.2250440611e-07 1.0764334446e-05 -1.0641830038e-05 -1.2260080173e-15
 7.1564026381e-08 7.1564026381e-08 -5.2316834321e-01 -1.1944097444e-07 9.8507408955e-06 -9.7312999199e-06 -1.2287371997e-15
 7.1571622432e-08 7.1571622432e-08 -5.1405308204e-01 -1.2016151538e-07 8.9686914089e-06 -8.8485298923e-06 -1.2317677692e-15
 7.1579668743e-08 7.1579668743e-08 -5.0439750897e-01 -1.1695940930e-07 8.0749315944e-06 -7.9579721838e-06 -1.2353177756e-15
 7.1588894621e-08 7.1588894621e-08 -4.9332645536e-01 -1.1713024233e-07 7.1081895897e-06 -6.9910593461e-06 -1.2398543355e-15
 7.1599537325e-08 7.1599537325e-08 -4.8055521022e-01 -1.1327992363e-07 6.0667523561e-06 -5.9534724313e-06 -1.2457889043e-15
 7.1612071711e-08 7.1612071711e-08 -4.6551394700e-01 -1.1237416155e-07 4.9499911697e-06 -4.8376170069e-06 -1.2538636514e-15
 7.1626930676e-08 7.1626930676e-08 -4.4768318915e-01 -1.0714880340e-07 3.7794862713e-06 -3.6723374667e-06 -1.2652101216e-15
 7.1644760327e-08 7.1644760327e-08 -4.2628760806e-01 -1.0424837200e-07 2.6076114772e-06 -2.5033631039e-06 -1.2818362364e-15
 7.1666214086e-08 7.1666214086e-08 -4.0054309630e-01 -9.6662794783e-08 1.5369642016e-06 -1.4403014055e-06 -1.3071838631e-15
 7.1689696239e-08 7.1689696239e-08 -3.7236451330e-01 -9.2391960331e-08 7.7786974509e-07 -6.8547778342e-07 -1.3433032601e-15
 7.1716248725e-08 7.1716248725e-08 -3.4050152942e-01 -8.6018907167e-08 3.3023648680e-07 -2.4421757824e-07 -1.3976106713e-15
 7.1746854296e-08 7.1746854296e-08 -3.0377484468e-01 -8.5259147528e-08 1.3057272171e-07 -4.5313572700e-08 -1.4830273285e-15
 7.1783560979e-08 7.1783560979e-08 -2.5972682477e-01 -8.2734918245e-08 6.1329373211e-08 2.1405546659e-08 -1.6269045967e-15
 7.1828664516e-08 7.1828664516e-08 -2.0560258086e-01 -8.4204426341e-08 4.5303735705e-08 3.8900692517e-08 -1.8787875668e-15
 7.1885984640e-08 7.1885984640e-08 -1.3681843225e-01 -8.2509451583e-08 4.1521264330e-08 4.0988189547e-08 -2.2957732973e-15
 7.1942992320e-08 7.1942992320e-08 -6.8409216123e-02 -8.4168214811e-08 4.2148841905e-08 4.2019375430e-08 -2.5223688099e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.2510423059e-08 4.1222573027e-08 4.1287851231e-08 -1.1999173403e-15
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 -4.9206990867e-10 2.4863923652e-10 2.4343187215e-10 -1.1999995070e-15
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 4.8550177056e-10 -2.3972656158e-10 -2.4577400905e-10 -1.2000004864e-15
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 -4.7965835188e-10 2.4243878542e-10 2.3722076642e-10 -1.1999995195e-15
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 4.7676309545e-10 -2.3536095936e-10 -2.4140093604e-10 -1.2000004776e-15
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 -4.7532203064e-10 2.4027248801e-10 2.3505074253e-10 -1.1999995238e-15
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 4.7460313289e-10 -2.3428190611e-10 -2.4032002659e-10 -1.2000004755e-15
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 -4.7424409190e-10 2.3973398176e-10 2.3451130993e-10 -1.1999995249e-15
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 4.7406467328e-10 -2.3401290752e-10 -2.4005056545e-10 -1.2000004749e-15
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 -4.7397498942e-10 2.3959954600e-10 2.3437664312e-10 -1.1999995252e-15
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 4.7393015386e-10 -2.3394570568e-10 -2.3998324797e-10 -1.2000004748e-15
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 -4.7389718174e-10 2.3956067568e-10 2.3433770576e-10 -1.1999995252e-15
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 4.7385399256e-10 -2.3390765776e-10 -2.3994513459e-10 -1.2000004747e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.7381080732e-10 2.3951752572e-10 2.3429448140e-10 -1.1999995253e-15
 8.0019739531e-08 8.0019739531e-08 -2.3687436677e-02 8.3190765023e-08 -4.1589068509e-08 -4.1601694500e-08 -2.0144894529e-15
