 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790891e-04
 2.0501538537e-08 2.0501538537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790074e-04
 2.0504615611e-08 2.0504615611e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790015e-04
 2.0507371174e-08 2.0507371174e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790070e-04
 2.0510925289e-08 2.0510925289e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790019e-04
 2.0514391868e-08 2.0514391868e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790066e-04
 2.0518389366e-08 2.0518389366e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790022e-04
 2.0523147889e-08 2.0523147889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790064e-04
 2.0528013495e-08 2.0528013495e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790023e-04
 2.0534025894e-08 2.0534025894e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790063e-04
 2.0538956756e-08 2.0538956756e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790025e-04
 2.0543912561e-08 2.0543912561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790061e-04
 2.0548857538e-08 2.0548857538e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790027e-04
 2.0554292547e-08 2.0554292547e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790059e-04
 2.0560262883e-08 2.0560262883e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790028e-04
 2.0567023368e-08 2.0567023368e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790058e-04
 2.0574756145e-08 2.0574756145e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790029e-04
 2.0583839585e-08 2.0583839585e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790057e-04
 2.0592309355e-08 2.0592309355e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790030e-04
 2.0600868766e-08 2.0600868766e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790057e-04
 2.0610599307e-08 2.0610599307e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790030e-04
 2.0622945096e-08 2.0622945096e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790056e-04
 2.0636855304e-08 2.0636855304e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790031e-04
 2.0649683573e-08 2.0649683573e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790056e-04
 2.0661650335e-08 2.0661650335e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790031e-04
 2.0673593700e-08 2.0673593700e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790055e-04
 2.0686271993e-08 2.0686271993e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790032e-04
 2.0700221932e-08 2.0700221932e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790055e-04
 2.0715909993e-08 2.0715909993e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790032e-04
 2.0733934981e-08 2.0733934981e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790055e-04
 2.0752109523e-08 2.0752109523e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790032e-04
 2.0767739703e-08 2.0767739703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790054e-04
 2.0780685167e-08 2.0780685167e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790033e-04
 2.0791393075e-08 2.0791393075e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790054e-04
 2.0805515486e-08 2.0805515486e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790033e-04
 2.0815721645e-08 2.0815721645e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790053e-04
 2.0825328744e-08 2.0825328744e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790034e-04
 2.0832460961e-08 2.0832460961e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790053e-04
 2.0838634400e-08 2.0838634400e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790034e-04
 2.0845030117e-08 2.0845030117e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790052e-04
 2.0854113847e-08 2.0854113847e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790035e-04
 2.0865929860e-08 2.0865929860e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790052e-04
 2.0876125182e-08 2.0876125182e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790035e-04
 2.0885769847e-08 2.0885769847e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790051e-04
 2.0894485736e-08 2.0894485736e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790035e-04
 2.0903281109e-08 2.0903281109e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790051e-04
 2.0912607633e-08 2.0912607633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790036e-04
 2.0923067353e-08 2.0923067353e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790051e-04
 2.0934831854e-08 2.0934831854e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790036e-04
 2.0948140213e-08 2.0948140213e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790050e-04
 2.0963170922e-08 2.0963170922e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790036e-04
 2.0980202016e-08 2.0980202016e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790050e-04
 2.0990101008e-08 2.0990101008e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790037e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790050e-04
 2.1002537217e-08 2.1002537217e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790044e-04
 2.1007047460e-08 2.1007047460e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1011161132e-08 2.1011161132e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1019388475e-08 2.1019388475e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1025948715e-08 2.1025948715e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1031740419e-08 2.1031740419e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1037499545e-08 2.1037499545e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1046551215e-08 2.1046551215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1055710893e-08 2.1055710893e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1063466621e-08 2.1063466621e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1070976690e-08 2.1070976690e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1078915073e-08 2.1078915073e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1088013606e-08 2.1088013606e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1098536475e-08 2.1098536475e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1110896747e-08 2.1110896747e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1125529290e-08 2.1125529290e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1143065099e-08 2.1143065099e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1164165902e-08 2.1164165902e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1187435372e-08 2.1187435372e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1213662204e-08 2.1213662204e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1243835655e-08 2.1243835655e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1279891200e-08 2.1279891200e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1324090036e-08 2.1324090036e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1380067635e-08 2.1380067635e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1453810412e-08 2.1453810412e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1556800259e-08 2.1556800259e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1713775883e-08 2.1713775883e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.1990242216e-08 2.1990242216e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.2543174882e-08 2.2543174882e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.3649040214e-08 2.3649040214e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5860770879e-08 2.5860770879e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.8180385440e-08 2.8180385440e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0524016086e-08 3.0524016086e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0545214280e-08 3.0545214280e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0583068879e-08 3.0583068879e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0599958267e-08 3.0599958267e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0617195691e-08 3.0617195691e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0644728405e-08 3.0644728405e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0678547340e-08 3.0678547340e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0707417476e-08 3.0707417476e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0732034777e-08 3.0732034777e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0758577560e-08 3.0758577560e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0784326122e-08 3.0784326122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0806966361e-08 3.0806966361e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0830228965e-08 3.0830228965e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0846528217e-08 3.0846528217e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0860775824e-08 3.0860775824e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0873955516e-08 3.0873955516e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0886588717e-08 3.0886588717e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0899641353e-08 3.0899641353e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0913215601e-08 3.0913215601e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0926802069e-08 3.0926802069e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0940488169e-08 3.0940488169e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0954252525e-08 3.0954252525e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0968141063e-08 3.0968141063e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0982159465e-08 3.0982159465e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.0991079732e-08 3.0991079732e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1001421759e-08 3.1001421759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1004265278e-08 3.1004265278e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1006721226e-08 3.1006721226e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1010282284e-08 3.1010282284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1013689626e-08 3.1013689626e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1017631110e-08 3.1017631110e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1022150447e-08 3.1022150447e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1029581386e-08 3.1029581386e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1035475105e-08 3.1035475105e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1040695899e-08 3.1040695899e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1045503013e-08 3.1045503013e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1050597811e-08 3.1050597811e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1056150764e-08 3.1056150764e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1062386793e-08 3.1062386793e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1069439761e-08 3.1069439761e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1077593054e-08 3.1077593054e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1087019769e-08 3.1087019769e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1095322922e-08 3.1095322922e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1104316762e-08 3.1104316762e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1114731297e-08 3.1114731297e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1127514403e-08 3.1127514403e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1142405759e-08 3.1142405759e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1154655282e-08 3.1154655282e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1166701173e-08 3.1166701173e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1178741357e-08 3.1178741357e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1191946588e-08 3.1191946588e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1206531727e-08 3.1206531727e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1223148300e-08 3.1223148300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1242414701e-08 3.1242414701e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1259485633e-08 3.1259485633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1274001592e-08 3.1274001592e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1285768215e-08 3.1285768215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1296650766e-08 3.1296650766e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1304869468e-08 3.1304869468e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1314469994e-08 3.1314469994e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1323861518e-08 3.1323861518e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1330925270e-08 3.1330925270e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1337123611e-08 3.1337123611e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1343380097e-08 3.1343380097e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1351468378e-08 3.1351468378e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1365534387e-08 3.1365534387e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1375762199e-08 3.1375762199e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1385807633e-08 3.1385807633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1394427002e-08 3.1394427002e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1403285203e-08 3.1403285203e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1412568489e-08 3.1412568489e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1423063849e-08 3.1423063849e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1434825631e-08 3.1434825631e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1448156536e-08 3.1448156536e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1463191806e-08 3.1463191806e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1480237241e-08 3.1480237241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1499585299e-08 3.1499585299e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1511528865e-08 3.1511528865e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1516543633e-08 3.1516543633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1521652230e-08 3.1521652230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1527583610e-08 3.1527583610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1532962774e-08 3.1532962774e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1539849703e-08 3.1539849703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1547798358e-08 3.1547798358e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1556423095e-08 3.1556423095e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1563950450e-08 3.1563950450e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1571546384e-08 3.1571546384e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1579584133e-08 3.1579584133e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1588801928e-08 3.1588801928e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1599433134e-08 3.1599433134e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1611953986e-08 3.1611953986e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1626794641e-08 3.1626794641e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1644602044e-08 3.1644602044e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1666028313e-08 3.1666028313e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1689494561e-08 3.1689494561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1716022127e-08 3.1716022127e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1746594765e-08 3.1746594765e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1783251481e-08 3.1783251481e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1828285674e-08 3.1828285674e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1885502657e-08 3.1885502657e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.1942751329e-08 3.1942751329e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2005810985e-08 3.2005810985e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2016181664e-08 3.2016181664e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2027703360e-08 3.2027703360e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2050746752e-08 3.2050746752e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2096833535e-08 3.2096833535e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2189007102e-08 3.2189007102e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2373354236e-08 3.2373354236e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.2742048504e-08 3.2742048504e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.3479437039e-08 3.3479437039e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.4954214110e-08 3.4954214110e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 3.7903768253e-08 3.7903768253e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0022892540e-08 4.0022892540e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0043424324e-08 4.0043424324e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0080161577e-08 4.0080161577e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0096567367e-08 4.0096567367e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0113385389e-08 4.0113385389e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0139986481e-08 4.0139986481e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0174878299e-08 4.0174878299e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0204397377e-08 4.0204397377e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0229622955e-08 4.0229622955e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0254891664e-08 4.0254891664e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0283195281e-08 4.0283195281e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0305256153e-08 4.0305256153e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0321554172e-08 4.0321554172e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0339004468e-08 4.0339004468e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0352833414e-08 4.0352833414e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0366803313e-08 4.0366803313e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0379505635e-08 4.0379505635e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0392299060e-08 4.0392299060e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0405658025e-08 4.0405658025e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0419231207e-08 4.0419231207e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0432860809e-08 4.0432860809e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0446574206e-08 4.0446574206e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0460393561e-08 4.0460393561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0474335721e-08 4.0474335721e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0488424557e-08 4.0488424557e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0501534942e-08 4.0501534942e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0504604826e-08 4.0504604826e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0507350233e-08 4.0507350233e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0510905142e-08 4.0510905142e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0514370190e-08 4.0514370190e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0518366419e-08 4.0518366419e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0523117281e-08 4.0523117281e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0527997658e-08 4.0527997658e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0534018512e-08 4.0534018512e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0538953351e-08 4.0538953351e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0543909569e-08 4.0543909569e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0548854746e-08 4.0548854746e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0554289885e-08 4.0554289885e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0560260783e-08 4.0560260783e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0567021916e-08 4.0567021916e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0574755547e-08 4.0574755547e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0583840030e-08 4.0583840030e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0592311201e-08 4.0592311201e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0600872048e-08 4.0600872048e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0610604525e-08 4.0610604525e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0622952457e-08 4.0622952457e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0636865974e-08 4.0636865974e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
