 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.77210874e-11  9.77210874e-11  5.86326524e-03  1.20000000e+00  2.80631569e-07 
 9.78194983e-11  9.78194983e-11  5.86916990e-03  1.20000000e+00  2.80631569e-07 
 9.79135550e-11  9.79135550e-11  5.87481330e-03  1.20000000e+00  2.80631568e-07 
 9.80075105e-11  9.80075105e-11  5.88045063e-03  1.20000000e+00  2.80631567e-07 
 9.81000798e-11  9.81000798e-11  5.88600479e-03  1.20000000e+00  2.80631567e-07 
 9.81933101e-11  9.81933101e-11  5.89159860e-03  1.20000000e+00  2.80631566e-07 
 9.82858432e-11  9.82858432e-11  5.89715059e-03  1.20000000e+00  2.80631565e-07 
 9.83789170e-11  9.83789170e-11  5.90273502e-03  1.20000000e+00  2.80631564e-07 
 9.84715098e-11  9.84715098e-11  5.90829059e-03  1.20000000e+00  2.80631564e-07 
 9.85645109e-11  9.85645109e-11  5.91387065e-03  1.20000000e+00  2.80631563e-07 
 9.86572137e-11  9.86572137e-11  5.91943282e-03  1.20000000e+00  2.80631562e-07 
 9.87502743e-11  9.87502743e-11  5.92501646e-03  1.20000000e+00  2.80631562e-07 
 9.88432044e-11  9.88432044e-11  5.93059226e-03  1.20000000e+00  2.80631561e-07 
 9.89364864e-11  9.89364864e-11  5.93618918e-03  1.20000000e+00  2.80631560e-07 
 9.90297826e-11  9.90297826e-11  5.94178696e-03  1.20000000e+00  2.80631560e-07 
 9.91234506e-11  9.91234506e-11  5.94740704e-03  1.20000000e+00  2.80631559e-07 
 9.92172602e-11  9.92172602e-11  5.95303561e-03  1.20000000e+00  2.80631558e-07 
 9.93114803e-11  9.93114803e-11  5.95868882e-03  1.20000000e+00  2.80631558e-07 
 9.94059589e-11  9.94059589e-11  5.96435753e-03  1.20000000e+00  2.80631557e-07 
 9.95009031e-11  9.95009031e-11  5.97005419e-03  1.20000000e+00  2.80631556e-07 
 9.95962180e-11  9.95962180e-11  5.97577308e-03  1.20000000e+00  2.80631556e-07 
 9.96920682e-11  9.96920682e-11  5.98152409e-03  1.20000000e+00  2.80631555e-07 
 9.97884012e-11  9.97884012e-11  5.98730407e-03  1.20000000e+00  2.80631554e-07 
 9.98853533e-11  9.98853533e-11  5.99312120e-03  1.20000000e+00  2.80631554e-07 
 9.99426766e-11  9.99426766e-11  5.99656060e-03  1.20000000e+00  2.80631553e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  2.80631553e-07 
 1.00000024e-10  1.00000024e-10  6.00000144e-03  1.20000000e+00  2.80631793e-07 
 1.00000072e-10  1.00000072e-10  6.00000431e-03  1.20000000e+00  2.80631234e-07 
 1.00000167e-10  1.00000167e-10  6.00001005e-03  1.20000000e+00  2.80631588e-07 
 1.00000359e-10  1.00000359e-10  6.00002153e-03  1.20000000e+00  2.80631538e-07 
 1.00000742e-10  1.00000742e-10  6.00004451e-03  1.20000000e+00  2.80631527e-07 
 1.00001507e-10  1.00001507e-10  6.00009045e-03  1.20000000e+00  2.80631550e-07 
 1.00003039e-10  1.00003039e-10  6.00018233e-03  1.20000000e+00  2.80631554e-07 
 1.00006102e-10  1.00006102e-10  6.00036609e-03  1.20000000e+00  2.80631549e-07 
 1.00012227e-10  1.00012227e-10  6.00073362e-03  1.20000000e+00  2.80631554e-07 
 1.00024478e-10  1.00024478e-10  6.00146867e-03  1.20000000e+00  2.80631552e-07 
 1.00048980e-10  1.00048980e-10  6.00293878e-03  1.20000000e+00  2.80631552e-07 
 1.00097983e-10  1.00097983e-10  6.00587899e-03  1.20000000e+00  2.80631552e-07 
 1.00195990e-10  1.00195990e-10  6.01175942e-03  1.20000000e+00  2.80631551e-07 
 1.00322079e-10  1.00322079e-10  6.01932476e-03  1.20000000e+00  2.80631550e-07 
 1.00442543e-10  1.00442543e-10  6.02655261e-03  1.20000000e+00  2.80631550e-07 
 1.00576125e-10  1.00576125e-10  6.03456750e-03  1.20000000e+00  2.80631549e-07 
 1.00701571e-10  1.00701571e-10  6.04209425e-03  1.20000000e+00  2.80631548e-07 
 1.00837745e-10  1.00837745e-10  6.05026469e-03  1.20000000e+00  2.80631547e-07 
 1.00969902e-10  1.00969902e-10  6.05819412e-03  1.20000000e+00  2.80631546e-07 
 1.01112531e-10  1.01112531e-10  6.06675186e-03  1.20000000e+00  2.80631545e-07 
 1.01254571e-10  1.01254571e-10  6.07527426e-03  1.20000000e+00  2.80631544e-07 
 1.01407449e-10  1.01407449e-10  6.08444695e-03  1.20000000e+00  2.80631543e-07 
 1.01563174e-10  1.01563174e-10  6.09379044e-03  1.20000000e+00  2.80631541e-07 
 1.01731768e-10  1.01731768e-10  6.10390608e-03  1.20000000e+00  2.80631540e-07 
 1.01908576e-10  1.01908576e-10  6.11451457e-03  1.20000000e+00  2.80631539e-07 
 1.02105069e-10  1.02105069e-10  6.12630412e-03  1.20000000e+00  2.80631538e-07 
 1.02324384e-10  1.02324384e-10  6.13946305e-03  1.20000000e+00  2.80631536e-07 
 1.02599548e-10  1.02599548e-10  6.15597288e-03  1.20000000e+00  2.80631534e-07 
 1.02760418e-10  1.02760418e-10  6.16562508e-03  1.20000000e+00  2.80631533e-07 
 1.02944883e-10  1.02944883e-10  6.17669298e-03  1.20000000e+00  2.80631532e-07 
 1.03112965e-10  1.03112965e-10  6.18677792e-03  1.20000000e+00  2.80631530e-07 
 1.03278913e-10  1.03278913e-10  6.19673480e-03  1.20000000e+00  2.80631529e-07 
 1.03441692e-10  1.03441692e-10  6.20650154e-03  1.20000000e+00  2.80631528e-07 
 1.03602451e-10  1.03602451e-10  6.21614707e-03  1.20000000e+00  2.80631527e-07 
 1.03760808e-10  1.03760808e-10  6.22564850e-03  1.20000000e+00  2.80631526e-07 
 1.03916659e-10  1.03916659e-10  6.23499952e-03  1.20000000e+00  2.80631524e-07 
 1.04085341e-10  1.04085341e-10  6.24512045e-03  1.20000000e+00  2.80631523e-07 
 1.04238750e-10  1.04238750e-10  6.25432498e-03  1.20000000e+00  2.80631522e-07 
 1.04399627e-10  1.04399627e-10  6.26397762e-03  1.20000000e+00  2.80631521e-07 
 1.04548425e-10  1.04548425e-10  6.27290550e-03  1.20000000e+00  2.80631520e-07 
 1.04702223e-10  1.04702223e-10  6.28213338e-03  1.20000000e+00  2.80631519e-07 
 1.04847759e-10  1.04847759e-10  6.29086552e-03  1.20000000e+00  2.80631518e-07 
 1.04996855e-10  1.04996855e-10  6.29981127e-03  1.20000000e+00  2.80631517e-07 
 1.05140280e-10  1.05140280e-10  6.30841680e-03  1.20000000e+00  2.80631515e-07 
 1.05286220e-10  1.05286220e-10  6.31717319e-03  1.20000000e+00  2.80631514e-07 
 1.05428216e-10  1.05428216e-10  6.32569293e-03  1.20000000e+00  2.80631513e-07 
 1.05571996e-10  1.05571996e-10  6.33431974e-03  1.20000000e+00  2.80631512e-07 
 1.05713037e-10  1.05713037e-10  6.34278221e-03  1.20000000e+00  2.80631511e-07 
 1.05855381e-10  1.05855381e-10  6.35132283e-03  1.20000000e+00  2.80631510e-07 
 1.05995853e-10  1.05995853e-10  6.35975119e-03  1.20000000e+00  2.80631509e-07 
 1.06137322e-10  1.06137322e-10  6.36823935e-03  1.20000000e+00  2.80631508e-07 
 1.06277558e-10  1.06277558e-10  6.37665349e-03  1.20000000e+00  2.80631507e-07 
 1.06418605e-10  1.06418605e-10  6.38511632e-03  1.20000000e+00  2.80631506e-07 
 1.06558896e-10  1.06558896e-10  6.39353376e-03  1.20000000e+00  2.80631505e-07 
 1.06699896e-10  1.06699896e-10  6.40199377e-03  1.20000000e+00  2.80631504e-07 
 1.06840504e-10  1.06840504e-10  6.41043027e-03  1.20000000e+00  2.80631503e-07 
 1.06981778e-10  1.06981778e-10  6.41890667e-03  1.20000000e+00  2.80631502e-07 
 1.07122945e-10  1.07122945e-10  6.42737668e-03  1.20000000e+00  2.80631501e-07 
 1.07264767e-10  1.07264767e-10  6.43588600e-03  1.20000000e+00  2.80631500e-07 
 1.07406724e-10  1.07406724e-10  6.44440341e-03  1.20000000e+00  2.80631499e-07 
 1.07549352e-10  1.07549352e-10  6.45296113e-03  1.20000000e+00  2.80631498e-07 
 1.07692302e-10  1.07692302e-10  6.46153813e-03  1.20000000e+00  2.80631497e-07 
 1.07835970e-10  1.07835970e-10  6.47015817e-03  1.20000000e+00  2.80631496e-07 
 1.07980117e-10  1.07980117e-10  6.47880700e-03  1.20000000e+00  2.80631495e-07 
 1.08125040e-10  1.08125040e-10  6.48750242e-03  1.20000000e+00  2.80631494e-07 
 1.08270583e-10  1.08270583e-10  6.49623498e-03  1.20000000e+00  2.80631493e-07 
 1.08416970e-10  1.08416970e-10  6.50501822e-03  1.20000000e+00  2.80631491e-07 
 1.08564102e-10  1.08564102e-10  6.51384615e-03  1.20000000e+00  2.80631491e-07 
 1.08712155e-10  1.08712155e-10  6.52272929e-03  1.20000000e+00  2.80631489e-07 
 1.08861069e-10  1.08861069e-10  6.53166412e-03  1.20000000e+00  2.80631488e-07 
 1.09010984e-10  1.09010984e-10  6.54065905e-03  1.20000000e+00  2.80631487e-07 
 1.09161872e-10  1.09161872e-10  6.54971234e-03  1.20000000e+00  2.80631486e-07 
 1.09313848e-10  1.09313848e-10  6.55883089e-03  1.20000000e+00  2.80631485e-07 
 1.09466905e-10  1.09466905e-10  6.56801430e-03  1.20000000e+00  2.80631484e-07 
 1.09621140e-10  1.09621140e-10  6.57726842e-03  1.20000000e+00  2.80631483e-07 
 1.09776564e-10  1.09776564e-10  6.58659383e-03  1.20000000e+00  2.80631481e-07 
 1.09933261e-10  1.09933261e-10  6.59599565e-03  1.20000000e+00  2.80631480e-07 
 1.10091254e-10  1.10091254e-10  6.60547524e-03  1.20000000e+00  2.80631479e-07 
 1.10250621e-10  1.10250621e-10  6.61503723e-03  1.20000000e+00  2.80631478e-07 
 1.10411393e-10  1.10411393e-10  6.62468359e-03  1.20000000e+00  2.80631477e-07 
 1.10573644e-10  1.10573644e-10  6.63441865e-03  1.20000000e+00  2.80631476e-07 
 1.10737414e-10  1.10737414e-10  6.64424485e-03  1.20000000e+00  2.80631474e-07 
 1.10902773e-10  1.10902773e-10  6.65416639e-03  1.20000000e+00  2.80631473e-07 
 1.11069769e-10  1.11069769e-10  6.66418612e-03  1.20000000e+00  2.80631472e-07 
 1.11238470e-10  1.11238470e-10  6.67430821e-03  1.20000000e+00  2.80631471e-07 
 1.11408931e-10  1.11408931e-10  6.68453586e-03  1.20000000e+00  2.80631469e-07 
 1.11581222e-10  1.11581222e-10  6.69487330e-03  1.20000000e+00  2.80631468e-07 
 1.11755401e-10  1.11755401e-10  6.70532408e-03  1.20000000e+00  2.80631467e-07 
 1.11931543e-10  1.11931543e-10  6.71589255e-03  1.20000000e+00  2.80631466e-07 
 1.12109710e-10  1.12109710e-10  6.72658262e-03  1.20000000e+00  2.80631464e-07 
 1.12289980e-10  1.12289980e-10  6.73739881e-03  1.20000000e+00  2.80631463e-07 
 1.12472423e-10  1.12472423e-10  6.74834539e-03  1.20000000e+00  2.80631462e-07 
 1.12657119e-10  1.12657119e-10  6.75942713e-03  1.20000000e+00  2.80631460e-07 
 1.12844145e-10  1.12844145e-10  6.77064869e-03  1.20000000e+00  2.80631459e-07 
 1.13033585e-10  1.13033585e-10  6.78201513e-03  1.20000000e+00  2.80631457e-07 
 1.13225525e-10  1.13225525e-10  6.79353151e-03  1.20000000e+00  2.80631456e-07 
 1.13420055e-10  1.13420055e-10  6.80520329e-03  1.20000000e+00  2.80631455e-07 
 1.13617266e-10  1.13617266e-10  6.81703595e-03  1.20000000e+00  2.80631453e-07 
 1.13817256e-10  1.13817256e-10  6.82903539e-03  1.20000000e+00  2.80631452e-07 
 1.14020127e-10  1.14020127e-10  6.84120760e-03  1.20000000e+00  2.80631450e-07 
 1.14225983e-10  1.14225983e-10  6.85355896e-03  1.20000000e+00  2.80631449e-07 
 1.14434934e-10  1.14434934e-10  6.86609603e-03  1.20000000e+00  2.80631447e-07 
 1.14647096e-10  1.14647096e-10  6.87882578e-03  1.20000000e+00  2.80631445e-07 
 1.14862590e-10  1.14862590e-10  6.89175541e-03  1.20000000e+00  2.80631444e-07 
 1.15081542e-10  1.15081542e-10  6.90489253e-03  1.20000000e+00  2.80631442e-07 
 1.15304085e-10  1.15304085e-10  6.91824509e-03  1.20000000e+00  2.80631441e-07 
 1.15530358e-10  1.15530358e-10  6.93182146e-03  1.20000000e+00  2.80631439e-07 
 1.15760507e-10  1.15760507e-10  6.94563041e-03  1.20000000e+00  2.80631437e-07 
 1.15994687e-10  1.15994687e-10  6.95968122e-03  1.20000000e+00  2.80631436e-07 
 1.16094428e-10  1.16094428e-10  6.96566571e-03  1.20000000e+00  2.80631435e-07 
 1.16174487e-10  1.16174487e-10  6.97046924e-03  1.20000000e+00  2.80631434e-07 
 1.16250305e-10  1.16250305e-10  6.97501831e-03  1.20000000e+00  2.80631433e-07 
 1.16331969e-10  1.16331969e-10  6.97991811e-03  1.20000000e+00  2.80631433e-07 
 1.16421332e-10  1.16421332e-10  6.98527991e-03  1.20000000e+00  2.80631432e-07 
 1.16520307e-10  1.16520307e-10  6.99121841e-03  1.20000000e+00  2.80631432e-07 
 1.16614781e-10  1.16614781e-10  6.99688685e-03  1.20000000e+00  2.80631431e-07 
 1.16714446e-10  1.16714446e-10  7.00286678e-03  1.20000000e+00  2.80631430e-07 
 1.16809704e-10  1.16809704e-10  7.00858226e-03  1.20000000e+00  2.80631429e-07 
 1.16908725e-10  1.16908725e-10  7.01452351e-03  1.20000000e+00  2.80631429e-07 
 1.17004818e-10  1.17004818e-10  7.02028908e-03  1.20000000e+00  2.80631428e-07 
 1.17103891e-10  1.17103891e-10  7.02623344e-03  1.20000000e+00  2.80631427e-07 
 1.17201099e-10  1.17201099e-10  7.03206596e-03  1.20000000e+00  2.80631426e-07 
 1.17300672e-10  1.17300672e-10  7.03804034e-03  1.20000000e+00  2.80631426e-07 
 1.17399111e-10  1.17399111e-10  7.04394667e-03  1.20000000e+00  2.80631425e-07 
 1.17499473e-10  1.17499473e-10  7.04996837e-03  1.20000000e+00  2.80631424e-07 
 1.17599246e-10  1.17599246e-10  7.05595475e-03  1.20000000e+00  2.80631423e-07 
 1.17700657e-10  1.17700657e-10  7.06203942e-03  1.20000000e+00  2.80631423e-07 
 1.17801910e-10  1.17801910e-10  7.06811459e-03  1.20000000e+00  2.80631422e-07 
 1.17904637e-10  1.17904637e-10  7.07427823e-03  1.20000000e+00  2.80631421e-07 
 1.18007559e-10  1.18007559e-10  7.08045354e-03  1.20000000e+00  2.80631421e-07 
 1.18111884e-10  1.18111884e-10  7.08671304e-03  1.20000000e+00  2.80631420e-07 
 1.18216708e-10  1.18216708e-10  7.09300247e-03  1.20000000e+00  2.80631419e-07 
 1.18322938e-10  1.18322938e-10  7.09937628e-03  1.20000000e+00  2.80631418e-07 
 1.18429946e-10  1.18429946e-10  7.10579678e-03  1.20000000e+00  2.80631417e-07 
 1.18538429e-10  1.18538429e-10  7.11230573e-03  1.20000000e+00  2.80631416e-07 
 1.18647964e-10  1.18647964e-10  7.11887785e-03  1.20000000e+00  2.80631416e-07 
 1.18759103e-10  1.18759103e-10  7.12554620e-03  1.20000000e+00  2.80631415e-07 
 1.18871585e-10  1.18871585e-10  7.13229508e-03  1.20000000e+00  2.80631414e-07 
 1.18985866e-10  1.18985866e-10  7.13915197e-03  1.20000000e+00  2.80631413e-07 
 1.19101816e-10  1.19101816e-10  7.14610893e-03  1.20000000e+00  2.80631412e-07 
 1.19219840e-10  1.19219840e-10  7.15319041e-03  1.20000000e+00  2.80631411e-07 
 1.19339923e-10  1.19339923e-10  7.16039539e-03  1.20000000e+00  2.80631411e-07 
 1.19462461e-10  1.19462461e-10  7.16774767e-03  1.20000000e+00  2.80631410e-07 
 1.19587550e-10  1.19587550e-10  7.17525298e-03  1.20000000e+00  2.80631409e-07 
 1.19715634e-10  1.19715634e-10  7.18293807e-03  1.20000000e+00  2.80631408e-07 
 1.19846937e-10  1.19846937e-10  7.19081621e-03  1.20000000e+00  2.80631407e-07 
 1.19982006e-10  1.19982006e-10  7.19892037e-03  1.20000000e+00  2.80631406e-07 
 1.20121273e-10  1.20121273e-10  7.20727636e-03  1.20000000e+00  2.80631405e-07 
 1.20265501e-10  1.20265501e-10  7.21593009e-03  1.20000000e+00  2.80631403e-07 
 1.20415493e-10  1.20415493e-10  7.22492956e-03  1.20000000e+00  2.80631402e-07 
 1.20572503e-10  1.20572503e-10  7.23435018e-03  1.20000000e+00  2.80631401e-07 
 1.20738153e-10  1.20738153e-10  7.24428917e-03  1.20000000e+00  2.80631400e-07 
 1.20915042e-10  1.20915042e-10  7.25490254e-03  1.20000000e+00  2.80631399e-07 
 1.21107353e-10  1.21107353e-10  7.26644118e-03  1.20000000e+00  2.80631397e-07 
 1.21323325e-10  1.21323325e-10  7.27939949e-03  1.20000000e+00  2.80631396e-07 
 1.21584005e-10  1.21584005e-10  7.29504028e-03  1.20000000e+00  2.80631394e-07 
 1.21785675e-10  1.21785675e-10  7.30714050e-03  1.20000000e+00  2.80631392e-07 
 1.21952506e-10  1.21952506e-10  7.31715038e-03  1.20000000e+00  2.80631391e-07 
 1.22111916e-10  1.22111916e-10  7.32671499e-03  1.20000000e+00  2.80631390e-07 
 1.22274999e-10  1.22274999e-10  7.33649992e-03  1.20000000e+00  2.80631388e-07 
 1.22441746e-10  1.22441746e-10  7.34650476e-03  1.20000000e+00  2.80631387e-07 
 1.22608573e-10  1.22608573e-10  7.35651437e-03  1.20000000e+00  2.80631386e-07 
 1.22772888e-10  1.22772888e-10  7.36637327e-03  1.20000000e+00  2.80631385e-07 
 1.22933881e-10  1.22933881e-10  7.37603287e-03  1.20000000e+00  2.80631383e-07 
 1.23107905e-10  1.23107905e-10  7.38647431e-03  1.20000000e+00  2.80631382e-07 
 1.23265821e-10  1.23265821e-10  7.39594927e-03  1.20000000e+00  2.80631381e-07 
 1.23431344e-10  1.23431344e-10  7.40588063e-03  1.20000000e+00  2.80631380e-07 
 1.23584228e-10  1.23584228e-10  7.41505369e-03  1.20000000e+00  2.80631378e-07 
 1.23742154e-10  1.23742154e-10  7.42452925e-03  1.20000000e+00  2.80631377e-07 
 1.23891415e-10  1.23891415e-10  7.43348492e-03  1.20000000e+00  2.80631376e-07 
 1.24044195e-10  1.24044195e-10  7.44265167e-03  1.20000000e+00  2.80631375e-07 
 1.24190987e-10  1.24190987e-10  7.45145923e-03  1.20000000e+00  2.80631374e-07 
 1.24340192e-10  1.24340192e-10  7.46041153e-03  1.20000000e+00  2.80631373e-07 
 1.24485187e-10  1.24485187e-10  7.46911125e-03  1.20000000e+00  2.80631372e-07 
 1.24631824e-10  1.24631824e-10  7.47790945e-03  1.20000000e+00  2.80631371e-07 
 1.24775484e-10  1.24775484e-10  7.48652906e-03  1.20000000e+00  2.80631370e-07 
 1.24920275e-10  1.24920275e-10  7.49521652e-03  1.20000000e+00  2.80631368e-07 
 1.25062971e-10  1.25062971e-10  7.50377826e-03  1.20000000e+00  2.80631367e-07 
 1.25206469e-10  1.25206469e-10  7.51238816e-03  1.20000000e+00  2.80631366e-07 
 1.25348513e-10  1.25348513e-10  7.52091075e-03  1.20000000e+00  2.80631365e-07 
 1.25491155e-10  1.25491155e-10  7.52946928e-03  1.20000000e+00  2.80631364e-07 
 1.25632814e-10  1.25632814e-10  7.53796886e-03  1.20000000e+00  2.80631363e-07 
 1.25774954e-10  1.25774954e-10  7.54649721e-03  1.20000000e+00  2.80631362e-07 
 1.25916465e-10  1.25916465e-10  7.55498791e-03  1.20000000e+00  2.80631361e-07 
 1.26058395e-10  1.26058395e-10  7.56350368e-03  1.20000000e+00  2.80631360e-07 
 1.26200138e-10  1.26200138e-10  7.57200831e-03  1.20000000e+00  2.80631359e-07 
 1.26342630e-10  1.26342630e-10  7.58055782e-03  1.20000000e+00  2.80631358e-07 
 1.26485256e-10  1.26485256e-10  7.58911538e-03  1.20000000e+00  2.80631357e-07 
 1.26628667e-10  1.26628667e-10  7.59772004e-03  1.20000000e+00  2.80631355e-07 
 1.26772407e-10  1.26772407e-10  7.60634445e-03  1.20000000e+00  2.80631354e-07 
 1.26916953e-10  1.26916953e-10  7.61501720e-03  1.20000000e+00  2.80631353e-07 
 1.27061987e-10  1.27061987e-10  7.62371924e-03  1.20000000e+00  2.80631352e-07 
 1.27207881e-10  1.27207881e-10  7.63247288e-03  1.20000000e+00  2.80631351e-07 
 1.27354404e-10  1.27354404e-10  7.64126426e-03  1.20000000e+00  2.80631350e-07 
 1.27501845e-10  1.27501845e-10  7.65011072e-03  1.20000000e+00  2.80631349e-07 
 1.27650050e-10  1.27650050e-10  7.65900301e-03  1.20000000e+00  2.80631348e-07 
 1.27799241e-10  1.27799241e-10  7.66795446e-03  1.20000000e+00  2.80631347e-07 
 1.27949320e-10  1.27949320e-10  7.67695922e-03  1.20000000e+00  2.80631345e-07 
 1.28100462e-10  1.28100462e-10  7.68602770e-03  1.20000000e+00  2.80631344e-07 
 1.28252609e-10  1.28252609e-10  7.69515652e-03  1.20000000e+00  2.80631343e-07 
 1.28405901e-10  1.28405901e-10  7.70435404e-03  1.20000000e+00  2.80631342e-07 
 1.28560311e-10  1.28560311e-10  7.71361868e-03  1.20000000e+00  2.80631341e-07 
 1.28715956e-10  1.28715956e-10  7.72295737e-03  1.20000000e+00  2.80631340e-07 
 1.28872831e-10  1.28872831e-10  7.73236988e-03  1.20000000e+00  2.80631338e-07 
 1.29031036e-10  1.29031036e-10  7.74186213e-03  1.20000000e+00  2.80631337e-07 
 1.29190582e-10  1.29190582e-10  7.75143490e-03  1.20000000e+00  2.80631336e-07 
 1.29351558e-10  1.29351558e-10  7.76109345e-03  1.20000000e+00  2.80631335e-07 
 1.29513989e-10  1.29513989e-10  7.77083934e-03  1.20000000e+00  2.80631333e-07 
 1.29677957e-10  1.29677957e-10  7.78067741e-03  1.20000000e+00  2.80631332e-07 
 1.29843497e-10  1.29843497e-10  7.79060982e-03  1.20000000e+00  2.80631331e-07 
 1.30010686e-10  1.30010686e-10  7.80064118e-03  1.20000000e+00  2.80631330e-07 
 1.30179570e-10  1.30179570e-10  7.81077419e-03  1.20000000e+00  2.80631328e-07 
 1.30350222e-10  1.30350222e-10  7.82101333e-03  1.20000000e+00  2.80631327e-07 
 1.30522696e-10  1.30522696e-10  7.83136176e-03  1.20000000e+00  2.80631326e-07 
 1.30697066e-10  1.30697066e-10  7.84182397e-03  1.20000000e+00  2.80631324e-07 
 1.30873392e-10  1.30873392e-10  7.85240352e-03  1.20000000e+00  2.80631323e-07 
 1.31051750e-10  1.31051750e-10  7.86310502e-03  1.20000000e+00  2.80631322e-07 
 1.31232207e-10  1.31232207e-10  7.87393242e-03  1.20000000e+00  2.80631320e-07 
 1.31414842e-10  1.31414842e-10  7.88489050e-03  1.20000000e+00  2.80631319e-07 
 1.31599727e-10  1.31599727e-10  7.89598363e-03  1.20000000e+00  2.80631317e-07 
 1.31786947e-10  1.31786947e-10  7.90721682e-03  1.20000000e+00  2.80631316e-07 
 1.31976581e-10  1.31976581e-10  7.91859486e-03  1.20000000e+00  2.80631314e-07 
 1.32168718e-10  1.32168718e-10  7.93012309e-03  1.20000000e+00  2.80631313e-07 
 1.32363446e-10  1.32363446e-10  7.94180673e-03  1.20000000e+00  2.80631312e-07 
 1.32560858e-10  1.32560858e-10  7.95365151e-03  1.20000000e+00  2.80631310e-07 
 1.32761052e-10  1.32761052e-10  7.96566314e-03  1.20000000e+00  2.80631308e-07 
 1.32964130e-10  1.32964130e-10  7.97784780e-03  1.20000000e+00  2.80631307e-07 
 1.33170196e-10  1.33170196e-10  7.99021176e-03  1.20000000e+00  2.80631305e-07 
 1.33379362e-10  1.33379362e-10  8.00276170e-03  1.20000000e+00  2.80631304e-07 
 1.33591742e-10  1.33591742e-10  8.01550451e-03  1.20000000e+00  2.80631302e-07 
 1.33807458e-10  1.33807458e-10  8.02844749e-03  1.20000000e+00  2.80631300e-07 
 1.34026637e-10  1.34026637e-10  8.04159822e-03  1.20000000e+00  2.80631299e-07 
 1.34249412e-10  1.34249412e-10  8.05496472e-03  1.20000000e+00  2.80631297e-07 
