 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0981094591e-08 5.0981094591e-08 4.5372982371e-02 1.9049573803e-01 -5.4372186891e-05
 5.0990464096e-08 5.0990464096e-08 2.2886170492e-02 2.6203473024e-01 -5.9634487348e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.4529613963e-01 -6.5225884670e-05
 5.1000716615e-08 5.1000716615e-08 0.0000000000e+00 3.5325624457e-01 -6.3558430551e-05
 5.1001419248e-08 5.1001419248e-08 0.0000000000e+00 3.6103627857e-01 -6.3548705501e-05
 5.1001787386e-08 5.1001787386e-08 0.0000000000e+00 3.6511027273e-01 -6.3543613004e-05
 5.1002135354e-08 5.1002135354e-08 0.0000000000e+00 3.6896201363e-01 -6.3538798324e-05
 5.1002565605e-08 5.1002565605e-08 0.0000000000e+00 3.7372606063e-01 -6.3532843260e-05
 5.1003426108e-08 5.1003426108e-08 0.0000000000e+00 3.8325807007e-01 -6.3520928239e-05
 5.1004555306e-08 5.1004555306e-08 0.0000000000e+00 3.9577366217e-01 -6.3505283737e-05
 5.1006399461e-08 5.1006399461e-08 0.0000000000e+00 4.1623020288e-01 -6.3479713040e-05
 5.1010087771e-08 5.1010087771e-08 0.0000000000e+00 4.5720065162e-01 -6.3428499938e-05
 5.1017464392e-08 5.1017464392e-08 0.0000000000e+00 5.3933969836e-01 -6.3325826048e-05
 5.1025559764e-08 5.1025559764e-08 0.0000000000e+00 6.2972725949e-01 -6.3212841506e-05
 5.1029246257e-08 5.1029246257e-08 0.0000000000e+00 6.7095651589e-01 -6.3161304894e-05
 5.1036619242e-08 5.1036619242e-08 0.0000000000e+00 7.5296006477e-01 -6.2351424661e-05
 5.1043484917e-08 5.1043484917e-08 0.0000000000e+00 8.2644019403e-01 -5.8941675643e-05
 5.1050251737e-08 5.1050251737e-08 0.0000000000e+00 8.9360677758e-01 -5.3456278359e-05
 5.1057125172e-08 5.1057125172e-08 0.0000000000e+00 9.5447678804e-01 -4.6538804925e-05
 5.1064500223e-08 5.1064500223e-08 0.0000000000e+00 1.0102809621e+00 -3.8577651168e-05
 5.1073682364e-08 5.1073682364e-08 0.0000000000e+00 1.0658293946e+00 -2.9120153316e-05
 5.1076890054e-08 5.1076890054e-08 0.0000000000e+00 1.0817221007e+00 -2.6133738636e-05
 5.1083305434e-08 5.1083305434e-08 0.0000000000e+00 1.1087151330e+00 -2.0775955022e-05
 5.1093299821e-08 5.1093299821e-08 0.0000000000e+00 1.1401943372e+00 -1.4075196415e-05
 5.1102495084e-08 5.1102495084e-08 0.0000000000e+00 1.1601208722e+00 -9.5811747533e-06
 5.1111749537e-08 5.1111749537e-08 0.0000000000e+00 1.1737379475e+00 -6.3977516567e-06
 5.1121422325e-08 5.1121422325e-08 0.0000000000e+00 1.1831390137e+00 -4.1466232267e-06
 5.1126192217e-08 5.1126192217e-08 0.0000000000e+00 1.1863545305e+00 -3.3657747465e-06
 5.1135732002e-08 5.1135732002e-08 0.0000000000e+00 1.1910405720e+00 -2.2204674156e-06
 5.1141899244e-08 5.1141899244e-08 0.0000000000e+00 1.1931208254e+00 -1.7082183879e-06
 5.1150033534e-08 5.1150033534e-08 0.0000000000e+00 1.1950950250e+00 -1.2203823888e-06
 5.1159087126e-08 5.1159087126e-08 0.0000000000e+00 1.1965795265e+00 -8.5227634202e-07
 5.1170430743e-08 5.1170430743e-08 0.0000000000e+00 1.1977534594e+00 -5.6043284774e-07
 5.1180329929e-08 5.1180329929e-08 0.0000000000e+00 1.1983651864e+00 -4.0805947148e-07
 5.1200128303e-08 5.1200128303e-08 0.0000000000e+00 1.1990122457e+00 -2.4678126679e-07
 5.1217248598e-08 5.1217248598e-08 0.0000000000e+00 1.1992299797e+00 -1.9237871273e-07
 5.1236576001e-08 5.1236576001e-08 0.0000000000e+00 1.1993121173e+00 -1.7186632366e-07
 5.1241650708e-08 5.1241650708e-08 0.0000000000e+00 1.1993143820e+00 -1.7128935852e-07
 5.1251428238e-08 5.1251428238e-08 0.0000000000e+00 1.1993141448e+00 -1.7134862152e-07
 5.1260346333e-08 5.1260346333e-08 0.0000000000e+00 1.1993125043e+00 -1.7175813550e-07
 5.1269409049e-08 5.1269409049e-08 0.0000000000e+00 1.1993108319e+00 -1.7217566156e-07
 5.1278721649e-08 5.1278721649e-08 0.0000000000e+00 1.1993094862e+00 -1.7251163122e-07
 5.1289103825e-08 5.1289103825e-08 0.0000000000e+00 1.1993084432e+00 -1.7277202605e-07
 5.1297014602e-08 5.1297014602e-08 0.0000000000e+00 1.1993079095e+00 -1.7290528081e-07
 5.1303826074e-08 5.1303826074e-08 0.0000000000e+00 1.1993075845e+00 -1.7298641485e-07
 5.1312936596e-08 5.1312936596e-08 0.0000000000e+00 1.1993072818e+00 -1.7306198501e-07
 5.1319476880e-08 5.1319476880e-08 0.0000000000e+00 1.1993071335e+00 -1.7309900039e-07
 5.1323871234e-08 5.1323871234e-08 0.0000000000e+00 1.1993070584e+00 -1.7311776906e-07
 5.1324831824e-08 5.1324831824e-08 0.0000000000e+00 1.1993070443e+00 -1.7312128824e-07
 5.1325290432e-08 5.1325290432e-08 0.0000000000e+00 1.1993070378e+00 -1.7312290537e-07
 5.1325693262e-08 5.1325693262e-08 0.0000000000e+00 1.1993070322e+00 -1.7312429643e-07
 5.1326025874e-08 5.1326025874e-08 0.0000000000e+00 1.1993070277e+00 -1.7312542555e-07
 5.1326590963e-08 5.1326590963e-08 0.0000000000e+00 1.1993070202e+00 -1.7312730534e-07
 5.1327436779e-08 5.1327436779e-08 0.0000000000e+00 1.1993070092e+00 -1.7313003134e-07
 5.1328703963e-08 5.1328703963e-08 0.0000000000e+00 1.1993069936e+00 -1.7313392720e-07
 5.1331238331e-08 5.1331238331e-08 0.0000000000e+00 1.1993069649e+00 -1.7314109277e-07
 5.1335157959e-08 5.1335157959e-08 0.0000000000e+00 1.1993069264e+00 -1.7315071636e-07
 5.1339437508e-08 5.1339437508e-08 0.0000000000e+00 1.1993068913e+00 -1.7315947852e-07
 5.1344635211e-08 5.1344635211e-08 0.0000000000e+00 1.1993068568e+00 -1.7316810236e-07
 5.1349665278e-08 5.1349665278e-08 0.0000000000e+00 1.1993068302e+00 -1.7317472445e-07
 5.1355584879e-08 5.1355584879e-08 0.0000000000e+00 1.1993068058e+00 -1.7318081594e-07
 5.1364428435e-08 5.1364428435e-08 0.0000000000e+00 1.1993067794e+00 -1.7318741349e-07
 5.1375320114e-08 5.1375320114e-08 0.0000000000e+00 1.1993067583e+00 -1.7319268342e-07
 5.1383795521e-08 5.1383795521e-08 0.0000000000e+00 1.1993067480e+00 -1.7319524980e-07
 5.1397899027e-08 5.1397899027e-08 0.0000000000e+00 1.1993067377e+00 -1.7319782554e-07
 5.1409441749e-08 5.1409441749e-08 0.0000000000e+00 1.1993067332e+00 -1.7319893748e-07
 5.1420621833e-08 5.1420621833e-08 0.0000000000e+00 1.1993067309e+00 -1.7319952512e-07
 5.1424651409e-08 5.1424651409e-08 0.0000000000e+00 1.1993067304e+00 -1.7319965034e-07
 5.1432710561e-08 5.1432710561e-08 0.0000000000e+00 1.1993067297e+00 -1.7319983341e-07
 5.1441205428e-08 5.1441205428e-08 0.0000000000e+00 1.1993067291e+00 -1.7319996245e-07
 5.1448923276e-08 5.1448923276e-08 0.0000000000e+00 1.1993067288e+00 -1.7320004100e-07
 5.1457629338e-08 5.1457629338e-08 0.0000000000e+00 1.1993067286e+00 -1.7320010072e-07
 5.1468538831e-08 5.1468538831e-08 0.0000000000e+00 1.1993067284e+00 -1.7320014823e-07
 5.1478529451e-08 5.1478529451e-08 0.0000000000e+00 1.1993067283e+00 -1.7320017437e-07
 5.1483883422e-08 5.1483883422e-08 0.0000000000e+00 1.1993067283e+00 -1.7320018345e-07
 5.1489511661e-08 5.1489511661e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019061e-07
 5.1494817548e-08 5.1494817548e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019575e-07
 5.1500451193e-08 5.1500451193e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019995e-07
 5.1506371703e-08 5.1506371703e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020333e-07
 5.1512760556e-08 5.1512760556e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020608e-07
 5.1519719287e-08 5.1519719287e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020828e-07
 5.1527414882e-08 5.1527414882e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021002e-07
 5.1536042385e-08 5.1536042385e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021137e-07
 5.1545860074e-08 5.1545860074e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021237e-07
 5.1557192795e-08 5.1557192795e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021308e-07
 5.1567194197e-08 5.1567194197e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021344e-07
 5.1577800460e-08 5.1577800460e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021368e-07
 5.1589927603e-08 5.1589927603e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021383e-07
 5.1603441052e-08 5.1603441052e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021392e-07
 5.1618431551e-08 5.1618431551e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021397e-07
 5.1634931433e-08 5.1634931433e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021399e-07
 5.1652718999e-08 5.1652718999e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1671509174e-08 5.1671509174e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1691065724e-08 5.1691065724e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1711232807e-08 5.1711232807e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1731901492e-08 5.1731901492e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1752542047e-08 5.1752542047e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1773109084e-08 5.1773109084e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1793961543e-08 5.1793961543e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1815487613e-08 5.1815487613e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1837637181e-08 5.1837637181e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1858021860e-08 5.1858021860e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1877099465e-08 5.1877099465e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1896066759e-08 5.1896066759e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1915856990e-08 5.1915856990e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1936488799e-08 5.1936488799e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1956721319e-08 5.1956721319e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1976509425e-08 5.1976509425e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.1988254713e-08 5.1988254713e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2002818619e-08 5.2002818619e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2005246342e-08 5.2005246342e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2007079103e-08 5.2007079103e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2008627137e-08 5.2008627137e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2011412319e-08 5.2011412319e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2016982681e-08 5.2016982681e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2027891824e-08 5.2027891824e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2046814251e-08 5.2046814251e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2080987039e-08 5.2080987039e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2124936528e-08 5.2124936528e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2176597794e-08 5.2176597794e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2237972701e-08 5.2237972701e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2311219569e-08 5.2311219569e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2400111361e-08 5.2400111361e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2511820373e-08 5.2511820373e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2659239570e-08 5.2659239570e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.2868017261e-08 5.2868017261e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.3198803711e-08 5.3198803711e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.3776437784e-08 5.3776437784e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.4776437784e-08 5.4776437784e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.5776437784e-08 5.5776437784e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.6776437784e-08 5.6776437784e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.7776437784e-08 5.7776437784e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.8776437784e-08 5.8776437784e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 5.9388218892e-08 5.9388218892e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 6.0003149060e-08 6.0003149060e-08 7.5577430184e-03 1.2043973676e+00 2.7386167296e-06
 6.0007771949e-08 6.0007771949e-08 1.8652676892e-02 1.2110398728e+00 4.3453554686e-06
 6.0009000363e-08 6.0009000363e-08 2.1600871247e-02 1.2126370754e+00 4.7209849254e-06
 6.0010186624e-08 6.0010186624e-08 2.4447897380e-02 1.2141104461e+00 5.0633672306e-06
 6.0012451743e-08 6.0012451743e-08 2.9884184150e-02 1.2167427039e+00 5.6644297752e-06
 6.0015275651e-08 6.0015275651e-08 3.6661563233e-02 1.2197204327e+00 6.3251851693e-06
 6.0020678079e-08 6.0020678079e-08 4.9627389885e-02 1.2246232517e+00 7.3566991062e-06
 6.0024981572e-08 6.0024981572e-08 5.9955772445e-02 1.2278843731e+00 7.9905946054e-06
 6.0033588557e-08 6.0033588557e-08 8.0612537567e-02 1.2330347160e+00 8.8622271833e-06
 6.0038588288e-08 6.0038588288e-08 9.2611890757e-02 1.2352599051e+00 9.1558350591e-06
 6.0048587749e-08 6.0048587749e-08 1.1661059714e-01 1.2380259470e+00 9.3141884230e-06
 6.0053294940e-08 6.0053294940e-08 1.2790785529e-01 1.2384755136e+00 9.1916052228e-06
 6.0062709321e-08 6.0062709321e-08 1.5050237158e-01 1.2371927692e+00 8.5077384016e-06
 6.0067104044e-08 6.0067104044e-08 1.6104970475e-01 1.2354249050e+00 7.9793442876e-06
 6.0075893488e-08 6.0075893488e-08 1.8214437109e-01 1.2288699409e+00 6.4567215405e-06
 6.0080228133e-08 6.0080228133e-08 1.9254751997e-01 1.2239438207e+00 5.4834441759e-06
 6.0088897424e-08 6.0088897424e-08 2.1335381773e-01 1.2098851320e+00 3.0988025088e-06
 6.0098124247e-08 6.0098124247e-08 2.3549819372e-01 1.1876804814e+00 6.5498005495e-08
 6.0105181085e-08 6.0105181085e-08 2.5243460470e-01 1.1649091894e+00 -2.3812616121e-06
 6.0113589797e-08 6.0113589797e-08 2.7261551347e-01 1.1300225325e+00 -5.0839605475e-06
 6.0117311673e-08 6.0117311673e-08 2.8154801471e-01 1.1116127498e+00 -6.0572374044e-06
 6.0124755424e-08 6.0124755424e-08 2.9941301718e-01 1.0681077020e+00 -7.2453350398e-06
 6.0133883703e-08 6.0133883703e-08 3.2132088767e-01 9.9954112048e-01 -6.3560520037e-06
 6.0141686907e-08 6.0141686907e-08 3.4004857734e-01 9.2620463340e-01 -4.7736352366e-06
 6.0151294244e-08 6.0151294244e-08 3.6310618601e-01 8.1704472767e-01 -3.0633582393e-06
 6.0157809095e-08 6.0157809095e-08 3.7874182736e-01 7.3154117972e-01 -2.0528226326e-06
 6.0164564304e-08 6.0164564304e-08 3.9495432841e-01 6.3368644803e-01 -1.1323900750e-06
 6.0170618931e-08 6.0170618931e-08 4.0948543437e-01 5.3876562131e-01 -4.1780543125e-07
 6.0179968529e-08 6.0179968529e-08 4.3192447006e-01 3.8360102622e-01 4.8001661063e-07
 6.0183762739e-08 6.0183762739e-08 4.4103057268e-01 3.2103712289e-01 7.7287225250e-07
 6.0187885633e-08 6.0187885633e-08 4.5092551851e-01 2.5847948282e-01 1.0440895029e-06
 6.0191537546e-08 6.0191537546e-08 4.5969011113e-01 2.1162575450e-01 1.2432512128e-06
 6.0194790854e-08 6.0194790854e-08 4.6749804863e-01 1.7854734328e-01 1.3880135425e-06
 6.0198544409e-08 6.0198544409e-08 4.7650658146e-01 1.4992685929e-01 1.5166198500e-06
 6.0202268728e-08 6.0202268728e-08 4.8544494839e-01 1.2903374974e-01 1.6034060981e-06
 6.0205927891e-08 6.0205927891e-08 4.9422693879e-01 1.1337450212e-01 1.6489897473e-06
 6.0209683150e-08 6.0209683150e-08 5.0323955919e-01 1.0072694040e-01 1.6575028701e-06
 6.0214069442e-08 6.0214069442e-08 5.1376666190e-01 8.9022343908e-02 1.6575028584e-06
 6.0219348262e-08 6.0219348262e-08 5.2643582883e-01 7.8050102517e-02 1.6575028474e-06
 6.0225667016e-08 6.0225667016e-08 5.4160083737e-01 6.8095907160e-02 1.6575028375e-06
 6.0233171765e-08 6.0233171765e-08 5.5961223616e-01 5.9438670757e-02 1.6575028288e-06
 6.0242007385e-08 6.0242007385e-08 5.8081772354e-01 5.2268095227e-02 1.6575028216e-06
 6.0247054288e-08 6.0247054288e-08 5.9293029038e-01 4.9272917181e-02 1.6575028186e-06
 6.0252900105e-08 6.0252900105e-08 6.0696025289e-01 4.6503009157e-02 1.6575028159e-06
 6.0259276519e-08 6.0259276519e-08 6.2226364533e-01 4.4108827199e-02 1.6575028135e-06
 6.0266830920e-08 6.0266830920e-08 6.4039420740e-01 4.1878783103e-02 1.6575028112e-06
 6.0275941471e-08 6.0275941471e-08 6.6225953049e-01 3.9791866909e-02 1.6575028092e-06
 6.0282327267e-08 6.0282327267e-08 6.7758543986e-01 3.8613810160e-02 1.6575028080e-06
 6.0286521239e-08 6.0286521239e-08 6.8765097273e-01 3.7934613238e-02 1.6575028073e-06
 6.0294909183e-08 6.0294909183e-08 7.0778203845e-01 3.6724782963e-02 1.6575028061e-06
 6.0302979320e-08 6.0302979320e-08 7.2715036828e-01 3.5699203812e-02 1.6575028051e-06
 6.0310577788e-08 6.0310577788e-08 7.4538669184e-01 3.4824107307e-02 1.6575028042e-06
 6.0318686428e-08 6.0318686428e-08 7.6484742690e-01 3.3961786050e-02 1.6575028033e-06
 6.0324530781e-08 6.0324530781e-08 7.7887387458e-01 3.3376750110e-02 1.6575028027e-06
 6.0333382607e-08 6.0333382607e-08 8.0011825794e-01 3.2537053693e-02 1.6575028019e-06
 6.0340470445e-08 6.0340470445e-08 8.1712906868e-01 3.1899301618e-02 1.6575028013e-06
 6.0347224259e-08 6.0347224259e-08 8.3333822235e-01 3.1316762875e-02 1.6575028007e-06
 6.0356797388e-08 6.0356797388e-08 8.5631373229e-01 3.0529165664e-02 1.6575027999e-06
 6.0362576547e-08 6.0362576547e-08 8.7018371290e-01 3.0073547841e-02 1.6575027994e-06
 6.0367451029e-08 6.0367451029e-08 8.8188247006e-01 2.9700168267e-02 1.6575027991e-06
 6.0377199993e-08 6.0377199993e-08 9.0527998438e-01 2.8982202387e-02 1.6575027983e-06
 6.0382094651e-08 6.0382094651e-08 9.1702716233e-01 2.8635352130e-02 1.6575027980e-06
 6.0389436121e-08 6.0389436121e-08 9.3464669076e-01 2.8131421302e-02 1.6575027975e-06
 6.0391679343e-08 6.0391679343e-08 9.4003042272e-01 2.7981173026e-02 1.6575027973e-06
 6.0392823160e-08 6.0392823160e-08 9.4277558447e-01 2.7905217785e-02 1.6575027973e-06
 6.0393813420e-08 6.0393813420e-08 9.4515220781e-01 2.7839817616e-02 1.6575027972e-06
 6.0394624935e-08 6.0394624935e-08 9.4709984416e-01 2.7786469452e-02 1.6575027971e-06
 6.0396047968e-08 6.0396047968e-08 9.5051512348e-01 2.7693455806e-02 1.6575027971e-06
 6.0397944225e-08 6.0397944225e-08 9.5506614113e-01 2.7570560295e-02 1.6575027969e-06
 6.0401736740e-08 6.0401736740e-08 9.6416817643e-01 2.7328310327e-02 1.6575027967e-06
 6.0409321770e-08 6.0409321770e-08 9.8237224704e-01 2.6857555938e-02 1.6575027962e-06
 6.0420634490e-08 6.0420634490e-08 1.0095227759e+00 2.6187723876e-02 1.6575027956e-06
 6.0430664374e-08 6.0430664374e-08 1.0335944976e+00 2.5623958738e-02 1.6575027950e-06
 6.0439625769e-08 6.0439625769e-08 1.0551018451e+00 2.5142587082e-02 1.6575027945e-06
 6.0446095913e-08 6.0446095913e-08 1.0706301903e+00 2.4807424217e-02 1.6575027942e-06
 6.0452221650e-08 6.0452221650e-08 1.0853319608e+00 2.4499265235e-02 1.6575027939e-06
 6.0457997265e-08 6.0457997265e-08 1.0991934358e+00 2.4216576316e-02 1.6575027936e-06
 6.0463936482e-08 6.0463936482e-08 1.1134475571e+00 2.3933535720e-02 1.6575027933e-06
 6.0470383392e-08 6.0470383392e-08 1.1289201402e+00 2.3634749543e-02 1.6575027930e-06
 6.0478304746e-08 6.0478304746e-08 1.1479313905e+00 2.3279158135e-02 1.6575027926e-06
 6.0489152373e-08 6.0489152373e-08 1.1739656953e+00 2.2811751686e-02 1.6575027922e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.2365563784e-02 1.6575027917e-06
 6.0501012456e-08 6.0501012456e-08 1.2000000000e+00 2.0196917404e-02 -1.1897995991e-12
 6.0501956435e-08 6.0501956435e-08 1.2000000000e+00 1.8334571120e-02 -1.1916654289e-12
 6.0502420846e-08 6.0502420846e-08 1.2000000000e+00 1.7474752378e-02 -1.1925252477e-12
 6.0502854832e-08 6.0502854832e-08 1.2000000000e+00 1.6705157645e-02 -1.1932948424e-12
 6.0503441975e-08 6.0503441975e-08 1.2000000000e+00 1.5715883770e-02 -1.1942841162e-12
 6.0504616260e-08 6.0504616260e-08 1.2000000000e+00 1.3905258162e-02 -1.1960947418e-12
 6.0506099729e-08 6.0506099729e-08 1.2000000000e+00 1.1905941811e-02 -1.1980940582e-12
 6.0509054467e-08 6.0509054467e-08 1.2000000000e+00 8.7053804483e-03 -1.2012946196e-12
 6.0514963944e-08 6.0514963944e-08 1.2000000000e+00 4.4859935789e-03 -1.2055140064e-12
 6.0521499855e-08 6.0521499855e-08 1.2000000000e+00 1.9890793558e-03 -1.2080109206e-12
 6.0528679338e-08 6.0528679338e-08 1.2000000000e+00 7.0153260531e-04 -1.2092984674e-12
 6.0537019338e-08 6.0537019338e-08 1.2000000000e+00 1.1413345836e-04 -1.2098858665e-12
 6.0542970379e-08 6.0542970379e-08 1.2000000000e+00 -6.5909619009e-06 -1.2100065910e-12
 6.0553880821e-08 6.0553880821e-08 1.2000000000e+00 -5.6971734385e-05 -1.2100569717e-12
 6.0562016102e-08 6.0562016102e-08 1.2000000000e+00 -4.0000789119e-05 -1.2100400008e-12
 6.0572151205e-08 6.0572151205e-08 1.2000000000e+00 -1.7892268942e-05 -1.2100178923e-12
 6.0582449617e-08 6.0582449617e-08 1.2000000000e+00 -5.6206722441e-06 -1.2100056207e-12
 6.0587982674e-08 6.0587982674e-08 1.2000000000e+00 -2.6739830031e-06 -1.2100026740e-12
 6.0593641448e-08 6.0593641448e-08 1.2000000000e+00 -1.1709609652e-06 -1.2100011710e-12
 6.0598480675e-08 6.0598480675e-08 1.2000000000e+00 -5.5779856627e-07 -1.2100005578e-12
 6.0603173954e-08 6.0603173954e-08 1.2000000000e+00 -2.6700488617e-07 -1.2100002670e-12
 6.0608588704e-08 6.0608588704e-08 1.2000000000e+00 -1.0721545216e-07 -1.2100001072e-12
 6.0614876493e-08 6.0614876493e-08 1.2000000000e+00 -2.8792960775e-08 -1.2100000288e-12
 6.0620092612e-08 6.0620092612e-08 1.2000000000e+00 -5.8418988616e-09 -1.2100000058e-12
 6.0625326778e-08 6.0625326778e-08 1.2000000000e+00 1.5347938646e-09 -1.2099999985e-12
 6.0631542543e-08 6.0631542543e-08 1.2000000000e+00 3.5147389023e-09 -1.2099999965e-12
 6.0639017888e-08 6.0639017888e-08 1.2000000000e+00 3.2887229597e-09 -1.2099999967e-12
 6.0648042197e-08 6.0648042197e-08 1.2000000000e+00 2.3680844154e-09 -1.2099999976e-12
 6.0658941376e-08 6.0658941376e-08 1.2000000000e+00 1.4556946794e-09 -1.2099999985e-12
 6.0669449196e-08 6.0669449196e-08 1.2000000000e+00 9.8697312948e-10 -1.2099999990e-12
 6.0679928450e-08 6.0679928450e-08 1.2000000000e+00 7.9526262246e-10 -1.2099999992e-12
 6.0691810117e-08 6.0691810117e-08 1.2000000000e+00 7.3157144141e-10 -1.2099999993e-12
 6.0711934031e-08 6.0711934031e-08 1.2000000000e+00 7.2154905767e-10 -1.2099999993e-12
 6.0737826422e-08 6.0737826422e-08 1.2000000000e+00 7.3536686839e-10 -1.2099999993e-12
 6.0772825095e-08 6.0772825095e-08 1.2000000000e+00 7.4486719052e-10 -1.2099999993e-12
 6.0797108241e-08 6.0797108241e-08 1.2000000000e+00 7.4629346696e-10 -1.2099999993e-12
 6.0813069457e-08 6.0813069457e-08 1.2000000000e+00 7.4626733571e-10 -1.2099999993e-12
 6.0827817944e-08 6.0827817944e-08 1.2000000000e+00 7.4613811382e-10 -1.2099999993e-12
 6.0841762015e-08 6.0841762015e-08 1.2000000000e+00 7.4605989868e-10 -1.2099999993e-12
 6.0855134311e-08 6.0855134311e-08 1.2000000000e+00 7.4602915837e-10 -1.2099999993e-12
 6.0868671042e-08 6.0868671042e-08 1.2000000000e+00 7.4602033569e-10 -1.2099999993e-12
 6.0882699273e-08 6.0882699273e-08 1.2000000000e+00 7.4601932232e-10 -1.2099999993e-12
 6.0897433109e-08 6.0897433109e-08 1.2000000000e+00 7.4602061714e-10 -1.2099999993e-12
 6.0913220807e-08 6.0913220807e-08 1.2000000000e+00 7.4602177476e-10 -1.2099999993e-12
 6.0930551465e-08 6.0930551465e-08 1.2000000000e+00 7.4602224237e-10 -1.2099999993e-12
 6.0950237460e-08 6.0950237460e-08 1.2000000000e+00 7.4602200054e-10 -1.2099999993e-12
 6.0974058069e-08 6.0974058069e-08 1.2000000000e+00 7.4602196225e-10 -1.2099999993e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.4602179751e-10 -1.2099999993e-12
 6.1005246998e-08 6.1005246998e-08 1.2000000000e+00 7.4602182175e-10 -1.2099999993e-12
 6.1011049743e-08 6.1011049743e-08 1.2000000000e+00 7.4602203829e-10 -1.2099999993e-12
 6.1015832167e-08 6.1015832167e-08 1.2000000000e+00 7.4602240061e-10 -1.2099999993e-12
