 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1465044982e-09 1.1465044982e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3493316242e-19 7.4540225163e-04 1.2060146860e-12
 1.1637659653e-09 1.1637659653e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.1343872150e-21 7.4540225163e-04 1.2060145674e-12
 1.1811922825e-09 1.1811922825e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3296184292e-19 7.4540225163e-04 1.2060147032e-12
 1.1989039503e-09 1.1989039503e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.6292850364e-22 7.4540225163e-04 1.2060146713e-12
 1.2170122170e-09 1.2170122170e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.5534897102e-23 7.4540225163e-04 1.2060145724e-12
 1.2356225007e-09 1.2356225007e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3302240383e-19 7.4540225163e-04 1.2060149205e-12
 1.2548445232e-09 1.2548445232e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3476095055e-19 7.4540225163e-04 1.2060148244e-12
 1.2747943253e-09 1.2747943253e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 3.8438388878e-22 7.4540225163e-04 1.2060145706e-12
 1.2955973508e-09 1.2955973508e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1616101997e-19 7.4540225163e-04 1.2060147983e-12
 1.3173933962e-09 1.3173933962e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.9752695000e-22 7.4540225163e-04 1.2060146742e-12
 1.3403416825e-09 1.3403416825e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.7131486060e-22 7.4540225163e-04 1.2060144492e-12
 1.3646268583e-09 1.3646268583e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1629777642e-19 7.4540225163e-04 1.2060146775e-12
 1.3904668092e-09 1.3904668092e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1618130057e-19 7.4540225163e-04 1.2060146859e-12
 1.4177954042e-09 1.4177954042e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3328762391e-19 7.4540225163e-04 1.2060149224e-12
 1.4457612963e-09 1.4457612963e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1629283702e-19 7.4540225163e-04 1.2060146989e-12
 1.4741364392e-09 1.4741364392e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3407417359e-19 7.4540225163e-04 1.2060144891e-12
 1.5028864905e-09 1.5028864905e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.6419730215e-22 7.4540225163e-04 1.2060146793e-12
 1.5319158429e-09 1.5319158429e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1717962117e-19 7.4540225163e-04 1.2060148057e-12
 1.5611745537e-09 1.5611745537e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.3093395924e-22 7.4540225163e-04 1.2060146959e-12
 1.5906513351e-09 1.5906513351e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1658389032e-19 7.4540225163e-04 1.2060146796e-12
 1.6203371138e-09 1.6203371138e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1690998981e-19 7.4540225163e-04 1.2060146818e-12
 1.6502269324e-09 1.6502269324e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1678405312e-19 7.4540225163e-04 1.2060146141e-12
 1.6803215340e-09 1.6803215340e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1697938399e-19 7.4540225163e-04 1.2060146803e-12
 1.7106236382e-09 1.7106236382e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1662491905e-19 7.4540225163e-04 1.2060145745e-12
 1.7411370166e-09 1.7411370166e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3339403325e-19 7.4540225163e-04 1.2060146928e-12
 1.7718666071e-09 1.7718666071e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1659190787e-19 7.4540225163e-04 1.2060146831e-12
 1.8028181878e-09 1.8028181878e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1688787208e-19 7.4540225163e-04 1.2060146268e-12
 1.8339981864e-09 1.8339981864e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1687608109e-19 7.4540225163e-04 1.2060145592e-12
 1.8654136690e-09 1.8654136690e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1220203649e-22 7.4540225163e-04 1.2060148017e-12
 1.8970723247e-09 1.8970723247e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.5461831468e-22 7.4540225163e-04 1.2060146846e-12
 1.9289824558e-09 1.9289824558e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 3.6448509122e-22 7.4540225163e-04 1.2060147465e-12
 1.9611529935e-09 1.9611529935e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1663643035e-19 7.4540225163e-04 1.2060146693e-12
 1.9935935196e-09 1.9935935196e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1670705630e-19 7.4540225163e-04 1.2060146803e-12
 2.0263142934e-09 2.0263142934e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.3633973052e-23 7.4540225163e-04 1.2060147357e-12
 2.0593262837e-09 2.0593262837e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1687204262e-19 7.4540225163e-04 1.2060148035e-12
 2.0926412052e-09 2.0926412052e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.4346160418e-23 7.4540225163e-04 1.2060147430e-12
 2.1262715603e-09 2.1262715603e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.1704685976e-22 7.4540225163e-04 1.2060147347e-12
 2.1602306846e-09 2.1602306846e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.0632473048e-22 7.4540225163e-04 1.2060146212e-12
 2.1945327983e-09 2.1945327983e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1665694520e-19 7.4540225163e-04 1.2060146868e-12
 2.2291930626e-09 2.2291930626e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.9079583820e-22 7.4540225163e-04 1.2060146217e-12
 2.2642276425e-09 2.2642276425e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1695753573e-19 7.4540225163e-04 1.2060146263e-12
 2.2996537765e-09 2.2996537765e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 6.3622095138e-23 7.4540225163e-04 1.2060147893e-12
 2.3354898540e-09 2.3354898540e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -3.0951476509e-22 7.4540225163e-04 1.2060146293e-12
 2.3717555010e-09 2.3717555010e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 3.4206800396e-22 7.4540225163e-04 1.2060146858e-12
 2.4084716755e-09 2.4084716755e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1697462358e-19 7.4540225163e-04 1.2060147432e-12
 2.4456607740e-09 2.4456607740e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1676797540e-19 7.4540225163e-04 1.2060146819e-12
 2.4833467495e-09 2.4833467495e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1694644841e-19 7.4540225163e-04 1.2060146806e-12
 2.5215552444e-09 2.5215552444e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -6.5804230116e-23 7.4540225163e-04 1.2060146276e-12
 2.5603137381e-09 2.5603137381e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1686911038e-19 7.4540225163e-04 1.2060145660e-12
 2.5996517127e-09 2.5996517127e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.3552553387e-22 7.4540225163e-04 1.2060147481e-12
 2.6396008397e-09 2.6396008397e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.6705279481e-22 7.4540225163e-04 1.2060146833e-12
 2.6801951893e-09 2.6801951893e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.9953263449e-22 7.4540225163e-04 1.2060147477e-12
 2.7214714666e-09 2.7214714666e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1697148933e-19 7.4540225163e-04 1.2060146823e-12
 2.7634692795e-09 2.7634692795e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1693396651e-19 7.4540225163e-04 1.2060146671e-12
 2.8062314414e-09 2.8062314414e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -3.2525196540e-19 7.4540225163e-04 1.2060147354e-12
 2.8498043157e-09 2.8498043157e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.0848845772e-19 7.4540225163e-04 1.2060147428e-12
 2.8942382093e-09 2.8942382093e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.0842070271e-19 7.4540225163e-04 1.2060146814e-12
 2.9395878219e-09 2.9395878219e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1687507659e-19 7.4540225163e-04 1.2060146269e-12
 2.9859127619e-09 2.9859127619e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1676113031e-19 7.4540225163e-04 1.2060147417e-12
 3.0332781414e-09 3.0332781414e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0822947697e-19 7.4540225163e-04 1.2060146285e-12
 3.0817552625e-09 3.0817552625e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.8654143552e-22 7.4540225163e-04 1.2060146800e-12
 3.1314224161e-09 3.1314224161e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -7.7438501514e-23 7.4540225163e-04 1.2060147361e-12
 3.1823658112e-09 3.1823658112e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0839325046e-19 7.4540225163e-04 1.2060147358e-12
 3.2346806637e-09 3.2346806637e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.4188840712e-24 7.4540225163e-04 1.2060146746e-12
 3.2884724773e-09 3.2884724773e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.1927027928e-23 7.4540225163e-04 1.2060146810e-12
 3.3438585578e-09 3.3438585578e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1681088261e-19 7.4540225163e-04 1.2060146748e-12
 3.4009698123e-09 3.4009698123e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0840234490e-19 7.4540225163e-04 1.2060146205e-12
 3.4599529002e-09 3.4599529002e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1689332942e-19 7.4540225163e-04 1.2060146471e-12
 3.5209728184e-09 3.5209728184e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1678867968e-19 7.4540225163e-04 1.2060146275e-12
 3.5842160295e-09 3.5842160295e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 6.7970956867e-23 7.4540225163e-04 1.2060147418e-12
 3.6498942713e-09 3.6498942713e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0831050899e-19 7.4540225163e-04 1.2060146821e-12
 3.7182492289e-09 3.7182492289e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 7.2493833262e-23 7.4540225163e-04 1.2060146571e-12
 3.7895583076e-09 3.7895583076e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0842560203e-19 7.4540225163e-04 1.2060146779e-12
 3.8641418224e-09 3.8641418224e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.0843637863e-19 7.4540225163e-04 1.2060147086e-12
 3.9423720249e-09 3.9423720249e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.7876171384e-23 7.4540225163e-04 1.2060146815e-12
 4.0246845363e-09 4.0246845363e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.4227983342e-20 7.4540225163e-04 1.2060146541e-12
 4.1115929542e-09 4.1115929542e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0842746338e-19 7.4540225163e-04 1.2060146542e-12
 4.2037076831e-09 4.2037076831e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.4208785904e-20 7.4540225163e-04 1.2060146814e-12
 4.3017604245e-09 4.3017604245e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.3832658188e-23 7.4540225163e-04 1.2060146814e-12
 4.4066362836e-09 4.4066362836e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -5.4196734650e-20 7.4540225163e-04 1.2060147118e-12
 4.5194161410e-09 4.5194161410e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.9041014856e-23 7.4540225163e-04 1.2060146781e-12
 4.6414327629e-09 4.6414327629e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -5.4182408124e-20 7.4540225163e-04 1.2060147252e-12
 4.7743449167e-09 4.7743449167e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -5.4243467465e-20 7.4540225163e-04 1.2060146680e-12
 4.9202338728e-09 4.9202338728e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -5.4174488943e-20 7.4540225163e-04 1.2060147116e-12
 5.0817242335e-09 5.0817242335e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.6546713081e-23 7.4540225163e-04 1.2060146951e-12
 5.2621209963e-09 5.2621209963e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 9.9461713832e-24 7.4540225163e-04 1.2060146796e-12
 5.4655248312e-09 5.4655248312e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.4211702521e-20 7.4540225163e-04 1.2060146796e-12
 5.6968122057e-09 5.6968122057e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.7105073155e-20 7.4540225163e-04 1.2060147017e-12
 5.9612139485e-09 5.9612139485e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.7098765309e-20 7.4540225163e-04 1.2060146814e-12
 6.2630450522e-09 6.2630450522e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.6188078482e-24 7.4540225163e-04 1.2060146728e-12
 6.6033568757e-09 6.6033568757e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.7105257606e-20 7.4540225163e-04 1.2060146822e-12
 6.9777221253e-09 6.9777221253e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.8274075669e-24 7.4540225163e-04 1.2060146814e-12
 7.3688072022e-09 7.3688072022e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 6.0477602788e-25 7.4540225163e-04 1.2060146805e-12
 7.7667829576e-09 7.7667829576e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.3552476869e-20 7.4540225163e-04 1.2060146814e-12
 8.1754403822e-09 8.1754403822e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -7.5207719811e-26 7.4540225163e-04 1.2060146814e-12
 8.6001083356e-09 8.6001083356e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.3552529538e-20 7.4540225163e-04 1.2060146805e-12
 9.0327181810e-09 9.0327181810e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.3552436907e-20 7.4540225163e-04 1.2060146822e-12
 9.4730317052e-09 9.4730317052e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.8248208625e-25 7.4540225163e-04 1.2060146746e-12
 9.9240639946e-09 9.9240639946e-09 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.3551371876e-20 7.4540225163e-04 1.2060146822e-12
 1.0212031997e-08 1.0212031997e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -9.2296301816e-25 7.4540225163e-04 1.2060146814e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 3.3698876977e-25 7.4540225163e-04 1.2060146814e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 1.2000000000e+00 -7.5762682310e-04 5.3920578961e-05 7.0796246661e-04 -4.2561679913e-06
 1.0511218362e-08 1.0511218362e-08 1.1730759323e+00 1.2000000000e+00 -7.4060955531e-04 5.3887160717e-05 6.9118535843e-04 -4.4629970025e-06
 1.0513432869e-08 1.0513432869e-08 1.1677611152e+00 1.2000000000e+00 -7.3552839202e-04 5.3862736288e-05 6.8605664108e-04 -4.3909876754e-06
 1.0515499771e-08 1.0515499771e-08 1.1628005493e+00 1.2000000000e+00 -7.3077247388e-04 5.3848069440e-05 6.8130949573e-04 -4.3850907189e-06
 1.0519633576e-08 1.0519633576e-08 1.1528794174e+00 1.2000000000e+00 -7.2128174439e-04 5.3820283476e-05 6.7184844641e-04 -4.3869853587e-06
 1.0525654995e-08 1.0525654995e-08 1.1384280115e+00 1.2000000000e+00 -7.0752076003e-04 5.3778990948e-05 6.5813030537e-04 -4.3885362811e-06
 1.0534658092e-08 1.0534658092e-08 1.1168205797e+00 1.2000000000e+00 -6.8708808433e-04 5.3715698249e-05 6.3776270577e-04 -4.3903196843e-06
 1.0539520047e-08 1.0539520047e-08 1.1051518882e+00 1.2000000000e+00 -6.7612600738e-04 5.3680310783e-05 6.2683689215e-04 -4.3911955508e-06
 1.0549243956e-08 1.0549243956e-08 1.0818145051e+00 1.2000000000e+00 -6.5435810471e-04 5.3608694052e-05 6.0514232671e-04 -4.3929160397e-06
 1.0558127510e-08 1.0558127510e-08 1.0604939767e+00 1.2000000000e+00 -6.3465740197e-04 5.3541119348e-05 5.8551067899e-04 -4.3943963604e-06
 1.0575894617e-08 1.0575894617e-08 1.0178529200e+00 1.2000000000e+00 -5.9580826710e-04 5.3401018142e-05 5.4680451061e-04 -4.3972616457e-06
 1.0588558292e-08 1.0588558292e-08 9.8746010038e-01 1.2000000000e+00 -5.6858403338e-04 5.3294181631e-05 5.1968915496e-04 -4.3993031979e-06
 1.0602000225e-08 1.0602000225e-08 9.5519945937e-01 1.2000000000e+00 -5.4012842048e-04 5.3174584561e-05 4.9135548725e-04 -4.4016513257e-06
 1.0621715055e-08 1.0621715055e-08 9.0788386915e-01 1.2000000000e+00 -4.9925063697e-04 5.2986348123e-05 4.5066994013e-04 -4.4056512693e-06
 1.0643818816e-08 1.0643818816e-08 8.5483484064e-01 1.2000000000e+00 -4.5468901381e-04 5.2746316228e-05 4.0635437268e-04 -4.4116750886e-06
 1.0666074163e-08 1.0666074163e-08 8.0142200772e-01 1.2000000000e+00 -4.1124896494e-04 5.2457936648e-05 3.6321179035e-04 -4.4207620341e-06
 1.0688583845e-08 1.0688583845e-08 7.4739877239e-01 1.2000000000e+00 -3.6884441944e-04 5.2098981497e-05 3.2118041207e-04 -4.4349740922e-06
 1.0710964207e-08 1.0710964207e-08 6.9368590440e-01 1.2000000000e+00 -3.2828016082e-04 5.1646274778e-05 2.8109092892e-04 -4.4570428168e-06
 1.0732860329e-08 1.0732860329e-08 6.4113521047e-01 1.2000000000e+00 -2.9018742190e-04 5.1072416455e-05 2.4360550235e-04 -4.4904968182e-06
 1.0753700836e-08 1.0753700836e-08 5.9111799333e-01 1.2000000000e+00 -2.5541941922e-04 5.0359107835e-05 2.0959906387e-04 -4.5387523450e-06
 1.0772135295e-08 1.0772135295e-08 5.4687529238e-01 1.2000000000e+00 -2.2586210288e-04 4.9542451467e-05 1.8092074850e-04 -4.6010968999e-06
 1.0788197241e-08 1.0788197241e-08 5.0832662180e-01 1.2000000000e+00 -2.0098868860e-04 4.8654062894e-05 1.5701022199e-04 -4.6755960307e-06
 1.0794237050e-08 1.0794237050e-08 4.9383107922e-01 1.2000000000e+00 -1.9181801817e-04 4.8230828907e-05 1.4830137824e-04 -4.7141886308e-06
 1.0797859879e-08 1.0797859879e-08 4.8513629116e-01 1.2000000000e+00 -1.8637360110e-04 4.7978028237e-05 1.4313318288e-04 -4.7376096961e-06
 1.0805105535e-08 1.0805105535e-08 4.6774671504e-01 1.2000000000e+00 -1.7560586656e-04 4.7470223176e-05 1.3292045432e-04 -4.7848106078e-06
 1.0807793265e-08 1.0807793265e-08 4.6129616519e-01 1.2000000000e+00 -1.7164277714e-04 4.7261638416e-05 1.2918597268e-04 -4.8048335736e-06
 1.0813168723e-08 1.0813168723e-08 4.4839506549e-01 1.2000000000e+00 -1.6377827957e-04 4.6842412161e-05 1.2178141018e-04 -4.8455423843e-06
 1.0815856428e-08 1.0815856428e-08 4.4194457261e-01 1.2000000000e+00 -1.5987037361e-04 4.6619100919e-05 1.1811896032e-04 -4.8676872021e-06
 1.0821231839e-08 1.0821231839e-08 4.2904358687e-01 1.2000000000e+00 -1.5210864537e-04 4.6162732260e-05 1.1085949190e-04 -4.9135783565e-06
 1.0823919559e-08 1.0823919559e-08 4.2259305822e-01 1.2000000000e+00 -1.4824954826e-04 4.5920050600e-05 1.0726804434e-04 -4.9385462056e-06
 1.0829295000e-08 1.0829295000e-08 4.0969200092e-01 1.2000000000e+00 -1.4058122189e-04 4.5424836684e-05 1.0014657227e-04 -4.9901865723e-06
 1.0831982783e-08 1.0831982783e-08 4.0324131995e-01 1.2000000000e+00 -1.3676665607e-04 4.5162515256e-05 9.6622319994e-05 -5.0181786420e-06
 1.0837358351e-08 1.0837358351e-08 3.9033995800e-01 1.2000000000e+00 -1.2918401085e-04 4.4628141472e-05 8.9631842401e-05 -5.0759724748e-06
 1.0840046257e-08 1.0840046257e-08 3.8388898426e-01 1.2000000000e+00 -1.2541083023e-04 4.4346332562e-05 8.6171673879e-05 -5.1071756195e-06
 1.0845422068e-08 1.0845422068e-08 3.7098703678e-01 1.2000000000e+00 -1.1790957129e-04 4.3773364786e-05 7.9307684150e-05 -5.1714770361e-06
 1.0848110166e-08 1.0848110166e-08 3.6453560135e-01 1.2000000000e+00 -1.1417705316e-04 4.3472721193e-05 7.5910376985e-05 -5.2060443544e-06
 1.0853486362e-08 1.0853486362e-08 3.5163273049e-01 1.2000000000e+00 -1.0675943793e-04 4.2862760779e-05 6.9173811582e-05 -5.2771337569e-06
 1.0856191287e-08 1.0856191287e-08 3.4514091008e-01 1.2000000000e+00 -1.0304850351e-04 4.2542570662e-05 6.5821337342e-05 -5.3154037690e-06
 1.0861601138e-08 1.0861601138e-08 3.3215726925e-01 1.2000000000e+00 -9.5683072786e-05 4.1894308427e-05 5.9182733128e-05 -5.3939680300e-06
 1.0864559838e-08 1.0864559838e-08 3.2505638995e-01 1.2000000000e+00 -9.1686359080e-05 4.1526947666e-05 5.5599091623e-05 -5.4396794191e-06
 1.0870477237e-08 1.0870477237e-08 3.1085463134e-01 1.2000000000e+00 -8.3782032704e-05 4.0783007777e-05 4.8532796143e-05 -5.5337704063e-06
 1.0873748010e-08 1.0873748010e-08 3.0300477687e-01 1.2000000000e+00 -7.9469207185e-05 4.0358872322e-05 4.4699442990e-05 -5.5891072620e-06
 1.0880289555e-08 1.0880289555e-08 2.8730506794e-01 1.2000000000e+00 -7.1005062216e-05 3.9502388768e-05 3.7205629567e-05 -5.7029552322e-06
 1.0883914712e-08 1.0883914712e-08 2.7860469146e-01 1.2000000000e+00 -6.6423525428e-05 3.9016423726e-05 3.3177096924e-05 -5.7699942782e-06
 1.0891165026e-08 1.0891165026e-08 2.6120393850e-01 1.2000000000e+00 -5.7570113579e-05 3.8039731129e-05 2.5438060421e-05 -5.9076770047e-06
 1.0895189706e-08 1.0895189706e-08 2.5154470521e-01 1.2000000000e+00 -5.2869472635e-05 3.7491022312e-05 2.1367042446e-05 -5.9885910971e-06
 1.0903239067e-08 1.0903239067e-08 2.3222623862e-01 1.2000000000e+00 -4.4051318776e-05 3.6396010935e-05 1.3809553009e-05 -6.1542441238e-06
 1.0907715476e-08 1.0907715476e-08 2.2148285842e-01 1.2000000000e+00 -3.9541850631e-05 3.5790276728e-05 1.0002696708e-05 -6.2511217043e-06
 1.0916668292e-08 1.0916668292e-08 1.9999609802e-01 1.2000000000e+00 -3.1517991166e-05 3.4593544222e-05 3.3729387542e-06 -6.4484906937e-06
 1.0921614665e-08 1.0921614665e-08 1.8812480311e-01 1.2000000000e+00 -2.7707375450e-05 3.3952029695e-05 3.1732433358e-07 -6.5619774153e-06
 1.0931507411e-08 1.0931507411e-08 1.6438221330e-01 1.2000000000e+00 -2.1459305026e-05 3.2701284652e-05 -4.4504224997e-06 -6.7915559574e-06
 1.0933356085e-08 1.0933356085e-08 1.5994539675e-01 1.2000000000e+00 -2.0496527604e-05 3.2491011638e-05 -5.1581292633e-06 -6.8363535512e-06
 1.0935574909e-08 1.0935574909e-08 1.5462021948e-01 1.2000000000e+00 -1.9414131852e-05 3.2227711959e-05 -5.9245008219e-06 -6.8890781103e-06
 1.0937030913e-08 1.0937030913e-08 1.5112580971e-01 1.2000000000e+00 -1.8748920359e-05 3.2056656014e-05 -6.3841143616e-06 -6.9236201073e-06
 1.0938138207e-08 1.0938138207e-08 1.4846830260e-01 1.2000000000e+00 -1.8266300506e-05 3.1927796446e-05 -6.7115554631e-06 -6.9499392872e-06
 1.0939188528e-08 1.0939188528e-08 1.4594753330e-01 1.2000000000e+00 -1.7826543242e-05 3.1806329888e-05 -7.0048536934e-06 -6.9749317627e-06
