 time time power_switching
 9.0938006632e-08 9.0938006632e-08 3.9878035441e-05
 9.0938943226e-08 9.0938943226e-08 4.0363589998e-05
 9.0940199336e-08 9.0940199336e-08 4.1019540482e-05
 9.0942017812e-08 9.0942017812e-08 4.1978777155e-05
 9.0945654763e-08 9.0945654763e-08 4.3931161093e-05
 9.0952928666e-08 9.0952928666e-08 4.7969607356e-05
 9.0956581408e-08 9.0956581408e-08 5.0063776658e-05
 9.0959178442e-08 9.0959178442e-08 5.1579379825e-05
 9.0961132375e-08 9.0961132375e-08 5.2734269713e-05
 9.0963158834e-08 9.0963158834e-08 5.3945250360e-05
 9.0966157182e-08 9.0966157182e-08 5.5761686955e-05
 9.0970171784e-08 9.0970171784e-08 5.8239779094e-05
 9.0978200986e-08 9.0978200986e-08 6.3353031794e-05
 9.0982763855e-08 9.0982763855e-08 6.6351359591e-05
 9.0991889592e-08 9.0991889592e-08 7.2546533949e-05
 9.1000000000e-08 9.1000000000e-08 7.8271222685e-05
 9.1000644067e-08 9.1000644067e-08 7.6271482061e-05
 9.1001281663e-08 9.1001281663e-08 7.6260891368e-05
 9.1001624919e-08 9.1001624919e-08 7.6255193904e-05
 9.1001948396e-08 9.1001948396e-08 7.6249823608e-05
 9.1002341196e-08 9.1002341196e-08 7.6243300456e-05
 9.1003092928e-08 9.1003092928e-08 7.6230811896e-05
 9.1004148844e-08 9.1004148844e-08 7.6213260615e-05
 9.1005775054e-08 9.1005775054e-08 7.6186209812e-05
 9.1009027474e-08 9.1009027474e-08 7.6132039631e-05
 9.1015532314e-08 9.1015532314e-08 7.6023458424e-05
 9.1026506941e-08 9.1026506941e-08 7.5839688401e-05
 9.1034508718e-08 9.1034508718e-08 7.5441422046e-05
 9.1036540349e-08 9.1036540349e-08 7.4850625604e-05
 9.1040031641e-08 9.1040031641e-08 7.3148681421e-05
 9.1043163682e-08 9.1043163682e-08 7.0940396644e-05
 9.1046002169e-08 9.1046002169e-08 6.8449102053e-05
 9.1051679144e-08 9.1051679144e-08 6.2376124851e-05
 9.1058894632e-08 9.1058894632e-08 5.3382400213e-05
 9.1067229424e-08 9.1067229424e-08 4.2601159900e-05
 9.1071285056e-08 9.1071285056e-08 3.7597678982e-05
 9.1079396322e-08 9.1079396322e-08 2.8559327542e-05
 9.1082207569e-08 9.1082207569e-08 2.5807928100e-05
 9.1087830063e-08 9.1087830063e-08 2.0904664556e-05
 9.1097061184e-08 9.1097061184e-08 1.4455846306e-05
 9.1106224781e-08 9.1106224781e-08 9.8023318386e-06
 9.1115727204e-08 9.1115727204e-08 6.4493034371e-06
 9.1120033822e-08 9.1120033822e-08 5.3498245284e-06
 9.1128647060e-08 9.1128647060e-08 3.6784670139e-06
 9.1133950983e-08 9.1133950983e-08 2.9305707246e-06
 9.1140788020e-08 9.1140788020e-08 2.1961153742e-06
 9.1148119149e-08 9.1148119149e-08 1.6221198169e-06
 9.1156929227e-08 9.1156929227e-08 1.1402396714e-06
 9.1167572968e-08 9.1167572968e-08 7.6270063959e-07
 9.1176841908e-08 9.1176841908e-08 5.5846772373e-07
 9.1195379788e-08 9.1195379788e-08 3.3256558291e-07
 9.1211102727e-08 9.1211102727e-08 2.5113876892e-07
 9.1228477712e-08 9.1228477712e-08 2.1598877466e-07
 9.1235609899e-08 9.1235609899e-08 2.1175075149e-07
 9.1241015388e-08 9.1241015388e-08 2.1035770781e-07
 9.1244850920e-08 9.1244850920e-08 2.0982545355e-07
 9.1252521984e-08 9.1252521984e-08 2.0913191651e-07
 9.1261709215e-08 9.1261709215e-08 2.0862796596e-07
 9.1271037859e-08 9.1271037859e-08 2.0832195474e-07
 9.1280561260e-08 9.1280561260e-08 2.0813353526e-07
 9.1289918729e-08 9.1289918729e-08 2.0802119952e-07
 9.1297620547e-08 9.1297620547e-08 2.0796308693e-07
 9.1304055840e-08 9.1304055840e-08 2.0793002018e-07
 9.1313304204e-08 9.1313304204e-08 2.0789741597e-07
 9.1320043657e-08 9.1320043657e-08 2.0788155296e-07
 9.1323628816e-08 9.1323628816e-08 2.0787519114e-07
 9.1324491981e-08 9.1324491981e-08 2.0787384859e-07
 9.1324883107e-08 9.1324883107e-08 2.0787326080e-07
 9.1325226145e-08 9.1325226145e-08 2.0787275445e-07
 9.1325519777e-08 9.1325519777e-08 2.0787232740e-07
 9.1326000791e-08 9.1326000791e-08 2.0787163998e-07
 9.1326735350e-08 9.1326735350e-08 2.0787061847e-07
 9.1327791095e-08 9.1327791095e-08 2.0786920793e-07
 9.1329902586e-08 9.1329902586e-08 2.0786657770e-07
 9.1333757983e-08 9.1333757983e-08 2.0786236104e-07
 9.1337988892e-08 9.1337988892e-08 2.0785849059e-07
 9.1342618538e-08 9.1342618538e-08 2.0785501588e-07
 9.1347983216e-08 9.1347983216e-08 2.0785179543e-07
 9.1353171310e-08 9.1353171310e-08 2.0784934527e-07
 9.1361256380e-08 9.1361256380e-08 2.0784648948e-07
 9.1371572024e-08 9.1371572024e-08 2.0784405105e-07
 9.1379626687e-08 9.1379626687e-08 2.0784282343e-07
 9.1393046615e-08 9.1393046615e-08 2.0784155423e-07
 9.1404043669e-08 9.1404043669e-08 2.0784098321e-07
 9.1414709271e-08 9.1414709271e-08 2.0784066811e-07
 9.1421777029e-08 9.1421777029e-08 2.0784054338e-07
 9.1425185135e-08 9.1425185135e-08 2.0784050040e-07
 9.1432001348e-08 9.1432001348e-08 2.0784043348e-07
 9.1439935123e-08 9.1439935123e-08 2.0784037806e-07
 9.1447620773e-08 9.1447620773e-08 2.0784034085e-07
 9.1456250948e-08 9.1456250948e-08 2.0784031229e-07
 9.1466919777e-08 9.1466919777e-08 2.0784028958e-07
 9.1472892670e-08 9.1472892670e-08 2.0784028136e-07
 9.1478560097e-08 9.1478560097e-08 2.0784027558e-07
 9.1483690242e-08 9.1483690242e-08 2.0784027158e-07
 9.1488895750e-08 9.1488895750e-08 2.0784026841e-07
 9.1494195492e-08 9.1494195492e-08 2.0784026588e-07
 9.1499745054e-08 9.1499745054e-08 2.0784026383e-07
 9.1505623262e-08 9.1505623262e-08 2.0784026215e-07
 9.1511942753e-08 9.1511942753e-08 2.0784026079e-07
 9.1518824061e-08 9.1518824061e-08 2.0784025969e-07
 9.1526420787e-08 9.1526420787e-08 2.0784025882e-07
 9.1534926320e-08 9.1534926320e-08 2.0784025814e-07
 9.1544590359e-08 9.1544590359e-08 2.0784025764e-07
 9.1555730417e-08 9.1555730417e-08 2.0784025728e-07
 9.1565562543e-08 9.1565562543e-08 2.0784025709e-07
 9.1585226797e-08 9.1585226797e-08 2.0784025689e-07
 9.1599950949e-08 9.1599950949e-08 2.0784025683e-07
 9.1614106282e-08 9.1614106282e-08 2.0784025680e-07
 9.1630649343e-08 9.1630649343e-08 2.0784025680e-07
 9.1648466790e-08 9.1648466790e-08 2.0784025679e-07
 9.1667107111e-08 9.1667107111e-08 2.0784025679e-07
 9.1686608638e-08 9.1686608638e-08 2.0784025679e-07
 9.1706753318e-08 9.1706753318e-08 2.0784025679e-07
 9.1727408091e-08 9.1727408091e-08 2.0784025680e-07
 9.1748070177e-08 9.1748070177e-08 2.0784025680e-07
 9.1768635373e-08 9.1768635373e-08 2.0784025680e-07
 9.1789411228e-08 9.1789411228e-08 2.0784025680e-07
 9.1810770312e-08 9.1810770312e-08 2.0784025680e-07
 9.1833092623e-08 9.1833092623e-08 2.0784025680e-07
 9.1853847777e-08 9.1853847777e-08 2.0784025680e-07
 9.1873100937e-08 9.1873100937e-08 2.0784025680e-07
 9.1892019282e-08 9.1892019282e-08 2.0784025680e-07
 9.1911549478e-08 9.1911549478e-08 2.0784025680e-07
 9.1932258077e-08 9.1932258077e-08 2.0784025680e-07
 9.1952668006e-08 9.1952668006e-08 2.0784025680e-07
 9.1972479152e-08 9.1972479152e-08 2.0784025680e-07
 9.1986239576e-08 9.1986239576e-08 2.0784025680e-07
 9.2000000000e-08 9.2000000000e-08 2.0784025680e-07
 9.2002625690e-08 9.2002625690e-08 2.0784025680e-07
 9.2005051310e-08 9.2005051310e-08 2.0784025680e-07
 9.2006930141e-08 9.2006930141e-08 2.0784025680e-07
 9.2008419476e-08 9.2008419476e-08 2.0784025680e-07
 9.2011104272e-08 9.2011104272e-08 2.0784025680e-07
 9.2016473864e-08 9.2016473864e-08 2.0784025680e-07
 9.2026715779e-08 9.2026715779e-08 2.0784025680e-07
 9.2044125256e-08 9.2044125256e-08 2.0784025680e-07
 9.2077314012e-08 9.2077314012e-08 2.0784025680e-07
 9.2120572182e-08 9.2120572182e-08 2.0784025680e-07
 9.2171394168e-08 9.2171394168e-08 2.0784025680e-07
 9.2231805481e-08 9.2231805481e-08 2.0784025680e-07
 9.2303852585e-08 9.2303852585e-08 2.0784025680e-07
 9.2391057313e-08 9.2391057313e-08 2.0784025680e-07
 9.2500239082e-08 9.2500239082e-08 2.0784025680e-07
 9.2643577508e-08 9.2643577508e-08 2.0784025680e-07
 9.2844991150e-08 9.2844991150e-08 2.0784025680e-07
 9.3159975560e-08 9.3159975560e-08 2.0784025680e-07
 9.3711302995e-08 9.3711302995e-08 2.0784025680e-07
 9.4711302995e-08 9.4711302995e-08 2.0784025680e-07
 9.5711302995e-08 9.5711302995e-08 2.0784025680e-07
 9.6711302995e-08 9.6711302995e-08 2.0784025680e-07
 9.7711302995e-08 9.7711302995e-08 2.0784025680e-07
 9.8711302995e-08 9.8711302995e-08 2.0784025680e-07
 9.9355651497e-08 9.9355651497e-08 2.0784025680e-07
 1.0000000000e-07 1.0000000000e-07 2.0784025680e-07
