 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77407541e-09  2.77407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78407541e-09  2.78407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79407541e-09  2.79407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80407541e-09  2.80407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81407541e-09  2.81407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82407541e-09  2.82407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83407541e-09  2.83407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84407541e-09  2.84407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85407541e-09  2.85407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86407541e-09  2.86407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87407541e-09  2.87407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88407541e-09  2.88407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89407541e-09  2.89407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90407541e-09  2.90407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91407541e-09  2.91407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92407541e-09  2.92407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93407541e-09  2.93407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94407541e-09  2.94407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95407541e-09  2.95407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96407541e-09  2.96407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97407541e-09  2.97407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98407541e-09  2.98407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99407541e-09  2.99407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00407541e-09  3.00407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01407541e-09  3.01407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02407541e-09  3.02407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03407541e-09  3.03407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04407541e-09  3.04407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.05407541e-09  3.05407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.06407541e-09  3.06407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.07407541e-09  3.07407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.08407541e-09  3.08407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.09407541e-09  3.09407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.10407541e-09  3.10407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.11407541e-09  3.11407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.12407541e-09  3.12407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.13407541e-09  3.13407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.14407541e-09  3.14407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.15407541e-09  3.15407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.16407541e-09  3.16407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.17407541e-09  3.17407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.18407541e-09  3.18407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.19407541e-09  3.19407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.20407541e-09  3.20407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.21407541e-09  3.21407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.22407541e-09  3.22407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.23407541e-09  3.23407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.24407541e-09  3.24407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.25407541e-09  3.25407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.26407541e-09  3.26407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.27407541e-09  3.27407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.28407541e-09  3.28407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.29407541e-09  3.29407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.30407541e-09  3.30407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.31407541e-09  3.31407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.32407541e-09  3.32407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.33407541e-09  3.33407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.34407541e-09  3.34407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.35407541e-09  3.35407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.36407541e-09  3.36407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.37407541e-09  3.37407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.38407541e-09  3.38407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.39407541e-09  3.39407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.40407541e-09  3.40407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.41407541e-09  3.41407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.42407541e-09  3.42407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.43407541e-09  3.43407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.44407541e-09  3.44407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.45407541e-09  3.45407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.46407541e-09  3.46407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.47407541e-09  3.47407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.48407541e-09  3.48407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.49407541e-09  3.49407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.50407541e-09  3.50407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.51407541e-09  3.51407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.52407541e-09  3.52407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.53407541e-09  3.53407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.54407541e-09  3.54407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.55407541e-09  3.55407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.56407541e-09  3.56407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.57407541e-09  3.57407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.58407541e-09  3.58407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.59407541e-09  3.59407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.60407541e-09  3.60407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.61407541e-09  3.61407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.62407541e-09  3.62407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.63407541e-09  3.63407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.64407541e-09  3.64407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.65407541e-09  3.65407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.66407541e-09  3.66407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.67407541e-09  3.67407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.68407541e-09  3.68407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.69407541e-09  3.69407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.70407541e-09  3.70407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.71407541e-09  3.71407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.72407541e-09  3.72407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.73407541e-09  3.73407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.74407541e-09  3.74407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.75407541e-09  3.75407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.76407541e-09  3.76407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.77407541e-09  3.77407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.78407541e-09  3.78407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.79407541e-09  3.79407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.80407541e-09  3.80407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.81407541e-09  3.81407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.82407541e-09  3.82407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.83407541e-09  3.83407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.84407541e-09  3.84407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.85407541e-09  3.85407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.86407541e-09  3.86407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.87407541e-09  3.87407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.88407541e-09  3.88407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.89407541e-09  3.89407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.90407541e-09  3.90407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.91407541e-09  3.91407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.92407541e-09  3.92407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.93407541e-09  3.93407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.94407541e-09  3.94407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.95407541e-09  3.95407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.96407541e-09  3.96407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.97407541e-09  3.97407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.98407541e-09  3.98407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.99407541e-09  3.99407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.00407541e-09  4.00407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.01407541e-09  4.01407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.02407541e-09  4.02407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.03407541e-09  4.03407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.04407541e-09  4.04407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.05407541e-09  4.05407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.06407541e-09  4.06407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.07407541e-09  4.07407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.08407541e-09  4.08407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.09407541e-09  4.09407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.10407541e-09  4.10407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.11407541e-09  4.11407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.12407541e-09  4.12407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.13407541e-09  4.13407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.14407541e-09  4.14407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.15407541e-09  4.15407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.16407541e-09  4.16407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.17407541e-09  4.17407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.18407541e-09  4.18407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.19407541e-09  4.19407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.20407541e-09  4.20407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.21407541e-09  4.21407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.22407541e-09  4.22407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.23407541e-09  4.23407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.24407541e-09  4.24407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.25407541e-09  4.25407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.26407541e-09  4.26407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.27407541e-09  4.27407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.28407541e-09  4.28407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.29407541e-09  4.29407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.30407541e-09  4.30407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.31407541e-09  4.31407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.32407541e-09  4.32407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.33407541e-09  4.33407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.34407541e-09  4.34407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.35407541e-09  4.35407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.36407541e-09  4.36407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.37407541e-09  4.37407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.38407541e-09  4.38407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.39407541e-09  4.39407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.40407541e-09  4.40407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.41407541e-09  4.41407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.42407541e-09  4.42407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.43407541e-09  4.43407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.44407541e-09  4.44407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.45407541e-09  4.45407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.46407541e-09  4.46407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.47407541e-09  4.47407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.48407541e-09  4.48407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.49407541e-09  4.49407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.50407541e-09  4.50407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.51407541e-09  4.51407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.52407541e-09  4.52407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.53407541e-09  4.53407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.54407541e-09  4.54407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.55407541e-09  4.55407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.56407541e-09  4.56407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.57407541e-09  4.57407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.58407541e-09  4.58407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.59407541e-09  4.59407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.60407541e-09  4.60407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.61407541e-09  4.61407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.62407541e-09  4.62407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.63407541e-09  4.63407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.64407541e-09  4.64407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.65407541e-09  4.65407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.66407541e-09  4.66407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.67407541e-09  4.67407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.68407541e-09  4.68407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.69407541e-09  4.69407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.70407541e-09  4.70407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.71407541e-09  4.71407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.72407541e-09  4.72407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.73407541e-09  4.73407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.74407541e-09  4.74407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.75407541e-09  4.75407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.76407541e-09  4.76407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.77407541e-09  4.77407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.78407541e-09  4.78407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.79407541e-09  4.79407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.80407541e-09  4.80407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.81407541e-09  4.81407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.82407541e-09  4.82407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.83407541e-09  4.83407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.84407541e-09  4.84407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.85407541e-09  4.85407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.86407541e-09  4.86407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.87407541e-09  4.87407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.88407541e-09  4.88407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.89407541e-09  4.89407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.90407541e-09  4.90407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.91407541e-09  4.91407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.92407541e-09  4.92407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.93407541e-09  4.93407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.94407541e-09  4.94407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.95407541e-09  4.95407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.96407541e-09  4.96407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.97407541e-09  4.97407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.98407541e-09  4.98407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 4.99407541e-09  4.99407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.00407541e-09  5.00407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.01407541e-09  5.01407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.02407541e-09  5.02407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.03407541e-09  5.03407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.04407541e-09  5.04407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.05407541e-09  5.05407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.06407541e-09  5.06407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.07407541e-09  5.07407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.08407541e-09  5.08407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.09407541e-09  5.09407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.10407541e-09  5.10407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.11407541e-09  5.11407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.12407541e-09  5.12407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.13407541e-09  5.13407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.14407541e-09  5.14407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.15407541e-09  5.15407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.16407541e-09  5.16407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.17407541e-09  5.17407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.18407541e-09  5.18407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.19407541e-09  5.19407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.20407541e-09  5.20407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.21407541e-09  5.21407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.22407541e-09  5.22407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.23407541e-09  5.23407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.24407541e-09  5.24407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.25407541e-09  5.25407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.26407541e-09  5.26407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.27407541e-09  5.27407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.28407541e-09  5.28407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.29407541e-09  5.29407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.30407541e-09  5.30407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.31407541e-09  5.31407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.32407541e-09  5.32407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.33407541e-09  5.33407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.34407541e-09  5.34407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.35407541e-09  5.35407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.36407541e-09  5.36407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.37407541e-09  5.37407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.38407541e-09  5.38407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.39407541e-09  5.39407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 5.40407541e-09  5.40407541e-09  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
