time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.1804500000e-07 -8.6768700000e-05 8.6393500000e-05 -4.2862500000e-08 -1.7499999978e-11 -1.0023805675e-14 -7.5512545582e-15 1.5113508500e-14 2.4603531925e-15 -1.1985405000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.7731480000e-07 -8.6640100000e-05 8.6481200000e-05 -1.8403300000e-08 1.1499999997e-11 -1.0020828876e-14 -8.4182985582e-15 1.5977882000e-14 2.4600468635e-15 -1.1985705000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.0095700000e-08 -8.6577500000e-05 8.6523900000e-05 -6.4058000000e-09 8.9899999995e-11 -1.0019641823e-14 -9.2843865582e-15 1.6842907500e-14 2.4599228180e-15 -1.1980635000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.7349000000e-08 -8.6560100000e-05 8.6535700000e-05 -2.9310000000e-09 1.8000000007e-11 -1.0019204600e-14 -1.0150074558e-14 1.7708205500e-14 2.4598761340e-15 -1.1975240000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.3977000000e-09 -8.6542700000e-05 8.6547600000e-05 5.4373940000e-10 4.6039399999e-11 -1.0019094843e-14 -1.1015588558e-14 1.8573622000e-14 2.4598641977e-15 -1.1972038030e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.5069400000e-08 -8.6537600000e-05 8.6551100000e-05 1.5728000000e-09 3.4000000152e-12 -1.0019197179e-14 -1.1880990058e-14 1.9439115500e-14 2.4598747804e-15 -1.1969566060e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.2595500000e-08 -8.6538900000e-05 8.6550200000e-05 1.3146000000e-09 1.9099999999e-11 -1.0019335503e-14 -1.2746372558e-14 2.0304622000e-14 2.4598892174e-15 -1.1968441060e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.0121600000e-08 -8.6540200000e-05 8.6549300000e-05 1.0565000000e-09 3.4899999997e-11 -1.0019449089e-14 -1.3611768058e-14 2.1170119500e-14 2.4599010729e-15 -1.1965741060e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.6478000000e-09 -8.6541500000e-05 8.6548400000e-05 7.9827250000e-10 5.0472500004e-11 -1.0019537936e-14 -1.4477176558e-14 2.2035608000e-14 2.4599103468e-15 -1.1961472435e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.1739000000e-09 -8.6542900000e-05 8.6547500000e-05 5.4008520000e-10 -3.3814800005e-11 -1.0019602044e-14 -1.5342598558e-14 2.2901087500e-14 2.4599170385e-15 -1.1960639550e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -3.6862000000e-09 -8.6543700000e-05 8.6547000000e-05 3.8480540000e-10 -1.3945999991e-12 -1.0019646345e-14 -1.6208031558e-14 2.3766560000e-14 2.4599216630e-15 -1.1962400020e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.5888000000e-09 -8.6544200000e-05 8.6546600000e-05 2.7024190000e-10 8.1441899993e-11 -1.0019677720e-14 -1.7073471058e-14 2.4632028000e-14 2.4599249382e-15 -1.1958397655e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.4914000000e-09 -8.6544800000e-05 8.6546200000e-05 1.5567840000e-10 6.4278400005e-11 -1.0019698121e-14 -1.7938916058e-14 2.5497492000e-14 2.4599270678e-15 -1.1951111640e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.9400100000e-10 -8.6545400000e-05 8.6545800000e-05 4.1115000000e-11 4.7114000003e-11 -1.0019707548e-14 -1.8804367058e-14 2.6362952000e-14 2.4599280518e-15 -1.1945542020e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.1887000000e-12 -8.6545600000e-05 8.6545600000e-05 -1.0329940000e-13 -5.2919994013e-12 -1.0019709544e-14 -1.9669822058e-14 2.7228409000e-14 2.4599282569e-15 -1.1943450920e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.1455500000e-11 -8.6545600000e-05 8.6545600000e-05 -2.7797000000e-12 1.8675800001e-11 -1.0019709463e-14 -2.0535278058e-14 2.8093865000e-14 2.4599282424e-15 -1.1942781730e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7167700000e-11 -8.6545600000e-05 8.6545600000e-05 -1.8842000000e-12 1.5283500001e-11 -1.0019709270e-14 -2.1400734058e-14 2.8959321000e-14 2.4599282191e-15 -1.1941083765e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2880000000e-11 -8.6545600000e-05 8.6545600000e-05 -9.8857990000e-13 1.1891420104e-11 -1.0019709119e-14 -2.2266190058e-14 2.9824777000e-14 2.4599282048e-15 -1.1939725019e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 8.9483000000e-12 -8.6545600000e-05 8.6545600000e-05 -5.0619210000e-13 8.4421079003e-12 -1.0019709010e-14 -2.3131646058e-14 3.0690233000e-14 2.4599281973e-15 -1.1938708343e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.2528000000e-12 -8.6545600000e-05 8.6545600000e-05 -2.9802120000e-13 4.9547787989e-12 -1.0019708939e-14 -2.3997102058e-14 3.1555689000e-14 2.4599281933e-15 -1.1938038499e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5573000000e-12 -8.6545600000e-05 8.6545600000e-05 -8.9850300000e-14 1.4674496975e-12 -1.0019708905e-14 -2.4862558058e-14 3.2421145000e-14 2.4599281913e-15 -1.1937717387e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.8362080000e-13 -8.6545600000e-05 8.6545600000e-05 -1.5510300000e-14 2.6811049666e-13 -1.0019708896e-14 -2.5728014058e-14 3.3286601000e-14 2.4599281908e-15 -1.1937630609e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.2592200000e-14 -8.6545600000e-05 8.6545600000e-05 -1.0001000000e-15 9.1592093678e-14 -1.0019708894e-14 -2.6593470058e-14 3.4152057000e-14 2.4599281907e-15 -1.1937612624e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.8436300000e-14 -8.6545600000e-05 8.6545600000e-05 1.3510100000e-14 -8.4926200886e-14 -1.0019708894e-14 -2.7458926058e-14 3.5017513000e-14 2.4599281908e-15 -1.1937612291e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.7895420000e-13 -8.6545600000e-05 8.6545600000e-05 2.7172700000e-14 -2.5178150078e-13 -1.0019708896e-14 -2.8324382058e-14 3.5882969000e-14 2.4599281910e-15 -1.1937629126e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.0066460000e-13 -8.6545600000e-05 8.6545600000e-05 1.9965500000e-14 -1.8069909887e-13 -1.0019708898e-14 -2.9189838058e-14 3.6748425000e-14 2.4599281912e-15 -1.1937650750e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.2237490000e-13 -8.6545600000e-05 8.6545600000e-05 1.2758300000e-14 -1.0961660210e-13 -1.0019708900e-14 -3.0055294058e-14 3.7613881000e-14 2.4599281914e-15 -1.1937665266e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.4085300000e-14 -8.6545600000e-05 8.6545600000e-05 5.5511000000e-15 -3.8534200189e-14 -1.0019708901e-14 -3.0920750058e-14 3.8479337000e-14 2.4599281915e-15 -1.1937672673e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.5402000000e-14 -8.6545600000e-05 8.6545600000e-05 3.7485000000e-15 -2.1653503092e-14 -1.0019708901e-14 -3.1786206058e-14 3.9344793000e-14 2.4599281915e-15 -1.1937675683e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.4205200000e-14 -8.6545600000e-05 8.6545600000e-05 2.6248000000e-15 -1.1580403311e-14 -1.0019708901e-14 -3.2651662058e-14 4.0210249000e-14 2.4599281916e-15 -1.1937677345e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.0084000000e-15 -8.6545600000e-05 8.6545600000e-05 1.5010000000e-15 -1.5074035306e-15 -1.0019708901e-14 -3.3517118058e-14 4.1075705000e-14 2.4599281916e-15 -1.1937677999e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.9308000000e-15 -8.6545600000e-05 8.6545600000e-05 8.0428630000e-16 4.7350883814e-15 -1.0019708901e-14 -3.4382574058e-14 4.1941161000e-14 2.4599281916e-15 -1.1937677838e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.0536000000e-15 -8.6545600000e-05 8.6545600000e-05 8.9152010000e-16 3.9451213087e-15 -1.0019708901e-14 -3.5248030058e-14 4.2806617000e-14 2.4599281916e-15 -1.1937677403e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.1764000000e-15 -8.6545600000e-05 8.6545600000e-05 9.7875400000e-16 3.1551543360e-15 -1.0019708901e-14 -3.6113486058e-14 4.3672073000e-14 2.4599281916e-15 -1.1937677048e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2992000000e-15 -8.6545600000e-05 8.6545600000e-05 1.0660000000e-15 2.3651994633e-15 -1.0019708901e-14 -3.6978942058e-14 4.4537529000e-14 2.4599281916e-15 -1.1937676772e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.2486760000e-16 -8.6545600000e-05 8.6545600000e-05 1.1044000000e-15 2.0292651107e-15 -1.0019708901e-14 -3.7844398058e-14 4.5402985000e-14 2.4599281916e-15 -1.1937676553e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.9194870000e-16 -8.6545600000e-05 8.6545600000e-05 1.1388000000e-15 1.7307472811e-15 -1.0019708901e-14 -3.8709854058e-14 4.6268441000e-14 2.4599281916e-15 -1.1937676365e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.5902990000e-16 -8.6545600000e-05 8.6545600000e-05 1.1732000000e-15 1.4322294515e-15 -1.0019708901e-14 -3.9575310058e-14 4.7133897000e-14 2.4599281916e-15 -1.1937676207e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 7.4932000000e-18 -8.6545600000e-05 8.6545600000e-05 1.1992000000e-15 1.2066945475e-15 -1.0019708901e-14 -4.0440766058e-14 4.7999353000e-14 2.4599281917e-15 -1.1937676075e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.0451000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2003000000e-15 1.1972506814e-15 -1.0019708901e-14 -4.1306222058e-14 4.8864809000e-14 2.4599281917e-15 -1.1937675954e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.3583400000e-17 -8.6545600000e-05 8.6545600000e-05 1.2014000000e-15 1.1878203678e-15 -1.0019708901e-14 -4.2171678058e-14 4.9730265000e-14 2.4599281917e-15 -1.1937675835e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.4121800000e-17 -8.6545600000e-05 8.6545600000e-05 1.2025000000e-15 1.1783765017e-15 -1.0019708901e-14 -4.3037134058e-14 5.0595721000e-14 2.4599281917e-15 -1.1937675717e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.1809900000e-17 -8.6545600000e-05 8.6545600000e-05 1.2023000000e-15 1.1804939838e-15 -1.0019708901e-14 -4.3902590058e-14 5.1461177000e-14 2.4599281917e-15 -1.1937675599e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.5632100000e-17 -8.6545600000e-05 8.6545600000e-05 1.2016000000e-15 1.1859739362e-15 -1.0019708901e-14 -4.4768046058e-14 5.2326633000e-14 2.4599281917e-15 -1.1937675481e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.4542000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2010000000e-15 1.1915403360e-15 -1.0019708901e-14 -4.5633502058e-14 5.3192089000e-14 2.4599281917e-15 -1.1937675362e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.2764000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2004000000e-15 1.1971202884e-15 -1.0019708901e-14 -4.6498958058e-14 5.4057545000e-14 2.4599281917e-15 -1.1937675242e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.1252000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2002000000e-15 1.1980722532e-15 -1.0019708901e-14 -4.7364414058e-14 5.4923001000e-14 2.4599281918e-15 -1.1937675123e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4563000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2001000000e-15 1.1986498796e-15 -1.0019708901e-14 -4.8229870058e-14 5.5788457000e-14 2.4599281918e-15 -1.1937675003e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -7.8741000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1992139534e-15 -1.0019708901e-14 -4.9095326058e-14 5.6653913000e-14 2.4599281918e-15 -1.1937674883e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.1849000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1998780273e-15 -1.0019708901e-14 -4.9960782058e-14 5.7519369000e-14 2.4599281918e-15 -1.1937674763e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.7924000000e-19 -8.6545600000e-05 8.6545600000e-05 1.1999000000e-15 1.2002794708e-15 -1.0019708901e-14 -5.0826238058e-14 5.8384825000e-14 2.4599281918e-15 -1.1937674643e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.0629000000e-19 -8.6545600000e-05 8.6545600000e-05 1.1999000000e-15 1.2002117081e-15 -1.0019708901e-14 -5.1691694058e-14 5.9250281000e-14 2.4599281918e-15 -1.1937674523e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.3335000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2002303930e-15 -1.0019708901e-14 -5.2557150058e-14 6.0115737000e-14 2.4599281918e-15 -1.1937674403e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.6040000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2001626303e-15 -1.0019708901e-14 -5.3422606058e-14 6.0981193000e-14 2.4599281918e-15 -1.1937674283e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.7449000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000813152e-15 -1.0019708901e-14 -5.4288062058e-14 6.1846649000e-14 2.4599281919e-15 -1.1937674163e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.7139000000e-18 -8.6545600000e-05 8.6545600000e-05 1.1990000000e-15 1.2007076184e-15 -1.0019708901e-14 -5.5153518058e-14 6.2712105000e-14 2.4599281919e-15 -1.1937674043e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.6336000000e-18 -8.6545600000e-05 8.6545600000e-05 1.1948000000e-15 1.2034329598e-15 -1.0019708901e-14 -5.6018974058e-14 6.3577561000e-14 2.4599281919e-15 -1.1937673923e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1086000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2011000000e-15 1.2022113072e-15 -1.0019708901e-14 -5.6884430058e-14 6.4443017000e-14 2.4599281919e-15 -1.1937673802e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.6116000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2017000000e-15 1.2011443464e-15 -1.0019708901e-14 -5.7749886058e-14 6.5308473000e-14 2.4599281919e-15 -1.1937673682e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.0012000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2010000000e-15 1.1999971130e-15 -1.0019708901e-14 -5.8615342058e-14 6.6173929000e-14 2.4599281919e-15 -1.1937673562e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.4412000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2004000000e-15 1.1989634321e-15 -1.0019708901e-14 -5.9480798058e-14 6.7039385000e-14 2.4599281919e-15 -1.1937673442e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.4012000000e-18 -8.6545600000e-05 8.6545600000e-05 1.2001000000e-15 1.1987040897e-15 -1.0019708901e-14 -6.0346254058e-14 6.7904841000e-14 2.4599281919e-15 -1.1937673322e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.8825000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1992139534e-15 -1.0019708901e-14 -6.1211710058e-14 6.8770297000e-14 2.4599281919e-15 -1.1937673202e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.7533000000e-19 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1998238171e-15 -1.0019708901e-14 -6.2077166058e-14 6.9635753000e-14 2.4599281920e-15 -1.1937673083e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.3494000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999051323e-15 -1.0019708901e-14 -6.2942622058e-14 7.0501209000e-14 2.4599281920e-15 -1.1937672963e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -4.2150000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999593424e-15 -1.0019708901e-14 -6.3808078058e-14 7.1366665000e-14 2.4599281920e-15 -1.1937672843e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.1937000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000135525e-15 -1.0019708901e-14 -6.4673534058e-14 7.2232121000e-14 2.4599281920e-15 -1.1937672723e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.7575000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000271051e-15 -1.0019708901e-14 -6.5538990058e-14 7.3097577000e-14 2.4599281920e-15 -1.1937672603e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.0697000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000271051e-15 -1.0019708901e-14 -6.6404446058e-14 7.3963033000e-14 2.4599281920e-15 -1.1937672483e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.3819000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000271051e-15 -1.0019708901e-14 -6.7269902058e-14 7.4828489000e-14 2.4599281920e-15 -1.1937672363e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.6942000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000406576e-15 -1.0019708901e-14 -6.8135358058e-14 7.5693945000e-14 2.4599281920e-15 -1.1937672243e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.2683000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000271051e-15 -1.0019708901e-14 -6.9000814058e-14 7.6559401000e-14 2.4599281921e-15 -1.1937672123e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.8275000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.9866270058e-14 7.7424857000e-14 2.4599281921e-15 -1.1937672003e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.1028000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -7.0731726058e-14 7.8290313000e-14 2.4599281921e-15 -1.1937671883e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.8302000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -7.1597182058e-14 7.9155769000e-14 2.4599281921e-15 -1.1937671763e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.4826000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999728949e-15 -1.0019708901e-14 -7.2462638058e-14 8.0021225000e-14 2.4599281921e-15 -1.1937671643e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -3.1350000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999728949e-15 -1.0019708901e-14 -7.3328094058e-14 8.0886681000e-14 2.4599281921e-15 -1.1937671523e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.6683000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999593424e-15 -1.0019708901e-14 -7.4193550058e-14 8.1752137000e-14 2.4599281921e-15 -1.1937671403e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.9104000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999728949e-15 -1.0019708901e-14 -7.5059006058e-14 8.2617593000e-14 2.4599281921e-15 -1.1937671283e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.1524000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999728949e-15 -1.0019708901e-14 -7.5924462058e-14 8.3483049000e-14 2.4599281922e-15 -1.1937671163e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.3945000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -7.6789918058e-14 8.4348505000e-14 2.4599281922e-15 -1.1937671043e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -6.3655000000e-21 -8.6545600000e-05 8.6545600000e-05 1.1999000000e-15 1.1999000000e-15 -1.0019708901e-14 -7.7655374058e-14 8.5213961000e-14 2.4599281922e-15 -1.1937670923e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -6.7944000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -7.8520830058e-14 8.6079417000e-14 2.4599281922e-15 -1.1937670803e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -7.9521000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -7.9386286058e-14 8.6944873000e-14 2.4599281922e-15 -1.1937670683e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.1097000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -8.0251742058e-14 8.7810329000e-14 2.4599281922e-15 -1.1937670563e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.0267000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.1999864475e-15 -1.0019708901e-14 -8.1117198058e-14 8.8675785000e-14 2.4599281922e-15 -1.1937670443e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.1425000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2001000000e-15 1.2000864475e-15 -1.0019708901e-14 -8.1982654058e-14 8.9541241000e-14 2.4599281922e-15 -1.1937670323e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2583000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2001000000e-15 1.2000864475e-15 -1.0019708901e-14 -8.2848110058e-14 9.0406697000e-14 2.4599281922e-15 -1.1937670203e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.0927000000e-20 -8.6545600000e-05 8.6545600000e-05 1.2001000000e-15 1.2000864475e-15 -1.0019708901e-14 -8.3713566058e-14 9.1272153000e-14 2.4599281923e-15 -1.1937670083e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -8.5378000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2001000000e-15 1.2000864475e-15 -1.0019708901e-14 -8.4579022058e-14 9.2137609000e-14 2.4599281923e-15 -1.1937669963e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -6.1487000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -8.5444478058e-14 9.3003065000e-14 2.4599281923e-15 -1.1937669843e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.7596000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -8.6309934058e-14 9.3868521000e-14 2.4599281923e-15 -1.1937669723e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.3705000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -8.7175390058e-14 9.4733977000e-14 2.4599281923e-15 -1.1937669603e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0187000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -8.8040846058e-14 9.5599433000e-14 2.4599281923e-15 -1.1937669483e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.4078000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -8.8906302058e-14 9.6464889000e-14 2.4599281923e-15 -1.1937669363e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.7969000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -8.9771758058e-14 9.7330345000e-14 2.4599281923e-15 -1.1937669243e-18
