 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1144690902e-08 8.1144690902e-08 1.2000000000e+00 -3.4511662892e-05 -4.6112202881e-05 7.8256250583e-05 2.3676151896e-06
 8.1170740652e-08 8.1170740652e-08 1.2000000000e+00 1.8737829654e-05 -6.5736822453e-05 4.8861673657e-05 -1.8626808575e-06
 8.1208290125e-08 8.1208290125e-08 1.2000000000e+00 -3.2544806237e-05 -4.6620397062e-05 7.7498312435e-05 1.6668908627e-06
 8.1282767660e-08 8.1282767660e-08 1.2000000000e+00 1.7569811177e-05 -6.5423239367e-05 4.9329578136e-05 -1.4761499451e-06
 8.1375259349e-08 8.1375259349e-08 1.2000000000e+00 -3.1856276036e-05 -4.6809990032e-05 7.7215331452e-05 1.4509346148e-06
 8.1454856054e-08 8.1454856054e-08 1.2000000000e+00 1.6917421814e-05 -6.5240696622e-05 4.9602082814e-05 -1.2788080050e-06
 8.1500244561e-08 8.1500244561e-08 1.2000000000e+00 -3.0911896882e-05 -4.7079376320e-05 7.6813098269e-05 1.1781749328e-06
 8.1546752987e-08 8.1546752987e-08 1.2000000000e+00 1.5755827793e-05 -6.4902989163e-05 5.0106433959e-05 -9.5927258881e-07
 8.1584829653e-08 8.1584829653e-08 1.2000000000e+00 -2.9677585419e-05 -4.7447445091e-05 7.6263255290e-05 8.6177521995e-07
 8.1619897766e-08 8.1619897766e-08 1.2000000000e+00 1.4385802005e-05 -6.4484448410e-05 5.0731832139e-05 -6.3318573341e-07
 8.1663241094e-08 8.1663241094e-08 1.2000000000e+00 -2.8428009380e-05 -4.7837803401e-05 7.5679836284e-05 5.8597649667e-07
 8.1713220078e-08 8.1713220078e-08 1.2000000000e+00 1.3374334620e-05 -6.4161950601e-05 5.1213926350e-05 -4.2631036956e-07
 8.1751026748e-08 8.1751026748e-08 1.2000000000e+00 -2.7370824248e-05 -4.8181352446e-05 7.5166178049e-05 3.8599864495e-07
 8.1790921707e-08 8.1790921707e-08 1.2000000000e+00 1.2234620955e-05 -6.3785586583e-05 5.1776734033e-05 -2.2576840505e-07
 8.1835413261e-08 8.1835413261e-08 1.2000000000e+00 -2.6350513759e-05 -4.8523860717e-05 7.4653918810e-05 2.2045566712e-07
 8.1887229439e-08 8.1887229439e-08 1.2000000000e+00 1.1362232644e-05 -6.3488642014e-05 5.2220904420e-05 -9.4495049208e-08
 8.1948087562e-08 8.1948087562e-08 1.2000000000e+00 -2.5621875165e-05 -4.8774725072e-05 7.4278636180e-05 1.1796405642e-07
 8.2019770274e-08 8.2019770274e-08 1.2000000000e+00 1.0755031647e-05 -6.3277648933e-05 5.2536567342e-05 -1.3950056366e-08
 8.2105060871e-08 8.2105060871e-08 1.2000000000e+00 -2.5117385546e-05 -4.8951339713e-05 7.4014388552e-05 5.4336706345e-08
 8.2206618654e-08 8.2206618654e-08 1.2000000000e+00 1.0337184500e-05 -6.3130478021e-05 5.2756773486e-05 3.6520034809e-08
 8.2328729890e-08 8.2328729890e-08 1.2000000000e+00 -2.4772154981e-05 -4.9073531605e-05 7.3831549595e-05 1.4136992282e-08
 8.2475274200e-08 8.2475274200e-08 1.2000000000e+00 1.0052651749e-05 -6.3029367073e-05 5.2908073673e-05 6.8641651550e-08
 8.2652387248e-08 8.2652387248e-08 1.2000000000e+00 -2.4537756066e-05 -4.9157096986e-05 7.3706500631e-05 -1.1647578666e-08
 8.2865642145e-08 8.2865642145e-08 1.2000000000e+00 9.8596986103e-06 -6.2960395605e-05 5.3011286323e-05 8.9410672063e-08
 8.3123513056e-08 8.3123513056e-08 1.2000000000e+00 -2.4378713427e-05 -4.9214069377e-05 7.3621242439e-05 -2.8459635337e-08
 8.3433437130e-08 8.3433437130e-08 1.2000000000e+00 9.7284234888e-06 -6.2913287122e-05 5.3081784398e-05 1.0307923464e-07
 8.3806053390e-08 8.3806053390e-08 1.2000000000e+00 -2.4269926598e-05 -4.9253164316e-05 7.3562735933e-05 -3.9645018682e-08
 8.4249569578e-08 8.4249569578e-08 1.2000000000e+00 9.6378172821e-06 -6.2880686953e-05 5.3130572223e-05 1.1229744781e-07
 8.4773670373e-08 8.4773670373e-08 1.2000000000e+00 -2.4193759566e-05 -4.9280596676e-05 7.3521681980e-05 -4.7325737650e-08
 8.5366517585e-08 8.5366517585e-08 1.2000000000e+00 9.5721950894e-06 -6.2857032240e-05 5.3165972629e-05 1.1886452203e-07
 8.6074980662e-08 8.6074980662e-08 1.2000000000e+00 -2.4137311720e-05 -4.9300958808e-05 7.3491208943e-05 -5.2938413700e-08
 8.6848222411e-08 8.6848222411e-08 1.2000000000e+00 9.5230024129e-06 -6.2839276077e-05 5.3192546150e-05 1.2372751297e-07
 8.7629670619e-08 8.7629670619e-08 1.2000000000e+00 -2.4090590205e-05 -4.9317832516e-05 7.3465955710e-05 -5.7532989786e-08
 8.8561531559e-08 8.8561531559e-08 1.2000000000e+00 9.4803381253e-06 -6.2823859830e-05 5.3215617918e-05 1.2790378635e-07
 8.9713089801e-08 8.9713089801e-08 1.2000000000e+00 -2.4055428205e-05 -4.9330543577e-05 7.3446932244e-05 -6.0960462497e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.4416491613e-06 -6.2809866967e-05 5.3236560020e-05 1.3165778522e-07
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -7.0116985228e-06 -5.6177664149e-05 6.3180913749e-05 8.4489227714e-09
 9.0531570335e-08 9.0531570335e-08 1.2000000000e+00 -7.5592148855e-06 -5.5976064587e-05 6.3482674384e-05 5.2605088193e-08
 9.0542543432e-08 9.0542543432e-08 1.2000000000e+00 -7.0575934126e-06 -5.6165385147e-05 6.3199235831e-05 2.3742729070e-08
 9.0553156401e-08 9.0553156401e-08 1.2000000000e+00 -7.5094521097e-06 -5.5990670066e-05 6.3460858215e-05 3.9263960453e-08
 9.0562858034e-08 9.0562858034e-08 1.2000000000e+00 -7.1042977974e-06 -5.6150401787e-05 6.3221636807e-05 3.3062778297e-08
 9.0572121210e-08 9.0572121210e-08 1.2000000000e+00 -7.4653751046e-06 -5.6005804192e-05 6.3438217336e-05 3.2961960389e-08
 9.0581872452e-08 9.0581872452e-08 1.2000000000e+00 -7.1431695058e-06 -5.6136348558e-05 6.3242670261e-05 3.6847803595e-08
 9.0592416640e-08 9.0592416640e-08 1.2000000000e+00 -7.4329890093e-06 -5.6017965299e-05 6.3420009984e-05 3.0944324023e-08
 9.0604515277e-08 9.0604515277e-08 1.2000000000e+00 -7.1693739861e-06 -5.6126249428e-05 6.3257793671e-05 3.7829742926e-08
 9.0619119659e-08 9.0619119659e-08 1.2000000000e+00 -7.4126301482e-06 -5.6025952014e-05 6.3408048225e-05 3.0533936762e-08
 9.0637268004e-08 9.0637268004e-08 1.2000000000e+00 -7.1847979867e-06 -5.6120126003e-05 6.3266965617e-05 3.7958372545e-08
 9.0660856837e-08 9.0660856837e-08 1.2000000000e+00 -7.4011797356e-06 -5.6030534187e-05 6.3401184420e-05 3.0529502586e-08
 9.0691348483e-08 9.0691348483e-08 1.2000000000e+00 -7.1932156185e-06 -5.6116739191e-05 6.3272039054e-05 3.7915756019e-08
 9.0723461471e-08 9.0723461471e-08 1.2000000000e+00 -7.3943010482e-06 -5.6033312825e-05 6.3397021904e-05 3.0591968620e-08
 9.0754713649e-08 9.0754713649e-08 1.2000000000e+00 -7.1997758693e-06 -5.6114080856e-05 6.3276021444e-05 3.7835281871e-08
 9.0782231327e-08 9.0782231327e-08 1.2000000000e+00 -7.3874523972e-06 -5.6036096239e-05 6.3392852046e-05 3.0696589964e-08
 9.0787843935e-08 9.0787843935e-08 1.2000000000e+00 -7.2190752857e-06 -5.6106184860e-05 6.3287851066e-05 3.7409080440e-08
 9.0799069152e-08 9.0799069152e-08 1.2000000000e+00 -7.3649367117e-06 -5.6045340798e-05 6.3379001695e-05 3.1275814161e-08
 9.0808067392e-08 9.0808067392e-08 1.2000000000e+00 -7.2335036601e-06 -5.6100217961e-05 6.3296791201e-05 3.6930420199e-08
 9.0819686877e-08 9.0819686877e-08 1.2000000000e+00 -7.3519797640e-06 -5.6050713891e-05 6.3370951121e-05 3.1742533980e-08
 9.0832498575e-08 9.0832498575e-08 1.2000000000e+00 -7.2432575237e-06 -5.6096163503e-05 6.3302866125e-05 3.6554901612e-08
 9.0843799208e-08 9.0843799208e-08 1.2000000000e+00 -7.3429472496e-06 -5.6054474510e-05 6.3365316428e-05 3.2105331315e-08
 9.0855956186e-08 9.0855956186e-08 1.2000000000e+00 -7.2517727845e-06 -5.6092614140e-05 6.3308184303e-05 3.6202620563e-08
 9.0870166463e-08 9.0870166463e-08 1.2000000000e+00 -7.3359456964e-06 -5.6057395633e-05 6.3360939564e-05 3.2401766684e-08
 9.0890554393e-08 9.0890554393e-08 1.2000000000e+00 -7.2568843189e-06 -5.6090480194e-05 6.3311381700e-05 3.5982812380e-08
 9.0917241846e-08 9.0917241846e-08 1.2000000000e+00 -7.3324470825e-06 -5.6058856869e-05 6.3358750124e-05 3.2553828369e-08
 9.0961035996e-08 9.0961035996e-08 1.2000000000e+00 -7.2592324197e-06 -5.6089499255e-05 6.3312851487e-05 3.5880187059e-08
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.3306201186e-06 -5.6059620257e-05 6.3357606304e-05 3.2634071281e-08
 9.1003962380e-08 9.1003962380e-08 1.1952451446e+00 1.1273890682e-03 -4.6881321099e-04 -5.5617245527e-04 -1.0240340192e-04
 9.1009800586e-08 9.1009800586e-08 1.1882392966e+00 1.2750415342e-03 -5.0702028958e-04 -6.1642034550e-04 -1.5160089916e-04
 9.1015735029e-08 9.1015735029e-08 1.1811179650e+00 1.1555967055e-03 -4.6714279569e-04 -5.6001613842e-04 -1.2843777135e-04
 9.1020808222e-08 9.1020808222e-08 1.1750301333e+00 1.2494431020e-03 -4.9978552640e-04 -6.1165724801e-04 -1.3800032754e-04
 9.1027150880e-08 9.1027150880e-08 1.1674189441e+00 1.1712280314e-03 -4.6841017516e-04 -5.6808394557e-04 -1.3473391069e-04
 9.1032887133e-08 9.1032887133e-08 1.1605354409e+00 1.2342424596e-03 -4.9221286460e-04 -6.0684249978e-04 -1.3518709520e-04
 9.1043525297e-08 9.1043525297e-08 1.1477696430e+00 1.1767883931e-03 -4.6680744954e-04 -5.7443492336e-04 -1.3554602016e-04
 9.1052874706e-08 9.1052874706e-08 1.1365503524e+00 1.2244850824e-03 -4.8436771224e-04 -6.0568375291e-04 -1.3443361729e-04
 9.1069331592e-08 9.1069331592e-08 1.1168020898e+00 1.1753245370e-03 -4.6096894368e-04 -5.7914245390e-04 -1.3521313945e-04
 9.1084451882e-08 9.1084451882e-08 1.0986577416e+00 1.2141354895e-03 -4.7403754650e-04 -6.0640593938e-04 -1.3369200365e-04
 9.1109392976e-08 9.1109392976e-08 1.0687284288e+00 1.1673032847e-03 -4.5012743190e-04 -5.8285651519e-04 -1.3431933759e-04
 9.1132317806e-08 9.1132317806e-08 1.0412186326e+00 1.1988754361e-03 -4.5915735751e-04 -6.0724302241e-04 -1.3247505619e-04
 9.1165709888e-08 9.1165709888e-08 1.0011481339e+00 1.1504847214e-03 -4.3370240162e-04 -5.8407470316e-04 -1.3270761657e-04
 9.1193966822e-08 9.1193966822e-08 9.6723981332e-01 1.1745467858e-03 -4.3949558611e-04 -6.0456554123e-04 -1.3048565841e-04
 9.1224019918e-08 9.1224019918e-08 9.3117609850e-01 1.1253286370e-03 -4.1513482828e-04 -5.7965593684e-04 -1.3053787187e-04
 9.1251190281e-08 9.1251190281e-08 8.9857166269e-01 1.1414226006e-03 -4.1870303955e-04 -5.9448888737e-04 -1.2823067369e-04
 9.1275612066e-08 9.1275612066e-08 8.6926552067e-01 1.0891473582e-03 -3.9458234078e-04 -5.6598811264e-04 -1.2857690475e-04
 9.1301928943e-08 9.1301928943e-08 8.3768526787e-01 1.0891883787e-03 -3.9227038575e-04 -5.6966967734e-04 -1.2724831557e-04
 9.1328425168e-08 9.1328425168e-08 8.0588979849e-01 1.0094644110e-03 -3.5666493354e-04 -5.2230845139e-04 -1.3049102608e-04
 9.1372335047e-08 9.1372335047e-08 7.5319794401e-01 8.8643304454e-04 -2.9852303618e-04 -4.4223233788e-04 -1.4567767048e-04
 9.1420613276e-08 9.1420613276e-08 6.9526406851e-01 5.1962852572e-04 -1.2336972245e-04 -1.8382006163e-04 -2.1243874163e-04
 9.1505563790e-08 9.1505563790e-08 5.9332345252e-01 2.7177415808e-04 1.5400381526e-05 2.2132421050e-05 -3.0930696066e-04
 9.1596458908e-08 9.1596458908e-08 4.8424931069e-01 3.6432405982e-04 -2.6934176986e-05 -4.1661008831e-05 -2.9572887400e-04
 9.1731858707e-08 9.1731858707e-08 3.2176955178e-01 3.0191851938e-04 2.1421060756e-05 3.0837309728e-05 -3.5417688986e-04
 9.1819242792e-08 9.1819242792e-08 2.1690864944e-01 4.1502288416e-04 -2.6660775217e-05 -4.1130797115e-05 -3.4723131183e-04
 9.1921226678e-08 9.1921226678e-08 9.4527986790e-02 3.5435846001e-04 2.1467697721e-05 3.1286412979e-05 -4.0711257071e-04
 9.1960613339e-08 9.1960613339e-08 4.7263993395e-02 4.6453418250e-04 -2.6609805367e-05 -4.0540936417e-05 -3.9738344072e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.8346368314e-04 2.1461413266e-05 3.1651724359e-05 -4.3657682077e-04
 9.2005192292e-08 9.2005192292e-08 0.0000000000e+00 9.3418701105e-05 4.4204469202e-07 9.2340902262e-07 -9.4784154820e-05
 9.2015338766e-08 9.2015338766e-08 0.0000000000e+00 -5.2092610523e-05 -2.4558187455e-07 -4.9998161583e-07 5.2838174013e-05
 9.2025245291e-08 9.2025245291e-08 0.0000000000e+00 2.8540692382e-05 1.3392848009e-07 2.5996001508e-07 -2.8934580877e-05
 9.2036396475e-08 9.2036396475e-08 0.0000000000e+00 -1.6879039701e-05 -7.8299507385e-08 -1.4048376962e-07 1.7097822978e-05
 9.2049468364e-08 9.2049468364e-08 0.0000000000e+00 1.0810849393e-05 4.9222310744e-08 7.8525627667e-08 -1.0938597331e-05
 9.2066538812e-08 9.2066538812e-08 0.0000000000e+00 -7.6989852172e-06 -3.4523435819e-08 -4.7057741014e-08 7.7805663940e-06
 9.2090583205e-08 9.2090583205e-08 0.0000000000e+00 6.0577024758e-06 2.6620856299e-08 3.0540707426e-08 -6.1148640395e-06
 9.2126167248e-08 9.2126167248e-08 0.0000000000e+00 -5.1530406907e-06 -2.2433701311e-08 -2.1505678671e-08 5.1969800707e-06
 9.2181505769e-08 9.2181505769e-08 0.0000000000e+00 4.6448915832e-06 1.9924200516e-08 1.6446410478e-08 -4.6812621941e-06
 9.2253583765e-08 9.2253583765e-08 0.0000000000e+00 -4.2887075633e-06 -1.8341186156e-08 -1.2918616946e-08 4.3199673664e-06
 9.2326729649e-08 9.2326729649e-08 0.0000000000e+00 3.9643649951e-06 1.6707819931e-08 9.7164424622e-09 -3.9907892575e-06
 9.2405344717e-08 9.2405344717e-08 0.0000000000e+00 -3.6846412596e-06 -1.5488767023e-08 -6.9643628393e-09 3.7070943894e-06
 9.2492969880e-08 9.2492969880e-08 0.0000000000e+00 3.4506169321e-06 1.4283485439e-08 4.6682937005e-09 -3.4695687112e-06
 9.2593157389e-08 9.2593157389e-08 0.0000000000e+00 -3.2581656777e-06 -1.3477350399e-08 -2.7860114125e-09 3.2744290395e-06
 9.2708994662e-08 9.2708994662e-08 0.0000000000e+00 3.1004515190e-06 1.2632892944e-08 1.2472122738e-09 -3.1143316242e-06
 9.2844543283e-08 9.2844543283e-08 0.0000000000e+00 -2.9717339160e-06 -1.2127821305e-08 5.3519258105e-12 2.9838563854e-06
 9.3004016427e-08 9.3004016427e-08 0.0000000000e+00 2.8665702018e-06 1.1531479121e-08 -1.0267223554e-09 -2.8770749585e-06
 9.3193089137e-08 9.3193089137e-08 0.0000000000e+00 -2.7807628395e-06 -1.1228820102e-08 1.8583728488e-09 2.7901332867e-06
 9.3418056929e-08 9.3418056929e-08 0.0000000000e+00 2.7106555068e-06 1.0797780555e-08 -2.5368462840e-09 -2.7189164411e-06
 9.3687174508e-08 9.3687174508e-08 0.0000000000e+00 -2.6534019054e-06 -1.0629654819e-08 3.0900775931e-09 2.6609414826e-06
 9.4009777994e-08 9.4009777994e-08 0.0000000000e+00 2.6065783217e-06 1.0308291066e-08 -3.5420145540e-09 -2.6133445982e-06
 9.4397854513e-08 9.4397854513e-08 0.0000000000e+00 -2.5682790892e-06 -1.0229388808e-08 3.9112870785e-09 2.5745971910e-06
 9.4865036863e-08 9.4865036863e-08 0.0000000000e+00 2.5369001013e-06 9.9807175880e-09 -4.2135648426e-09 -2.5426672540e-06
 9.5428427344e-08 9.5428427344e-08 0.0000000000e+00 -2.5111668334e-06 -9.9609267755e-09 4.4613027457e-09 2.5166664574e-06
 9.6015482949e-08 9.6015482949e-08 0.0000000000e+00 2.4867187717e-06 9.7448851564e-09 -4.6964479736e-09 -2.4917672088e-06
 9.6586135175e-08 9.6586135175e-08 0.0000000000e+00 -2.4618122348e-06 -9.7290226663e-09 4.9358919200e-09 2.4666053656e-06
 9.7543529231e-08 9.7543529231e-08 0.0000000000e+00 2.4470942450e-06 9.5586970716e-09 -5.0773214826e-09 -2.4515756206e-06
 9.8665358936e-08 9.8665358936e-08 0.0000000000e+00 -2.4345992734e-06 -9.6011411709e-09 5.1973843577e-09 2.4390030302e-06
 9.9332679468e-08 9.9332679468e-08 0.0000000000e+00 2.4137330052e-06 9.4019919272e-09 -5.3976205688e-09 -2.4177373766e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -2.3930453477e-06 -9.4059903703e-09 5.5961192337e-09 2.3968552188e-06
