 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.16590595e-10  1.16590595e-10 -6.99543572e-03 -1.20000000e+00  4.55607157e-03 
 1.16691014e-10  1.16691014e-10 -7.00146082e-03 -1.20000000e+00  4.88128733e-03 
 1.16785650e-10  1.16785650e-10 -7.00713902e-03 -1.20000000e+00  4.61168041e-03 
 1.16885146e-10  1.16885146e-10 -7.01310877e-03 -1.20000000e+00  9.22240085e-04 
 1.16980732e-10  1.16980732e-10 -7.01884393e-03 -1.20000000e+00  4.64774041e-03 
 1.17080092e-10  1.17080092e-10 -7.02480553e-03 -1.20000000e+00  9.14273069e-04 
 1.17176887e-10  1.17176887e-10 -7.03061321e-03 -1.20000000e+00  8.01723340e-04 
 1.17276617e-10  1.17276617e-10 -7.03659705e-03 -1.20000000e+00  4.84469636e-03 
 1.17374707e-10  1.17374707e-10 -7.04248241e-03 -1.20000000e+00  8.71496966e-04 
 1.17475127e-10  1.17475127e-10 -7.04850764e-03 -1.20000000e+00  9.81360621e-04 
 1.17574589e-10  1.17574589e-10 -7.05447536e-03 -1.20000000e+00  4.85385314e-03 
 1.17675980e-10  1.17675980e-10 -7.06055879e-03 -1.20000000e+00 -2.86628470e-03 
 1.17776940e-10  1.17776940e-10 -7.06661642e-03 -1.20000000e+00  4.93806524e-03 
 1.17879580e-10  1.17879580e-10 -7.07277482e-03 -1.20000000e+00  1.11385671e-03 
 1.17982212e-10  1.17982212e-10 -7.07893271e-03 -1.20000000e+00 -2.78031096e-03 
 1.18086390e-10  1.18086390e-10 -7.08518338e-03 -1.20000000e+00  1.20285539e-03 
 1.18190912e-10  1.18190912e-10 -7.09145471e-03 -1.20000000e+00  1.23156833e-03 
 1.18296940e-10  1.18296940e-10 -7.09781638e-03 -1.20000000e+00 -2.59894141e-03 
 1.18403622e-10  1.18403622e-10 -7.10421730e-03 -1.20000000e+00  5.25638155e-03 
 1.18511846e-10  1.18511846e-10 -7.11071077e-03 -1.20000000e+00 -2.47854187e-03 
 1.18621019e-10  1.18621019e-10 -7.11726115e-03 -1.20000000e+00  1.48328137e-03 
 1.18731837e-10  1.18731837e-10 -7.12391024e-03 -1.20000000e+00  1.56494125e-03 
 1.18843909e-10  1.18843909e-10 -7.13063453e-03 -1.20000000e+00  1.63279972e-03 
 1.18957795e-10  1.18957795e-10 -7.13746771e-03 -1.20000000e+00 -2.18568409e-03 
 1.19073273e-10  1.19073273e-10 -7.14439638e-03 -1.20000000e+00  1.80087904e-03 
 1.19190816e-10  1.19190816e-10 -7.15144897e-03 -1.20000000e+00  5.80314218e-03 
 1.19310344e-10  1.19310344e-10 -7.15862062e-03 -1.20000000e+00 -5.82228148e-03 
 1.19432287e-10  1.19432287e-10 -7.16593721e-03 -1.20000000e+00  2.09662551e-03 
 1.19556701e-10  1.19556701e-10 -7.17340204e-03 -1.20000000e+00 -1.70199669e-03 
 1.19684045e-10  1.19684045e-10 -7.18104271e-03 -1.20000000e+00 -1.58170772e-03 
 1.19814504e-10  1.19814504e-10 -7.18887024e-03 -1.20000000e+00 -1.45731849e-03 
 1.19948625e-10  1.19948625e-10 -7.19691748e-03 -1.20000000e+00 -5.22602139e-03 
 1.20086793e-10  1.20086793e-10 -7.20520761e-03 -1.20000000e+00  7.78892520e-04 
 1.20229750e-10  1.20229750e-10 -7.21378501e-03 -1.20000000e+00  9.39675520e-04 
 1.20378225e-10  1.20378225e-10 -7.22269350e-03 -1.20000000e+00  1.11367501e-03 
 1.20533397e-10  1.20533397e-10 -7.23200383e-03 -1.20000000e+00  1.30794977e-03 
 1.20696732e-10  1.20696732e-10 -7.24180393e-03 -1.20000000e+00 -4.28693657e-04 
 1.20870576e-10  1.20870576e-10 -7.25223459e-03 -1.20000000e+00  1.77315583e-03 
 1.21058568e-10  1.21058568e-10 -7.26351407e-03 -1.20000000e+00  1.11757807e-04 
 1.21267600e-10  1.21267600e-10 -7.27605600e-03 -1.20000000e+00  4.72177015e-04 
 1.21513696e-10  1.21513696e-10 -7.29082176e-03 -1.20000000e+00 -9.96895868e-04 
 1.21783254e-10  1.21783254e-10 -7.30699522e-03 -1.20000000e+00 -7.14629645e-04 
 1.21975623e-10  1.21975623e-10 -7.31853739e-03 -1.20000000e+00  4.32977438e-03 
 1.22143702e-10  1.22143702e-10 -7.32862213e-03 -1.20000000e+00  1.72734610e-03 
 1.22304650e-10  1.22304650e-10 -7.33827900e-03 -1.20000000e+00 -4.81903906e-04 
 1.22467748e-10  1.22467748e-10 -7.34806488e-03 -1.20000000e+00 -4.71037360e-04 
 1.22632301e-10  1.22632301e-10 -7.35793807e-03 -1.20000000e+00  1.51813312e-03 
 1.22795819e-10  1.22795819e-10 -7.36774912e-03 -1.20000000e+00  1.49587868e-03 
 1.22956658e-10  1.22956658e-10 -7.37739947e-03 -1.20000000e+00  1.42496283e-03 
 1.23129599e-10  1.23129599e-10 -7.38777592e-03 -1.20000000e+00 -2.23823419e-03 
 1.23287439e-10  1.23287439e-10 -7.39724636e-03 -1.20000000e+00 -5.67926323e-04 
 1.23452154e-10  1.23452154e-10 -7.40712923e-03 -1.20000000e+00 -4.84247514e-04 
 1.23604973e-10  1.23604973e-10 -7.41629837e-03 -1.20000000e+00 -7.39690451e-04 
 1.23762339e-10  1.23762339e-10 -7.42574037e-03 -1.20000000e+00  3.21559149e-03 
 1.23911549e-10  1.23911549e-10 -7.43469292e-03 -1.20000000e+00 -8.81371881e-04 
 1.24063937e-10  1.24063937e-10 -7.44383620e-03 -1.20000000e+00  1.10722186e-03 
 1.24210686e-10  1.24210686e-10 -7.45264114e-03 -1.20000000e+00 -9.86116199e-04 
 1.24359613e-10  1.24359613e-10 -7.46157677e-03 -1.20000000e+00 -9.62791578e-04 
 1.24504571e-10  1.24504571e-10 -7.47027428e-03 -1.20000000e+00  4.79220706e-03 
 1.24651010e-10  1.24651010e-10 -7.47906058e-03 -1.20000000e+00  4.80600639e-03 
 1.24794641e-10  1.24794641e-10 -7.48767846e-03 -1.20000000e+00 -1.13126512e-03 
 1.24939292e-10  1.24939292e-10 -7.49635750e-03 -1.20000000e+00 -1.12368970e-03 
 1.25081967e-10  1.25081967e-10 -7.50491803e-03 -1.20000000e+00  7.71674410e-04 
 1.25225369e-10  1.25225369e-10 -7.51352213e-03 -1.20000000e+00  2.72882249e-03 
 1.25367402e-10  1.25367402e-10 -7.52204410e-03 -1.20000000e+00  7.33428679e-04 
 1.25509981e-10  1.25509981e-10 -7.53059885e-03 -1.20000000e+00 -1.21731708e-03 
 1.25651640e-10  1.25651640e-10 -7.53909839e-03 -1.20000000e+00 -3.20067564e-03 
 1.25793743e-10  1.25793743e-10 -7.54762459e-03 -1.20000000e+00  2.66075482e-03 
 1.25935264e-10  1.25935264e-10 -7.55611585e-03 -1.20000000e+00  6.86857498e-04 
 1.26077179e-10  1.26077179e-10 -7.56463075e-03 -1.20000000e+00 -1.26364501e-03 
 1.26219003e-10  1.26219003e-10 -7.57314019e-03 -1.20000000e+00  2.63641393e-03 
 1.26361520e-10  1.26361520e-10 -7.58169122e-03 -1.20000000e+00  2.65103668e-03 
 1.26504238e-10  1.26504238e-10 -7.59025430e-03 -1.20000000e+00 -1.25079674e-03 
 1.26647698e-10  1.26647698e-10 -7.59886187e-03 -1.20000000e+00  2.67306421e-03 
 1.26791535e-10  1.26791535e-10 -7.60749212e-03 -1.20000000e+00  7.29798884e-04 
 1.26936149e-10  1.26936149e-10 -7.61616895e-03 -1.20000000e+00 -3.15707258e-03 
 1.27081292e-10  1.27081292e-10 -7.62487754e-03 -1.20000000e+00 -1.18966102e-03 
 1.27227266e-10  1.27227266e-10 -7.63363597e-03 -1.20000000e+00  2.73803022e-03 
 1.27373903e-10  1.27373903e-10 -7.64243421e-03 -1.20000000e+00 -1.15009674e-03 
 1.27521448e-10  1.27521448e-10 -7.65128690e-03 -1.20000000e+00 -1.12618848e-03 
 1.27669777e-10  1.27669777e-10 -7.66018664e-03 -1.20000000e+00 -1.10467578e-03 
 1.27819087e-10  1.27819087e-10 -7.66914523e-03 -1.20000000e+00  8.74469900e-04 
 1.27969305e-10  1.27969305e-10 -7.67815831e-03 -1.20000000e+00 -1.05390569e-03 
 1.28120574e-10  1.28120574e-10 -7.68723446e-03 -1.20000000e+00  9.27120544e-04 
 1.28272868e-10  1.28272868e-10 -7.69637207e-03 -1.20000000e+00 -2.95159722e-03 
 1.28426312e-10  1.28426312e-10 -7.70557872e-03 -1.20000000e+00 -2.92126975e-03 
 1.28580873e-10  1.28580873e-10 -7.71485238e-03 -1.20000000e+00 -9.38527745e-04 
 1.28736689e-10  1.28736689e-10 -7.72420131e-03 -1.20000000e+00  1.04711778e-03 
 1.28893732e-10  1.28893732e-10 -7.73362391e-03 -1.20000000e+00  1.07909873e-03 
 1.29052114e-10  1.29052114e-10 -7.74312683e-03 -1.20000000e+00  3.06630375e-03 
 1.29211843e-10  1.29211843e-10 -7.75271059e-03 -1.20000000e+00  1.14739787e-03 
 1.29373011e-10  1.29373011e-10 -7.76238066e-03 -1.20000000e+00 -7.69877992e-04 
 1.29535641e-10  1.29535641e-10 -7.77213845e-03 -1.20000000e+00 -7.33717822e-04 
 1.29699812e-10  1.29699812e-10 -7.78198874e-03 -1.20000000e+00 -6.96280128e-04 
 1.29865571e-10  1.29865571e-10 -7.79193425e-03 -1.20000000e+00 -2.61130720e-03 
 1.30032980e-10  1.30032980e-10 -7.80197878e-03 -1.20000000e+00 -6.19225048e-04 
 1.30202099e-10  1.30202099e-10 -7.81212595e-03 -1.20000000e+00 -5.79471582e-04 
 1.30372981e-10  1.30372981e-10 -7.82237883e-03 -1.20000000e+00  1.41393309e-03 
 1.30545713e-10  1.30545713e-10 -7.83274279e-03 -1.20000000e+00  1.45544772e-03 
 1.30720325e-10  1.30720325e-10 -7.84321949e-03 -1.20000000e+00 -4.56147075e-04 
 1.30896929e-10  1.30896929e-10 -7.85381575e-03 -1.20000000e+00  1.53999663e-03 
 1.31075553e-10  1.31075553e-10 -7.86453321e-03 -1.20000000e+00 -3.70129419e-04 
 1.31256300e-10  1.31256300e-10 -7.87537802e-03 -1.20000000e+00 -3.26048554e-04 
 1.31439223e-10  1.31439223e-10 -7.88635340e-03 -1.20000000e+00  1.67149181e-03 
 1.31624418e-10  1.31624418e-10 -7.89746507e-03 -1.20000000e+00 -2.36354429e-04 
 1.31811949e-10  1.31811949e-10 -7.90871695e-03 -1.20000000e+00 -2.14382143e-03 
 1.32001913e-10  1.32001913e-10 -7.92011479e-03 -1.20000000e+00  1.80883036e-03 
 1.32194383e-10  1.32194383e-10 -7.93166299e-03 -1.20000000e+00 -9.75306850e-05 
 1.32389470e-10  1.32389470e-10 -7.94336820e-03 -1.20000000e+00 -4.99168879e-05 
 1.32587238e-10  1.32587238e-10 -7.95523427e-03 -1.20000000e+00 -1.95533517e-03 
 1.32787815e-10  1.32787815e-10 -7.96726890e-03 -1.20000000e+00 -1.90671357e-03 
 1.32991274e-10  1.32991274e-10 -7.97947643e-03 -1.20000000e+00  9.51486464e-05 
 1.33197753e-10  1.33197753e-10 -7.99186519e-03 -1.20000000e+00 -1.80835143e-03 
 1.33407331e-10  1.33407331e-10 -8.00443988e-03 -1.20000000e+00 -1.75866277e-03 
 1.33620153e-10  1.33620153e-10 -8.01720920e-03 -1.20000000e+00  2.19804766e-03 
 1.33836318e-10  1.33836318e-10 -8.03017911e-03 -1.20000000e+00 -1.65754355e-03 
 1.34055965e-10  1.34055965e-10 -8.04335789e-03 -1.20000000e+00 -1.60637974e-03 
 1.34279231e-10  1.34279231e-10 -8.05675387e-03 -1.20000000e+00  3.98409901e-04 
 1.34506240e-10  1.34506240e-10 -8.07037441e-03 -1.20000000e+00  4.50249503e-04 
 1.34737169e-10  1.34737169e-10 -8.08423015e-03 -1.20000000e+00  2.45592742e-03 
 1.34972134e-10  1.34972134e-10 -8.09832806e-03 -1.20000000e+00  4.46156767e-03 
 1.35077755e-10  1.35077755e-10 -8.10466533e-03 -1.20000000e+00  5.22158468e-03 
 1.35150325e-10  1.35150325e-10 -8.10901950e-03 -1.20000000e+00 -6.25665256e-03 
 1.35222810e-10  1.35222810e-10 -8.11336859e-03 -1.20000000e+00 -3.03653665e-03 
 1.35304949e-10  1.35304949e-10 -8.11829695e-03 -1.20000000e+00  5.84404886e-03 
 1.35405241e-10  1.35405241e-10 -8.12431444e-03 -1.20000000e+00 -3.01122040e-04 
 1.35496848e-10  1.35496848e-10 -8.12981091e-03 -1.20000000e+00  3.24513291e-03 
 1.35599001e-10  1.35599001e-10 -8.13594007e-03 -1.20000000e+00 -4.86683043e-05 
 1.35692477e-10  1.35692477e-10 -8.14154862e-03 -1.20000000e+00 -4.41254264e-03 
 1.35793204e-10  1.35793204e-10 -8.14759222e-03 -1.20000000e+00 -1.26724775e-04 
 1.35887870e-10  1.35887870e-10 -8.15327218e-03 -1.20000000e+00 -4.50651519e-04 
 1.35988024e-10  1.35988024e-10 -8.15928146e-03 -1.20000000e+00 -1.59394348e-04 
 1.36084097e-10  1.36084097e-10 -8.16504581e-03 -1.20000000e+00 -3.69480147e-04 
 1.36184358e-10  1.36184358e-10 -8.17106149e-03 -1.20000000e+00 -1.44401522e-04 
 1.36281894e-10  1.36281894e-10 -8.17691366e-03 -1.20000000e+00 -2.77459772e-04 
 1.36382668e-10  1.36382668e-10 -8.18296005e-03 -1.20000000e+00 -1.02364493e-04 
 1.36481700e-10  1.36481700e-10 -8.18890198e-03 -1.20000000e+00  3.72579145e-03 
 1.36583312e-10  1.36583312e-10 -8.19499875e-03 -1.20000000e+00 -3.94927536e-05 
 1.36683927e-10  1.36683927e-10 -8.20103559e-03 -1.20000000e+00 -7.88888892e-03 
 1.36786690e-10  1.36786690e-10 -8.20720139e-03 -1.20000000e+00  4.27690616e-05 
 1.36889030e-10  1.36889030e-10 -8.21334182e-03 -1.20000000e+00  3.94384776e-03 
 1.36993254e-10  1.36993254e-10 -8.21959525e-03 -1.20000000e+00  1.43777367e-04 
 1.37097521e-10  1.37097521e-10 -8.22585126e-03 -1.20000000e+00  4.07008369e-03 
 1.37203530e-10  1.37203530e-10 -8.23221181e-03 -1.20000000e+00 -3.64280143e-03 
 1.37309974e-10  1.37309974e-10 -8.23859846e-03 -1.20000000e+00 -3.60218283e-03 
 1.37418128e-10  1.37418128e-10 -8.24508766e-03 -1.20000000e+00  4.02331400e-04 
 1.37527065e-10  1.37527065e-10 -8.25162392e-03 -1.20000000e+00  4.60495302e-04 
 1.37637763e-10  1.37637763e-10 -8.25826577e-03 -1.20000000e+00  5.60955957e-04 
 1.37749591e-10  1.37749591e-10 -8.26497545e-03 -1.20000000e+00  4.54168009e-03 
 1.37863313e-10  1.37863313e-10 -8.27179879e-03 -1.20000000e+00 -3.16489970e-03 
 1.37978518e-10  1.37978518e-10 -8.27871107e-03 -1.20000000e+00  8.64347371e-03 
 1.38095851e-10  1.38095851e-10 -8.28575103e-03 -1.20000000e+00  4.85190731e-03 
 1.38215061e-10  1.38215061e-10 -8.29290366e-03 -1.20000000e+00  4.95696409e-03 
 1.38336743e-10  1.38336743e-10 -8.30020458e-03 -1.20000000e+00  1.17711054e-03 
 1.38460789e-10  1.38460789e-10 -8.30764734e-03 -1.20000000e+00 -2.60713986e-03 
 1.38587781e-10  1.38587781e-10 -8.31526689e-03 -1.20000000e+00  9.25241233e-03 
 1.38717808e-10  1.38717808e-10 -8.32306851e-03 -1.20000000e+00 -2.32359314e-03 
 1.38851462e-10  1.38851462e-10 -8.33108772e-03 -1.20000000e+00 -2.16431293e-03 
 1.38989070e-10  1.38989070e-10 -8.33934417e-03 -1.20000000e+00  1.90890881e-03 
 1.39131411e-10  1.39131411e-10 -8.34788464e-03 -1.20000000e+00  1.41847409e-04 
 1.39279124e-10  1.39279124e-10 -8.35674744e-03 -1.20000000e+00 -3.56526179e-03 
 1.39433405e-10  1.39433405e-10 -8.36600429e-03 -1.20000000e+00  2.51751917e-03 
 1.39595623e-10  1.39595623e-10 -8.37573741e-03 -1.20000000e+00  2.76519761e-03 
 1.39767977e-10  1.39767977e-10 -8.38607860e-03 -1.20000000e+00 -8.58326862e-04 
 1.39953880e-10  1.39953880e-10 -8.39723278e-03 -1.20000000e+00  1.42520696e-03 
 1.40159854e-10  1.40159854e-10 -8.40959122e-03 -1.20000000e+00 -2.07252266e-03 
 1.40399554e-10  1.40399554e-10 -8.42397323e-03 -1.20000000e+00  4.31957632e-03 
 1.40726051e-10  1.40726051e-10 -8.44356307e-03 -1.20000000e+00  1.27106352e-03 
 1.40898269e-10  1.40898269e-10 -8.45389611e-03 -1.20000000e+00 -3.61870385e-04 
 1.41054699e-10  1.41054699e-10 -8.46328194e-03 -1.20000000e+00  6.98437817e-04 
 1.41205272e-10  1.41205272e-10 -8.47231629e-03 -1.20000000e+00 -1.51384548e-03 
 1.41363693e-10  1.41363693e-10 -8.48182158e-03 -1.20000000e+00  6.25079819e-04 
 1.41526134e-10  1.41526134e-10 -8.49156806e-03 -1.20000000e+00  7.70488404e-04 
 1.41688315e-10  1.41688315e-10 -8.50129888e-03 -1.20000000e+00 -1.17408355e-03 
 1.41847751e-10  1.41847751e-10 -8.51086507e-03 -1.20000000e+00  6.99127682e-04 
 1.42020093e-10  1.42020093e-10 -8.52120555e-03 -1.20000000e+00 -9.49177784e-04 
 1.42176400e-10  1.42176400e-10 -8.53058399e-03 -1.20000000e+00 -1.29850169e-03 
 1.42340164e-10  1.42340164e-10 -8.54040985e-03 -1.20000000e+00 -1.18870929e-03 
 1.42491379e-10  1.42491379e-10 -8.54948273e-03 -1.20000000e+00  4.51073220e-04 
 1.42647697e-10  1.42647697e-10 -8.55886183e-03 -1.20000000e+00 -1.43106884e-03 
 1.42795491e-10  1.42795491e-10 -8.56772946e-03 -1.20000000e+00  2.91956009e-04 
 1.42946936e-10  1.42946936e-10 -8.57681613e-03 -1.20000000e+00  3.46775047e-04 
 1.43092588e-10  1.43092588e-10 -8.58555528e-03 -1.20000000e+00  1.82094008e-04 
 1.43240769e-10  1.43240769e-10 -8.59444615e-03 -1.20000000e+00  2.20523599e-04 
 1.43384987e-10  1.43384987e-10 -8.60309921e-03 -1.20000000e+00  2.05556973e-03 
 1.43530953e-10  1.43530953e-10 -8.61185720e-03 -1.20000000e+00  2.08142038e-03 
 1.43674218e-10  1.43674218e-10 -8.62045306e-03 -1.20000000e+00  4.42535079e-05 
 1.43818751e-10  1.43818751e-10 -8.62912507e-03 -1.20000000e+00  2.01610524e-03 
 1.43961450e-10  1.43961450e-10 -8.63768701e-03 -1.20000000e+00  3.76465944e-06 
 1.44105139e-10  1.44105139e-10 -8.64630832e-03 -1.20000000e+00  3.92539015e-03 
 1.44247611e-10  1.44247611e-10 -8.65485666e-03 -1.20000000e+00 -2.14046136e-05 
 1.44390912e-10  1.44390912e-10 -8.66345471e-03 -1.20000000e+00  1.94594378e-03 
 1.44533478e-10  1.44533478e-10 -8.67200865e-03 -1.20000000e+00 -3.25024724e-05 
 1.44676770e-10  1.44676770e-10 -8.68060621e-03 -1.20000000e+00  1.93469006e-03 
 1.44819717e-10  1.44819717e-10 -8.68918302e-03 -1.20000000e+00 -1.98423400e-03 
 1.44963329e-10  1.44963329e-10 -8.69779975e-03 -1.20000000e+00  1.93658211e-03 
 1.45106890e-10  1.45106890e-10 -8.70641337e-03 -1.20000000e+00 -1.97270171e-03 
 1.45251122e-10  1.45251122e-10 -8.71506730e-03 -1.20000000e+00 -2.92581500e-06 
 1.45395529e-10  1.45395529e-10 -8.72373174e-03 -1.20000000e+00  1.74297006e-06 
 1.45540636e-10  1.45540636e-10 -8.73243818e-03 -1.20000000e+00 -1.93246613e-03 
 1.45686124e-10  1.45686124e-10 -8.74116742e-03 -1.20000000e+00  3.22389263e-05 
 1.45832344e-10  1.45832344e-10 -8.74994063e-03 -1.20000000e+00  3.95955006e-03 
 1.45979109e-10  1.45979109e-10 -8.75874654e-03 -1.20000000e+00  7.02910715e-05 
 1.46126676e-10  1.46126676e-10 -8.76760055e-03 -1.20000000e+00  9.42654448e-05 
 1.46274921e-10  1.46274921e-10 -8.77649523e-03 -1.20000000e+00  1.15633402e-04 
 1.46424059e-10  1.46424059e-10 -8.78544355e-03 -1.20000000e+00  2.09600177e-03 
 1.46573985e-10  1.46573985e-10 -8.79443910e-03 -1.20000000e+00  1.67780308e-04 
 1.46724887e-10  1.46724887e-10 -8.80349325e-03 -1.20000000e+00  2.15076322e-03 
 1.46876709e-10  1.46876709e-10 -8.81260255e-03 -1.20000000e+00  2.26484919e-04 
 1.47029590e-10  1.47029590e-10 -8.82177540e-03 -1.20000000e+00  2.21199367e-03 
 1.47183496e-10  1.47183496e-10 -8.83100977e-03 -1.20000000e+00  2.90605029e-04 
 1.47338558e-10  1.47338558e-10 -8.84031347e-03 -1.20000000e+00 -1.62757962e-03 
 1.47494759e-10  1.47494759e-10 -8.84968555e-03 -1.20000000e+00  2.31336589e-03 
 1.47652207e-10  1.47652207e-10 -8.85913239e-03 -1.20000000e+00  4.30362292e-03 
 1.47810919e-10  1.47810919e-10 -8.86865514e-03 -1.20000000e+00 -3.47121440e-03 
 1.47970960e-10  1.47970960e-10 -8.87825761e-03 -1.20000000e+00  4.73942547e-04 
 1.48132392e-10  1.48132392e-10 -8.88794350e-03 -1.20000000e+00  5.14223453e-04 
 1.48295259e-10  1.48295259e-10 -8.89771552e-03 -1.20000000e+00  5.55331914e-04 
 1.48459619e-10  1.48459619e-10 -8.90757716e-03 -1.20000000e+00  5.97464388e-04 
 1.48625536e-10  1.48625536e-10 -8.91753213e-03 -1.20000000e+00  6.40719525e-04 
 1.48793059e-10  1.48793059e-10 -8.92758354e-03 -1.20000000e+00  2.63789891e-03 
 1.48962268e-10  1.48962268e-10 -8.93773608e-03 -1.20000000e+00 -1.22295051e-03 
 1.49133192e-10  1.49133192e-10 -8.94799153e-03 -1.20000000e+00 -1.17737029e-03 
 1.49305937e-10  1.49305937e-10 -8.95835620e-03 -1.20000000e+00  2.77620124e-03 
 1.49480525e-10  1.49480525e-10 -8.96883150e-03 -1.20000000e+00  2.82354277e-03 
 1.49657062e-10  1.49657062e-10 -8.97942370e-03 -1.20000000e+00  4.82550424e-03 
 1.49835584e-10  1.49835584e-10 -8.99013504e-03 -1.20000000e+00 -9.84820640e-04 
 1.50016194e-10  1.50016194e-10 -9.00097165e-03 -1.20000000e+00  1.01866270e-03 
 1.50198930e-10  1.50198930e-10 -9.01193581e-03 -1.20000000e+00 -2.83716232e-03 
 1.50383912e-10  1.50383912e-10 -9.02303474e-03 -1.20000000e+00  3.07414474e-03 
 1.50571177e-10  1.50571177e-10 -9.03427061e-03 -1.20000000e+00 -7.80219691e-04 
 1.50760846e-10  1.50760846e-10 -9.04565079e-03 -1.20000000e+00 -7.27004764e-04 
 1.50952962e-10  1.50952962e-10 -9.05717770e-03 -1.20000000e+00 -6.73890661e-04 
 1.51147665e-10  1.51147665e-10 -9.06885990e-03 -1.20000000e+00  1.33385514e-03 
 1.51344990e-10  1.51344990e-10 -9.08069940e-03 -1.20000000e+00 -2.51809160e-03 
 1.51545089e-10  1.51545089e-10 -9.09270532e-03 -1.20000000e+00 -2.46236930e-03 
 1.51748010e-10  1.51748010e-10 -9.10488060e-03 -1.20000000e+00 -4.53692748e-04 
 1.51953912e-10  1.51953912e-10 -9.11723472e-03 -1.20000000e+00 -2.34994187e-03 
 1.52162843e-10  1.52162843e-10 -9.12977060e-03 -1.20000000e+00 -3.40274184e-04 
 1.52374985e-10  1.52374985e-10 -9.14249907e-03 -1.20000000e+00 -2.82297561e-04 
 1.52590383e-10  1.52590383e-10 -9.15542298e-03 -1.20000000e+00  1.72834112e-03 
 1.52809240e-10  1.52809240e-10 -9.16855442e-03 -1.20000000e+00 -2.11892226e-03 
 1.53031607e-10  1.53031607e-10 -9.18189642e-03 -1.20000000e+00  1.84577505e-03 
 1.53257704e-10  1.53257704e-10 -9.19546225e-03 -1.20000000e+00 -4.74375461e-05 
 1.53487592e-10  1.53487592e-10 -9.20925555e-03 -1.20000000e+00  1.19357043e-05 
 1.53721501e-10  1.53721501e-10 -9.22329008e-03 -1.20000000e+00  7.25893839e-05 
 1.53959521e-10  1.53959521e-10 -9.23757126e-03 -1.20000000e+00  1.32912354e-04 
 1.54201887e-10  1.54201887e-10 -9.25211320e-03 -1.20000000e+00  1.94325994e-04 
 1.54448714e-10  1.54448714e-10 -9.26692284e-03 -1.20000000e+00  2.20862646e-03 
 1.54700247e-10  1.54700247e-10 -9.28201485e-03 -1.20000000e+00 -3.58866424e-03 
 1.54956629e-10  1.54956629e-10 -9.29739771e-03 -1.20000000e+00  2.33261128e-03 
 1.55218130e-10  1.55218130e-10 -9.31308782e-03 -1.20000000e+00  2.39544215e-03 
 1.55484909e-10  1.55484909e-10 -9.32909453e-03 -1.20000000e+00 -1.44824335e-03 
 1.55757273e-10  1.55757273e-10 -9.34543637e-03 -1.20000000e+00  2.52151147e-03 
 1.56035399e-10  1.56035399e-10 -9.36212391e-03 -1.20000000e+00 -2.29810464e-03 
 1.56319631e-10  1.56319631e-10 -9.37917786e-03 -1.20000000e+00 -2.23400498e-03 
 1.56610185e-10  1.56610185e-10 -9.39661108e-03 -1.20000000e+00 -2.17013739e-03 
 1.56907430e-10  1.56907430e-10 -9.41444578e-03 -1.20000000e+00 -1.12897274e-03 
 1.57211631e-10  1.57211631e-10 -9.43269783e-03 -1.20000000e+00  8.88606281e-04 
 1.57523195e-10  1.57523195e-10 -9.45139170e-03 -1.20000000e+00 -9.99423724e-04 
 1.57842448e-10  1.57842448e-10 -9.47054686e-03 -1.20000000e+00  4.21822851e-05 
 1.58169835e-10  1.58169835e-10 -9.49019013e-03 -1.20000000e+00  1.07725155e-04 
 1.58505755e-10  1.58505755e-10 -9.51034527e-03 -1.20000000e+00  1.73295368e-04 
 1.58850704e-10  1.58850704e-10 -9.53104221e-03 -1.20000000e+00  2.39251801e-04 
 1.59205170e-10  1.59205170e-10 -9.55231020e-03 -1.20000000e+00  1.28190962e-03 
 1.59569708e-10  1.59569708e-10 -9.57418245e-03 -1.20000000e+00  3.71667925e-04 
 1.59944908e-10  1.59944908e-10 -9.59669451e-03 -1.20000000e+00  4.38186809e-04 
 1.60331429e-10  1.60331429e-10 -9.61988574e-03 -1.20000000e+00  5.04949704e-04 
 1.60729954e-10  1.60729954e-10 -9.64379726e-03 -1.20000000e+00 -1.38131740e-03 
 1.61141285e-10  1.61141285e-10 -9.66847712e-03 -1.20000000e+00  6.38972002e-04 
 1.61566230e-10  1.61566230e-10 -9.69397381e-03 -1.20000000e+00 -1.24695691e-03 
 1.62005755e-10  1.62005755e-10 -9.72034528e-03 -1.20000000e+00  7.73657816e-04 
 1.62460850e-10  1.62460850e-10 -9.74765098e-03 -1.20000000e+00 -1.35361472e-04 
 1.62932676e-10  1.62932676e-10 -9.77596057e-03 -1.20000000e+00 -1.04414631e-03 
