 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 8.77229401e-11  8.77229401e-11 -1.05267528e-01  2.31525843e+05  2.31024744e-04 -1.72209461e-03 -2.31525841e+05  4.88817634e-04  2.31891858e-05  4.09369635e-16 -1.01732679e-14 -2.31891858e-05  2.45419665e-15 
 8.80237539e-11  8.80237539e-11 -1.05628505e-01  2.31314046e+05 -8.41446135e-04  5.01793453e-03 -2.31314048e+05  2.44194851e-03  2.32588001e-05  3.17558066e-16 -9.67755090e-15 -2.32588001e-05  2.89500615e-15 
 8.83247704e-11  8.83247704e-11 -1.05989724e-01  2.31102330e+05  1.01779540e-03  1.99436358e-03 -2.31102333e+05  4.88826161e-04  2.33283976e-05  3.44100084e-16 -8.62214222e-15 -2.33283975e-05  3.33611041e-15 
 8.86259768e-11  8.86259768e-11 -1.06351172e-01  2.30890724e+05 -5.33402374e-05 -1.02989704e-03 -2.30890724e+05 -9.76023439e-04  2.33979752e-05  4.89350131e-16 -8.47689046e-15 -2.33979752e-05  3.26274042e-15 
 8.89273924e-11  8.89273924e-11 -1.06712871e-01  2.30679198e+05 -1.12284841e-03 -2.09940520e-03 -2.30679196e+05 -4.87741490e-04  2.34675374e-05  3.12089292e-16 -8.94850082e-15 -2.34675374e-05  3.04214255e-15 
 8.92290096e-11  8.92290096e-11 -1.07074812e-01  2.30467764e+05 -2.39548934e-04 -1.21610571e-03 -2.30467763e+05 -4.87719924e-04  2.35370823e-05  1.06628071e-16 -9.44850834e-15 -2.35370823e-05  2.89503325e-15 
 8.95308436e-11  8.95308436e-11 -1.07437012e-01  2.30256414e+05 -3.26114912e-03 -3.26114338e-03 -2.30256410e+05 -1.95256830e-03  2.36066134e-05 -4.21686730e-16 -1.01242013e-14 -2.36066134e-05  2.52675010e-15 
 8.98328904e-11  8.98328904e-11 -1.07799468e-01  2.30045149e+05  1.52970807e-03 -4.32966117e-03 -2.30045150e+05 -3.90570867e-03  2.36761297e-05 -6.83174806e-16 -1.12705902e-14 -2.36761297e-05  1.64201064e-15 
 9.01351624e-11  9.01351624e-11 -1.08162195e-01  2.29833956e+05  4.62348476e-04  4.62354246e-04 -2.29833958e+05 -4.87733632e-04  2.37456340e-05 -3.82103349e-16 -1.18550795e-14 -2.37456340e-05  9.78004570e-16 
 9.04376583e-11  9.04376583e-11 -1.08525190e-01  2.29622839e+05  3.71712909e-04  3.71718694e-04 -2.29622839e+05  5.64003130e-07  2.38151259e-05 -2.55953261e-16 -1.17289277e-14 -2.38151259e-05  9.04322868e-16 
 9.07403887e-11  9.07403887e-11 -1.08888466e-01  2.29411798e+05 -6.94457970e-04  1.25867283e-03 -2.29411798e+05  9.77126037e-04  2.38846078e-05 -3.04805627e-16 -1.14821432e-14 -2.38846078e-05  1.05230630e-15 
 9.10433541e-11  9.10433541e-11 -1.09252025e-01  2.29200823e+05  1.16937389e-03 -1.76030780e-03 -2.29200822e+05  5.67699317e-07  2.39540797e-05 -2.32864060e-16 -1.15581322e-14 -2.39540797e-05  1.20041170e-15 
 9.13465639e-11  9.13465639e-11 -1.09615877e-01  2.28989908e+05  1.08102111e-03 -1.84866056e-03 -2.28989907e+05  4.88841353e-04  2.40235436e-05  1.08306814e-16 -1.21052694e-14 -2.40235436e-05  1.27461179e-15 
 9.16500201e-11  9.16500201e-11 -1.09980024e-01  2.28779063e+05  1.65388618e-05  2.94623221e-03 -2.28779065e+05  4.88835591e-04  2.40930001e-05  2.74837513e-16 -1.19387370e-14 -2.40930000e-05  1.42295098e-15 
 9.19537311e-11  9.19537311e-11 -1.10344477e-01  2.28568267e+05  9.06067208e-04 -7.04894331e-05 -2.28568270e+05 -1.46428234e-03  2.41624507e-05  4.14940287e-16 -1.15020397e-14 -2.41624507e-05  1.27482524e-15 
 9.22577000e-11  9.22577000e-11 -1.10709240e-01  2.28357529e+05 -1.57004107e-04 -2.11012323e-03 -2.28357527e+05 -9.76001320e-04  2.42318964e-05  5.28786243e-16 -1.18334590e-14 -2.42318964e-05  9.03936621e-16 
 9.25619346e-11  9.25619346e-11 -1.11074322e-01  2.28146847e+05 -1.21922128e-03 -2.42652894e-04 -2.28146846e+05 -4.87740559e-04  2.43013386e-05  3.19438534e-16 -1.21913570e-14 -2.43013386e-05  6.81282152e-16 
 9.28664391e-11  9.28664391e-11 -1.11439727e-01  2.27936200e+05  6.48848698e-04 -3.27707901e-04 -2.27936202e+05 -9.76005307e-04  2.43707783e-05  2.32598029e-16 -1.22781957e-14 -2.43707782e-05  4.58421007e-16 
 9.31712208e-11  9.31712208e-11 -1.11805465e-01  2.27725600e+05 -4.11929047e-04 -1.38848563e-03 -2.27725598e+05  5.54573489e-07  2.44402169e-05  2.68702414e-16 -1.25397278e-14 -2.44402169e-05  3.09773501e-16 
 9.34762846e-11  9.34762846e-11 -1.12171541e-01  2.27515045e+05  4.81079583e-04 -4.95476987e-04 -2.27515045e+05  5.63362846e-07  2.45096556e-05  2.79250075e-16 -1.28270922e-14 -2.45096556e-05  3.09946296e-16 
 9.37816375e-11  9.37816375e-11 -1.12537965e-01  2.27304515e+05  3.98363728e-04  3.98369671e-04 -2.27304516e+05  5.64352376e-07  2.45790959e-05  4.13520396e-16 -1.28419182e-14 -2.45790959e-05  3.10119091e-16 
 9.40872852e-11  9.40872852e-11 -1.12904742e-01  2.27094023e+05  3.16362289e-04  3.16368246e-04 -2.27094023e+05  4.88844904e-04  2.46485388e-05  5.22747561e-16 -1.27326892e-14 -2.46485388e-05  3.84912100e-16 
 9.43932346e-11  9.43932346e-11 -1.13271882e-01  2.26883556e+05  2.35206523e-04  2.35212494e-04 -2.26883557e+05 -9.76006879e-04  2.47179859e-05  6.07123647e-16 -1.26483113e-14 -2.47179859e-05  3.10390141e-16 
 9.46994918e-11  9.46994918e-11 -1.13639390e-01  2.26673108e+05 -8.21750137e-04 -8.21744154e-04 -2.26673105e+05  1.46542437e-03  2.47874384e-05  5.17307058e-16 -1.27381261e-14 -2.47874384e-05  3.85335616e-16 
 9.50060638e-11  9.50060638e-11 -1.14007277e-01  2.26462683e+05 -9.01283808e-04  1.05184719e-03 -2.26462681e+05  1.46541203e-03  2.48568978e-05  2.53190043e-16 -1.27028545e-14 -2.48568978e-05  8.34591727e-16 
 9.53129571e-11  9.53129571e-11 -1.14375549e-01  2.26252271e+05  9.73112518e-04 -9.80006472e-04 -2.26252271e+05  5.86442184e-07  2.49263654e-05  2.64211917e-16 -1.26918308e-14 -2.49263654e-05  1.05954335e-15 
 9.56201789e-11  9.56201789e-11 -1.14744215e-01  2.26041868e+05 -1.05786029e-03  1.87183323e-03 -2.26041868e+05  5.78147592e-07  2.49958427e-05  2.51193736e-16 -1.25548365e-14 -2.49958427e-05  1.05971953e-15 
 9.59277360e-11  9.59277360e-11 -1.15113283e-01  2.25831478e+05  8.18262989e-04  8.18269025e-04 -2.25831477e+05  2.44198448e-03  2.50653311e-05  2.14348814e-16 -1.21411565e-14 -2.50653311e-05  1.43533799e-15 
 9.62356358e-11  9.62356358e-11 -1.15482763e-01  2.25621075e+05 -2.18752054e-03 -7.07032700e-03 -2.25621067e+05 -1.46427203e-03  2.51348322e-05  3.55173947e-18 -1.31036602e-14 -2.51348322e-05  1.58585574e-15 
 9.65438855e-11  9.65438855e-11 -1.15852663e-01  2.25410681e+05  6.66956929e-04  2.62008799e-03 -2.25410684e+05  5.78933395e-07  2.52043474e-05 -2.30804888e-16 -1.37895526e-14 -2.52043474e-05  1.36026376e-15 
 9.68524927e-11  9.68524927e-11 -1.16222991e-01  2.25200269e+05 -3.83881435e-04 -3.83875362e-04 -2.25200270e+05 -1.46425198e-03  2.52738783e-05 -1.87125314e-16 -1.34444969e-14 -2.52738783e-05  1.13441767e-15 
 9.69810812e-11  9.69810812e-11 -1.16377297e-01  2.25112724e+05  2.42925213e-03  2.42926472e-03 -2.25112727e+05  9.77747841e-04  2.53028308e-05 -5.56197640e-17 -1.33129902e-14 -2.53028308e-05  1.10313844e-15 
 9.70645801e-11  9.70645801e-11 -1.16477496e-01  2.25055886e+05 -6.49582016e-04 -6.49561118e-04 -2.25055883e+05  1.95509166e-03  2.53216251e-05  1.86804896e-17 -1.32386885e-14 -2.53216251e-05  1.22558214e-15 
 9.71463246e-11  9.71463246e-11 -1.16575590e-01  2.25000216e+05 -1.04368424e-03  2.86258867e-03 -2.25000218e+05  2.09524296e-06  2.53400199e-05 -5.05271457e-17 -1.31482370e-14 -2.53400199e-05  1.30557254e-15 
 9.72360015e-11  9.72360015e-11 -1.16683202e-01  2.24939206e+05 -3.08474864e-03  4.72777266e-03 -2.24939208e+05  2.04856042e-06  2.53601945e-05 -2.35639502e-16 -1.28078973e-14 -2.53601945e-05  1.30575550e-15 
 9.73352414e-11  9.73352414e-11 -1.16802290e-01  2.24871671e+05  5.06827457e-03  5.06829386e-03 -2.24871678e+05  3.90812146e-03  2.53825141e-05 -1.37216979e-16 -1.23218167e-14 -2.53825141e-05  1.49978364e-15 
 9.74437387e-11  9.74437387e-11 -1.16932486e-01  2.24797898e+05  3.34188147e-03 -8.37685089e-03 -2.24797895e+05 -1.95150194e-03  2.54069081e-05  3.19022633e-16 -1.25013014e-14 -2.54069081e-05  1.60592703e-15 
 9.75478730e-11  9.75478730e-11 -1.17057448e-01  2.24727092e+05  1.14530598e-03  8.95782399e-03 -2.24727094e+05  7.81419239e-03  2.54303135e-05  5.52657558e-16 -1.24710518e-14 -2.54303135e-05  1.91118077e-15 
 9.76560138e-11  9.76560138e-11 -1.17187217e-01  2.24653603e+05 -2.46081523e-04  3.66018606e-03 -2.24653610e+05 -3.90463060e-03  2.54546117e-05  6.01279003e-16 -1.17887907e-14 -2.54546117e-05  2.12256970e-15 
 9.77573919e-11  9.77573919e-11 -1.17308870e-01  2.24584745e+05 -1.59621009e-03 -5.50244164e-03 -2.24584740e+05 -1.95131381e-03  2.54773832e-05  5.07894982e-16 -1.18821729e-14 -2.54773832e-05  1.82573886e-15 
 9.78528989e-11  9.78528989e-11 -1.17423479e-01  2.24519879e+05 -4.72440616e-03  3.08811347e-03 -2.24519883e+05 -5.85749364e-03  2.54988295e-05  2.06063396e-16 -1.19974655e-14 -2.54988295e-05  1.45283769e-15 
 9.79478531e-11  9.79478531e-11 -1.17537424e-01  2.24455435e+05  1.20917802e-03  5.11544796e-03 -2.24455447e+05 -5.85749053e-03  2.55201456e-05  3.91705941e-17 -1.16079843e-14 -2.55201456e-05  8.96645361e-16 
 9.80403417e-11  9.80403417e-11 -1.17648410e-01  2.24392674e+05 -1.68162352e-03  6.13089690e-03 -2.24392672e+05  5.86130744e-03  2.55409022e-05  1.73226941e-17 -1.10879052e-14 -2.55409022e-05  8.96821544e-16 
 9.81338901e-11  9.81338901e-11 -1.17760668e-01  2.24329203e+05 -1.17326058e-03 -1.17324025e-03 -2.24329200e+05  1.92216248e-06  2.55618908e-05 -1.16212283e-16 -1.08560147e-14 -2.55618908e-05  1.17106710e-15 
 9.82262097e-11  9.82262097e-11 -1.17871452e-01  2.24266596e+05  1.49680078e-03 -1.02219287e-02 -2.24266591e+05 -3.90430423e-03  2.55825979e-05 -1.01277733e-16 -1.13820134e-14 -2.55825979e-05  9.90933681e-16 
 9.83194860e-11  9.83194860e-11 -1.17983383e-01  2.24203378e+05 -1.73966986e-03  6.07285057e-03 -2.24203384e+05 -1.95117539e-03  2.56035138e-05 -1.12604704e-16 -1.15755188e-14 -2.56035137e-05  7.17843482e-16 
 9.84119195e-11  9.84119195e-11 -1.18094303e-01  2.24140729e+05  1.33012329e-03 -1.03886061e-02 -2.24140726e+05 -5.85741541e-03  2.56242347e-05 -1.31532600e-16 -1.17749789e-14 -2.56242347e-05  3.56953237e-16 
 9.85050503e-11  9.85050503e-11 -1.18206060e-01  2.24077643e+05  1.79973904e-03 -2.10649047e-03 -2.24077637e+05  5.86131605e-03  2.56451062e-05  1.42107303e-17 -1.23568182e-14 -2.56451062e-05  3.57132807e-16 
 9.85976082e-11  9.85976082e-11 -1.18317130e-01  2.24014952e+05  5.10964730e-03  1.20341788e-03 -2.24014954e+05  3.90819658e-03  2.56658435e-05  3.33969992e-16 -1.23986115e-14 -2.56658435e-05  8.09258666e-16 
 9.86907170e-11  9.86907170e-11 -1.18428860e-01  2.23951932e+05  1.57077728e-03 -2.33545219e-03 -2.23951935e+05 -3.90428997e-03  2.56866983e-05  6.44972925e-16 -1.24513126e-14 -2.56866983e-05  8.09434849e-16 
 9.87834887e-11  9.87834887e-11 -1.18540186e-01  2.23889128e+05  1.20327885e-03  5.10954944e-03 -2.23889134e+05  1.94809400e-06  2.57074718e-05  7.73649877e-16 -1.23226337e-14 -2.57074718e-05  6.28423908e-16 
 9.88767420e-11  9.88767420e-11 -1.18652090e-01  2.23826052e+05  1.54535854e-03 -2.36087093e-03 -2.23826047e+05  3.90821532e-03  2.57283472e-05  9.01809628e-16 -1.21944721e-14 -2.57283472e-05  8.10742668e-16 
 9.89698543e-11  9.89698543e-11 -1.18763825e-01  2.23763067e+05 -2.52628757e-03  5.28623299e-03 -2.23763068e+05  1.95510391e-03  2.57491853e-05  8.56141308e-16 -1.20582784e-14 -2.57491853e-05  1.08371767e-15 
 9.90634237e-11  9.90634237e-11 -1.18876108e-01  2.23699807e+05 -2.17034360e-03 -6.07657310e-03 -2.23699806e+05 -7.81049149e-03  2.57701197e-05  6.36410819e-16 -1.20952542e-14 -2.57701197e-05  8.09777050e-16 
 9.91570157e-11  9.91570157e-11 -1.18988419e-01  2.23636565e+05  1.74485186e-03  9.55737236e-03 -2.23636575e+05  1.95508345e-03  2.57910533e-05  6.16499508e-16 -1.19323667e-14 -2.57910532e-05  5.35772056e-16 
 9.92510714e-11  9.92510714e-11 -1.19101286e-01  2.23573001e+05  2.14000132e-03 -1.76622825e-03 -2.23573000e+05  1.95502467e-03  2.58120846e-05  7.99195812e-16 -1.15659659e-14 -2.58120846e-05  7.19652745e-16 
 9.93452917e-11  9.93452917e-11 -1.19214350e-01  2.23509378e+05 -1.60285735e-03  6.20966306e-03 -2.23509385e+05 -1.95119533e-03  2.58331467e-05  8.24500720e-16 -1.13566353e-14 -2.58331466e-05  7.19835704e-16 
 9.94400067e-11  9.94400067e-11 -1.19328008e-01  2.23445424e+05  2.75703034e-03 -5.05544933e-03 -2.23445430e+05 -7.81053732e-03  2.58543133e-05  8.79159513e-16 -1.13019745e-14 -2.58543133e-05  2.57542062e-16 
 9.95350156e-11  9.95350156e-11 -1.19442019e-01  2.23381302e+05 -8.44150702e-04 -4.75038042e-03 -2.23381296e+05  1.86820398e-06  2.58755396e-05  9.70029778e-16 -1.17677949e-14 -2.58755396e-05 -1.13404159e-16 
 9.96305705e-11  9.96305705e-11 -1.19556685e-01  2.23316828e+05 -4.22320797e-03  1.14018122e-02 -2.23316828e+05  7.81440700e-03  2.58968817e-05  7.27924218e-16 -1.14500064e-14 -2.58968817e-05  2.60039115e-16 
 9.97265428e-11  9.97265428e-11 -1.19671851e-01  2.23252104e+05 -3.78399169e-03  1.18410284e-02 -2.23252110e+05  1.95507085e-03  2.59183108e-05  3.43689498e-16 -1.03346718e-14 -2.59183108e-05  7.28837970e-16 
 9.98231306e-11  9.98231306e-11 -1.19787757e-01  2.23186980e+05  7.35891779e-04 -3.17033820e-03 -2.23186986e+05 -7.81048735e-03  2.59398711e-05  1.96484949e-16 -9.91593061e-15 -2.59398711e-05  4.46061103e-16 
 9.99115653e-11  9.99115653e-11 -1.19893878e-01  2.23127388e+05 -4.49991821e-03 -4.49989667e-03 -2.23127383e+05 -3.90421378e-03  2.59596059e-05  3.00496654e-17 -1.02550881e-14 -2.59596059e-05 -7.19334260e-17 
 1.00000000e-10  1.00000000e-10 -1.20000000e-01  2.23067785e+05  5.17199901e-03  1.26577089e-03 -2.23067791e+05  2.13718158e-06  2.59793355e-05  5.97672990e-17 -1.03980926e-14 -2.59793355e-05 -2.44470649e-16 
 1.00005023e-10  1.00005023e-10 -1.20006028e-01  2.23065893e+05  1.85581901e-02  1.85584469e-02 -2.23065961e+05 -3.12255719e-02  2.59804561e-05  1.19371064e-16 -1.03482995e-14 -2.59804561e-05 -3.22895736e-16 
 1.00015070e-10  1.00015070e-10 -1.20018084e-01  2.23057908e+05 -3.67474338e-02  2.57527802e-02 -2.23057897e+05  2.02847878e-05  2.59826972e-05  2.79982225e-17 -1.01257041e-14 -2.59826971e-05 -4.79651041e-16 
 1.00035164e-10  1.00035164e-10 -1.20042197e-01  2.23044053e+05 -1.85029758e-02  1.27471313e-02 -2.23044032e+05  1.56353088e-02  2.59871791e-05 -5.27097634e-16 -9.73889898e-15 -2.59871791e-05 -3.22367187e-16 
 1.00072160e-10  1.00072160e-10 -1.20086592e-01  2.23019222e+05 -1.97984390e-03  4.48952136e-02 -2.23019241e+05  2.34430091e-02  2.59954303e-05 -9.05987554e-16 -8.67263449e-15 -2.59954303e-05  4.00504283e-16 
 1.00146152e-10  1.00146152e-10 -1.20175382e-01  2.22969337e+05 -3.07393940e-03 -3.07391030e-03 -2.22969338e+05 -7.80974643e-03  2.60119301e-05 -1.09295669e-15 -7.12541877e-15 -2.60119301e-05  9.78871931e-16 
 1.00259096e-10  1.00259096e-10 -1.20310915e-01  2.22893323e+05 -1.06521202e-03  2.84105635e-03 -2.22893327e+05 -1.95135330e-03  2.60371088e-05 -1.32670270e-15 -7.13856849e-15 -2.60371088e-05  4.27639830e-16 
 1.00377340e-10  1.00377340e-10 -1.20452808e-01  2.22813753e+05 -1.85335396e-03 -9.66583741e-03 -2.22813749e+05 -7.81088838e-03  2.60634600e-05 -1.49925444e-15 -7.54206387e-15 -2.60634600e-05 -1.49521644e-16 
 1.00507043e-10  1.00507043e-10 -1.20608452e-01  2.22726504e+05 -1.69130239e-03  1.00274628e-02 -2.22726509e+05  3.90768432e-03  2.60923540e-05 -1.72913146e-15 -7.51861184e-15 -2.60923540e-05 -4.02655746e-16 
 1.00633276e-10  1.00633276e-10 -1.20759932e-01  2.22641654e+05  1.42823725e-03  1.42825261e-03 -2.22641657e+05  1.51677523e-06  2.61204641e-05 -1.74573521e-15 -6.79556704e-15 -2.61204641e-05 -1.55915049e-16 
 1.00766401e-10  1.00766401e-10 -1.20919681e-01  2.22552184e+05  1.00758736e-03  1.27263521e-02 -2.22552192e+05  5.86079177e-03  2.61500972e-05 -1.58360102e-15 -5.85340344e-15 -2.61500972e-05  2.34289313e-16 
 1.00898232e-10  1.00898232e-10 -1.21077878e-01  2.22463635e+05  4.85810405e-03  9.51868832e-04 -2.22463639e+05  1.95453584e-03  2.61794306e-05 -1.19696180e-15 -4.95179843e-15 -2.61794306e-05  7.49441199e-16 
 1.01037286e-10  1.01037286e-10 -1.21244744e-01  2.22370294e+05  6.58376713e-04  2.61151590e-03 -2.22370296e+05  1.95447772e-03  2.62103587e-05 -8.13415876e-16 -4.70404597e-15 -2.62103587e-05  1.02122697e-15 
 1.01177731e-10  1.01177731e-10 -1.21413277e-01  2.22276053e+05  3.77776701e-05  5.89716663e-03 -2.22276059e+05  1.33173307e-06  2.62415827e-05 -7.64530447e-16 -4.10654834e-15 -2.62415827e-05  1.15856489e-15 
 1.01326294e-10  1.01326294e-10 -1.21591553e-01  2.22176416e+05  1.94438315e-03 -8.72852976e-06 -2.22176418e+05  1.27527164e-06  2.62745974e-05 -6.17292219e-16 -3.66914529e-15 -2.62745974e-05  1.15875462e-15 
 1.01478920e-10  1.01478920e-10 -1.21774705e-01  2.22074125e+05  2.38238224e-03 -5.43010484e-03 -2.22074126e+05 -3.90504603e-03  2.63084996e-05 -2.87102622e-16 -4.08420043e-15 -2.63084996e-05  8.60849749e-16 
 1.01641641e-10  1.01641641e-10 -1.21969970e-01  2.21965104e+05  7.77385952e-04 -8.98822683e-03 -2.21965100e+05 -3.90512054e-03  2.63446268e-05 -3.00225487e-17 -5.25728197e-15 -2.63446268e-05  2.25412408e-16 
 1.01812548e-10  1.01812548e-10 -1.22175057e-01  2.21850696e+05  2.39682350e-03  4.34996012e-03 -2.21850704e+05 -9.75474948e-04  2.63825523e-05  2.41223738e-16 -5.65363661e-15 -2.63825523e-05 -1.91646287e-16 
 1.01998815e-10  1.01998815e-10 -1.22398578e-01  2.21726060e+05 -1.63338298e-04 -4.06957755e-03 -2.21726058e+05 -2.92864701e-03  2.64238642e-05  4.49236292e-16 -5.62752357e-15 -2.64238642e-05 -5.55253814e-16 
 1.02203395e-10  1.02203395e-10 -1.22644074e-01  2.21589290e+05  1.52198676e-03  1.52199657e-03 -2.21589291e+05  1.95405280e-03  2.64692110e-05  5.88212530e-16 -5.88811579e-15 -2.64692110e-05 -6.54942815e-16 
 1.02444077e-10  1.02444077e-10 -1.22932892e-01  2.21428483e+05 -7.31211410e-05 -3.97936268e-03 -2.21428481e+05 -1.95231417e-03  2.65225241e-05  7.62570246e-16 -6.18383731e-15 -2.65225241e-05 -6.54736139e-16 
 1.02773518e-10  1.02773518e-10 -1.23328222e-01  2.21208602e+05  2.84070603e-03 -3.01866262e-03 -2.21208600e+05  1.95374392e-03  2.65954356e-05  1.21844901e-15 -7.33655755e-15 -2.65954356e-05 -6.54498970e-16 
 1.02958435e-10  1.02958435e-10 -1.23550122e-01  2.21085347e+05 -2.06507813e-03  1.84118163e-03 -2.21085346e+05  9.77494725e-04  2.66363293e-05  1.29016216e-15 -7.44542531e-15 -2.66363293e-05 -3.83482308e-16 
 1.03114714e-10  1.03114714e-10 -1.23737657e-01  2.20981226e+05 -3.91336684e-04 -3.91324276e-04 -2.20981226e+05 -9.75392584e-04  2.66708723e-05  1.09821825e-15 -7.33213366e-15 -2.66708723e-05 -3.83319678e-16 
 1.03263768e-10  1.03263768e-10 -1.23916521e-01  2.20881975e+05  2.07188705e-03 -9.64684965e-03 -2.20881972e+05 -4.88154791e-03  2.67038029e-05  1.22346408e-15 -8.08024538e-15 -2.67038029e-05 -8.19816085e-16 
 1.03419388e-10  1.03419388e-10 -1.24103265e-01  2.20778390e+05  2.58908550e-04  4.16517150e-03 -2.20778389e+05  4.88404909e-03  2.67381685e-05  1.40482329e-15 -8.50677477e-15 -2.67381685e-05 -8.19622961e-16 
 1.03579251e-10  1.03579251e-10 -1.24295101e-01  2.20672049e+05  4.58883185e-04 -7.35360422e-03 -2.20672043e+05  1.23833888e-06  2.67734543e-05  1.46219744e-15 -8.76163090e-15 -2.67734543e-05 -4.29133996e-16 
 1.03739167e-10  1.03739167e-10 -1.24487000e-01  2.20565728e+05 -1.25187896e-03  4.60750859e-03 -2.20565730e+05  9.77761956e-04  2.68087348e-05  1.39879113e-15 -8.98120305e-15 -2.68087348e-05 -3.50857987e-16 
 1.03896485e-10  1.03896485e-10 -1.24675782e-01  2.20461209e+05  1.50597416e-03 -4.47138097e-04 -2.20461210e+05  1.21124322e-06  2.68434257e-05  1.41877809e-15 -8.65395107e-15 -2.68434257e-05 -2.73855916e-16 
 1.04065951e-10  1.04065951e-10 -1.24879141e-01  2.20348662e+05 -5.77432118e-05 -3.96398118e-03 -2.20348660e+05 -1.95201271e-03  2.68807766e-05  1.54149052e-15 -9.02771686e-15 -2.68807766e-05 -4.39149314e-16 
 1.04220135e-10  1.04220135e-10 -1.25064162e-01  2.20246342e+05  7.27826034e-04 -1.22528609e-03 -2.20246343e+05 -1.95193262e-03  2.69147430e-05  1.59314863e-15 -9.42776848e-15 -2.69147430e-05 -7.40113672e-16 
 1.04381274e-10  1.04381274e-10 -1.25257528e-01  2.20139457e+05  2.60561773e-04 -5.59880060e-03 -2.20139456e+05 -4.88160766e-03  2.69502247e-05  1.67278244e-15 -9.97758102e-15 -2.69502247e-05 -1.29068509e-15 
 1.04530493e-10  1.04530493e-10 -1.25436592e-01  2.20040545e+05  1.58168660e-03  5.48794998e-03 -2.20040552e+05  1.27078965e-06  2.69830665e-05  1.81023251e-15 -9.98585158e-15 -2.69830665e-05 -1.65480761e-15 
 1.04684422e-10  1.04684422e-10 -1.25621307e-01  2.19938544e+05  5.52414041e-04  4.45867727e-03 -2.19938547e+05  1.95441610e-03  2.70169292e-05  1.97448244e-15 -9.22031466e-15 -2.70169292e-05 -1.50429324e-15 
 1.04830243e-10  1.04830243e-10 -1.25796291e-01  2.19842001e+05 -8.46426358e-04  1.10671243e-03 -2.19842001e+05  1.33368303e-06  2.70489937e-05  1.95304596e-15 -8.81454122e-15 -2.70489937e-05 -1.36169694e-15 
 1.04979432e-10  1.04979432e-10 -1.25975319e-01  2.19743250e+05  3.76637070e-03 -2.09299064e-03 -2.19743251e+05  1.32076093e-06  2.70817844e-05  2.17085831e-15 -8.88811234e-15 -2.70817844e-05 -1.36150043e-15 
 1.05123061e-10  1.05123061e-10 -1.26147674e-01  2.19648244e+05  1.33162646e-03  3.28476553e-03 -2.19648243e+05  5.86075816e-03  2.71133392e-05  2.53696894e-15 -8.80252550e-15 -2.71133392e-05 -9.40518280e-16 
 1.05269069e-10  1.05269069e-10 -1.26322882e-01  2.19551709e+05 -1.19457343e-04 -4.02569335e-03 -2.19551703e+05  1.95446084e-03  2.71454024e-05  2.62546177e-15 -8.85661598e-15 -2.71454024e-05 -3.69977215e-16 
 1.05411208e-10  1.05411208e-10 -1.26493449e-01  2.19457779e+05  2.00338413e-03  2.00339841e-03 -2.19457781e+05  1.95447542e-03  2.71766026e-05  2.75935147e-15 -9.00033943e-15 -2.71766025e-05 -9.21707372e-17 
 1.05555033e-10  1.05555033e-10 -1.26666039e-01  2.19362791e+05 -1.56177113e-03 -5.46800690e-03 -2.19362790e+05 -5.85801029e-03  2.72081592e-05  2.79110893e-15 -9.24948785e-15 -2.72081592e-05 -3.72884232e-16 
 1.05696170e-10  1.05696170e-10 -1.26835404e-01  2.19269628e+05 -9.08913472e-04  1.04422597e-03 -2.19269632e+05 -3.90492874e-03  2.72391130e-05  2.61675560e-15 -9.56166892e-15 -2.72391130e-05 -1.06184389e-15 
 1.05838539e-10  1.05838539e-10 -1.27006247e-01  2.19175682e+05 -2.62405728e-03  3.23533213e-03 -2.19175680e+05  1.95449532e-03  2.72703234e-05  2.36526328e-15 -9.25703124e-15 -2.72703234e-05 -1.20067937e-15 
