 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4761367989e-09 1.4761367989e-09 1.2000000000e+00 3.3258979168e-02 1.1176296219e+00 1.4558600818e+00
 1.4858744212e-09 1.4858744212e-09 1.2000000000e+00 3.0766144786e-02 1.1217613818e+00 1.4140534056e+00
 1.4964621657e-09 1.4964621657e-09 1.2000000000e+00 2.8203537292e-02 1.1254647211e+00 1.3665263173e+00
 1.5058860872e-09 1.5058860872e-09 1.2000000000e+00 2.6057400852e-02 1.1281894392e+00 1.3227797321e+00
 1.5189247401e-09 1.5189247401e-09 1.2000000000e+00 2.3301009045e-02 1.1312673063e+00 1.2606230010e+00
 1.5305201581e-09 1.5305201581e-09 1.2000000000e+00 2.1055326963e-02 1.1334640009e+00 1.2041806764e+00
 1.5422189175e-09 1.5422189175e-09 1.2000000000e+00 1.8980379769e-02 1.1352806773e+00 1.1464771723e+00
 1.5554848187e-09 1.5554848187e-09 1.2000000000e+00 1.6848775688e-02 1.1369751445e+00 1.0804635963e+00
 1.5704012613e-09 1.5704012613e-09 1.2000000000e+00 1.4715009330e-02 1.1385406726e+00 1.0058252552e+00
 1.5874941052e-09 1.5874941052e-09 1.2000000000e+00 1.2582961548e-02 1.1400250083e+00 9.2010303330e-01
 1.6078016015e-09 1.6078016015e-09 1.2000000000e+00 1.0435422572e-02 1.1415050194e+00 8.1841519510e-01
 1.6327929895e-09 1.6327929895e-09 1.2000000000e+00 8.2829365199e-03 1.1430735976e+00 6.9413974240e-01
 1.6645872142e-09 1.6645872142e-09 1.2000000000e+00 6.1796965056e-03 1.1448835194e+00 5.3862894385e-01
 1.7003802713e-09 1.7003802713e-09 1.2000000000e+00 4.4793344288e-03 1.1469325260e+00 3.6975383506e-01
 1.7236474257e-09 1.7236474257e-09 1.2000000000e+00 3.6875311087e-03 1.1484071273e+00 2.6699365527e-01
 1.7404634663e-09 1.7404634663e-09 1.2000000000e+00 3.2478321060e-03 1.1496446352e+00 2.0125469318e-01
 1.7573684453e-09 1.7573684453e-09 1.2000000000e+00 2.9132520044e-03 1.1511988677e+00 1.4925425423e-01
 1.7713186084e-09 1.7713186084e-09 1.2000000000e+00 2.7229698515e-03 1.1528666289e+00 1.1779986223e-01
 1.7854768634e-09 1.7854768634e-09 1.2000000000e+00 2.6160469962e-03 1.1550780396e+00 9.3964366393e-02
 1.7982931464e-09 1.7982931464e-09 1.2000000000e+00 2.5850685514e-03 1.1575332123e+00 7.7417718749e-02
 1.8108387221e-09 1.8108387221e-09 1.2000000000e+00 2.5966809134e-03 1.1602578040e+00 6.4593616517e-02
 1.8248573725e-09 1.8248573725e-09 1.2000000000e+00 2.6338987915e-03 1.1635188280e+00 5.3189961289e-02
 1.8422530330e-09 1.8422530330e-09 1.2000000000e+00 2.6837409102e-03 1.1676488352e+00 4.2189333400e-02
 1.8659585145e-09 1.8659585145e-09 1.2000000000e+00 2.7167330403e-03 1.1730622486e+00 3.1141429282e-02
 1.8924920077e-09 1.8924920077e-09 1.2000000000e+00 2.6801071572e-03 1.1785079528e+00 2.2469663609e-02
 1.9143159485e-09 1.9143159485e-09 1.2000000000e+00 2.5890216513e-03 1.1823810304e+00 1.7381708207e-02
 1.9339336016e-09 1.9339336016e-09 1.2000000000e+00 2.4656295009e-03 1.1853653659e+00 1.3909401253e-02
 1.9530350293e-09 1.9530350293e-09 1.2000000000e+00 2.3166409591e-03 1.1878360350e+00 1.1251596691e-02
 1.9718871468e-09 1.9718871468e-09 1.2000000000e+00 2.1511849339e-03 1.1898930018e+00 9.1549349958e-03
 1.9910549222e-09 1.9910549222e-09 1.2000000000e+00 1.9731430467e-03 1.1916447839e+00 7.4380006548e-03
 2.0111064268e-09 2.0111064268e-09 1.2000000000e+00 1.7843783096e-03 1.1931646733e+00 5.9934308392e-03
 2.0324188494e-09 2.0324188494e-09 1.2000000000e+00 1.5879702860e-03 1.1944868411e+00 4.7686570152e-03
 2.0553615062e-09 2.0553615062e-09 1.2000000000e+00 1.3872878684e-03 1.1956327154e+00 3.7306516931e-03
 2.0803609859e-09 2.0803609859e-09 1.2000000000e+00 1.1858396466e-03 1.1966178384e+00 2.8558180240e-03
 2.1079147106e-09 2.1079147106e-09 1.2000000000e+00 9.8752891267e-04 1.1974535443e+00 2.1267910010e-03
 2.1386508433e-09 2.1386508433e-09 1.2000000000e+00 7.9652472234e-04 1.1981495694e+00 1.5293063619e-03
 2.1734106504e-09 2.1734106504e-09 1.2000000000e+00 6.1713352117e-04 1.1987154287e+00 1.0506136929e-03
 2.2133622686e-09 2.2133622686e-09 1.2000000000e+00 4.5372189944e-04 1.1991609877e+00 6.7875668749e-04
 2.2601928663e-09 2.2601928663e-09 1.2000000000e+00 3.1056706192e-04 1.1994969296e+00 4.0199661483e-04
 2.3164534318e-09 2.3164534318e-09 1.2000000000e+00 1.9159468299e-04 1.1997351795e+00 2.0829543239e-04
 2.3862203368e-09 2.3862203368e-09 1.2000000000e+00 9.9942415682e-05 1.1998893128e+00 8.4834333712e-05
 2.4764874452e-09 2.4764874452e-09 1.2000000000e+00 3.7251216754e-05 1.1999749377e+00 1.7589436914e-05
 2.6004615045e-09 2.6004615045e-09 1.2000000000e+00 2.6127914011e-06 1.2000098784e+00 -8.8677000856e-06
 2.7867684672e-09 2.7867684672e-09 1.2000000000e+00 -8.7143860264e-06 1.2000134810e+00 -1.0421026022e-05
 3.1125349595e-09 3.1125349595e-09 1.2000000000e+00 -5.5785702391e-06 1.2000052791e+00 -3.7095415828e-06
 3.7640679441e-09 3.7640679441e-09 1.2000000000e+00 -5.6093023248e-07 1.1999997813e+00 2.5143727933e-07
 4.5802301660e-09 4.5802301660e-09 1.2000000000e+00 2.9994051533e-07 1.1999995734e+00 3.1881480521e-07
 5.3238402192e-09 5.3238402192e-09 1.2000000000e+00 1.0399032203e-07 1.1999999094e+00 6.5223546728e-08
 5.9516724911e-09 5.9516724911e-09 1.2000000000e+00 1.5056740426e-08 1.1999999913e+00 5.0851119260e-09
 6.4950994055e-09 6.4950994055e-09 1.2000000000e+00 2.7075765377e-09 1.1999999953e+00 2.6595067018e-09
 6.9776813049e-09 6.9776813049e-09 1.2000000000e+00 4.6639277005e-09 1.1999999919e+00 5.4144925666e-09
 7.4047480937e-09 7.4047480937e-09 1.2000000000e+00 6.1567759865e-09 1.1999999905e+00 6.4087639234e-09
 7.7805248452e-09 7.7805248452e-09 1.2000000000e+00 6.5220707381e-09 1.1999999903e+00 6.5467749019e-09
 8.1127375153e-09 8.1127375153e-09 1.2000000000e+00 6.5366275617e-09 1.1999999904e+00 6.5218718102e-09
 8.4078213492e-09 8.4078213492e-09 1.2000000000e+00 6.5097002932e-09 1.1999999904e+00 6.5005671424e-09
 8.6701670443e-09 8.6701670443e-09 1.2000000000e+00 6.4963534227e-09 1.1999999904e+00 6.4936693674e-09
 8.9040738028e-09 8.9040738028e-09 1.2000000000e+00 6.4928181678e-09 1.1999999904e+00 6.4925509231e-09
 9.1139901345e-09 9.1139901345e-09 1.2000000000e+00 6.4925147106e-09 1.1999999904e+00 6.4927184033e-09
 9.3038455336e-09 9.3038455336e-09 1.2000000000e+00 6.4927769733e-09 1.1999999904e+00 6.4929339290e-09
 9.4769308666e-09 9.4769308666e-09 1.2000000000e+00 6.4929678056e-09 1.1999999904e+00 6.4930351901e-09
 9.6360379484e-09 9.6360379484e-09 1.2000000000e+00 6.4930479790e-09 1.1999999904e+00 6.4930674892e-09
 9.7834941021e-09 9.7834941021e-09 1.2000000000e+00 6.4930715487e-09 1.1999999904e+00 6.4930738044e-09
 9.9211890715e-09 9.9211890715e-09 1.2000000000e+00 6.4930747470e-09 1.1999999904e+00 6.4930731212e-09
 1.0050650288e-08 1.0050650288e-08 1.2000000000e+00 6.4930732981e-09 1.1999999904e+00 6.4930718254e-09
 1.0173116446e-08 1.0173116446e-08 1.2000000000e+00 6.4930716200e-09 1.1999999904e+00 6.4930709775e-09
 1.0289592572e-08 1.0289592572e-08 1.2000000000e+00 6.4930708228e-09 1.1999999904e+00 6.4930706126e-09
 1.0400896442e-08 1.0400896442e-08 1.2000000000e+00 6.4930703965e-09 1.1999999904e+00 6.4930703216e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.4930702161e-09 1.1999999904e+00 6.4930704239e-09
 1.0501571070e-08 1.0501571070e-08 1.1962294331e+00 -1.5681723225e-03 1.1997163359e+00 -2.3513629769e-04
 1.0504713209e-08 1.0504713209e-08 1.1886882993e+00 -4.6311694610e-03 1.1991928667e+00 -6.5094062918e-04
 1.0510997487e-08 1.0510997487e-08 1.1736060317e+00 -1.0437312194e-02 1.1983272864e+00 -1.2611157165e-03
 1.0514957569e-08 1.0514957569e-08 1.1641018347e+00 -1.3888396765e-02 1.1978932878e+00 -1.5137795175e-03
 1.0522877733e-08 1.0522877733e-08 1.1450934409e+00 -2.0372569072e-02 1.1972247562e+00 -1.8005111401e-03
 1.0527305364e-08 1.0527305364e-08 1.1344671257e+00 -2.3776101285e-02 1.1969488213e+00 -1.8595910651e-03
 1.0536160627e-08 1.0536160627e-08 1.1132144954e+00 -3.0191248676e-02 1.1965450994e+00 -1.8450073252e-03
 1.0541292079e-08 1.0541292079e-08 1.1008990107e+00 -3.3695230140e-02 1.1963844608e+00 -1.7777352512e-03
 1.0547445825e-08 1.0547445825e-08 1.0861300204e+00 -3.7723403060e-02 1.1962434045e+00 -1.6640992065e-03
 1.0553007220e-08 1.0553007220e-08 1.0727826718e+00 -4.1222489176e-02 1.1961530449e+00 -1.5434999063e-03
 1.0558732679e-08 1.0558732679e-08 1.0590415706e+00 -4.4704747714e-02 1.1960877104e+00 -1.4113236327e-03
 1.0564344980e-08 1.0564344980e-08 1.0455720488e+00 -4.8016837037e-02 1.1960442722e+00 -1.2802975207e-03
 1.0569991136e-08 1.0569991136e-08 1.0320212725e+00 -5.1262818206e-02 1.1960159384e+00 -1.1514847165e-03
 1.0575637905e-08 1.0575637905e-08 1.0184690289e+00 -5.4436321075e-02 1.1959989640e+00 -1.0286385385e-03
 1.0581331734e-08 1.0581331734e-08 1.0048038382e+00 -5.7574918579e-02 1.1959901329e+00 -9.1273936621e-04
 1.0587092049e-08 1.0587092049e-08 9.9097908289e-01 -6.0698987608e-02 1.1959870775e+00 -8.0476846792e-04
 1.0592958695e-08 1.0592958695e-08 9.7689913190e-01 -6.3838772066e-02 1.1959879273e+00 -7.0496124370e-04
 1.0598975303e-08 1.0598975303e-08 9.6245927346e-01 -6.7025541450e-02 1.1959911845e+00 -6.1337191330e-04
 1.0605190717e-08 1.0605190717e-08 9.4754227812e-01 -7.0292990411e-02 1.1959955755e+00 -5.2998586386e-04
 1.0611645874e-08 1.0611645874e-08 9.3204990238e-01 -7.3671087520e-02 1.1959999213e+00 -4.5495946835e-04
 1.0618425394e-08 1.0618425394e-08 9.1577905432e-01 -7.7213921491e-02 1.1960030647e+00 -3.8810174397e-04
 1.0625633318e-08 1.0625633318e-08 8.9848003719e-01 -8.0988068290e-02 1.1960037304e+00 -3.2940227001e-04
 1.0633411623e-08 1.0633411623e-08 8.7981210572e-01 -8.5084104995e-02 1.1960004067e+00 -2.7898606297e-04
 1.0641948246e-08 1.0641948246e-08 8.5932420846e-01 -8.9623356155e-02 1.1959912626e+00 -2.3715050708e-04
 1.0651494113e-08 1.0651494113e-08 8.3641412797e-01 -9.4769831758e-02 1.1959742520e+00 -2.0416563765e-04
 1.0662375320e-08 1.0662375320e-08 8.1029923125e-01 -1.0073856884e-01 1.1959477309e+00 -1.7970532674e-04
 1.0672022190e-08 1.0672022190e-08 7.8714674458e-01 -1.0612183499e-01 1.1959201681e+00 -1.6579386600e-04
 1.0684710817e-08 1.0684710817e-08 7.5669403927e-01 -1.1331235710e-01 1.1958841727e+00 -1.5153676105e-04
 1.0695874392e-08 1.0695874392e-08 7.2990145985e-01 -1.1971669773e-01 1.1958572537e+00 -1.3855454850e-04
 1.0706157782e-08 1.0706157782e-08 7.0522132312e-01 -1.2565551601e-01 1.1958396961e+00 -1.2372228981e-04
 1.0717525969e-08 1.0717525969e-08 6.7793767422e-01 -1.3223352954e-01 1.1958312326e+00 -1.0257619362e-04
 1.0729854474e-08 1.0729854474e-08 6.4834926284e-01 -1.3934878847e-01 1.1958366409e+00 -7.3993471368e-05
 1.0742156199e-08 1.0742156199e-08 6.1882512326e-01 -1.4640060660e-01 1.1958572631e+00 -4.0812930386e-05
 1.0754621132e-08 1.0754621132e-08 5.8890928419e-01 -1.5347284042e-01 1.1958927035e+00 -4.2591118377e-06
 1.0767873430e-08 1.0767873430e-08 5.5710376735e-01 -1.6089009026e-01 1.1959448592e+00 3.1711171558e-05
 1.0782080215e-08 1.0782080215e-08 5.2300748485e-01 -1.6870835471e-01 1.1960144923e+00 6.9743487167e-05
 1.0791699870e-08 1.0791699870e-08 4.9992031166e-01 -1.7392009921e-01 1.1960680792e+00 9.4494476092e-05
 1.0794814815e-08 1.0794814815e-08 4.9244444304e-01 -1.7559102123e-01 1.1960867821e+00 1.0251955784e-04
 1.0801044706e-08 1.0801044706e-08 4.7749270582e-01 -1.7888114052e-01 1.1961300979e+00 1.2132577446e-04
 1.0803297001e-08 1.0803297001e-08 4.7208719755e-01 -1.8004931081e-01 1.1961483088e+00 1.2943358376e-04
 1.0807801591e-08 1.0807801591e-08 4.6127618101e-01 -1.8233567487e-01 1.1961908519e+00 1.4900216395e-04
 1.0816810772e-08 1.0816810772e-08 4.3965414793e-01 -1.8662879471e-01 1.1963083080e+00 2.0541377706e-04
 1.0819063067e-08 1.0819063067e-08 4.3424863966e-01 -1.8763742833e-01 1.1963449943e+00 2.2337261472e-04
 1.0823567657e-08 1.0823567657e-08 4.2343762312e-01 -1.8955660217e-01 1.1964287931e+00 2.6453098905e-04
 1.0832576837e-08 1.0832576837e-08 4.0181559004e-01 -1.9291777639e-01 1.1966431489e+00 3.6879810947e-04
 1.0834868159e-08 1.0834868159e-08 3.9631641930e-01 -1.9366406887e-01 1.1967080326e+00 4.0007555792e-04
 1.0839450801e-08 1.0839450801e-08 3.8531807781e-01 -1.9500258493e-01 1.1968514658e+00 4.6846499037e-04
 1.0848616085e-08 1.0848616085e-08 3.6332139484e-01 -1.9697171292e-01 1.1971964393e+00 6.2811543390e-04
 1.0851402189e-08 1.0851402189e-08 3.5663474662e-01 -1.9737199915e-01 1.1973171648e+00 6.8272615275e-04
 1.0856974396e-08 1.0856974396e-08 3.4326145019e-01 -1.9785894016e-01 1.1975819578e+00 8.0014941165e-04
 1.0859797586e-08 1.0859797586e-08 3.3648579244e-01 -1.9793789834e-01 1.1977282816e+00 8.6378509374e-04
 1.0865443968e-08 1.0865443968e-08 3.2293447694e-01 -1.9772679686e-01 1.1980463298e+00 9.9912387332e-04
 1.0868538337e-08 1.0868538337e-08 3.1550799058e-01 -1.9739278340e-01 1.1982353225e+00 1.0778290534e-03
 1.0874727076e-08 1.0874727076e-08 3.0065501786e-01 -1.9622251446e-01 1.1986455650e+00 1.2445461545e-03
 1.0878154197e-08 1.0878154197e-08 2.9242992799e-01 -1.9527331020e-01 1.1988917060e+00 1.3422004273e-03
 1.0885008438e-08 1.0885008438e-08 2.7597974825e-01 -1.9267824578e-01 1.1994260275e+00 1.5485673544e-03
 1.0888816438e-08 1.0888816438e-08 2.6684054885e-01 -1.9081693277e-01 1.1997477934e+00 1.6696372114e-03
 1.0896432437e-08 1.0896432437e-08 2.4856215006e-01 -1.8612192473e-01 1.2004470317e+00 1.9252759819e-03
 1.0900664695e-08 1.0900664695e-08 2.3840473236e-01 -1.8292700319e-01 1.2008688111e+00 2.0752872501e-03
 1.0909129210e-08 1.0909129210e-08 2.1808989697e-01 -1.7517943235e-01 1.2017874253e+00 2.3924303372e-03
 1.0913807952e-08 1.0913807952e-08 2.0686091430e-01 -1.7008495267e-01 1.2023399680e+00 2.5779607040e-03
 1.0923165438e-08 1.0923165438e-08 1.8440294895e-01 -1.5802136028e-01 1.2035475921e+00 2.9718456328e-03
 1.0928378441e-08 1.0928378441e-08 1.7189174101e-01 -1.5016750037e-01 1.2042829328e+00 3.2054729497e-03
 1.0934501053e-08 1.0934501053e-08 1.5719747273e-01 -1.3984599841e-01 1.2052079715e+00 3.4939419574e-03
 1.0940296401e-08 1.0940296401e-08 1.4328863686e-01 -1.2893284122e-01 1.2061487090e+00 3.7821914838e-03
 1.0946169105e-08 1.0946169105e-08 1.2919414697e-01 -1.1668683139e-01 1.2071714054e+00 4.0908959830e-03
 1.0952250817e-08 1.0952250817e-08 1.1459803957e-01 -1.0268793585e-01 1.2083100518e+00 4.4302017910e-03
 1.0958863490e-08 1.0958863490e-08 9.8727623631e-02 -8.5874727921e-02 1.2096483776e+00 4.8247293618e-03
 1.0965421633e-08 1.0965421633e-08 8.2988081959e-02 -6.7485700492e-02 1.2110891878e+00 5.2461621234e-03
 1.0971616525e-08 1.0971616525e-08 6.8120339894e-02 -4.8475106437e-02 1.2125651686e+00 5.6761015785e-03
 1.0978522118e-08 1.0978522118e-08 5.1546917219e-02 -2.5312504813e-02 1.2143583848e+00 6.1980550912e-03
 1.0985459541e-08 1.0985459541e-08 3.4897100514e-02 1.6112123524e-04 1.2163389130e+00 6.7768394939e-03
 1.0992729771e-08 1.0992729771e-08 1.7448550257e-02 2.9300238299e-02 1.2186262683e+00 7.4468196244e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.1132375880e-02 1.2211760386e+00 8.2036039647e-03
 1.1001817557e-08 1.1001817557e-08 0.0000000000e+00 7.0274338264e-02 1.2219865173e+00 8.4985648197e-03
 1.1003992122e-08 1.1003992122e-08 0.0000000000e+00 8.1231526353e-02 1.2229437033e+00 8.8320102179e-03
 1.1006673664e-08 1.1006673664e-08 0.0000000000e+00 9.4770648859e-02 1.2241010077e+00 9.2073014944e-03
 1.1012036749e-08 1.1012036749e-08 0.0000000000e+00 1.2193924828e-01 1.2263547248e+00 9.8534253519e-03
 1.1014670291e-08 1.1014670291e-08 0.0000000000e+00 1.3532453695e-01 1.2274382113e+00 1.0126495919e-02
 1.1019937377e-08 1.1019937377e-08 0.0000000000e+00 1.6218417612e-01 1.2295847646e+00 1.0611338378e-02
 1.1021204460e-08 1.1021204460e-08 0.0000000000e+00 1.6866329358e-01 1.2300984726e+00 1.0717155006e-02
 1.1023738628e-08 1.1023738628e-08 0.0000000000e+00 1.8164227182e-01 1.2311268317e+00 1.0920177818e-02
 1.1028806963e-08 1.1028806963e-08 0.0000000000e+00 2.0768379443e-01 1.2332009428e+00 1.1304051129e-02
 1.1033922912e-08 1.1033922912e-08 0.0000000000e+00 2.3408233565e-01 1.2353358396e+00 1.1676273712e-02
 1.1039590036e-08 1.1039590036e-08 0.0000000000e+00 2.6345513031e-01 1.2377739259e+00 1.2089504458e-02
 1.1046574035e-08 1.1046574035e-08 0.0000000000e+00 2.9983783796e-01 1.2409253074e+00 1.2627587047e-02
 1.1048737328e-08 1.1048737328e-08 0.0000000000e+00 3.1114717139e-01 1.2419385861e+00 1.2803450021e-02
 1.1053063915e-08 1.1053063915e-08 0.0000000000e+00 3.3382130563e-01 1.2440306303e+00 1.3175586810e-02
 1.1060690684e-08 1.1060690684e-08 0.0000000000e+00 3.7396510834e-01 1.2479712809e+00 1.3916980448e-02
 1.1067723269e-08 1.1067723269e-08 0.0000000000e+00 4.1116536703e-01 1.2519407177e+00 1.4718767666e-02
 1.1074809603e-08 1.1074809603e-08 0.0000000000e+00 4.4880985092e-01 1.2563285810e+00 1.5666318268e-02
 1.1082292750e-08 1.1082292750e-08 0.0000000000e+00 4.8871132185e-01 1.2614653685e+00 1.6848864188e-02
 1.1090327106e-08 1.1090327106e-08 0.0000000000e+00 5.3166357629e-01 1.2675617675e+00 1.8292738564e-02
 1.1099365021e-08 1.1099365021e-08 0.0000000000e+00 5.7995125117e-01 1.2747817604e+00 1.9842151774e-02
 1.1105387521e-08 1.1105387521e-08 0.0000000000e+00 6.1202349595e-01 1.2796948288e+00 2.0751275378e-02
 1.1117099728e-08 1.1117099728e-08 0.0000000000e+00 6.7393059515e-01 1.2893813640e+00 2.2207192986e-02
 1.1125398180e-08 1.1125398180e-08 0.0000000000e+00 7.1721400609e-01 1.2963733972e+00 2.3035513015e-02
 1.1129489284e-08 1.1129489284e-08 0.0000000000e+00 7.3825718028e-01 1.2998534040e+00 2.3383497883e-02
 1.1137671492e-08 1.1137671492e-08 0.0000000000e+00 7.7932319985e-01 1.3067913062e+00 2.3919229980e-02
 1.1141457466e-08 1.1141457466e-08 0.0000000000e+00 7.9776760737e-01 1.3099680863e+00 2.4083508993e-02
 1.1149029415e-08 1.1149029415e-08 0.0000000000e+00 8.3329669940e-01 1.3161542244e+00 2.4206899849e-02
 1.1153558220e-08 1.1153558220e-08 0.0000000000e+00 8.5359954740e-01 1.3197033407e+00 2.4131192020e-02
 1.1162615829e-08 1.1162615829e-08 0.0000000000e+00 8.9182686692e-01 1.3262722994e+00 2.3578649182e-02
 1.1169187242e-08 1.1169187242e-08 0.0000000000e+00 9.1751258365e-01 1.3304718491e+00 2.2804972829e-02
 1.1182330067e-08 1.1182330067e-08 0.0000000000e+00 9.6361678540e-01 1.3369414873e+00 2.0248554895e-02
 1.1191666248e-08 1.1191666248e-08 0.0000000000e+00 9.9225465773e-01 1.3397301129e+00 1.7628717791e-02
 1.1202630861e-08 1.1202630861e-08 0.0000000000e+00 1.0218040133e+00 1.3408988482e+00 1.3827270121e-02
 1.1213309961e-08 1.1213309961e-08 0.0000000000e+00 1.0466839614e+00 1.3398189293e+00 9.5633373882e-03
 1.1221711525e-08 1.1221711525e-08 0.0000000000e+00 1.0637885514e+00 1.3374740783e+00 5.9504183301e-03
 1.1229233014e-08 1.1229233014e-08 0.0000000000e+00 1.0774232153e+00 1.3343203843e+00 2.6173122075e-03
 1.1236507498e-08 1.1236507498e-08 0.0000000000e+00 1.0892349238e+00 1.3303786461e+00 -6.9488212680e-04
 1.1243763565e-08 1.1243763565e-08 0.0000000000e+00 1.0997867089e+00 1.3256149157e+00 -4.2335560326e-03
 1.1251290594e-08 1.1251290594e-08 0.0000000000e+00 1.1095665592e+00 1.3199427735e+00 -7.7389973858e-03
 1.1258669318e-08 1.1258669318e-08 0.0000000000e+00 1.1181092819e+00 1.3137214308e+00 -1.1000470911e-02
 1.1266354024e-08 1.1266354024e-08 0.0000000000e+00 1.1260162657e+00 1.3066083637e+00 -1.4214573481e-02
 1.1274245537e-08 1.1274245537e-08 0.0000000000e+00 1.1331929840e+00 1.2986933795e+00 -1.7329508200e-02
 1.1282465915e-08 1.1282465915e-08 0.0000000000e+00 1.1397632432e+00 1.2898559697e+00 -2.0387137736e-02
 1.1291054180e-08 1.1291054180e-08 0.0000000000e+00 1.1457540134e+00 1.2800452185e+00 -2.3394698711e-02
 1.1300093050e-08 1.1300093050e-08 0.0000000000e+00 1.1512126922e+00 1.2691532971e+00 -2.6375066849e-02
 1.1309663128e-08 1.1309663128e-08 0.0000000000e+00 1.1561691381e+00 1.2570630395e+00 -2.9349805437e-02
 1.1319866970e-08 1.1319866970e-08 0.0000000000e+00 1.1606510345e+00 1.2436184568e+00 -3.2348095172e-02
 1.1329026847e-08 1.1329026847e-08 0.0000000000e+00 1.1640635286e+00 1.2311196138e+00 -3.4912586443e-02
 1.1340929960e-08 1.1340929960e-08 0.0000000000e+00 1.1677762111e+00 1.2143546422e+00 -3.8109108347e-02
 1.1351594058e-08 1.1351594058e-08 0.0000000000e+00 1.1705123334e+00 1.1988917585e+00 -4.0877177402e-02
 1.1362184183e-08 1.1362184183e-08 0.0000000000e+00 1.1727663375e+00 1.1831711059e+00 -4.3570047768e-02
 1.1373723222e-08 1.1373723222e-08 0.0000000000e+00 1.1747854489e+00 1.1656745662e+00 -4.6478852470e-02
 1.1386084352e-08 1.1386084352e-08 0.0000000000e+00 1.1765302665e+00 1.1465486582e+00 -4.9608711245e-02
 1.1399383100e-08 1.1399383100e-08 0.0000000000e+00 1.1780123085e+00 1.1255661812e+00 -5.3042841011e-02
 1.1413912886e-08 1.1413912886e-08 0.0000000000e+00 1.1792537733e+00 1.1021886822e+00 -5.6937685664e-02
 1.1429891521e-08 1.1429891521e-08 0.0000000000e+00 1.1802565549e+00 1.0759476437e+00 -6.1476173061e-02
 1.1447551908e-08 1.1447551908e-08 0.0000000000e+00 1.1810175918e+00 1.0462822046e+00 -6.6917323558e-02
 1.1467164017e-08 1.1467164017e-08 0.0000000000e+00 1.1815289468e+00 1.0124602495e+00 -7.3647381719e-02
 1.1488957038e-08 1.1488957038e-08 0.0000000000e+00 1.1817733488e+00 9.7364595259e-01 -8.2224052528e-02
 1.1513036167e-08 1.1513036167e-08 0.0000000000e+00 1.1817258098e+00 9.2898998394e-01 -9.3431690567e-02
 1.1539059493e-08 1.1539059493e-08 0.0000000000e+00 1.1813755097e+00 8.7833916917e-01 -1.0813946928e-01
 1.1566816165e-08 1.1566816165e-08 0.0000000000e+00 1.1807689753e+00 8.2157859312e-01 -1.2733851497e-01
 1.1596647317e-08 1.1596647317e-08 0.0000000000e+00 1.1800271546e+00 7.5814319432e-01 -1.5195834093e-01
 1.1629048662e-08 1.1629048662e-08 0.0000000000e+00 1.1793133738e+00 6.8769741497e-01 -1.8237993061e-01
 1.1664397157e-08 1.1664397157e-08 0.0000000000e+00 1.1787691528e+00 6.1038317073e-01 -2.1838882969e-01
 1.1703106988e-08 1.1703106988e-08 0.0000000000e+00 1.1784782209e+00 5.2634863763e-01 -2.5954562447e-01
