 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.5587577974e-10 9.5587577974e-10 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 9.6430886344e-10 9.6430886344e-10 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -8.6736173799e-19 3.0830927124e-05 1.2000004901e-12
 9.6945795596e-10 9.6945795596e-10 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 9.7561900402e-10 9.7561900402e-10 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 9.8200958983e-10 9.8200958983e-10 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.1999996227e-12
 9.9100479491e-10 9.9100479491e-10 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 1.0021283380e-09 1.0021283380e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.0052223590e-09 1.0052223590e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.1999991890e-12
 1.0092391975e-09 1.0092391975e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.7347234760e-18 3.0830927124e-05 1.1999987553e-12
 1.0169782558e-09 1.0169782558e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 1.0303265310e-09 1.0303265310e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 1.0430164515e-09 1.0430164515e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.0532401541e-09 1.0532401541e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.0624708951e-09 1.0624708951e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.0717171467e-09 1.0717171467e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 1.0809178466e-09 1.0809178466e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 1.0903430503e-09 1.0903430503e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 1.1001356236e-09 1.1001356236e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.1101854617e-09 1.1101854617e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.1193877524e-09 1.1193877524e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 1.1307693657e-09 1.1307693657e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.1410703201e-09 1.1410703201e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.1511755994e-09 1.1511755994e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.1620509813e-09 1.1620509813e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.5052130349e-19 3.0830927124e-05 1.1999996227e-12
 1.1738158280e-09 1.1738158280e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.1870811608e-09 1.1870811608e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 1.2039615095e-09 1.2039615095e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 1.2189506869e-09 1.2189506869e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000001648e-12
 1.2328823192e-09 1.2328823192e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.2436014955e-09 1.2436014955e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.2518542585e-09 1.2518542585e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 1.2665385425e-09 1.2665385425e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.2725474675e-09 1.2725474675e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.2806283328e-09 1.2806283328e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 1.2884152724e-09 1.2884152724e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.2976461281e-09 1.2976461281e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 1.3085110790e-09 1.3085110790e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 1.3181087062e-09 1.3181087062e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.3224050576e-09 1.3224050576e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 1.3309977603e-09 1.3309977603e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 1.3348696927e-09 1.3348696927e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.3426135574e-09 1.3426135574e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.2000000564e-12
 1.3471216101e-09 1.3471216101e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.1999996227e-12
 1.3561377155e-09 1.3561377155e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999996227e-12
 1.3619257111e-09 1.3619257111e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.3698389998e-09 1.3698389998e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.3827306177e-09 1.3827306177e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 1.3942818891e-09 1.3942818891e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.4027674926e-09 1.4027674926e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.4097301406e-09 1.4097301406e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999996227e-12
 1.4172678419e-09 1.4172678419e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 1.4253202415e-09 1.4253202415e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 1.4336647291e-09 1.4336647291e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 1.4419281797e-09 1.4419281797e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.4501414804e-09 1.4501414804e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.4584529635e-09 1.4584529635e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 1.4670569740e-09 1.4670569740e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 1.4761367989e-09 1.4761367989e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 1.4858744212e-09 1.4858744212e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 1.4964621657e-09 1.4964621657e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.5058860872e-09 1.5058860872e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.5189247401e-09 1.5189247401e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.5305201581e-09 1.5305201581e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.5422189175e-09 1.5422189175e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.5554848187e-09 1.5554848187e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 1.5704012613e-09 1.5704012613e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.5874941052e-09 1.5874941052e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.6078016015e-09 1.6078016015e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 1.6327929895e-09 1.6327929895e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999999480e-12
 1.6645872142e-09 1.6645872142e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 1.7003802713e-09 1.7003802713e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 1.7236474257e-09 1.7236474257e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999999480e-12
 1.7404634663e-09 1.7404634663e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.7573684453e-09 1.7573684453e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 1.7713186084e-09 1.7713186084e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.7854768634e-09 1.7854768634e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.7982931464e-09 1.7982931464e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.8108387221e-09 1.8108387221e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 1.8248573725e-09 1.8248573725e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 1.8422530330e-09 1.8422530330e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.8659585145e-09 1.8659585145e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000001648e-12
 1.8924920077e-09 1.8924920077e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.9143159485e-09 1.9143159485e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 1.9339336016e-09 1.9339336016e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 1.9530350293e-09 1.9530350293e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.9718871468e-09 1.9718871468e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 1.9910549222e-09 1.9910549222e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000001648e-12
 2.0111064268e-09 2.0111064268e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000001648e-12
 2.0324188494e-09 2.0324188494e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 2.0553615062e-09 2.0553615062e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 2.0803609859e-09 2.0803609859e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 2.1079147106e-09 2.1079147106e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001648e-12
 2.1386508433e-09 2.1386508433e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001106e-12
 2.1734106504e-09 2.1734106504e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001648e-12
 2.2133622686e-09 2.2133622686e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001648e-12
 2.2601928663e-09 2.2601928663e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -5.4210108624e-20 3.0830927124e-05 1.2000000564e-12
 2.3164534318e-09 2.3164534318e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001106e-12
 2.3862203368e-09 2.3862203368e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 5.4210108624e-20 3.0830927124e-05 1.2000000293e-12
 2.4764874452e-09 2.4764874452e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 5.4210108624e-20 3.0830927124e-05 1.2000000293e-12
 2.6004615045e-09 2.6004615045e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000699e-12
 2.7867684672e-09 2.7867684672e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.7105054312e-20 3.0830927124e-05 1.2000000428e-12
 3.1125349595e-09 3.1125349595e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000632e-12
 3.7640679441e-09 3.7640679441e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.5802301660e-09 4.5802301660e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.7762635780e-21 3.0830927124e-05 1.2000000564e-12
 5.3238402192e-09 5.3238402192e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 3.3881317890e-21 3.0830927124e-05 1.2000000530e-12
 5.9516724911e-09 5.9516724911e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.7762635780e-21 3.0830927124e-05 1.2000000496e-12
 6.4950994055e-09 6.4950994055e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 6.9776813049e-09 6.9776813049e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 7.4047480937e-09 7.4047480937e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.7762635780e-21 3.0830927124e-05 1.2000000496e-12
 7.7805248452e-09 7.7805248452e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000632e-12
 8.1127375153e-09 8.1127375153e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000632e-12
 8.4078213492e-09 8.4078213492e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.7762635780e-21 3.0830927124e-05 1.2000000564e-12
 8.6701670443e-09 8.6701670443e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000496e-12
 8.9040738028e-09 8.9040738028e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.3552527156e-20 3.0830927124e-05 1.2000000564e-12
 9.1139901345e-09 9.1139901345e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 9.3038455336e-09 9.3038455336e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.3552527156e-20 3.0830927124e-05 1.2000000564e-12
 9.4769308666e-09 9.4769308666e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.0657581468e-20 3.0830927124e-05 1.2000000835e-12
 9.6360379484e-09 9.6360379484e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.3552527156e-20 3.0830927124e-05 1.2000000699e-12
 9.7834941021e-09 9.7834941021e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.7105054312e-20 3.0830927124e-05 1.2000000428e-12
 9.9211890715e-09 9.9211890715e-09 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 1.0050650288e-08 1.0050650288e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000699e-12
 1.0173116446e-08 1.0173116446e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.7105054312e-20 3.0830927124e-05 1.2000000157e-12
 1.0289592572e-08 1.0289592572e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 5.4210108624e-20 3.0830927124e-05 1.2000000293e-12
 1.0400896442e-08 1.0400896442e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.7105054312e-20 3.0830927124e-05 1.2000000293e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.7105054312e-20 3.0830927124e-05 1.2000000293e-12
 1.0501571070e-08 1.0501571070e-08 1.1962294331e+00 1.2000000000e+00 -4.0304829411e-05 2.5344298223e-05 1.8782812278e-05 -3.8222810900e-06
 1.0504713209e-08 1.0504713209e-08 1.1886882993e+00 1.2000000000e+00 -3.8949884410e-05 2.5244784677e-05 1.7561349318e-05 -3.8562495859e-06
 1.0510997487e-08 1.0510997487e-08 1.1736060317e+00 1.2000000000e+00 -3.6338887084e-05 2.5077583345e-05 1.5175459498e-05 -3.9141557591e-06
 1.0514957569e-08 1.0514957569e-08 1.1641018347e+00 1.2000000000e+00 -3.4745493590e-05 2.4964274156e-05 1.3735467286e-05 -3.9542478526e-06
 1.0522877733e-08 1.0522877733e-08 1.1450934409e+00 1.2000000000e+00 -3.1687753555e-05 2.4728253884e-05 1.0998364872e-05 -4.0388652014e-06
 1.0527305364e-08 1.0527305364e-08 1.1344671257e+00 1.2000000000e+00 -3.0051430224e-05 2.4584827097e-05 9.5582465395e-06 -4.0916434127e-06
 1.0536160627e-08 1.0536160627e-08 1.1132144954e+00 1.2000000000e+00 -2.6949133999e-05 2.4287345245e-05 6.8643786893e-06 -4.2025899351e-06
 1.0541292079e-08 1.0541292079e-08 1.1008990107e+00 1.2000000000e+00 -2.5252748447e-05 2.4100139922e-05 5.4270484963e-06 -4.2744399706e-06
 1.0547445825e-08 1.0547445825e-08 1.0861300204e+00 1.2000000000e+00 -2.3322971346e-05 2.3868041717e-05 3.8197061735e-06 -4.3647765449e-06
 1.0553007220e-08 1.0553007220e-08 1.0727826718e+00 1.2000000000e+00 -2.1677325391e-05 2.3648836477e-05 2.4801858522e-06 -4.4516969385e-06
 1.0558732679e-08 1.0558732679e-08 1.0590415706e+00 1.2000000000e+00 -2.0082538233e-05 2.3414437972e-05 1.2143851756e-06 -4.5462849140e-06
 1.0564344980e-08 1.0564344980e-08 1.0455720488e+00 1.2000000000e+00 -1.8618269877e-05 2.3176329626e-05 8.6069114939e-08 -4.6441288646e-06
 1.0569991136e-08 1.0569991136e-08 1.0320212725e+00 1.2000000000e+00 -1.7244911479e-05 2.2929084901e-05 -9.3658915438e-07 -4.7475842674e-06
 1.0575637905e-08 1.0575637905e-08 1.0184690289e+00 1.2000000000e+00 -1.5971666901e-05 2.2674749185e-05 -1.8470883891e-06 -4.8559938945e-06
 1.0581331734e-08 1.0581331734e-08 1.0048038382e+00 1.2000000000e+00 -1.4788842077e-05 2.2411972070e-05 -2.6529940084e-06 -4.9701359848e-06
 1.0587092049e-08 1.0587092049e-08 9.9097908289e-01 1.2000000000e+00 -1.3694036720e-05 2.2140624871e-05 -3.3562716810e-06 -5.0903164706e-06
 1.0592958695e-08 1.0592958695e-08 9.7689913190e-01 1.2000000000e+00 -1.2681782448e-05 2.1859703126e-05 -3.9606442098e-06 -5.2172764686e-06
 1.0598975303e-08 1.0598975303e-08 9.6245927346e-01 1.2000000000e+00 -1.1747468033e-05 2.1568118218e-05 -4.4687727741e-06 -5.3518774110e-06
 1.0605190717e-08 1.0605190717e-08 9.4754227812e-01 1.2000000000e+00 -1.0887082054e-05 2.1264712465e-05 -4.8825123979e-06 -5.4951180132e-06
 1.0611645874e-08 1.0611645874e-08 9.3204990238e-01 1.2000000000e+00 -1.0098641327e-05 2.0949019283e-05 -5.2025817784e-06 -5.6477961784e-06
 1.0618425394e-08 1.0618425394e-08 9.1577905432e-01 1.2000000000e+00 -9.3758856466e-06 2.0618899758e-05 -5.4313382026e-06 -5.8116759084e-06
 1.0625633318e-08 1.0625633318e-08 8.9848003719e-01 1.2000000000e+00 -8.7128518056e-06 2.0271982469e-05 -5.5702033294e-06 -5.9889273340e-06
 1.0633411623e-08 1.0633411623e-08 8.7981210572e-01 1.2000000000e+00 -8.1028006455e-06 1.9905241346e-05 -5.6199601717e-06 -6.1824805283e-06
 1.0641948246e-08 1.0641948246e-08 8.5932420846e-01 1.2000000000e+00 -7.5387589539e-06 1.9515419401e-05 -5.5806126106e-06 -6.3960478364e-06
 1.0651494113e-08 1.0651494113e-08 8.3641412797e-01 1.2000000000e+00 -7.0135565050e-06 1.9099574956e-05 -5.4518198739e-06 -6.6341985770e-06
 1.0662375320e-08 1.0662375320e-08 8.1029923125e-01 1.2000000000e+00 -6.5205275126e-06 1.8656695611e-05 -5.2341504234e-06 -6.9020176753e-06
 1.0672022190e-08 1.0672022190e-08 7.8714674458e-01 1.2000000000e+00 -6.1579478752e-06 1.8299881713e-05 -5.0087367289e-06 -7.1331971092e-06
 1.0684710817e-08 1.0684710817e-08 7.5669403927e-01 1.2000000000e+00 -5.7580488262e-06 1.7874801333e-05 -4.6896610072e-06 -7.4270914992e-06
 1.0695874392e-08 1.0695874392e-08 7.2990145985e-01 1.2000000000e+00 -5.4681862789e-06 1.7555530190e-05 -4.4155622544e-06 -7.6717816564e-06
 1.0706157782e-08 1.0706157782e-08 7.0522132312e-01 1.2000000000e+00 -5.2419656296e-06 1.7304184813e-05 -4.1772703658e-06 -7.8849488179e-06
 1.0717525969e-08 1.0717525969e-08 6.7793767422e-01 1.2000000000e+00 -5.0266187720e-06 1.7065727227e-05 -3.9306221124e-06 -8.1084863425e-06
