 time time power_switching
 8.0393993508e-08 8.0393993508e-08 -2.0432144035e-06
 8.0400313497e-08 8.0400313497e-08 -2.0670630176e-06
 8.0406364843e-08 8.0406364843e-08 -2.0957511736e-06
 8.0412239338e-08 8.0412239338e-08 -2.1279000514e-06
 8.0417981026e-08 8.0417981026e-08 -2.1607288086e-06
 8.0423634689e-08 8.0423634689e-08 -2.1903448343e-06
 8.0429231132e-08 8.0429231132e-08 -2.2121719165e-06
 8.0434797016e-08 8.0434797016e-08 -2.2219549181e-06
 8.0440353157e-08 8.0440353157e-08 -2.2169529617e-06
 8.0445916919e-08 8.0445916919e-08 -2.1969948450e-06
 8.0451502410e-08 8.0451502410e-08 -2.1648938259e-06
 8.0457121284e-08 8.0457121284e-08 -2.1259111080e-06
 8.0462783075e-08 8.0462783075e-08 -2.0863322000e-06
 8.0468495584e-08 8.0468495584e-08 -2.0516630364e-06
 8.0474265138e-08 8.0474265138e-08 -2.0252025871e-06
 8.0480096838e-08 8.0480096838e-08 -2.0075905671e-06
 8.0485994755e-08 8.0485994755e-08 -1.9974031903e-06
 8.0492997378e-08 8.0492997378e-08 -1.9917791356e-06
 8.0500000000e-08 8.0500000000e-08 -1.9897661318e-06
 8.0501750656e-08 8.0501750656e-08 -4.3995809579e-10
 8.0503871526e-08 8.0503871526e-08 -2.2671028859e-10
 8.0506467308e-08 8.0506467308e-08 -1.0098187700e-10
 8.0511658873e-08 8.0511658873e-08 -2.0290212930e-11
 8.0522042004e-08 8.0522042004e-08 -9.4075436166e-13
 8.0530127802e-08 8.0530127802e-08 -1.4317860612e-13
 8.0546299398e-08 8.0546299398e-08 1.0766990698e-13
 8.0564937585e-08 8.0564937585e-08 2.7765298310e-13
 8.0585516665e-08 8.0585516665e-08 4.6121581957e-13
 8.0607612431e-08 8.0607612431e-08 6.5308097416e-13
 8.0630745998e-08 8.0630745998e-08 8.4687390806e-13
 8.0653986446e-08 8.0653986446e-08 1.0307082754e-12
 8.0673379245e-08 8.0673379245e-08 1.1660150324e-12
 8.0687629718e-08 8.0687629718e-08 1.2425943732e-12
 8.0698446179e-08 8.0698446179e-08 1.2854659319e-12
 8.0707749541e-08 8.0707749541e-08 1.3141800304e-12
 8.0719681452e-08 8.0719681452e-08 1.3431471383e-12
 8.0732150742e-08 8.0732150742e-08 1.3666102291e-12
 8.0746071487e-08 8.0746071487e-08 1.3868192156e-12
 8.0757447175e-08 8.0757447175e-08 1.3997198689e-12
 8.0767596355e-08 8.0767596355e-08 1.4090565181e-12
 8.0777334320e-08 8.0777334320e-08 1.4164489802e-12
 8.0789091721e-08 8.0789091721e-08 1.4237273550e-12
 8.0799655904e-08 8.0799655904e-08 1.4290013299e-12
 8.0810073203e-08 8.0810073203e-08 1.4332450959e-12
 8.0820476651e-08 8.0820476651e-08 1.4367075657e-12
 8.0830565900e-08 8.0830565900e-08 1.4394570548e-12
 8.0840408832e-08 8.0840408832e-08 1.4416640609e-12
 8.0851065582e-08 8.0851065582e-08 1.4436215182e-12
 8.0860872094e-08 8.0860872094e-08 1.4450944335e-12
 8.0871509926e-08 8.0871509926e-08 1.4464027014e-12
 8.0881297637e-08 8.0881297637e-08 1.4473865417e-12
 8.0891951380e-08 8.0891951380e-08 1.4482629085e-12
 8.0901746680e-08 8.0901746680e-08 1.4489209782e-12
 8.0910890842e-08 8.0910890842e-08 1.4494297748e-12
 8.0920323197e-08 8.0920323197e-08 1.4498665885e-12
 8.0929974096e-08 8.0929974096e-08 1.4502369487e-12
 8.0940030333e-08 8.0940030333e-08 1.4505549174e-12
 8.0949199155e-08 8.0949199155e-08 1.4507944568e-12
 8.0960427225e-08 8.0960427225e-08 1.4510348917e-12
 8.0970628214e-08 8.0970628214e-08 1.4512116048e-12
 8.0980445773e-08 8.0980445773e-08 1.4513509552e-12
 8.0991951024e-08 8.0991951024e-08 1.4514834814e-12
 8.1000000000e-08 8.1000000000e-08 1.4515595117e-12
 8.1002012244e-08 8.1002012244e-08 1.4515761499e-12
 8.1005120113e-08 8.1005120113e-08 1.4516009132e-12
 8.1008937556e-08 8.1008937556e-08 1.4516295087e-12
 8.1016572442e-08 8.1016572442e-08 1.4516809024e-12
 8.1031842214e-08 8.1031842214e-08 1.4517641701e-12
 8.1050840561e-08 8.1050840561e-08 1.4518394130e-12
 8.1066422106e-08 8.1066422106e-08 1.4518830838e-12
 8.1080045236e-08 8.1080045236e-08 1.4519113047e-12
 8.1093110535e-08 8.1093110535e-08 1.4519318605e-12
 8.1105715304e-08 8.1105715304e-08 1.4519471139e-12
 8.1118279045e-08 8.1118279045e-08 1.4519588964e-12
 8.1130368408e-08 8.1130368408e-08 1.4519677328e-12
 8.1142995753e-08 8.1142995753e-08 1.4519749394e-12
 8.1156615835e-08 8.1156615835e-08 1.4519809302e-12
 8.1171104303e-08 8.1171104303e-08 1.4519857540e-12
 8.1187298194e-08 8.1187298194e-08 1.4519897376e-12
 8.1207580971e-08 8.1207580971e-08 1.4519932384e-12
 8.1230847090e-08 8.1230847090e-08 1.4519958596e-12
 8.1241692081e-08 8.1241692081e-08 1.4519966853e-12
 8.1251651659e-08 8.1251651659e-08 1.4519972864e-12
 8.1268318812e-08 8.1268318812e-08 1.4519980601e-12
 8.1275606263e-08 8.1275606263e-08 1.4519983212e-12
 8.1285408541e-08 8.1285408541e-08 1.4519986165e-12
 8.1295235461e-08 8.1295235461e-08 1.4519988599e-12
 8.1307415252e-08 8.1307415252e-08 1.4519991034e-12
 8.1318209168e-08 8.1318209168e-08 1.4519992751e-12
 8.1323735125e-08 8.1323735125e-08 1.4519993492e-12
 8.1328597700e-08 8.1328597700e-08 1.4519994077e-12
 8.1338322849e-08 8.1338322849e-08 1.4519995095e-12
 8.1343248113e-08 8.1343248113e-08 1.4519995540e-12
 8.1353098642e-08 8.1353098642e-08 1.4519996312e-12
 8.1359345127e-08 8.1359345127e-08 1.4519996729e-12
 8.1371245074e-08 8.1371245074e-08 1.4519997398e-12
 8.1379606243e-08 8.1379606243e-08 1.4519997783e-12
 8.1392962817e-08 8.1392962817e-08 1.4519998281e-12
 8.1400442312e-08 8.1400442312e-08 1.4519998507e-12
 8.1408570167e-08 8.1408570167e-08 1.4519998717e-12
 8.1416885476e-08 8.1416885476e-08 1.4519998899e-12
 8.1426224378e-08 8.1426224378e-08 1.4519999071e-12
 8.1435843681e-08 8.1435843681e-08 1.4519999219e-12
 8.1445426531e-08 8.1445426531e-08 1.4519999340e-12
 8.1455011303e-08 8.1455011303e-08 1.4519999441e-12
 8.1464865928e-08 8.1464865928e-08 1.4519999526e-12
 8.1475265287e-08 8.1475265287e-08 1.4519999600e-12
 8.1484555808e-08 8.1484555808e-08 1.4519999654e-12
 8.1496900938e-08 8.1496900938e-08 1.4519999712e-12
 8.1507899391e-08 8.1507899391e-08 1.4519999753e-12
 8.1518924074e-08 8.1518924074e-08 1.4519999787e-12
 8.1531207383e-08 8.1531207383e-08 1.4519999816e-12
 8.1544742247e-08 8.1544742247e-08 1.4519999841e-12
 8.1559857710e-08 8.1559857710e-08 1.4519999862e-12
 8.1577255715e-08 8.1577255715e-08 1.4519999880e-12
 8.1597844293e-08 8.1597844293e-08 1.4519999895e-12
 8.1623051316e-08 8.1623051316e-08 1.4519999906e-12
 8.1655111096e-08 8.1655111096e-08 1.4519999914e-12
 8.1690803224e-08 8.1690803224e-08 1.4519999919e-12
 8.1729783388e-08 8.1729783388e-08 1.4519999921e-12
 8.1744699277e-08 8.1744699277e-08 1.4519999921e-12
 8.1759994630e-08 8.1759994630e-08 1.4519999922e-12
 8.1774532760e-08 8.1774532760e-08 1.4519999922e-12
 8.1789492308e-08 8.1789492308e-08 1.4519999922e-12
 8.1803635238e-08 8.1803635238e-08 1.4519999922e-12
 8.1818221889e-08 8.1818221889e-08 1.4519999922e-12
 8.1835350359e-08 8.1835350359e-08 1.4519999922e-12
 8.1857292899e-08 8.1857292899e-08 1.4519999922e-12
 8.1883004101e-08 8.1883004101e-08 1.4519999922e-12
 8.1908389209e-08 8.1908389209e-08 1.4519999922e-12
 8.1931190142e-08 8.1931190142e-08 1.4519999922e-12
 8.1952927380e-08 8.1952927380e-08 1.4519999922e-12
 8.1974627118e-08 8.1974627118e-08 1.4519999922e-12
 8.1996810469e-08 8.1996810469e-08 1.4519999922e-12
 8.2020105893e-08 8.2020105893e-08 1.4519999922e-12
 8.2045122028e-08 8.2045122028e-08 1.4519999922e-12
 8.2072428578e-08 8.2072428578e-08 1.4519999922e-12
 8.2102681968e-08 8.2102681968e-08 1.4519999922e-12
 8.2136712791e-08 8.2136712791e-08 1.4519999922e-12
 8.2175629325e-08 8.2175629325e-08 1.4519999922e-12
 8.2221001424e-08 8.2221001424e-08 1.4519999922e-12
 8.2275173509e-08 8.2275173509e-08 1.4519999922e-12
 8.2341845316e-08 8.2341845316e-08 1.4519999922e-12
 8.2427268541e-08 8.2427268541e-08 1.4519999922e-12
 8.2543006047e-08 8.2543006047e-08 1.4519999922e-12
 8.2713357317e-08 8.2713357317e-08 1.4519999922e-12
 8.3000485769e-08 8.3000485769e-08 1.4519999922e-12
 8.3574742673e-08 8.3574742673e-08 1.4519999922e-12
 8.4574742673e-08 8.4574742673e-08 1.4519999922e-12
 8.5574742673e-08 8.5574742673e-08 1.4519999922e-12
 8.6574742673e-08 8.6574742673e-08 1.4519999922e-12
 8.7574742673e-08 8.7574742673e-08 1.4519999922e-12
 8.8574742673e-08 8.8574742673e-08 1.4519999922e-12
 8.9574742673e-08 8.9574742673e-08 1.4519999922e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999922e-12
 9.0503812372e-08 9.0503812372e-08 1.9890062359e-06
 9.0511437115e-08 9.0511437115e-08 1.9890062515e-06
 9.0516437776e-08 9.0516437776e-08 1.9890062606e-06
 9.0521866512e-08 9.0521866512e-08 1.9890062694e-06
 9.0527184171e-08 9.0527184171e-08 1.9890062771e-06
 9.0532881457e-08 9.0532881457e-08 1.9890062846e-06
 9.0538628139e-08 9.0538628139e-08 1.9890062915e-06
 9.0544364400e-08 9.0544364400e-08 1.9890062978e-06
 9.0550064216e-08 9.0550064216e-08 1.9890063036e-06
 9.0555731837e-08 9.0555731837e-08 1.9890063090e-06
 9.0561375132e-08 9.0561375132e-08 1.9890063141e-06
 9.0567008124e-08 9.0567008124e-08 1.9890063189e-06
 9.0572647672e-08 9.0572647672e-08 1.9890063236e-06
 9.0578314873e-08 9.0578314873e-08 1.9890063282e-06
 9.0584035448e-08 9.0584035448e-08 1.9890063327e-06
 9.0589841269e-08 9.0589841269e-08 1.9890063372e-06
 9.0595772243e-08 9.0595772243e-08 1.9890063418e-06
 9.0601879291e-08 9.0601879291e-08 1.9890063465e-06
 9.0608198203e-08 9.0608198203e-08 1.9890063515e-06
 9.0614795160e-08 9.0614795160e-08 1.9890063567e-06
 9.0621761283e-08 9.0621761283e-08 1.9890063624e-06
 9.0629217955e-08 9.0629217955e-08 1.9890063686e-06
 9.0637326718e-08 9.0637326718e-08 1.9890063757e-06
 9.0646303361e-08 9.0646303361e-08 1.9890063839e-06
 9.0656433128e-08 9.0656433128e-08 1.9890063936e-06
 9.0665443958e-08 9.0665443958e-08 1.9890064028e-06
 9.0683465619e-08 9.0683465619e-08 1.9890064224e-06
 9.0696097387e-08 9.0696097387e-08 1.9890064371e-06
 9.0706114341e-08 9.0706114341e-08 1.9890064493e-06
 9.0717546779e-08 9.0717546779e-08 1.9890064637e-06
 9.0731031181e-08 9.0731031181e-08 1.9890064812e-06
 9.0743836418e-08 9.0743836418e-08 1.9890064984e-06
 9.0756218648e-08 9.0756218648e-08 1.9890065153e-06
 9.0769526709e-08 9.0769526709e-08 1.9890065339e-06
 9.0784096641e-08 9.0784096641e-08 1.9890065546e-06
 9.0799441603e-08 9.0799441603e-08 2.0965785917e-06
 9.0807937050e-08 9.0807937050e-08 2.4601848357e-06
 9.0816237183e-08 9.0816237183e-08 3.0637314315e-06
 9.0823829870e-08 9.0823829870e-08 3.8308615098e-06
 9.0831486972e-08 9.0831486972e-08 4.8126445329e-06
 9.0839048016e-08 9.0839048016e-08 5.9872557733e-06
 9.0846629320e-08 9.0846629320e-08 7.3696849737e-06
 9.0854197308e-08 9.0854197308e-08 8.9540463688e-06
 9.0861771890e-08 9.0861771890e-08 1.0744132824e-05
 9.0869347906e-08 9.0869347906e-08 1.2738873283e-05
 9.0876930463e-08 9.0876930463e-08 1.4939661956e-05
 9.0884520868e-08 9.0884520868e-08 1.7347061991e-05
 9.0892123004e-08 9.0892123004e-08 1.9962531984e-05
 9.0899774603e-08 9.0899774603e-08 2.2800738151e-05
 9.0907489567e-08 9.0907489567e-08 2.5870317481e-05
 9.0915275104e-08 9.0915275104e-08 2.9178112314e-05
 9.0923129503e-08 9.0923129503e-08 3.2727184136e-05
 9.0931038949e-08 9.0931038949e-08 3.6514067287e-05
 9.0938675307e-08 9.0938675307e-08 4.0370620576e-05
 9.0945537077e-08 9.0945537077e-08 4.4002018012e-05
 9.0952646116e-08 9.0952646116e-08 4.7928113629e-05
 9.0960354096e-08 9.0960354096e-08 5.2370988049e-05
 9.0967930978e-08 9.0967930978e-08 5.6924117327e-05
 9.0975240793e-08 9.0975240793e-08 6.1488211704e-05
 9.0982676374e-08 9.0982676374e-08 6.6300272667e-05
 9.0991338187e-08 9.0991338187e-08 7.2116267363e-05
 9.1000000000e-08 9.1000000000e-08 7.8152452432e-05
 9.1002010807e-08 9.1002010807e-08 7.6115261660e-05
 9.1004388742e-08 9.1004388742e-08 7.6058180622e-05
 9.1007355072e-08 9.1007355072e-08 7.5986850585e-05
 9.1013287731e-08 9.1013287731e-08 7.5843834635e-05
 9.1015340232e-08 9.1015340232e-08 7.5794257955e-05
 9.1019445235e-08 9.1019445235e-08 7.5292496957e-05
 9.1024595992e-08 9.1024595992e-08 7.1461816767e-05
 9.1029830914e-08 9.1029830914e-08 6.4333066275e-05
 9.1035033803e-08 9.1035033803e-08 5.5261593215e-05
 9.1040727167e-08 9.1040727167e-08 4.4618733413e-05
 9.1047816701e-08 9.1047816701e-08 3.2241813276e-05
 9.1049931002e-08 9.1049931002e-08 2.8983013373e-05
 9.1054159604e-08 9.1054159604e-08 2.3158696785e-05
 9.1061557354e-08 9.1061557354e-08 1.5097775364e-05
 9.1068552534e-08 9.1068552534e-08 9.7363557163e-06
 9.1075692568e-08 9.1075692568e-08 6.0649241781e-06
 9.1083268565e-08 9.1083268565e-08 3.5833675827e-06
 9.1091438780e-08 9.1091438780e-08 1.9770438394e-06
 9.1100652088e-08 9.1100652088e-08 9.6839325260e-07
 9.1106917615e-08 9.1106917615e-08 5.9675149295e-07
 9.1118943999e-08 9.1118943999e-08 2.1369476392e-07
 9.1127587914e-08 9.1127587914e-08 9.4435910216e-08
 9.1131551231e-08 9.1131551231e-08 6.8032536250e-08
 9.1139477864e-08 9.1139477864e-08 3.5856811563e-08
 9.1143352272e-08 9.1143352272e-08 2.6871019544e-08
 9.1151101089e-08 9.1151101089e-08 1.5116641986e-08
 9.1155843035e-08 9.1155843035e-08 1.0738135255e-08
 9.1165326927e-08 9.1165326927e-08 5.2822282857e-09
 9.1172681516e-08 9.1172681516e-08 2.9988710005e-09
 9.1187390694e-08 9.1187390694e-08 7.4586529801e-10
 9.1198388192e-08 9.1198388192e-08 1.6162132588e-10
 9.1208123359e-08 9.1208123359e-08 -1.6674039550e-12
 9.1216074470e-08 9.1216074470e-08 -3.0959876133e-11
 9.1223701116e-08 9.1223701116e-08 -2.9436325307e-11
 9.1230980408e-08 9.1230980408e-08 -2.1277068750e-11
 9.1238185030e-08 9.1238185030e-08 -1.3477242382e-11
 9.1245520460e-08 9.1245520460e-08 -7.5178186842e-12
 9.1252971238e-08 9.1252971238e-08 -3.4502740649e-12
 9.1260426534e-08 9.1260426534e-08 -8.7859621189e-13
 9.1268151039e-08 9.1268151039e-08 7.3443962138e-13
 9.1276117942e-08 9.1276117942e-08 1.7002499313e-12
 9.1284420274e-08 9.1284420274e-08 2.2616113776e-12
 9.1293110545e-08 9.1293110545e-08 2.5748086840e-12
 9.1302269251e-08 9.1302269251e-08 2.7415334327e-12
 9.1311982385e-08 9.1311982385e-08 2.8249021286e-12
 9.1322356491e-08 9.1322356491e-08 2.8630852995e-12
 9.1331664276e-08 9.1331664276e-08 2.8760266699e-12
 9.1343810415e-08 9.1343810415e-08 2.8816693956e-12
 9.1354687631e-08 9.1354687631e-08 2.8824674756e-12
 9.1365498579e-08 9.1365498579e-08 2.8820995907e-12
 9.1377301933e-08 9.1377301933e-08 2.8815565103e-12
 9.1389970003e-08 9.1389970003e-08 2.8811448766e-12
 9.1403625071e-08 9.1403625071e-08 2.8809047331e-12
 9.1418574476e-08 9.1418574476e-08 2.8807905793e-12
 9.1435046757e-08 9.1435046757e-08 2.8807496799e-12
 9.1453281548e-08 9.1453281548e-08 2.8807422633e-12
 9.1473545122e-08 9.1473545122e-08 2.8807456244e-12
 9.1496038845e-08 9.1496038845e-08 2.8807499248e-12
 9.1520823132e-08 9.1520823132e-08 2.8807523191e-12
 9.1547393964e-08 9.1547393964e-08 2.8807530834e-12
 9.1575721511e-08 9.1575721511e-08 2.8807531342e-12
 9.1606291163e-08 9.1606291163e-08 2.8807530404e-12
 9.1639573624e-08 9.1639573624e-08 2.8807530647e-12
 9.1675908302e-08 9.1675908302e-08 2.8807530255e-12
 9.1715321036e-08 9.1715321036e-08 2.8807530208e-12
 9.1728561086e-08 9.1728561086e-08 2.8807530224e-12
 9.1744063889e-08 9.1744063889e-08 2.8807530092e-12
 9.1755522700e-08 9.1755522700e-08 2.8807530271e-12
 9.1764779545e-08 9.1764779545e-08 2.8807531141e-12
 9.1776727319e-08 9.1776727319e-08 2.8807530004e-12
 9.1787449662e-08 9.1787449662e-08 2.8807531104e-12
 9.1798304845e-08 9.1798304845e-08 2.8807531797e-12
 9.1810827536e-08 9.1810827536e-08 2.8807531224e-12
 9.1825690178e-08 9.1825690178e-08 2.8807530946e-12
 9.1845387808e-08 9.1845387808e-08 2.8807529765e-12
 9.1868370123e-08 9.1868370123e-08 2.8807529995e-12
 9.1890473889e-08 9.1890473889e-08 2.8807528978e-12
 9.1909875631e-08 9.1909875631e-08 2.8807529024e-12
 9.1925718239e-08 9.1925718239e-08 2.8807528877e-12
 9.1939626701e-08 9.1939626701e-08 2.8807528859e-12
 9.1952707681e-08 9.1952707681e-08 2.8807528733e-12
 9.1965258739e-08 9.1965258739e-08 2.8807529100e-12
 9.1978223624e-08 9.1978223624e-08 2.8807529738e-12
 9.1989111812e-08 9.1989111812e-08 2.8807529890e-12
 9.2000000000e-08 9.2000000000e-08 2.8807530820e-12
 9.2001798812e-08 9.2001798812e-08 2.8807530312e-12
 9.2004882873e-08 9.2004882873e-08 2.8807531400e-12
 9.2009320988e-08 9.2009320988e-08 2.8807533252e-12
 9.2018197219e-08 9.2018197219e-08 2.8807532553e-12
 9.2035949679e-08 9.2035949679e-08 2.8807531424e-12
 9.2053592540e-08 9.2053592540e-08 2.8807530719e-12
 9.2058713958e-08 9.2058713958e-08 2.8807529936e-12
 9.2062442626e-08 9.2062442626e-08 2.8807529442e-12
 9.2069899962e-08 9.2069899962e-08 2.8807530687e-12
 9.2078419865e-08 9.2078419865e-08 2.8807531494e-12
 9.2086896808e-08 9.2086896808e-08 2.8807530812e-12
 9.2096685099e-08 9.2096685099e-08 2.8807531077e-12
 9.2102007079e-08 9.2102007079e-08 2.8807530767e-12
 9.2106889504e-08 9.2106889504e-08 2.8807529784e-12
 9.2116654354e-08 9.2116654354e-08 2.8807529935e-12
 9.2120906518e-08 9.2120906518e-08 2.8807529247e-12
 9.2129410848e-08 9.2129410848e-08 2.8807531149e-12
 9.2134401146e-08 9.2134401146e-08 2.8807531162e-12
 9.2144381742e-08 9.2144381742e-08 2.8807530829e-12
 9.2151072566e-08 9.2151072566e-08 2.8807529410e-12
 9.2160036729e-08 9.2160036729e-08 2.8807529074e-12
 9.2170541000e-08 9.2170541000e-08 2.8807529522e-12
 9.2179632586e-08 9.2179632586e-08 2.8807528297e-12
 9.2197815758e-08 9.2197815758e-08 2.8807528279e-12
 9.2215405141e-08 9.2215405141e-08 2.8807529568e-12
 9.2238195929e-08 9.2238195929e-08 2.8807529728e-12
 9.2269983206e-08 9.2269983206e-08 2.8807529837e-12
 9.2307413744e-08 9.2307413744e-08 2.8807529529e-12
 9.2353098399e-08 9.2353098399e-08 2.8807529639e-12
 9.2395735073e-08 9.2395735073e-08 2.8807530070e-12
 9.2435506285e-08 9.2435506285e-08 2.8807530252e-12
 9.2475656806e-08 9.2475656806e-08 2.8807530058e-12
 9.2517533203e-08 9.2517533203e-08 2.8807530168e-12
 9.2562592443e-08 9.2562592443e-08 2.8807530309e-12
 9.2612881676e-08 9.2612881676e-08 2.8807530078e-12
 9.2670789975e-08 9.2670789975e-08 2.8807530120e-12
 9.2739531306e-08 9.2739531306e-08 2.8807530050e-12
 9.2824048204e-08 9.2824048204e-08 2.8807529848e-12
 9.2932614744e-08 9.2932614744e-08 2.8807529950e-12
 9.3080630927e-08 9.3080630927e-08 2.8807529691e-12
 9.3301175083e-08 9.3301175083e-08 2.8807529806e-12
 9.3682315690e-08 9.3682315690e-08 2.8807529711e-12
 9.4419218228e-08 9.4419218228e-08 2.8807529687e-12
 9.5419218228e-08 9.5419218228e-08 2.8807529669e-12
 9.6419218228e-08 9.6419218228e-08 2.8807529651e-12
 9.7419218228e-08 9.7419218228e-08 2.8807529661e-12
 9.8419218228e-08 9.8419218228e-08 2.8807529661e-12
 9.9209609114e-08 9.9209609114e-08 2.8807529636e-12
 1.0000000000e-07 1.0000000000e-07 2.8807529657e-12
