 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3080537080e-08 1.3080537080e-08 7.8483222477e-01 1.2000000000e+00 -1.1570289060e-07
 1.3157952354e-08 1.3157952354e-08 7.8947714127e-01 1.2000000000e+00 -1.3510270095e-07
 1.3198570335e-08 1.3198570335e-08 7.9191422008e-01 1.2000000000e+00 -1.4588154108e-07
 1.3279806295e-08 1.3279806295e-08 7.9678837772e-01 1.2000000000e+00 -1.6877076254e-07
 1.3322197402e-08 1.3322197402e-08 7.9933184409e-01 1.2000000000e+00 -1.8145012368e-07
 1.3406979614e-08 1.3406979614e-08 8.0441877684e-01 1.2000000000e+00 -2.0843581252e-07
 1.3450994579e-08 1.3450994579e-08 8.0705967476e-01 1.2000000000e+00 -2.2334013115e-07
 1.3539024510e-08 1.3539024510e-08 8.1234147061e-01 1.2000000000e+00 -2.5512349527e-07
 1.3584535568e-08 1.3584535568e-08 8.1507213407e-01 1.2000000000e+00 -2.7263769879e-07
 1.3675557683e-08 1.3675557683e-08 8.2053346100e-01 1.2000000000e+00 -3.1004959502e-07
 1.3722464332e-08 1.3722464332e-08 8.2334785992e-01 1.2000000000e+00 -3.3063242930e-07
 1.3816277629e-08 1.3816277629e-08 8.2897665776e-01 1.2000000000e+00 -3.7466189532e-07
 1.3864508999e-08 1.3864508999e-08 8.3187053993e-01 1.2000000000e+00 -3.9886159274e-07
 1.3960971738e-08 1.3960971738e-08 8.3765830428e-01 1.2000000000e+00 -4.5068922152e-07
 1.4010488381e-08 1.4010488381e-08 8.4062930287e-01 1.2000000000e+00 -4.7916285932e-07
 1.4109521668e-08 1.4109521668e-08 8.4657130006e-01 1.2000000000e+00 -5.4020195534e-07
 1.4160317202e-08 1.4160317202e-08 8.4961903214e-01 1.2000000000e+00 -5.7373956408e-07
 1.4218355048e-08 1.4218355048e-08 8.5310130290e-01 1.2000000000e+00 -6.1402286417e-07
 1.4270574088e-08 1.4270574088e-08 8.5623444526e-01 1.2000000000e+00 -6.5213499759e-07
 1.4324505134e-08 1.4324505134e-08 8.5947030802e-01 1.2000000000e+00 -6.9343624986e-07
 1.4378033775e-08 1.4378033775e-08 8.6268202647e-01 1.2000000000e+00 -7.3646115037e-07
 1.4432265607e-08 1.4432265607e-08 8.6593593641e-01 1.2000000000e+00 -7.8220323580e-07
 1.4486865113e-08 1.4486865113e-08 8.6921190679e-01 1.2000000000e+00 -8.3053531185e-07
 1.4542007382e-08 1.4542007382e-08 8.7252044289e-01 1.2000000000e+00 -8.8176628204e-07
 1.4597650639e-08 1.4597650639e-08 8.7585903837e-01 1.2000000000e+00 -9.3602780574e-07
 1.4653834871e-08 1.4653834871e-08 8.7923009228e-01 1.2000000000e+00 -9.9353784155e-07
 1.4710568533e-08 1.4710568533e-08 8.8263411197e-01 1.2000000000e+00 -1.0544964229e-06
 1.4767874450e-08 1.4767874450e-08 8.8607246700e-01 1.2000000000e+00 -1.1191312357e-06
 1.4825772275e-08 1.4825772275e-08 8.8954633648e-01 1.2000000000e+00 -1.1876808343e-06
 1.4884285611e-08 1.4884285611e-08 8.9305713668e-01 1.2000000000e+00 -1.2604035109e-06
 1.4943439367e-08 1.4943439367e-08 8.9660636202e-01 1.2000000000e+00 -1.3375756699e-06
 1.5003260927e-08 1.5003260927e-08 9.0019565562e-01 1.2000000000e+00 -1.4194946912e-06
 1.5063779831e-08 1.5063779831e-08 9.0382678988e-01 1.2000000000e+00 -1.5064801363e-06
 1.5125028051e-08 1.5125028051e-08 9.0750168308e-01 1.2000000000e+00 -1.5988758592e-06
 1.5187040043e-08 1.5187040043e-08 9.1122240257e-01 1.2000000000e+00 -1.6970519906e-06
 1.5249852905e-08 1.5249852905e-08 9.1499117429e-01 1.2000000000e+00 -1.8014072488e-06
 1.5313506514e-08 1.5313506514e-08 9.1881039085e-01 1.2000000000e+00 -1.9123714177e-06
 1.5378043688e-08 1.5378043688e-08 9.2268262129e-01 1.2000000000e+00 -2.0304080925e-06
 1.5443510358e-08 1.5443510358e-08 9.2661062150e-01 1.2000000000e+00 -2.1560176863e-06
 1.5509955762e-08 1.5509955762e-08 9.3059734573e-01 1.2000000000e+00 -2.2897407412e-06
 1.5577432654e-08 1.5577432654e-08 9.3464595924e-01 1.2000000000e+00 -2.4321615723e-06
 1.5645997534e-08 1.5645997534e-08 9.3875985206e-01 1.2000000000e+00 -2.5839122816e-06
 1.5715710903e-08 1.5715710903e-08 9.4294265415e-01 1.2000000000e+00 -2.7456771843e-06
 1.5786637533e-08 1.5786637533e-08 9.4719825198e-01 1.2000000000e+00 -2.9181976923e-06
 1.5858846776e-08 1.5858846776e-08 9.5153080659e-01 1.2000000000e+00 -3.1022777065e-06
 1.5932412890e-08 1.5932412890e-08 9.5594477340e-01 1.2000000000e+00 -3.2987895762e-06
 1.6007415398e-08 1.6007415398e-08 9.6044492385e-01 1.2000000000e+00 -3.5086806871e-06
 1.6083939483e-08 1.6083939483e-08 9.6503636896e-01 1.2000000000e+00 -3.7329807519e-06
 1.6162076418e-08 1.6162076418e-08 9.6972458506e-01 1.2000000000e+00 -3.9728098807e-06
 1.6241924030e-08 1.6241924030e-08 9.7451544180e-01 1.2000000000e+00 -4.2293875197e-06
 1.6323587212e-08 1.6323587212e-08 9.7941523271e-01 1.2000000000e+00 -4.5040423568e-06
 1.6407178472e-08 1.6407178472e-08 9.8443070832e-01 1.2000000000e+00 -4.7982233009e-06
 1.6492818536e-08 1.6492818536e-08 9.8956911215e-01 1.2000000000e+00 -5.1135116557e-06
 1.6580636997e-08 1.6580636997e-08 9.9483821983e-01 1.2000000000e+00 -5.4516346195e-06
 1.6670773021e-08 1.6670773021e-08 1.0002463812e+00 1.2000000000e+00 -5.8144802556e-06
 1.6763376104e-08 1.6763376104e-08 1.0058025662e+00 1.2000000000e+00 -6.2041140910e-06
 1.6858606894e-08 1.6858606894e-08 1.0115164137e+00 1.2000000000e+00 -6.6227975169e-06
 1.6956638073e-08 1.6956638073e-08 1.0173982844e+00 1.2000000000e+00 -7.0730081772e-06
 1.7057655295e-08 1.7057655295e-08 1.0234593177e+00 1.2000000000e+00 -7.5574625455e-06
 1.7148886553e-08 1.7148886553e-08 1.0289331932e+00 1.2000000000e+00 -8.0129838842e-06
 1.7257079467e-08 1.7257079467e-08 1.0354247680e+00 1.2000000000e+00 -8.5754094414e-06
 1.7354774389e-08 1.7354774389e-08 1.0412864633e+00 1.2000000000e+00 -9.1040159612e-06
 1.7470118471e-08 1.7470118471e-08 1.0482071082e+00 1.2000000000e+00 -9.7534811869e-06
 1.7574233497e-08 1.7574233497e-08 1.0544540098e+00 1.2000000000e+00 -1.0363286482e-05
 1.7675486884e-08 1.7675486884e-08 1.0605292130e+00 1.2000000000e+00 -1.0977729943e-05
 1.7780503645e-08 1.7780503645e-08 1.0668302187e+00 1.2000000000e+00 -1.1637228036e-05
 1.7887678456e-08 1.7887678456e-08 1.0732607074e+00 1.2000000000e+00 -1.2333503035e-05
 1.7997171787e-08 1.7997171787e-08 1.0798303072e+00 1.2000000000e+00 -1.3068937194e-05
 1.8109990786e-08 1.8109990786e-08 1.0865994472e+00 1.2000000000e+00 -1.3852020205e-05
 1.8226353253e-08 1.8226353253e-08 1.0935811952e+00 1.2000000000e+00 -1.4686411727e-05
 1.8346415536e-08 1.8346415536e-08 1.1007849322e+00 1.2000000000e+00 -1.5575527546e-05
 1.8470468947e-08 1.8470468947e-08 1.1082281368e+00 1.2000000000e+00 -1.6523996613e-05
 1.8598763424e-08 1.8598763424e-08 1.1159258055e+00 1.2000000000e+00 -1.7536418114e-05
 1.8731530499e-08 1.8731530499e-08 1.1238918299e+00 1.2000000000e+00 -1.8617508933e-05
 1.8869023069e-08 1.8869023069e-08 1.1321413841e+00 1.2000000000e+00 -1.9772426726e-05
 1.9011505054e-08 1.9011505054e-08 1.1406903032e+00 1.2000000000e+00 -2.1006713993e-05
 1.9159249075e-08 1.9159249075e-08 1.1495549445e+00 1.2000000000e+00 -2.2326299846e-05
 1.9312541324e-08 1.9312541324e-08 1.1587524794e+00 1.2000000000e+00 -2.3737566060e-05
 1.9471682177e-08 1.9471682177e-08 1.1683009306e+00 1.2000000000e+00 -2.5247381205e-05
 1.9636986143e-08 1.9636986143e-08 1.1782191686e+00 1.2000000000e+00 -2.6863130462e-05
 1.9808782740e-08 1.9808782740e-08 1.1885269644e+00 1.2000000000e+00 -2.8592756200e-05
 1.9904391370e-08 1.9904391370e-08 1.1942634822e+00 1.2000000000e+00 -2.9577286761e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0577309246e-05
 2.0007684288e-08 2.0007684288e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0015769909e-08 2.0015769909e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0028452797e-08 2.0028452797e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0049698224e-08 2.0049698224e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0066282386e-08 2.0066282386e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0085535568e-08 2.0085535568e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0109981843e-08 2.0109981843e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0142837233e-08 2.0142837233e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0182988060e-08 2.0182988060e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0218403808e-08 2.0218403808e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0246744760e-08 2.0246744760e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0291154747e-08 2.0291154747e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0324767980e-08 2.0324767980e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0362520410e-08 2.0362520410e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0384931875e-08 2.0384931875e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0409640641e-08 2.0409640641e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0429186035e-08 2.0429186035e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0445609312e-08 2.0445609312e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0461493143e-08 2.0461493143e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0477181033e-08 2.0477181033e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0488590517e-08 2.0488590517e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0503654621e-08 2.0503654621e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0506877059e-08 2.0506877059e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0510319328e-08 2.0510319328e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0517203867e-08 2.0517203867e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0530972945e-08 2.0530972945e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0550625433e-08 2.0550625433e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0575343783e-08 2.0575343783e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0605513001e-08 2.0605513001e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0640928012e-08 2.0640928012e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0657965319e-08 2.0657965319e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0671743175e-08 2.0671743175e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0685663548e-08 2.0685663548e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0696309811e-08 2.0696309811e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0711989048e-08 2.0711989048e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0724742120e-08 2.0724742120e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0736595118e-08 2.0736595118e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0751256749e-08 2.0751256749e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0769162513e-08 2.0769162513e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0789849411e-08 2.0789849411e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0813422657e-08 2.0813422657e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0840219113e-08 2.0840219113e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0870843720e-08 2.0870843720e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0906411369e-08 2.0906411369e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0946058719e-08 2.0946058719e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.0973947397e-08 2.0973947397e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1007304777e-08 2.1007304777e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1014068790e-08 2.1014068790e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1021703888e-08 2.1021703888e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1036974084e-08 2.1036974084e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1065688448e-08 2.1065688448e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1113440682e-08 2.1113440682e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1149714066e-08 2.1149714066e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1183891693e-08 2.1183891693e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1219397352e-08 2.1219397352e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1248806327e-08 2.1248806327e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1269868647e-08 2.1269868647e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1289783974e-08 2.1289783974e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1315546403e-08 2.1315546403e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1338160734e-08 2.1338160734e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1355895758e-08 2.1355895758e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1370044629e-08 2.1370044629e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1382684525e-08 2.1382684525e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1395790619e-08 2.1395790619e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1413036001e-08 2.1413036001e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1436185287e-08 2.1436185287e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1455436586e-08 2.1455436586e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1473159658e-08 2.1473159658e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1490375730e-08 2.1490375730e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1507866724e-08 2.1507866724e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1526708937e-08 2.1526708937e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1547690840e-08 2.1547690840e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1571750988e-08 2.1571750988e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1600456974e-08 2.1600456974e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1635272402e-08 2.1635272402e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1675220682e-08 2.1675220682e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1716298980e-08 2.1716298980e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1733739319e-08 2.1733739319e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1753001483e-08 2.1753001483e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1768112844e-08 2.1768112844e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1785190326e-08 2.1785190326e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1802688519e-08 2.1802688519e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1818722450e-08 2.1818722450e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1837057404e-08 2.1837057404e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1858980270e-08 2.1858980270e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1884729467e-08 2.1884729467e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1914968113e-08 2.1914968113e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1950664088e-08 2.1950664088e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.1993249043e-08 2.1993249043e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2044834878e-08 2.2044834878e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2108327555e-08 2.2108327555e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2187647383e-08 2.2187647383e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2284584990e-08 2.2284584990e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2403443251e-08 2.2403443251e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2507396548e-08 2.2507396548e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2652564425e-08 2.2652564425e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2942900179e-08 2.2942900179e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3421340993e-08 2.3421340993e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4229744896e-08 2.4229744896e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5846552701e-08 2.5846552701e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.8173276351e-08 2.8173276351e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0518087579e-08 3.0518087579e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0540537753e-08 3.0540537753e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0565452677e-08 3.0565452677e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0592127540e-08 3.0592127540e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0616537330e-08 3.0616537330e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0643309179e-08 3.0643309179e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0673216956e-08 3.0673216956e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0709473951e-08 3.0709473951e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0781987942e-08 3.0781987942e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0812219497e-08 3.0812219497e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0836886303e-08 3.0836886303e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0862378084e-08 3.0862378084e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0882730874e-08 3.0882730874e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0900272529e-08 3.0900272529e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0915308827e-08 3.0915308827e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0928201362e-08 3.0928201362e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0940237963e-08 3.0940237963e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0953659298e-08 3.0953659298e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0973220242e-08 3.0973220242e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.0986610121e-08 3.0986610121e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1003788341e-08 3.1003788341e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1007209751e-08 3.1007209751e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1011082389e-08 3.1011082389e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1018827666e-08 3.1018827666e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1023621832e-08 3.1023621832e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1029135882e-08 3.1029135882e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1034530802e-08 3.1034530802e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1040201100e-08 3.1040201100e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1047440119e-08 3.1047440119e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1054453549e-08 3.1054453549e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1062273576e-08 3.1062273576e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1069417763e-08 3.1069417763e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1076486185e-08 3.1076486185e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1083983418e-08 3.1083983418e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1092238213e-08 3.1092238213e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1101710380e-08 3.1101710380e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1112915572e-08 3.1112915572e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1126562057e-08 3.1126562057e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1143777854e-08 3.1143777854e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1158737771e-08 3.1158737771e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1173868717e-08 3.1173868717e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1192756478e-08 3.1192756478e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1213570029e-08 3.1213570029e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1237937676e-08 3.1237937676e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1259636932e-08 3.1259636932e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1280744793e-08 3.1280744793e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1302761924e-08 3.1302761924e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1326338397e-08 3.1326338397e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1352188349e-08 3.1352188349e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1381103304e-08 3.1381103304e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1414024591e-08 3.1414024591e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1452295113e-08 3.1452295113e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1498012357e-08 3.1498012357e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1549685416e-08 3.1549685416e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1598370617e-08 3.1598370617e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1658797173e-08 3.1658797173e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1702683967e-08 3.1702683967e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1747598077e-08 3.1747598077e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 3.1782009922e-08 3.1782009922e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
