time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.300000e-09 1.300000e-09 -1.200000e+00 9.217720e-08 1.488980e-05 -1.498200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 -1.200000e+00 8.255070e-08 1.489490e-05 -1.497750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 -1.200000e+00 7.292430e-08 1.490000e-05 -1.497300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 -1.200000e+00 6.329780e-08 1.490510e-05 -1.496840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 -1.200000e+00 5.367140e-08 1.491020e-05 -1.496390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 -1.200000e+00 4.404490e-08 1.491530e-05 -1.495940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 -1.200000e+00 3.441850e-08 1.492040e-05 -1.495480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 -1.200000e+00 2.479200e-08 1.492550e-05 -1.495030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 -1.200000e+00 1.516560e-08 1.493060e-05 -1.494580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 -1.200000e+00 5.539100e-09 1.493570e-05 -1.494120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 -1.200000e+00 -4.087300e-09 1.494080e-05 -1.493670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 -1.200000e+00 -1.371380e-08 1.494590e-05 -1.493220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 -1.200000e+00 -2.334020e-08 1.495100e-05 -1.492770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 -1.200000e+00 -3.296670e-08 1.495610e-05 -1.492310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 -1.200000e+00 -4.259310e-08 1.496120e-05 -1.491860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 -1.200000e+00 -5.221960e-08 1.496630e-05 -1.491410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 -1.200000e+00 -6.184600e-08 1.497140e-05 -1.490950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 -1.200000e+00 -7.147250e-08 1.497650e-05 -1.490500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 -1.200000e+00 -8.109890e-08 1.498160e-05 -1.490050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 -1.200000e+00 -9.072540e-08 1.498670e-05 -1.489590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 -1.200000e+00 -1.003518e-07 1.499180e-05 -1.489140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 -1.200000e+00 -1.063316e-07 1.499490e-05 -1.488860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 -1.200000e+00 -9.999060e-08 1.499160e-05 -1.489160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 -1.200000e+00 -9.364950e-08 1.498820e-05 -1.489460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 -1.200000e+00 -8.730840e-08 1.498480e-05 -1.489750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 -1.200000e+00 -8.096740e-08 1.498150e-05 -1.490050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 -1.200000e+00 -7.462630e-08 1.497810e-05 -1.490350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 -1.200000e+00 -6.828520e-08 1.497480e-05 -1.490650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 -1.200000e+00 -6.194420e-08 1.497140e-05 -1.490950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 -1.200000e+00 -5.560310e-08 1.496810e-05 -1.491250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 -1.200000e+00 -4.926200e-08 1.496470e-05 -1.491540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 -1.200000e+00 -4.292100e-08 1.496140e-05 -1.491840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 -1.200000e+00 -3.657990e-08 1.495800e-05 -1.492140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 -1.200000e+00 -3.023880e-08 1.495460e-05 -1.492440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 -1.200000e+00 -2.389780e-08 1.495130e-05 -1.492740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 -1.200000e+00 -1.755670e-08 1.494790e-05 -1.493040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 -1.200000e+00 -1.121560e-08 1.494460e-05 -1.493340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 -1.200000e+00 -4.874600e-09 1.494120e-05 -1.493630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 -1.200000e+00 1.466500e-09 1.493790e-05 -1.493930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 -1.200000e+00 7.807600e-09 1.493450e-05 -1.494230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 -1.200000e+00 1.414860e-08 1.493110e-05 -1.494530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 -1.200000e+00 2.048970e-08 1.492780e-05 -1.494830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 -1.200000e+00 2.683080e-08 1.492440e-05 -1.495130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 -1.200000e+00 3.317180e-08 1.492110e-05 -1.495430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 -1.200000e+00 3.951290e-08 1.491770e-05 -1.495720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 -1.200000e+00 4.585400e-08 1.491440e-05 -1.496020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 -1.200000e+00 5.219500e-08 1.491100e-05 -1.496320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 -1.200000e+00 5.853610e-08 1.490770e-05 -1.496620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 -1.200000e+00 6.487720e-08 1.490430e-05 -1.496920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 -1.200000e+00 7.121820e-08 1.490090e-05 -1.497220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 -1.200000e+00 7.755930e-08 1.489760e-05 -1.497510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 -1.200000e+00 8.390040e-08 1.489420e-05 -1.497810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 -1.200000e+00 9.024140e-08 1.489090e-05 -1.498110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 -1.200000e+00 9.658250e-08 1.488750e-05 -1.498410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 -1.200000e+00 1.029236e-07 1.488420e-05 -1.498710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 -1.200000e+00 1.010191e-07 1.488520e-05 -1.498620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 -1.200000e+00 9.718650e-08 1.488720e-05 -1.498440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 -1.200000e+00 9.335400e-08 1.488920e-05 -1.498260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 -1.200000e+00 8.952150e-08 1.489130e-05 -1.498080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 -1.200000e+00 8.568890e-08 1.489330e-05 -1.497900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 -1.200000e+00 8.185640e-08 1.489530e-05 -1.497720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 -1.200000e+00 7.802380e-08 1.489730e-05 -1.497540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 -1.200000e+00 7.419130e-08 1.489940e-05 -1.497360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 -1.200000e+00 7.035880e-08 1.490140e-05 -1.497180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 -1.200000e+00 6.652620e-08 1.490340e-05 -1.497000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 -1.200000e+00 6.269370e-08 1.490550e-05 -1.496810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 -1.200000e+00 5.886120e-08 1.490750e-05 -1.496630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 -1.200000e+00 5.502860e-08 1.490950e-05 -1.496450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 -1.200000e+00 5.119610e-08 1.491150e-05 -1.496270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 -1.200000e+00 4.736350e-08 1.491360e-05 -1.496090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 -1.200000e+00 4.353100e-08 1.491560e-05 -1.495910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 -1.200000e+00 3.969850e-08 1.491760e-05 -1.495730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 -1.200000e+00 3.586590e-08 1.491970e-05 -1.495550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 -1.200000e+00 3.203340e-08 1.492170e-05 -1.495370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 -1.200000e+00 2.820090e-08 1.492370e-05 -1.495190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 -1.200000e+00 2.436830e-08 1.492570e-05 -1.495010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 -1.200000e+00 2.053580e-08 1.492780e-05 -1.494830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 -1.200000e+00 1.670330e-08 1.492980e-05 -1.494650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 -1.200000e+00 1.287070e-08 1.493180e-05 -1.494470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 -1.200000e+00 9.038200e-09 1.493390e-05 -1.494290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 -1.200000e+00 5.205600e-09 1.493590e-05 -1.494110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 -1.200000e+00 1.373100e-09 1.493790e-05 -1.493930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.120000e-09 2.120000e-09 -1.200000e+00 -2.459400e-09 1.493990e-05 -1.493750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.130000e-09 2.130000e-09 -1.200000e+00 -6.292000e-09 1.494200e-05 -1.493570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.140000e-09 2.140000e-09 -1.200000e+00 -1.012450e-08 1.494400e-05 -1.493390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.150000e-09 2.150000e-09 -1.200000e+00 -1.395700e-08 1.494600e-05 -1.493210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.160000e-09 2.160000e-09 -1.200000e+00 -1.778960e-08 1.494810e-05 -1.493030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.170000e-09 2.170000e-09 -1.200000e+00 -2.162210e-08 1.495010e-05 -1.492850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.180000e-09 2.180000e-09 -1.200000e+00 -2.545470e-08 1.495210e-05 -1.492670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.190000e-09 2.190000e-09 -1.200000e+00 -2.928720e-08 1.495410e-05 -1.492490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.200000e-09 2.200000e-09 -1.200000e+00 -3.311970e-08 1.495620e-05 -1.492300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.210000e-09 2.210000e-09 -1.200000e+00 -3.695230e-08 1.495820e-05 -1.492120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.220000e-09 2.220000e-09 -1.200000e+00 -4.078480e-08 1.496020e-05 -1.491940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.230000e-09 2.230000e-09 -1.200000e+00 -4.461730e-08 1.496230e-05 -1.491760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.240000e-09 2.240000e-09 -1.200000e+00 -4.844990e-08 1.496430e-05 -1.491580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.250000e-09 2.250000e-09 -1.200000e+00 -5.228240e-08 1.496630e-05 -1.491400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.260000e-09 2.260000e-09 -1.200000e+00 -5.611500e-08 1.496830e-05 -1.491220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.270000e-09 2.270000e-09 -1.200000e+00 -5.994750e-08 1.497040e-05 -1.491040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.280000e-09 2.280000e-09 -1.200000e+00 -6.378000e-08 1.497240e-05 -1.490860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-09 2.290000e-09 -1.200000e+00 -6.761260e-08 1.497440e-05 -1.490680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-09 2.300000e-09 -1.200000e+00 -7.144510e-08 1.497650e-05 -1.490500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-09 2.310000e-09 -1.200000e+00 -7.527760e-08 1.497850e-05 -1.490320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-09 2.320000e-09 -1.200000e+00 -7.911020e-08 1.498050e-05 -1.490140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-09 2.330000e-09 -1.200000e+00 -8.294270e-08 1.498250e-05 -1.489960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-09 2.340000e-09 -1.200000e+00 -8.677520e-08 1.498460e-05 -1.489780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-09 2.350000e-09 -1.200000e+00 -9.060780e-08 1.498660e-05 -1.489600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-09 2.360000e-09 -1.200000e+00 -9.444030e-08 1.498860e-05 -1.489420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-09 2.370000e-09 -1.200000e+00 -9.827290e-08 1.499070e-05 -1.489240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-09 2.380000e-09 -1.200000e+00 -1.017650e-07 1.499250e-05 -1.489070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-09 2.390000e-09 -1.200000e+00 -9.905450e-08 1.499110e-05 -1.489200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-09 2.400000e-09 -1.200000e+00 -9.634400e-08 1.498960e-05 -1.489330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-09 2.410000e-09 -1.200000e+00 -9.363350e-08 1.498820e-05 -1.489460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.420000e-09 2.420000e-09 -1.200000e+00 -9.092300e-08 1.498680e-05 -1.489580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.430000e-09 2.430000e-09 -1.200000e+00 -8.821250e-08 1.498530e-05 -1.489710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.440000e-09 2.440000e-09 -1.200000e+00 -8.550200e-08 1.498390e-05 -1.489840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.450000e-09 2.450000e-09 -1.200000e+00 -8.279140e-08 1.498250e-05 -1.489970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.460000e-09 2.460000e-09 -1.200000e+00 -8.008090e-08 1.498100e-05 -1.490090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.470000e-09 2.470000e-09 -1.200000e+00 -7.737040e-08 1.497960e-05 -1.490220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.480000e-09 2.480000e-09 -1.200000e+00 -7.465990e-08 1.497820e-05 -1.490350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.490000e-09 2.490000e-09 -1.200000e+00 -7.194940e-08 1.497670e-05 -1.490480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-09 2.500000e-09 -1.200000e+00 -6.923890e-08 1.497530e-05 -1.490600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.510000e-09 2.510000e-09 -1.200000e+00 -6.652840e-08 1.497380e-05 -1.490730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.520000e-09 2.520000e-09 -1.200000e+00 -6.381790e-08 1.497240e-05 -1.490860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.530000e-09 2.530000e-09 -1.200000e+00 -6.110740e-08 1.497100e-05 -1.490990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.540000e-09 2.540000e-09 -1.200000e+00 -5.839690e-08 1.496950e-05 -1.491110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.550000e-09 2.550000e-09 -1.200000e+00 -5.568640e-08 1.496810e-05 -1.491240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.560000e-09 2.560000e-09 -1.200000e+00 -5.297590e-08 1.496670e-05 -1.491370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.570000e-09 2.570000e-09 -1.200000e+00 -5.026540e-08 1.496520e-05 -1.491500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.580000e-09 2.580000e-09 -1.200000e+00 -4.755490e-08 1.496380e-05 -1.491630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.590000e-09 2.590000e-09 -1.200000e+00 -4.484440e-08 1.496240e-05 -1.491750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
