time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.9717800000e-08 -2.2675650000e-04 2.2698120000e-04 -2.8445360000e-07 -3.5799999973e-11 -7.5698213677e-14 -9.9447665060e-15 5.4136308000e-14 3.1505475125e-14 -1.1970580000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7383700000e-08 -2.2679130000e-04 2.2693300000e-04 -1.7906670000e-07 1.7000000001e-11 -7.5697728170e-14 -1.2212505506e-14 5.6405879000e-14 3.1503157523e-14 -1.1971520000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.0753900000e-08 -2.2681760000e-04 2.2689630000e-04 -9.9455000000e-08 -1.0999999893e-12 -7.5697437482e-14 -1.4480550006e-14 5.8675025500e-14 3.1501764915e-14 -1.1970725000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.1241000000e-09 -2.2684390000e-04 2.2685960000e-04 -1.9843200000e-08 -1.9100000007e-11 -7.5697313092e-14 -1.6748857506e-14 6.0943805000e-14 3.1501168424e-14 -1.1971735000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.4778000000e-09 -2.2685450000e-04 2.2684520000e-04 1.1779400000e-08 1.5999999911e-12 -7.5697304860e-14 -1.9017349506e-14 6.3212329000e-14 3.1501128105e-14 -1.1972610000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.9797000000e-09 -2.2685400000e-04 2.2684650000e-04 9.4247000000e-09 -5.4999999998e-11 -7.5697327148e-14 -2.1285892006e-14 6.5480787500e-14 3.1501234125e-14 -1.1975280000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.4817000000e-09 -2.2685340000e-04 2.2684780000e-04 7.0700000000e-09 -1.1699999984e-11 -7.5697344455e-14 -2.3554429006e-14 6.7749259000e-14 3.1501316599e-14 -1.1978615000e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -9.8368010000e-10 -2.2685290000e-04 2.2684920000e-04 4.7154000000e-09 3.1719899991e-11 -7.5697356781e-14 -2.5822960506e-14 7.0017744000e-14 3.1501375526e-14 -1.1977614005e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.7219590000e-10 -2.2685250000e-04 2.2684990000e-04 3.2335000000e-09 -3.8695899981e-11 -7.5697365061e-14 -2.8091487506e-14 7.2286239500e-14 3.1501415270e-14 -1.1977962805e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -4.8521730000e-10 -2.2685210000e-04 2.2685030000e-04 2.3341000000e-09 4.8882700022e-11 -7.5697370848e-14 -3.0360010506e-14 7.4554740500e-14 3.1501443108e-14 -1.1977453466e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.9823870000e-10 -2.2685180000e-04 2.2685060000e-04 1.4348000000e-09 -6.3438700015e-11 -7.5697374765e-14 -3.2628530006e-14 7.6823245000e-14 3.1501461953e-14 -1.1978181266e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.1126010000e-10 -2.2685140000e-04 2.2685100000e-04 5.3540890000e-10 2.4148799989e-11 -7.5697376813e-14 -3.4897046006e-14 7.9091753000e-14 3.1501471804e-14 -1.1980145761e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.5364000000e-12 -2.2685120000e-04 2.2685120000e-04 7.6186000000e-12 6.0822000051e-12 -7.5697377377e-14 -3.7165559006e-14 8.1360264000e-14 3.1501474519e-14 -1.1978634210e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.5884690000e-13 -2.2685120000e-04 2.2685120000e-04 -2.5177000000e-12 -1.9588531130e-12 -7.5697377381e-14 -3.9434071006e-14 8.3628776000e-14 3.1501474545e-14 -1.1978428043e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.6541000000e-12 -2.2685120000e-04 2.2685120000e-04 -1.2654100000e-11 -9.9999999971e-12 -7.5697377365e-14 -4.1702583006e-14 8.5897288000e-14 3.1501474469e-14 -1.1979025986e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.7494000000e-12 -2.2685120000e-04 2.2685120000e-04 -2.2790500000e-11 -1.8041099989e-11 -7.5697377328e-14 -4.3971095006e-14 8.8165800000e-14 3.1501474292e-14 -1.1980428041e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.8447000000e-12 -2.2685120000e-04 2.2685120000e-04 -3.2926800000e-11 -2.6082100009e-11 -7.5697377270e-14 -4.6239607006e-14 9.0434312000e-14 3.1501474013e-14 -1.1982634201e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.0572000000e-12 -2.2685120000e-04 2.2685120000e-04 -3.3973200000e-11 -2.6915999988e-11 -7.5697377201e-14 -4.8508119006e-14 9.2702824000e-14 3.1501473679e-14 -1.1985284106e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.6569000000e-12 -2.2685120000e-04 2.2685120000e-04 -2.7232100000e-11 -2.1575200003e-11 -7.5697377137e-14 -5.0776631006e-14 9.4971336000e-14 3.1501473372e-14 -1.1987708666e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.2567000000e-12 -2.2685120000e-04 2.2685120000e-04 -2.0491000000e-11 -1.6234300000e-11 -7.5697377088e-14 -5.3045143006e-14 9.7239848000e-14 3.1501473134e-14 -1.1989599141e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.8564000000e-12 -2.2685120000e-04 2.2685120000e-04 -1.3749900000e-11 -1.0893499988e-11 -7.5697377052e-14 -5.5313655006e-14 9.9508360000e-14 3.1501472963e-14 -1.1990955531e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.4561000000e-12 -2.2685120000e-04 2.2685120000e-04 -7.0088000000e-12 -5.5527000025e-12 -7.5697377031e-14 -5.7582167006e-14 1.0177687200e-13 3.1501472859e-14 -1.1991777841e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5230420000e-13 -2.2685120000e-04 2.2685120000e-04 -1.2139000000e-12 -9.6159580033e-13 -7.5697377022e-14 -5.9850679006e-14 1.0404538400e-13 3.1501472818e-14 -1.1992103556e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.0149530000e-13 -2.2685120000e-04 2.2685120000e-04 -9.6921540000e-13 -7.6772011253e-13 -7.5697377020e-14 -6.2119191006e-14 1.0631389600e-13 3.1501472807e-14 -1.1992190021e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5068640000e-13 -2.2685120000e-04 2.2685120000e-04 -7.2452940000e-13 -5.7384299762e-13 -7.5697377018e-14 -6.4387703006e-14 1.0858240800e-13 3.1501472798e-14 -1.1992257099e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.9877400000e-14 -2.2685120000e-04 2.2685120000e-04 -4.7984350000e-13 -3.7996609114e-13 -7.5697377017e-14 -6.6656215006e-14 1.1085092000e-13 3.1501472792e-14 -1.1992304790e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.9068500000e-14 -2.2685120000e-04 2.2685120000e-04 -2.3515750000e-13 -1.8608900334e-13 -7.5697377016e-14 -6.8924727006e-14 1.1311943200e-13 3.1501472789e-14 -1.1992333092e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.7405000000e-15 -2.2685120000e-04 2.2685120000e-04 9.5284000000e-15 7.7879031475e-15 -7.5697377016e-14 -7.1193239006e-14 1.1538794400e-13 3.1501472788e-14 -1.1992342008e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.2549400000e-14 -2.2685120000e-04 2.2685120000e-04 2.5421430000e-13 2.0166489095e-13 -7.5697377016e-14 -7.3461751006e-14 1.1765645600e-13 3.1501472789e-14 -1.1992331535e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.6911900000e-14 -2.2685120000e-04 2.2685120000e-04 2.2707170000e-13 1.8015978988e-13 -7.5697377017e-14 -7.5730263006e-14 1.1992496800e-13 3.1501472791e-14 -1.1992312444e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.0012700000e-14 -2.2685120000e-04 2.2685120000e-04 1.9385360000e-13 1.5384090198e-13 -7.5697377017e-14 -7.7998775006e-14 1.2219348000e-13 3.1501472793e-14 -1.1992295744e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.3113600000e-14 -2.2685120000e-04 2.2685120000e-04 1.6063540000e-13 1.2752180567e-13 -7.5697377017e-14 -8.0267287006e-14 1.2446199200e-13 3.1501472795e-14 -1.1992281676e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.6214500000e-14 -2.2685120000e-04 2.2685120000e-04 1.2741720000e-13 1.0120270935e-13 -7.5697377018e-14 -8.2535799006e-14 1.2673050400e-13 3.1501472797e-14 -1.1992270239e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.9315300000e-14 -2.2685120000e-04 2.2685120000e-04 9.4199100000e-14 7.4883794352e-14 -7.5697377018e-14 -8.4804311006e-14 1.2899901600e-13 3.1501472798e-14 -1.1992261435e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.2416200000e-14 -2.2685120000e-04 2.2685120000e-04 6.0980900000e-14 4.8564698036e-14 -7.5697377018e-14 -8.7072823006e-14 1.3126752800e-13 3.1501472799e-14 -1.1992255262e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.5170000000e-15 -2.2685120000e-04 2.2685120000e-04 2.7762800000e-14 2.2245810140e-14 -7.5697377018e-14 -8.9341335006e-14 1.3353604000e-13 3.1501472799e-14 -1.1992251722e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.8308000000e-15 -2.2685120000e-04 2.2685120000e-04 1.4829200000e-14 1.1998402338e-14 -7.5697377018e-14 -9.1609847006e-14 1.3580455200e-13 3.1501472799e-14 -1.1992250010e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.4632000000e-15 -2.2685120000e-04 2.2685120000e-04 1.3059800000e-14 1.0596601084e-14 -7.5697377018e-14 -9.3878359006e-14 1.3807306400e-13 3.1501472799e-14 -1.1992248880e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0956000000e-15 -2.2685120000e-04 2.2685120000e-04 1.1290300000e-14 9.1946998309e-15 -7.5697377018e-14 -9.6146871006e-14 1.4034157600e-13 3.1501472799e-14 -1.1992247891e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.7281000000e-15 -2.2685120000e-04 2.2685120000e-04 9.5209000000e-15 7.7927901573e-15 -7.5697377018e-14 -9.8415383006e-14 1.4261008800e-13 3.1501472800e-14 -1.1992247041e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.3605000000e-15 -2.2685120000e-04 2.2685120000e-04 7.7515000000e-15 6.3909889039e-15 -7.5697377018e-14 -1.0068389501e-13 1.4487860000e-13 3.1501472800e-14 -1.1992246332e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -9.9294980000e-16 -2.2685120000e-04 2.2685120000e-04 5.9821000000e-15 4.9891605454e-15 -7.5697377018e-14 -1.0295240701e-13 1.4714711200e-13 3.1501472800e-14 -1.1992245763e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -6.2538430000e-16 -2.2685120000e-04 2.2685120000e-04 4.2127000000e-15 3.5873050819e-15 -7.5697377018e-14 -1.0522091901e-13 1.4941562400e-13 3.1501472800e-14 -1.1992245334e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.5781880000e-16 -2.2685120000e-04 2.2685120000e-04 2.4433000000e-15 2.1854767234e-15 -7.5697377018e-14 -1.0748943101e-13 1.5168413600e-13 3.1501472800e-14 -1.1992245046e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0974670000e-16 -2.2685120000e-04 2.2685120000e-04 6.7383930000e-16 7.8358766491e-16 -7.5697377018e-14 -1.0975794301e-13 1.5395264800e-13 3.1501472800e-14 -1.1992244897e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.4931600000e-16 -2.2685120000e-04 2.2685120000e-04 1.8640000000e-18 2.5117628956e-16 -7.5697377018e-14 -1.1202645501e-13 1.5622116000e-13 3.1501472800e-14 -1.1992244845e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.3029550000e-16 -2.2685120000e-04 2.2685120000e-04 9.3248300000e-17 3.2353284144e-16 -7.5697377018e-14 -1.1429496701e-13 1.5848967200e-13 3.1501472800e-14 -1.1992244817e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.1127490000e-16 -2.2685120000e-04 2.2685120000e-04 1.8463250000e-16 3.9591639836e-16 -7.5697377018e-14 -1.1656347901e-13 1.6075818400e-13 3.1501472800e-14 -1.1992244781e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9225430000e-16 -2.2685120000e-04 2.2685120000e-04 2.7601680000e-16 4.6827295024e-16 -7.5697377018e-14 -1.1883199101e-13 1.6302669600e-13 3.1501472800e-14 -1.1992244737e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7323380000e-16 -2.2685120000e-04 2.2685120000e-04 3.6740110000e-16 5.4062950211e-16 -7.5697377018e-14 -1.2110050301e-13 1.6529520800e-13 3.1501472800e-14 -1.1992244687e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5421320000e-16 -2.2685120000e-04 2.2685120000e-04 4.5878530000e-16 6.1298595398e-16 -7.5697377018e-14 -1.2336901501e-13 1.6756372000e-13 3.1501472800e-14 -1.1992244629e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.3519270000e-16 -2.2685120000e-04 2.2685120000e-04 5.5016960000e-16 6.8536961091e-16 -7.5697377018e-14 -1.2563752701e-13 1.6983223200e-13 3.1501472800e-14 -1.1992244564e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1617210000e-16 -2.2685120000e-04 2.2685120000e-04 6.4155390000e-16 7.5772616278e-16 -7.5697377018e-14 -1.2790603901e-13 1.7210074400e-13 3.1501472800e-14 -1.1992244492e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.7151500000e-17 -2.2685120000e-04 2.2685120000e-04 7.3293820000e-16 8.3008271465e-16 -7.5697377018e-14 -1.3017455101e-13 1.7436925600e-13 3.1501472800e-14 -1.1992244413e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.8131000000e-17 -2.2685120000e-04 2.2685120000e-04 8.2432240000e-16 9.0246627158e-16 -7.5697377018e-14 -1.3244306301e-13 1.7663776800e-13 3.1501472800e-14 -1.1992244326e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.9110400000e-17 -2.2685120000e-04 2.2685120000e-04 9.1570670000e-16 9.7482282345e-16 -7.5697377018e-14 -1.3471157501e-13 1.7890628000e-13 3.1501472800e-14 -1.1992244232e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.0089900000e-17 -2.2685120000e-04 2.2685120000e-04 1.0071000000e-15 1.0471883753e-15 -7.5697377018e-14 -1.3698008701e-13 1.8117479200e-13 3.1501472800e-14 -1.1992244131e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.1069300000e-17 -2.2685120000e-04 2.2685120000e-04 1.0985000000e-15 1.1195606272e-15 -7.5697377018e-14 -1.3924859901e-13 1.8344330400e-13 3.1501472800e-14 -1.1992244023e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.8459700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1110000000e-15 1.1294585420e-15 -7.5697377018e-14 -1.4151711101e-13 1.8571181600e-13 3.1501472800e-14 -1.1992243910e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.7309700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1166000000e-15 1.1339201297e-15 -7.5697377018e-14 -1.4378562301e-13 1.8798032800e-13 3.1501472800e-14 -1.1992243797e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.6159700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1221000000e-15 1.1382546124e-15 -7.5697377018e-14 -1.4605413501e-13 1.9024884000e-13 3.1501472800e-14 -1.1992243683e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5009700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1277000000e-15 1.1427162001e-15 -7.5697377018e-14 -1.4832264701e-13 1.9251735200e-13 3.1501472800e-14 -1.1992243570e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3859700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1332000000e-15 1.1470506828e-15 -7.5697377018e-14 -1.5059115901e-13 1.9478586400e-13 3.1501472800e-14 -1.1992243455e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2709700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1388000000e-15 1.1515122705e-15 -7.5697377018e-14 -1.5285967101e-13 1.9705437600e-13 3.1501472800e-14 -1.1992243340e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1559700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1443000000e-15 1.1558467531e-15 -7.5697377018e-14 -1.5512818301e-13 1.9932288800e-13 3.1501472800e-14 -1.1992243225e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.0409700000e-17 -2.2685120000e-04 2.2685120000e-04 1.1498000000e-15 1.1602083409e-15 -7.5697377018e-14 -1.5739669501e-13 2.0159140000e-13 3.1501472800e-14 -1.1992243109e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.2597000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1554000000e-15 1.1646699286e-15 -7.5697377018e-14 -1.5966520701e-13 2.0385991200e-13 3.1501472800e-14 -1.1992242993e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.1097000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1609000000e-15 1.1690044112e-15 -7.5697377018e-14 -1.6193371901e-13 2.0612842400e-13 3.1501472800e-14 -1.1992242876e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.9597000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1665000000e-15 1.1734659990e-15 -7.5697377018e-14 -1.6420223101e-13 2.0839693600e-13 3.1501472800e-14 -1.1992242759e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.8097000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1720000000e-15 1.1778004816e-15 -7.5697377018e-14 -1.6647074301e-13 2.1066544800e-13 3.1501472800e-14 -1.1992242641e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.6597000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1776000000e-15 1.1822620693e-15 -7.5697377018e-14 -1.6873925501e-13 2.1293396000e-13 3.1501472800e-14 -1.1992242523e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.5097000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1831000000e-15 1.1865965520e-15 -7.5697377018e-14 -1.7100776701e-13 2.1520247200e-13 3.1501472800e-14 -1.1992242405e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.3597000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1887000000e-15 1.1910581397e-15 -7.5697377018e-14 -1.7327627901e-13 2.1747098400e-13 3.1501472800e-14 -1.1992242286e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2097000000e-18 -2.2685120000e-04 2.2685120000e-04 1.1942000000e-15 1.1954197274e-15 -7.5697377018e-14 -1.7554479101e-13 2.1973949600e-13 3.1501472800e-14 -1.1992242166e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.9676000000e-20 -2.2685120000e-04 2.2685120000e-04 1.1998000000e-15 1.1998542101e-15 -7.5697377018e-14 -1.7781330301e-13 2.2200800800e-13 3.1501472800e-14 -1.1992242047e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.9316000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2034000000e-15 1.2026952686e-15 -7.5697377018e-14 -1.8008181501e-13 2.2427652000e-13 3.1501472800e-14 -1.1992241927e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -6.5875000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2032000000e-15 1.2025494787e-15 -7.5697377018e-14 -1.8235032701e-13 2.2654503200e-13 3.1501472800e-14 -1.1992241806e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -6.2433000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2030000000e-15 1.2023765838e-15 -7.5697377018e-14 -1.8461883901e-13 2.2881354400e-13 3.1501472800e-14 -1.1992241686e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.8991000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2028000000e-15 1.2022036888e-15 -7.5697377018e-14 -1.8688735101e-13 2.3108205600e-13 3.1501472800e-14 -1.1992241566e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.5550000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2026000000e-15 1.2020578989e-15 -7.5697377018e-14 -1.8915586301e-13 2.3335056800e-13 3.1501472800e-14 -1.1992241445e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.2108000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2024000000e-15 1.2018850040e-15 -7.5697377018e-14 -1.9142437501e-13 2.3561908000e-13 3.1501472800e-14 -1.1992241325e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.8666000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2022000000e-15 1.2017121090e-15 -7.5697377018e-14 -1.9369288701e-13 2.3788759200e-13 3.1501472800e-14 -1.1992241205e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.5225000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2020000000e-15 1.2015392141e-15 -7.5697377018e-14 -1.9596139901e-13 2.4015610400e-13 3.1501472800e-14 -1.1992241084e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.1783000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2018000000e-15 1.2013934242e-15 -7.5697377018e-14 -1.9822991101e-13 2.4242461600e-13 3.1501472800e-14 -1.1992240964e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.8341000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2016000000e-15 1.2012205292e-15 -7.5697377018e-14 -2.0049842301e-13 2.4469312800e-13 3.1501472800e-14 -1.1992240844e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.4900000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2014000000e-15 1.2010476343e-15 -7.5697377018e-14 -2.0276693501e-13 2.4696164000e-13 3.1501472800e-14 -1.1992240724e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.1458000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2012000000e-15 1.2008747393e-15 -7.5697377018e-14 -2.0503544701e-13 2.4923015200e-13 3.1501472800e-14 -1.1992240603e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.8016000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2010000000e-15 1.2007289495e-15 -7.5697377018e-14 -2.0730395901e-13 2.5149866400e-13 3.1501472800e-14 -1.1992240483e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.4575000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2008000000e-15 1.2005560545e-15 -7.5697377018e-14 -2.0957247101e-13 2.5376717600e-13 3.1501472800e-14 -1.1992240363e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.1133000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2005000000e-15 1.2002831596e-15 -7.5697377018e-14 -2.1184098301e-13 2.5603568800e-13 3.1501472800e-14 -1.1992240243e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.7691000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2003000000e-15 1.2001102646e-15 -7.5697377018e-14 -2.1410949501e-13 2.5830420000e-13 3.1501472800e-14 -1.1992240123e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.5766000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2002000000e-15 1.2000373697e-15 -7.5697377018e-14 -2.1637800701e-13 2.6057271200e-13 3.1501472800e-14 -1.1992240003e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.4917000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2002000000e-15 1.2000373697e-15 -7.5697377018e-14 -2.1864651901e-13 2.6284122400e-13 3.1501472800e-14 -1.1992239883e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.4069000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2002000000e-15 1.2000644747e-15 -7.5697377018e-14 -2.2091503101e-13 2.6510973600e-13 3.1501472800e-14 -1.1992239764e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.3220000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2002000000e-15 1.2000644747e-15 -7.5697377018e-14 -2.2318354301e-13 2.6737824800e-13 3.1501472800e-14 -1.1992239643e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.2371000000e-19 -2.2685120000e-04 2.2685120000e-04 1.2001000000e-15 1.1999644747e-15 -7.5697377018e-14 -2.2545205501e-13 2.6964676000e-13 3.1501472800e-14 -1.1992239524e-18
