time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 4.5408660000e-07 -1.4400000000e-14
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 2.4274310000e-07 -1.4400000000e-14
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 3.1399600000e-08 -1.4400000000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -1.7994390000e-07 -1.4400000000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -3.7805450000e-07 -1.4400000000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -4.7941110000e-07 -1.4400000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -5.8076760000e-07 -1.4400000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -6.8212420000e-07 -1.4400000000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -7.8348080000e-07 -1.4400000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -8.8483730000e-07 -1.4400000000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -9.8619390000e-07 -1.4400000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.0195000000e-06 -1.4400000000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.0445000000e-06 -1.4400000000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.0694000000e-06 -1.4400000000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.0943000000e-06 -1.4400000000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.1193000000e-06 -1.4400000000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.1442000000e-06 -1.4400000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.1566000000e-06 -1.4400000000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.1583000000e-06 -1.4400000000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.1600000000e-06 -1.4400000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.1617000000e-06 -1.4400000000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.1635000000e-06 -1.4400000000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -1.1652000000e-06 -1.4400000000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.1669000000e-06 -1.4400000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -1.1687000000e-06 -1.4400000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.1679000000e-06 -1.4400000000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -1.1667000000e-06 -1.4400000000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -1.1655000000e-06 -1.4400000000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.1643000000e-06 -1.4400000000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.1631000000e-06 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.1619000000e-06 -1.4400000000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.1607000000e-06 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.1595000000e-06 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -3.5862260000e-07 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 5.2131590000e-07 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.4787000000e-06 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2277000000e-06 -1.4400000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 9.7673030000e-07 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 7.5692680000e-07 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 6.0127230000e-07 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 4.4561770000e-07 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 3.0269510000e-07 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.8479640000e-07 -1.4400000000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 6.6897700000e-08 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -4.7881500000e-08 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -6.2304100000e-08 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -7.6726700000e-08 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -9.1149400000e-08 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -9.3387000000e-08 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -8.7105200000e-08 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -8.0823500000e-08 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -7.4761000000e-08 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -6.9849900000e-08 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -6.4938800000e-08 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -6.0027700000e-08 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -5.5116500000e-08 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -5.1990800000e-08 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -5.0346900000e-08 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -4.8703000000e-08 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -4.7059000000e-08 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -4.5415100000e-08 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -4.3826000000e-08 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -4.3575800000e-08 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -4.3325700000e-08 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -4.3075600000e-08 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -4.2825400000e-08 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -4.2575300000e-08 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -4.2325200000e-08 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -4.2075000000e-08 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -4.2097400000e-08 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -4.2132200000e-08 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -4.2166900000e-08 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -4.2201600000e-08 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -4.2236400000e-08 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -4.2271100000e-08 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -4.2305800000e-08 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -4.2340500000e-08 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -4.2366900000e-08 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -4.2390200000e-08 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -4.2413500000e-08 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -4.2436800000e-08 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -4.2460100000e-08 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -4.2483400000e-08 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -4.2506700000e-08 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -4.2530100000e-08 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -4.2553400000e-08 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -4.2576700000e-08 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -4.2600000000e-08 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -4.2616100000e-08 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -4.2619100000e-08 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -4.2622100000e-08 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -4.2625100000e-08 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -4.2628200000e-08 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -4.2631200000e-08 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -4.2634200000e-08 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -4.2637200000e-08 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -4.2640300000e-08 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -4.2643300000e-08 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -4.2646300000e-08 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -4.2649300000e-08 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -4.2652400000e-08 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -4.2655400000e-08 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -4.2658400000e-08 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -4.2661400000e-08 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -4.2664400000e-08 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -4.2666000000e-08 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -4.2665600000e-08 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -4.2665200000e-08 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -4.2664800000e-08 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -4.2664400000e-08 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -4.2664000000e-08 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -4.2663600000e-08 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -4.2663200000e-08 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -4.2662800000e-08 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -4.2662400000e-08 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -4.2662000000e-08 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -4.2661600000e-08 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -4.2661200000e-08 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -4.2660800000e-08 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -4.2660400000e-08 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -4.2660000000e-08 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -4.2659600000e-08 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -4.2659200000e-08 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -4.2658800000e-08 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -4.2658400000e-08 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -4.2658000000e-08 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -4.2657600000e-08 -1.4400000000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -4.2657300000e-08 -1.4400000000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -4.2657100000e-08 -1.4400000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -4.2656900000e-08 -1.4400000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -4.2656800000e-08 -1.4400000000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -4.2656600000e-08 -1.4400000000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -4.2656500000e-08 -1.4400000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -4.2656300000e-08 -1.4400000000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -4.2656100000e-08 -1.4400000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -4.2656000000e-08 -1.4400000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -4.2655800000e-08 -1.4400000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -4.2655600000e-08 -1.4400000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -4.2655500000e-08 -1.4400000000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -4.2655300000e-08 -1.4400000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -4.2655200000e-08 -1.4400000000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -4.2655000000e-08 -1.4400000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -4.2654800000e-08 -1.4400000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -4.2654700000e-08 -1.4400000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -4.2654500000e-08 -1.4400000000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -4.2654300000e-08 -1.4400000000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -4.2654200000e-08 -1.4400000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -4.2654000000e-08 -1.4400000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -4.2653900000e-08 -1.4400000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -4.2653700000e-08 -1.4400000000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -4.2653600000e-08 -1.4400000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -4.2653500000e-08 -1.4400000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -4.2653300000e-08 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -4.2653400000e-08 -1.4400000000e-14
