 time            time            power_switching
 4.64433357e-09  4.64433357e-09  1.34400000e-14 
 4.65433357e-09  4.65433357e-09  1.34400000e-14 
 4.66433357e-09  4.66433357e-09  1.34400000e-14 
 4.67433357e-09  4.67433357e-09  1.34400000e-14 
 4.68433357e-09  4.68433357e-09  1.34400000e-14 
 4.69433357e-09  4.69433357e-09  1.34400000e-14 
 4.70433357e-09  4.70433357e-09  1.34400000e-14 
 4.71433357e-09  4.71433357e-09  1.34400000e-14 
 4.72433357e-09  4.72433357e-09  1.34400000e-14 
 4.73433357e-09  4.73433357e-09  1.34400000e-14 
 4.74433357e-09  4.74433357e-09  1.34400000e-14 
 4.75433357e-09  4.75433357e-09  1.34400000e-14 
 4.76433357e-09  4.76433357e-09  1.34400000e-14 
 4.77433357e-09  4.77433357e-09  1.34400000e-14 
 4.78433357e-09  4.78433357e-09  1.34400000e-14 
 4.79433357e-09  4.79433357e-09  1.34400000e-14 
 4.80433357e-09  4.80433357e-09  1.34400000e-14 
 4.81433357e-09  4.81433357e-09  1.34400000e-14 
 4.82433357e-09  4.82433357e-09  1.34400000e-14 
 4.83433357e-09  4.83433357e-09  1.34400000e-14 
 4.84433357e-09  4.84433357e-09  1.34400000e-14 
 4.85433357e-09  4.85433357e-09  1.34400000e-14 
 4.86433357e-09  4.86433357e-09  1.34400000e-14 
 4.87433357e-09  4.87433357e-09  1.34400000e-14 
 4.88433357e-09  4.88433357e-09  1.34400000e-14 
 4.89433357e-09  4.89433357e-09  1.34400000e-14 
 4.90433357e-09  4.90433357e-09  1.34400000e-14 
 4.91433357e-09  4.91433357e-09  1.34400000e-14 
 4.92433357e-09  4.92433357e-09  1.34400000e-14 
 4.93433357e-09  4.93433357e-09  1.34400000e-14 
 4.94433357e-09  4.94433357e-09  1.34400000e-14 
 4.95433357e-09  4.95433357e-09  1.34400000e-14 
 4.96433357e-09  4.96433357e-09  1.34400000e-14 
 4.97433357e-09  4.97433357e-09  1.34400000e-14 
 4.98433357e-09  4.98433357e-09  1.34400000e-14 
 4.99433357e-09  4.99433357e-09  1.34400000e-14 
 5.00433357e-09  5.00433357e-09  1.34400000e-14 
 5.01433357e-09  5.01433357e-09  1.34400000e-14 
 5.02433357e-09  5.02433357e-09  1.34400000e-14 
 5.03433357e-09  5.03433357e-09  1.34400000e-14 
 5.04433357e-09  5.04433357e-09  1.34400000e-14 
 5.05433357e-09  5.05433357e-09  1.34400000e-14 
 5.06433357e-09  5.06433357e-09  1.34400000e-14 
 5.07433357e-09  5.07433357e-09  1.34400000e-14 
 5.08433357e-09  5.08433357e-09  1.34400000e-14 
 5.09433357e-09  5.09433357e-09  1.34400000e-14 
 5.10433357e-09  5.10433357e-09  1.34400000e-14 
 5.11433357e-09  5.11433357e-09  1.34400000e-14 
 5.12433357e-09  5.12433357e-09  1.34400000e-14 
 5.13433357e-09  5.13433357e-09  1.34400000e-14 
 5.14433357e-09  5.14433357e-09  1.34400000e-14 
 5.15433357e-09  5.15433357e-09  1.34400000e-14 
 5.16433357e-09  5.16433357e-09  1.34400000e-14 
 5.17433357e-09  5.17433357e-09  1.34400000e-14 
 5.18433357e-09  5.18433357e-09  1.34400000e-14 
 5.19433357e-09  5.19433357e-09  1.34400000e-14 
 5.20433357e-09  5.20433357e-09  1.34400000e-14 
 5.21433357e-09  5.21433357e-09  1.34400000e-14 
 5.22433357e-09  5.22433357e-09  1.34400000e-14 
 5.23433357e-09  5.23433357e-09  1.34400000e-14 
 5.24433357e-09  5.24433357e-09  1.34400000e-14 
 5.25433357e-09  5.25433357e-09  1.34400000e-14 
 5.26433357e-09  5.26433357e-09  1.34400000e-14 
 5.27433357e-09  5.27433357e-09  1.34400000e-14 
 5.28433357e-09  5.28433357e-09  1.34400000e-14 
 5.29433357e-09  5.29433357e-09  1.34400000e-14 
 5.30433357e-09  5.30433357e-09  1.34400000e-14 
 5.31433357e-09  5.31433357e-09  1.34400000e-14 
 5.32433357e-09  5.32433357e-09  1.34400000e-14 
 5.33433357e-09  5.33433357e-09  1.34400000e-14 
 5.34433357e-09  5.34433357e-09  1.34400000e-14 
 5.35433357e-09  5.35433357e-09  1.34400000e-14 
 5.36433357e-09  5.36433357e-09  1.34400000e-14 
 5.37433357e-09  5.37433357e-09  1.34400000e-14 
 5.38433357e-09  5.38433357e-09  1.34400000e-14 
 5.39433357e-09  5.39433357e-09  1.34400000e-14 
 5.40433357e-09  5.40433357e-09  1.34400000e-14 
 5.41433357e-09  5.41433357e-09  1.34400000e-14 
 5.42433357e-09  5.42433357e-09  1.34400000e-14 
 5.43433357e-09  5.43433357e-09  1.34400000e-14 
 5.44433357e-09  5.44433357e-09  1.34400000e-14 
 5.45433357e-09  5.45433357e-09  1.34400000e-14 
 5.46433357e-09  5.46433357e-09  1.34400000e-14 
 5.47433357e-09  5.47433357e-09  1.34400000e-14 
 5.48433357e-09  5.48433357e-09  1.34400000e-14 
 5.49433357e-09  5.49433357e-09  1.34400000e-14 
 5.50433357e-09  5.50433357e-09  1.34400000e-14 
 5.51433357e-09  5.51433357e-09  1.34400000e-14 
 5.52433357e-09  5.52433357e-09  1.34400000e-14 
 5.53433357e-09  5.53433357e-09  1.34400000e-14 
 5.54433357e-09  5.54433357e-09  1.34400000e-14 
 5.55433357e-09  5.55433357e-09  1.34400000e-14 
 5.56433357e-09  5.56433357e-09  1.34400000e-14 
 5.57433357e-09  5.57433357e-09  1.34400000e-14 
 5.58433357e-09  5.58433357e-09  1.34400000e-14 
 5.59433357e-09  5.59433357e-09  1.34400000e-14 
 5.60433357e-09  5.60433357e-09  1.34400000e-14 
 5.61433357e-09  5.61433357e-09  1.34400000e-14 
 5.62433357e-09  5.62433357e-09  1.34400000e-14 
 5.63433357e-09  5.63433357e-09  1.34400000e-14 
 5.64433357e-09  5.64433357e-09  1.34400000e-14 
 5.65433357e-09  5.65433357e-09  1.34400000e-14 
 5.66433357e-09  5.66433357e-09  1.34400000e-14 
 5.67433357e-09  5.67433357e-09  1.34400000e-14 
 5.68433357e-09  5.68433357e-09  1.34400000e-14 
 5.69433357e-09  5.69433357e-09  1.34400000e-14 
 5.70433357e-09  5.70433357e-09  1.34400000e-14 
 5.71433357e-09  5.71433357e-09  1.34400000e-14 
 5.72433357e-09  5.72433357e-09  1.34400000e-14 
 5.73433357e-09  5.73433357e-09  1.34400000e-14 
 5.74433357e-09  5.74433357e-09  1.34400000e-14 
 5.75433357e-09  5.75433357e-09  1.34400000e-14 
 5.76433357e-09  5.76433357e-09  1.34400000e-14 
 5.77433357e-09  5.77433357e-09  1.34400000e-14 
 5.78433357e-09  5.78433357e-09  1.34400000e-14 
 5.79433357e-09  5.79433357e-09  1.34400000e-14 
 5.80433357e-09  5.80433357e-09  1.34400000e-14 
 5.81433357e-09  5.81433357e-09  1.34400000e-14 
 5.82433357e-09  5.82433357e-09  1.34400000e-14 
 5.83433357e-09  5.83433357e-09  1.34400000e-14 
 5.84433357e-09  5.84433357e-09  1.34400000e-14 
 5.85433357e-09  5.85433357e-09  1.34400000e-14 
 5.86433357e-09  5.86433357e-09  1.34400000e-14 
 5.87433357e-09  5.87433357e-09  1.34400000e-14 
 5.88433357e-09  5.88433357e-09  1.34400000e-14 
 5.89433357e-09  5.89433357e-09  1.34400000e-14 
 5.90433357e-09  5.90433357e-09  1.34400000e-14 
 5.91433357e-09  5.91433357e-09  1.34400000e-14 
 5.92433357e-09  5.92433357e-09  1.34400000e-14 
 5.93433357e-09  5.93433357e-09  1.34400000e-14 
 5.94433357e-09  5.94433357e-09  1.34400000e-14 
 5.95433357e-09  5.95433357e-09  1.34400000e-14 
 5.96433357e-09  5.96433357e-09  1.34400000e-14 
 5.97433357e-09  5.97433357e-09  1.34400000e-14 
 5.98433357e-09  5.98433357e-09  1.34400000e-14 
 5.99433357e-09  5.99433357e-09  1.34400000e-14 
 6.00433357e-09  6.00433357e-09  1.34400000e-14 
 6.01433357e-09  6.01433357e-09  1.34400000e-14 
 6.02433357e-09  6.02433357e-09  1.34400000e-14 
 6.03433357e-09  6.03433357e-09  1.34400000e-14 
 6.04433357e-09  6.04433357e-09  1.34400000e-14 
 6.05433357e-09  6.05433357e-09  1.34400000e-14 
 6.06433357e-09  6.06433357e-09  1.34400000e-14 
 6.07433357e-09  6.07433357e-09  1.34400000e-14 
 6.08433357e-09  6.08433357e-09  1.34400000e-14 
 6.09433357e-09  6.09433357e-09  1.34400000e-14 
 6.10433357e-09  6.10433357e-09  1.34400000e-14 
 6.11433357e-09  6.11433357e-09  1.34400000e-14 
 6.12433357e-09  6.12433357e-09  1.34400000e-14 
 6.13433357e-09  6.13433357e-09  1.34400000e-14 
 6.14433357e-09  6.14433357e-09  1.34400000e-14 
 6.15433357e-09  6.15433357e-09  1.34400000e-14 
 6.16433357e-09  6.16433357e-09  1.34400000e-14 
 6.17433357e-09  6.17433357e-09  1.34400000e-14 
 6.18433357e-09  6.18433357e-09  1.34400000e-14 
 6.19433357e-09  6.19433357e-09  1.34400000e-14 
 6.20433357e-09  6.20433357e-09  1.34400000e-14 
 6.21433357e-09  6.21433357e-09  1.34400000e-14 
 6.22433357e-09  6.22433357e-09  1.34400000e-14 
 6.23433357e-09  6.23433357e-09  1.34400000e-14 
 6.24433357e-09  6.24433357e-09  1.34400000e-14 
 6.25433357e-09  6.25433357e-09  1.34400000e-14 
 6.26433357e-09  6.26433357e-09  1.34400000e-14 
 6.27433357e-09  6.27433357e-09  1.34400000e-14 
 6.28433357e-09  6.28433357e-09  1.34400000e-14 
 6.29433357e-09  6.29433357e-09  1.34400000e-14 
 6.30433357e-09  6.30433357e-09  1.34400000e-14 
 6.31433357e-09  6.31433357e-09  1.34400000e-14 
 6.32433357e-09  6.32433357e-09  1.34400000e-14 
 6.33433357e-09  6.33433357e-09  1.34400000e-14 
 6.34433357e-09  6.34433357e-09  1.34400000e-14 
 6.35433357e-09  6.35433357e-09  1.34400000e-14 
 6.36433357e-09  6.36433357e-09  1.34400000e-14 
 6.37433357e-09  6.37433357e-09  1.34400000e-14 
 6.38433357e-09  6.38433357e-09  1.34400000e-14 
 6.39433357e-09  6.39433357e-09  1.34400000e-14 
 6.40433357e-09  6.40433357e-09  1.34400000e-14 
 6.41433357e-09  6.41433357e-09  1.34400000e-14 
 6.42433357e-09  6.42433357e-09  1.34400000e-14 
 6.43433357e-09  6.43433357e-09  1.34400000e-14 
 6.44433357e-09  6.44433357e-09  1.34400000e-14 
 6.45433357e-09  6.45433357e-09  1.34400000e-14 
 6.46433357e-09  6.46433357e-09  1.34400000e-14 
 6.47433357e-09  6.47433357e-09  1.34400000e-14 
 6.48433357e-09  6.48433357e-09  1.34400000e-14 
 6.49433357e-09  6.49433357e-09  1.34400000e-14 
 6.50433357e-09  6.50433357e-09  1.34400000e-14 
 6.51433357e-09  6.51433357e-09  1.34400000e-14 
 6.52433357e-09  6.52433357e-09  1.34400000e-14 
 6.53433357e-09  6.53433357e-09  1.34400000e-14 
 6.54433357e-09  6.54433357e-09  1.34400000e-14 
 6.55433357e-09  6.55433357e-09  1.34400000e-14 
 6.56433357e-09  6.56433357e-09  1.34400000e-14 
 6.57433357e-09  6.57433357e-09  1.34400000e-14 
 6.58433357e-09  6.58433357e-09  1.34400000e-14 
 6.59433357e-09  6.59433357e-09  1.34400000e-14 
 6.60433357e-09  6.60433357e-09  1.34400000e-14 
 6.61433357e-09  6.61433357e-09  1.34400000e-14 
 6.62433357e-09  6.62433357e-09  1.34400000e-14 
 6.63433357e-09  6.63433357e-09  1.34400000e-14 
 6.64433357e-09  6.64433357e-09  1.34400000e-14 
 6.65433357e-09  6.65433357e-09  1.34400000e-14 
 6.66433357e-09  6.66433357e-09  1.34400000e-14 
 6.67433357e-09  6.67433357e-09  1.34400000e-14 
 6.68433357e-09  6.68433357e-09  1.34400000e-14 
 6.69433357e-09  6.69433357e-09  1.34400000e-14 
 6.70433357e-09  6.70433357e-09  1.34400000e-14 
 6.71433357e-09  6.71433357e-09  1.34400000e-14 
 6.72433357e-09  6.72433357e-09  1.34400000e-14 
 6.73433357e-09  6.73433357e-09  1.34400000e-14 
 6.74433357e-09  6.74433357e-09  1.34400000e-14 
 6.75433357e-09  6.75433357e-09  1.34400000e-14 
 6.76433357e-09  6.76433357e-09  1.34400000e-14 
 6.77433357e-09  6.77433357e-09  1.34400000e-14 
 6.78433357e-09  6.78433357e-09  1.34400000e-14 
 6.79433357e-09  6.79433357e-09  1.34400000e-14 
 6.80433357e-09  6.80433357e-09  1.34400000e-14 
 6.81433357e-09  6.81433357e-09  1.34400000e-14 
 6.82433357e-09  6.82433357e-09  1.34400000e-14 
 6.83433357e-09  6.83433357e-09  1.34400000e-14 
 6.84433357e-09  6.84433357e-09  1.34400000e-14 
 6.85433357e-09  6.85433357e-09  1.34400000e-14 
 6.86433357e-09  6.86433357e-09  1.34400000e-14 
 6.87433357e-09  6.87433357e-09  1.34400000e-14 
 6.88433357e-09  6.88433357e-09  1.34400000e-14 
 6.89433357e-09  6.89433357e-09  1.34400000e-14 
 6.90433357e-09  6.90433357e-09  1.34400000e-14 
 6.91433357e-09  6.91433357e-09  1.34400000e-14 
 6.92433357e-09  6.92433357e-09  1.34400000e-14 
 6.93433357e-09  6.93433357e-09  1.34400000e-14 
 6.94433357e-09  6.94433357e-09  1.34400000e-14 
 6.95433357e-09  6.95433357e-09  1.34400000e-14 
 6.96433357e-09  6.96433357e-09  1.34400000e-14 
 6.97433357e-09  6.97433357e-09  1.34400000e-14 
 6.98433357e-09  6.98433357e-09  1.34400000e-14 
 6.99433357e-09  6.99433357e-09  1.34400000e-14 
 7.00433357e-09  7.00433357e-09  1.34400000e-14 
 7.01433357e-09  7.01433357e-09  1.34400000e-14 
 7.02433357e-09  7.02433357e-09  1.34400000e-14 
 7.03433357e-09  7.03433357e-09  1.34400000e-14 
 7.04433357e-09  7.04433357e-09  1.34400000e-14 
 7.05433357e-09  7.05433357e-09  1.34400000e-14 
 7.06433357e-09  7.06433357e-09  1.34400000e-14 
 7.07433357e-09  7.07433357e-09  1.34400000e-14 
 7.08433357e-09  7.08433357e-09  1.34400000e-14 
 7.09433357e-09  7.09433357e-09  1.34400000e-14 
 7.10433357e-09  7.10433357e-09  1.34400000e-14 
 7.11433357e-09  7.11433357e-09  1.34400000e-14 
 7.12433357e-09  7.12433357e-09  1.34400000e-14 
 7.13433357e-09  7.13433357e-09  1.34400000e-14 
 7.14433357e-09  7.14433357e-09  1.34400000e-14 
 7.15433357e-09  7.15433357e-09  1.34400000e-14 
 7.16433357e-09  7.16433357e-09  1.34400000e-14 
 7.17433357e-09  7.17433357e-09  1.34400000e-14 
 7.18433357e-09  7.18433357e-09  1.34400000e-14 
 7.19433357e-09  7.19433357e-09  1.34400000e-14 
 7.20433357e-09  7.20433357e-09  1.34400000e-14 
 7.21433357e-09  7.21433357e-09  1.34400000e-14 
 7.22433357e-09  7.22433357e-09  1.34400000e-14 
 7.23433357e-09  7.23433357e-09  1.34400000e-14 
 7.24433357e-09  7.24433357e-09  1.34400000e-14 
 7.25433357e-09  7.25433357e-09  1.34400000e-14 
 7.26433357e-09  7.26433357e-09  1.34400000e-14 
 7.27433357e-09  7.27433357e-09  1.34400000e-14 
 7.28433357e-09  7.28433357e-09  1.34400000e-14 
 7.29433357e-09  7.29433357e-09  1.34400000e-14 
 7.30433357e-09  7.30433357e-09  1.34400000e-14 
 7.31433357e-09  7.31433357e-09  1.34400000e-14 
 7.32433357e-09  7.32433357e-09  1.34400000e-14 
 7.33433357e-09  7.33433357e-09  1.34400000e-14 
 7.34433357e-09  7.34433357e-09  1.34400000e-14 
 7.35433357e-09  7.35433357e-09  1.34400000e-14 
 7.36433357e-09  7.36433357e-09  1.34400000e-14 
 7.37433357e-09  7.37433357e-09  1.34400000e-14 
 7.38433357e-09  7.38433357e-09  1.34400000e-14 
 7.39433357e-09  7.39433357e-09  1.34400000e-14 
 7.40433357e-09  7.40433357e-09  1.34400000e-14 
 7.41433357e-09  7.41433357e-09  1.34400000e-14 
 7.42433357e-09  7.42433357e-09  1.34400000e-14 
 7.43433357e-09  7.43433357e-09  1.34400000e-14 
 7.44433357e-09  7.44433357e-09  1.34400000e-14 
 7.45433357e-09  7.45433357e-09  1.34400000e-14 
 7.46433357e-09  7.46433357e-09  1.34400000e-14 
 7.47433357e-09  7.47433357e-09  1.34400000e-14 
 7.48433357e-09  7.48433357e-09  1.34400000e-14 
 7.49433357e-09  7.49433357e-09  1.34400000e-14 
 7.50433357e-09  7.50433357e-09  1.34400000e-14 
 7.51433357e-09  7.51433357e-09  1.34400000e-14 
 7.52433357e-09  7.52433357e-09  1.34400000e-14 
 7.53433357e-09  7.53433357e-09  1.34400000e-14 
 7.54433357e-09  7.54433357e-09  1.34400000e-14 
 7.55433357e-09  7.55433357e-09  1.34400000e-14 
 7.56433357e-09  7.56433357e-09  1.34400000e-14 
 7.57433357e-09  7.57433357e-09  1.34400000e-14 
 7.58433357e-09  7.58433357e-09  1.34400000e-14 
 7.59433357e-09  7.59433357e-09  1.34400000e-14 
 7.60433357e-09  7.60433357e-09  1.34400000e-14 
 7.61433357e-09  7.61433357e-09  1.34400000e-14 
 7.62433357e-09  7.62433357e-09  1.34400000e-14 
 7.63433357e-09  7.63433357e-09  1.34400000e-14 
 7.64433357e-09  7.64433357e-09  1.34400000e-14 
 7.65433357e-09  7.65433357e-09  1.34400000e-14 
 7.66433357e-09  7.66433357e-09  1.34400000e-14 
 7.67433357e-09  7.67433357e-09  1.34400000e-14 
 7.68433357e-09  7.68433357e-09  1.34400000e-14 
 7.69433357e-09  7.69433357e-09  1.34400000e-14 
 7.70433357e-09  7.70433357e-09  1.34400000e-14 
 7.71433357e-09  7.71433357e-09  1.34400000e-14 
 7.72433357e-09  7.72433357e-09  1.34400000e-14 
 7.73433357e-09  7.73433357e-09  1.34400000e-14 
 7.74433357e-09  7.74433357e-09  1.34400000e-14 
 7.75433357e-09  7.75433357e-09  1.34400000e-14 
 7.76433357e-09  7.76433357e-09  1.34400000e-14 
 7.77433357e-09  7.77433357e-09  1.34400000e-14 
 7.78433357e-09  7.78433357e-09  1.34400000e-14 
 7.79433357e-09  7.79433357e-09  1.34400000e-14 
 7.80433357e-09  7.80433357e-09  1.34400000e-14 
 7.81433357e-09  7.81433357e-09  1.34400000e-14 
 7.82433357e-09  7.82433357e-09  1.34400000e-14 
 7.83433357e-09  7.83433357e-09  1.34400000e-14 
 7.84433357e-09  7.84433357e-09  1.34400000e-14 
 7.85433357e-09  7.85433357e-09  1.34400000e-14 
 7.86433357e-09  7.86433357e-09  1.34400000e-14 
 7.87433357e-09  7.87433357e-09  1.34400000e-14 
 7.88433357e-09  7.88433357e-09  1.34400000e-14 
 7.89433357e-09  7.89433357e-09  1.34400000e-14 
 7.90433357e-09  7.90433357e-09  1.34400000e-14 
 7.91433357e-09  7.91433357e-09  1.34400000e-14 
 7.92433357e-09  7.92433357e-09  1.34400000e-14 
 7.93433357e-09  7.93433357e-09  1.34400000e-14 
 7.94433357e-09  7.94433357e-09  1.34400000e-14 
 7.95433357e-09  7.95433357e-09  1.34400000e-14 
 7.96433357e-09  7.96433357e-09  1.34400000e-14 
 7.97433357e-09  7.97433357e-09  1.34400000e-14 
 7.98433357e-09  7.98433357e-09  1.34400000e-14 
 7.99433357e-09  7.99433357e-09  1.34400000e-14 
 8.00433357e-09  8.00433357e-09  1.34400000e-14 
 8.01433357e-09  8.01433357e-09  1.34400000e-14 
 8.02433357e-09  8.02433357e-09  1.34400000e-14 
 8.03433357e-09  8.03433357e-09  1.34400000e-14 
 8.04433357e-09  8.04433357e-09  1.34400000e-14 
 8.05433357e-09  8.05433357e-09  1.34400000e-14 
 8.06433357e-09  8.06433357e-09  1.34400000e-14 
 8.07433357e-09  8.07433357e-09  1.34400000e-14 
 8.08433357e-09  8.08433357e-09  1.34400000e-14 
 8.09433357e-09  8.09433357e-09  1.34400000e-14 
 8.10433357e-09  8.10433357e-09  1.34400000e-14 
 8.11433357e-09  8.11433357e-09  1.34400000e-14 
 8.12433357e-09  8.12433357e-09  1.34400000e-14 
 8.13433357e-09  8.13433357e-09  1.34400000e-14 
 8.14433357e-09  8.14433357e-09  1.34400000e-14 
 8.15433357e-09  8.15433357e-09  1.34400000e-14 
 8.16433357e-09  8.16433357e-09  1.34400000e-14 
 8.17433357e-09  8.17433357e-09  1.34400000e-14 
 8.18433357e-09  8.18433357e-09  1.34400000e-14 
 8.19433357e-09  8.19433357e-09  1.34400000e-14 
 8.20433357e-09  8.20433357e-09  1.34400000e-14 
 8.21433357e-09  8.21433357e-09  1.34400000e-14 
 8.22433357e-09  8.22433357e-09  1.34400000e-14 
 8.23433357e-09  8.23433357e-09  1.34400000e-14 
 8.24433357e-09  8.24433357e-09  1.34400000e-14 
 8.25433357e-09  8.25433357e-09  1.34400000e-14 
 8.26433357e-09  8.26433357e-09  1.34400000e-14 
 8.27433357e-09  8.27433357e-09  1.34400000e-14 
 8.28433357e-09  8.28433357e-09  1.34400000e-14 
 8.29433357e-09  8.29433357e-09  1.34400000e-14 
 8.30433357e-09  8.30433357e-09  1.34400000e-14 
 8.31433357e-09  8.31433357e-09  1.34400000e-14 
 8.32433357e-09  8.32433357e-09  1.34400000e-14 
 8.33433357e-09  8.33433357e-09  1.34400000e-14 
 8.34433357e-09  8.34433357e-09  1.34400000e-14 
 8.35433357e-09  8.35433357e-09  1.34400000e-14 
 8.36433357e-09  8.36433357e-09  1.34400000e-14 
 8.37433357e-09  8.37433357e-09  1.34400000e-14 
 8.38433357e-09  8.38433357e-09  1.34400000e-14 
 8.39433357e-09  8.39433357e-09  1.34400000e-14 
 8.40433357e-09  8.40433357e-09  1.34400000e-14 
 8.41433357e-09  8.41433357e-09  1.34400000e-14 
 8.42433357e-09  8.42433357e-09  1.34400000e-14 
 8.43433357e-09  8.43433357e-09  1.34400000e-14 
 8.44433357e-09  8.44433357e-09  1.34400000e-14 
 8.45433357e-09  8.45433357e-09  1.34400000e-14 
 8.46433357e-09  8.46433357e-09  1.34400000e-14 
 8.47433357e-09  8.47433357e-09  1.34400000e-14 
 8.48433357e-09  8.48433357e-09  1.34400000e-14 
 8.49433357e-09  8.49433357e-09  1.34400000e-14 
 8.50433357e-09  8.50433357e-09  1.34400000e-14 
 8.51433357e-09  8.51433357e-09  1.34400000e-14 
 8.52433357e-09  8.52433357e-09  1.34400000e-14 
 8.53433357e-09  8.53433357e-09  1.34400000e-14 
 8.54433357e-09  8.54433357e-09  1.34400000e-14 
 8.55433357e-09  8.55433357e-09  1.34400000e-14 
 8.56433357e-09  8.56433357e-09  1.34400000e-14 
 8.57433357e-09  8.57433357e-09  1.34400000e-14 
 8.58433357e-09  8.58433357e-09  1.34400000e-14 
 8.59433357e-09  8.59433357e-09  1.34400000e-14 
 8.60433357e-09  8.60433357e-09  1.34400000e-14 
 8.61433357e-09  8.61433357e-09  1.34400000e-14 
 8.62433357e-09  8.62433357e-09  1.34400000e-14 
 8.63433357e-09  8.63433357e-09  1.34400000e-14 
 8.64433357e-09  8.64433357e-09  1.34400000e-14 
 8.65433357e-09  8.65433357e-09  1.34400000e-14 
 8.66433357e-09  8.66433357e-09  1.34400000e-14 
 8.67433357e-09  8.67433357e-09  1.34400000e-14 
 8.68433357e-09  8.68433357e-09  1.34400000e-14 
 8.69433357e-09  8.69433357e-09  1.34400000e-14 
 8.70433357e-09  8.70433357e-09  1.34400000e-14 
 8.71433357e-09  8.71433357e-09  1.34400000e-14 
 8.72433357e-09  8.72433357e-09  1.34400000e-14 
 8.73433357e-09  8.73433357e-09  1.34400000e-14 
 8.74433357e-09  8.74433357e-09  1.34400000e-14 
 8.75433357e-09  8.75433357e-09  1.34400000e-14 
 8.76433357e-09  8.76433357e-09  1.34400000e-14 
 8.77433357e-09  8.77433357e-09  1.34400000e-14 
 8.78433357e-09  8.78433357e-09  1.34400000e-14 
 8.79433357e-09  8.79433357e-09  1.34400000e-14 
 8.80433357e-09  8.80433357e-09  1.34400000e-14 
 8.81433357e-09  8.81433357e-09  1.34400000e-14 
 8.82433357e-09  8.82433357e-09  1.34400000e-14 
 8.83433357e-09  8.83433357e-09  1.34400000e-14 
 8.84433357e-09  8.84433357e-09  1.34400000e-14 
 8.85433357e-09  8.85433357e-09  1.34400000e-14 
 8.86433357e-09  8.86433357e-09  1.34400000e-14 
 8.87433357e-09  8.87433357e-09  1.34400000e-14 
 8.88433357e-09  8.88433357e-09  1.34400000e-14 
 8.89433357e-09  8.89433357e-09  1.34400000e-14 
 8.90433357e-09  8.90433357e-09  1.34400000e-14 
 8.91433357e-09  8.91433357e-09  1.34400000e-14 
 8.92433357e-09  8.92433357e-09  1.34400000e-14 
 8.93433357e-09  8.93433357e-09  1.34400000e-14 
 8.94433357e-09  8.94433357e-09  1.34400000e-14 
 8.95433357e-09  8.95433357e-09  1.34400000e-14 
 8.96433357e-09  8.96433357e-09  1.34400000e-14 
 8.97433357e-09  8.97433357e-09  1.34400000e-14 
 8.98433357e-09  8.98433357e-09  1.34400000e-14 
 8.99433357e-09  8.99433357e-09  1.34400000e-14 
 9.00433357e-09  9.00433357e-09  1.34400000e-14 
 9.01433357e-09  9.01433357e-09  1.34400000e-14 
