 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0386752004e-08 2.0386752004e-08 -1.2000000000e+00 -1.2000000000e+00 3.3000280693e-05
 2.0399807110e-08 2.0399807110e-08 -1.2000000000e+00 -1.2000000000e+00 3.2817292113e-05
 2.0413380679e-08 2.0413380679e-08 -1.2000000000e+00 -1.2000000000e+00 3.2989936165e-05
 2.0426964408e-08 2.0426964408e-08 -1.2000000000e+00 -1.2000000000e+00 3.2827061430e-05
 2.0440648807e-08 2.0440648807e-08 -1.2000000000e+00 -1.2000000000e+00 3.2980598487e-05
 2.0454411448e-08 2.0454411448e-08 -1.2000000000e+00 -1.2000000000e+00 3.2835931634e-05
 2.0468298504e-08 2.0468298504e-08 -1.2000000000e+00 -1.2000000000e+00 3.2972202161e-05
 2.0482315584e-08 2.0482315584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2843847663e-05
 2.0491157792e-08 2.0491157792e-08 -1.2000000000e+00 -1.2000000000e+00 3.2962675043e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2854751333e-05
 2.0501418536e-08 2.0501418536e-08 -1.2000000000e+00 -1.2000000000e+00 3.2899313913e-05
 2.0504255609e-08 2.0504255609e-08 -1.2000000000e+00 -1.2000000000e+00 3.2911156735e-05
 2.0506703009e-08 2.0506703009e-08 -1.2000000000e+00 -1.2000000000e+00 3.2902569104e-05
 2.0510255488e-08 2.0510255488e-08 -1.2000000000e+00 -1.2000000000e+00 3.2908864697e-05
 2.0513660315e-08 2.0513660315e-08 -1.2000000000e+00 -1.2000000000e+00 3.2903977639e-05
 2.0517598722e-08 2.0517598722e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907804280e-05
 2.0522109303e-08 2.0522109303e-08 -1.2000000000e+00 -1.2000000000e+00 3.2904709268e-05
 2.0529481839e-08 2.0529481839e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907343429e-05
 2.0535397729e-08 2.0535397729e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905039232e-05
 2.0540614561e-08 2.0540614561e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907004787e-05
 2.0545424708e-08 2.0545424708e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905357169e-05
 2.0550510353e-08 2.0550510353e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906733721e-05
 2.0556054762e-08 2.0556054762e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905569640e-05
 2.0562276644e-08 2.0562276644e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906569839e-05
 2.0569313221e-08 2.0569313221e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905695628e-05
 2.0577443454e-08 2.0577443454e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906472668e-05
 2.0586909031e-08 2.0586909031e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905770661e-05
 2.0595212409e-08 2.0595212409e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906406058e-05
 2.0604194022e-08 2.0604194022e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905832704e-05
 2.0614569268e-08 2.0614569268e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906355566e-05
 2.0627332181e-08 2.0627332181e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905871735e-05
 2.0642176878e-08 2.0642176878e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906325306e-05
 2.0654440672e-08 2.0654440672e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905900547e-05
 2.0666477999e-08 2.0666477999e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906295498e-05
 2.0678509263e-08 2.0678509263e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905928527e-05
 2.0691687683e-08 2.0691687683e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906270549e-05
 2.0706240086e-08 2.0706240086e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905949738e-05
 2.0722809551e-08 2.0722809551e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906252727e-05
 2.0742011802e-08 2.0742011802e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905964452e-05
 2.0759132493e-08 2.0759132493e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906239007e-05
 2.0773697386e-08 2.0773697386e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905979413e-05
 2.0785516236e-08 2.0785516236e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906222061e-05
 2.0796354654e-08 2.0796354654e-08 -1.2000000000e+00 -1.2000000000e+00 3.2905997633e-05
 2.0804253477e-08 2.0804253477e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906201510e-05
 2.0813848402e-08 2.0813848402e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906017506e-05
 2.0823378052e-08 2.0823378052e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906185263e-05
 2.0830514979e-08 2.0830514979e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906034605e-05
 2.0836743670e-08 2.0836743670e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906166583e-05
 2.0842962585e-08 2.0842962585e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906052091e-05
 2.0850828979e-08 2.0850828979e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906152802e-05
 2.0860652596e-08 2.0860652596e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906061830e-05
 2.0871302894e-08 2.0871302894e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906145257e-05
 2.0881127369e-08 2.0881127369e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906068726e-05
 2.0890129036e-08 2.0890129036e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906138404e-05
 2.0898853186e-08 2.0898853186e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906075331e-05
 2.0907823793e-08 2.0907823793e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906132408e-05
 2.0917691748e-08 2.0917691748e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906080459e-05
 2.0928767304e-08 2.0928767304e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906128186e-05
 2.0941284464e-08 2.0941284464e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906083919e-05
 2.0955422065e-08 2.0955422065e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906125335e-05
 2.0971422228e-08 2.0971422228e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906086286e-05
 2.0985711114e-08 2.0985711114e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906123123e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906088490e-05
 2.1004203493e-08 2.1004203493e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104437e-05
 2.1010157140e-08 2.1010157140e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105993e-05
 2.1015731187e-08 2.1015731187e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104658e-05
 2.1020716765e-08 2.1020716765e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105787e-05
 2.1026608627e-08 2.1026608627e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104829e-05
 2.1031836186e-08 2.1031836186e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105647e-05
 2.1038393542e-08 2.1038393542e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906104946e-05
 2.1048702017e-08 2.1048702017e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105573e-05
 2.1057437941e-08 2.1057437941e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105001e-05
 2.1065247198e-08 2.1065247198e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105515e-05
 2.1072699007e-08 2.1072699007e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105057e-05
 2.1080918119e-08 2.1080918119e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105466e-05
 2.1090297578e-08 2.1090297578e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105097e-05
 2.1101255840e-08 2.1101255840e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105435e-05
 2.1114100686e-08 2.1114100686e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105121e-05
 2.1129381231e-08 2.1129381231e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105416e-05
 2.1147694464e-08 2.1147694464e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105136e-05
 2.1169515156e-08 2.1169515156e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105404e-05
 2.1193372643e-08 2.1193372643e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105146e-05
 2.1220452252e-08 2.1220452252e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105395e-05
 2.1251816059e-08 2.1251816059e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105154e-05
 2.1289593494e-08 2.1289593494e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105389e-05
 2.1336210777e-08 2.1336210777e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105159e-05
 2.1395772590e-08 2.1395772590e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105385e-05
 2.1475161087e-08 2.1475161087e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105161e-05
 2.1588016974e-08 2.1588016974e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105383e-05
 2.1764881296e-08 2.1764881296e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105163e-05
 2.2092023782e-08 2.2092023782e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105382e-05
 2.2746308753e-08 2.2746308753e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105163e-05
 2.4054878694e-08 2.4054878694e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105382e-05
 2.6672018578e-08 2.6672018578e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105163e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105382e-05
 3.0530534806e-08 3.0530534806e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0555411041e-08 3.0555411041e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0585292529e-08 3.0585292529e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0600623395e-08 3.0600623395e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0617600795e-08 3.0617600795e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0648498477e-08 3.0648498477e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0680483973e-08 3.0680483973e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0709243857e-08 3.0709243857e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0733285818e-08 3.0733285818e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0761195465e-08 3.0761195465e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0785823872e-08 3.0785823872e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0809038127e-08 3.0809038127e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0831450112e-08 3.0831450112e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0847543337e-08 3.0847543337e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0861653130e-08 3.0861653130e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0874773602e-08 3.0874773602e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0887416659e-08 3.0887416659e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0900518861e-08 3.0900518861e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0914088491e-08 3.0914088491e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0927680350e-08 3.0927680350e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0941368008e-08 3.0941368008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0955139315e-08 3.0955139315e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0969033854e-08 3.0969033854e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0983060777e-08 3.0983060777e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0991530389e-08 3.0991530389e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1001400759e-08 3.1001400759e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1004202276e-08 3.1004202276e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1006603188e-08 3.1006603188e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1010172877e-08 3.1010172877e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1013402895e-08 3.1013402895e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1017340314e-08 3.1017340314e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1021772196e-08 3.1021772196e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1028831587e-08 3.1028831587e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1034942560e-08 3.1034942560e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1040151895e-08 3.1040151895e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1044992375e-08 3.1044992375e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1050028455e-08 3.1050028455e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1055532144e-08 3.1055532144e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1061682173e-08 3.1061682173e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1068638635e-08 3.1068638635e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1076653916e-08 3.1076653916e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1086104564e-08 3.1086104564e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1094436366e-08 3.1094436366e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1103300212e-08 3.1103300212e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1113476516e-08 3.1113476516e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1126113479e-08 3.1126113479e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1140685376e-08 3.1140685376e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1153072368e-08 3.1153072368e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1165079292e-08 3.1165079292e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1177076073e-08 3.1177076073e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1190108186e-08 3.1190108186e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1204482491e-08 3.1204482491e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1220792226e-08 3.1220792226e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1239642729e-08 3.1239642729e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1257078448e-08 3.1257078448e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1271951099e-08 3.1271951099e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1284092385e-08 3.1284092385e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1294776317e-08 3.1294776317e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1301944715e-08 3.1301944715e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1311622155e-08 3.1311622155e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1321556843e-08 3.1321556843e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1329039622e-08 3.1329039622e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1335420583e-08 3.1335420583e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1341552842e-08 3.1341552842e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1348797043e-08 3.1348797043e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1363285446e-08 3.1363285446e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1373640830e-08 3.1373640830e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1383900923e-08 3.1383900923e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1392627188e-08 3.1392627188e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1401459490e-08 3.1401459490e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1410567044e-08 3.1410567044e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1420812281e-08 3.1420812281e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1432280058e-08 3.1432280058e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1445281402e-08 3.1445281402e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1459939818e-08 3.1459939818e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1476551476e-08 3.1476551476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1495392043e-08 3.1495392043e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1516885604e-08 3.1516885604e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1523279074e-08 3.1523279074e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1528586200e-08 3.1528586200e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1534262278e-08 3.1534262278e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1541325476e-08 3.1541325476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1552397577e-08 3.1552397577e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1560344783e-08 3.1560344783e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1568121069e-08 3.1568121069e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1575590291e-08 3.1575590291e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1584288839e-08 3.1584288839e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1594153414e-08 3.1594153414e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1605803762e-08 3.1605803762e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1619441800e-08 3.1619441800e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1635775644e-08 3.1635775644e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1655358901e-08 3.1655358901e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1677798432e-08 3.1677798432e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1702697520e-08 3.1702697520e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1731137916e-08 3.1731137916e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1764569537e-08 3.1764569537e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1805160372e-08 3.1805160372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1855840326e-08 3.1855840326e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1921472476e-08 3.1921472476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2006698557e-08 3.2006698557e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2018135689e-08 3.2018135689e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2032323435e-08 3.2032323435e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2045394296e-08 3.2045394296e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2063641113e-08 3.2063641113e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2086571886e-08 3.2086571886e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2116680128e-08 3.2116680128e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2159717644e-08 3.2159717644e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2220331189e-08 3.2220331189e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2308471898e-08 3.2308471898e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2438570403e-08 3.2438570403e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2631157242e-08 3.2631157242e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2919046898e-08 3.2919046898e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.3350721861e-08 3.3350721861e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.3999489440e-08 3.3999489440e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.4976889309e-08 3.4976889309e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.6450689259e-08 3.6450689259e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.8225344629e-08 3.8225344629e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0021167530e-08 4.0021167530e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0040652572e-08 4.0040652572e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0063128673e-08 4.0063128673e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0077023161e-08 4.0077023161e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0090956087e-08 4.0090956087e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0114698628e-08 4.0114698628e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0146582851e-08 4.0146582851e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0180129041e-08 4.0180129041e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0209059992e-08 4.0209059992e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0233364744e-08 4.0233364744e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0260939671e-08 4.0260939671e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0285724181e-08 4.0285724181e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0308847830e-08 4.0308847830e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0331344786e-08 4.0331344786e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0347418565e-08 4.0347418565e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0361594088e-08 4.0361594088e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0374687728e-08 4.0374687728e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0387339325e-08 4.0387339325e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0400430235e-08 4.0400430235e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0414003393e-08 4.0414003393e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0427593181e-08 4.0427593181e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0441281423e-08 4.0441281423e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0455051540e-08 4.0455051540e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0468945555e-08 4.0468945555e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0482971392e-08 4.0482971392e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0491485696e-08 4.0491485696e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0501402983e-08 4.0501402983e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.0504208949e-08 4.0504208949e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0506616888e-08 4.0506616888e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.0510171565e-08 4.0510171565e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0513568838e-08 4.0513568838e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.0517501046e-08 4.0517501046e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0521983472e-08 4.0521983472e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.0529184218e-08 4.0529184218e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.0535177462e-08 4.0535177462e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
