 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.4039976967e-08 9.4039976967e-08 0.0000000000e+00 6.2735197843e-01 -6.7007474147e-05
 9.4114660836e-08 9.4114660836e-08 0.0000000000e+00 6.4907613013e-01 -6.6354150600e-05
 9.4201476226e-08 9.4201476226e-08 0.0000000000e+00 6.7060284250e-01 -6.6042132243e-05
 9.4303009886e-08 9.4303009886e-08 0.0000000000e+00 6.9220591393e-01 -6.5074059800e-05
 9.4422757301e-08 9.4422757301e-08 0.0000000000e+00 7.1420791161e-01 -6.4409421166e-05
 9.4564578968e-08 9.4564578968e-08 0.0000000000e+00 7.3683955746e-01 -6.3063242797e-05
 9.4733470141e-08 9.4733470141e-08 0.0000000000e+00 7.6036612445e-01 -6.1956641056e-05
 9.4935000237e-08 9.4935000237e-08 0.0000000000e+00 7.8497145688e-01 -6.0108937661e-05
 9.5176198201e-08 9.5176198201e-08 0.0000000000e+00 8.1085763128e-01 -5.8411783172e-05
 9.5464912333e-08 9.5464912333e-08 0.0000000000e+00 8.3813268640e-01 -5.5886552116e-05
 9.5810821202e-08 9.5810821202e-08 0.0000000000e+00 8.6688569377e-01 -5.3408622128e-05
 9.6224527283e-08 9.6224527283e-08 0.0000000000e+00 8.9706256750e-01 -5.0013108440e-05
 9.6718576476e-08 9.6718576476e-08 0.0000000000e+00 9.2851932646e-01 -4.6589394585e-05
 9.7305901069e-08 9.7305901069e-08 0.0000000000e+00 9.6088862469e-01 -4.2224634188e-05
 9.8000417546e-08 9.8000417546e-08 0.0000000000e+00 9.9363148623e-01 -3.7880170302e-05
 9.8814196386e-08 9.8814196386e-08 0.0000000000e+00 1.0259456993e+00 -3.2756151885e-05
 9.9407098193e-08 9.9407098193e-08 0.0000000000e+00 1.0460999896e+00 -2.9726814886e-05
 9.9703549097e-08 9.9703549097e-08 0.0000000000e+00 1.0552519114e+00 -2.7983354568e-05
 9.9777661822e-08 9.9777661822e-08 0.0000000000e+00 1.0574511345e+00 -2.7830643230e-05
 9.9888830911e-08 9.9888830911e-08 0.0000000000e+00 1.0606859614e+00 -2.7068214941e-05
 9.9944415456e-08 9.9944415456e-08 0.0000000000e+00 1.0622752816e+00 -2.7008693891e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0638459531e+00 -2.6533791354e-05
