 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0752414197e-08 7.0752414197e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0763592607e-08 7.0763592607e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0772034971e-08 7.0772034971e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0775751431e-08 7.0775751431e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0783184350e-08 7.0783184350e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0785785030e-08 7.0785785030e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0790986390e-08 7.0790986390e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0793587070e-08 7.0793587070e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0798788431e-08 7.0798788431e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0801389111e-08 7.0801389111e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0806590471e-08 7.0806590471e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0809191151e-08 7.0809191151e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0814392511e-08 7.0814392511e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0816993192e-08 7.0816993192e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0822194552e-08 7.0822194552e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0832597272e-08 7.0832597272e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0853402714e-08 7.0853402714e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0863269147e-08 7.0863269147e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0883002013e-08 7.0883002013e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0922467746e-08 7.0922467746e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0932159278e-08 7.0932159278e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0951542341e-08 7.0951542341e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0975771171e-08 7.0975771171e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.1001747301e-08 7.1001747301e-08 1.1979032394e+00 4.8790486934e-04 -2.8465547998e-04 -1.5043627801e-04 -5.2813111346e-05
 7.1004726457e-08 7.1004726457e-08 1.1943282522e+00 4.8764343237e-04 -2.8337935927e-04 -1.5146997895e-04 -5.2794094143e-05
 7.1007697104e-08 7.1007697104e-08 1.1907634754e+00 4.8757361308e-04 -2.8218513048e-04 -1.5259952972e-04 -5.2788952885e-05
 7.1010979906e-08 7.1010979906e-08 1.1868241129e+00 4.8729252046e-04 -2.8079406265e-04 -1.5373003443e-04 -5.2768423376e-05
 7.1014067646e-08 7.1014067646e-08 1.1831188249e+00 4.8721325182e-04 -2.7956236449e-04 -1.5488837768e-04 -5.2762509642e-05
 7.1018538830e-08 7.1018538830e-08 1.1777534043e+00 4.8686090216e-04 -2.7769882178e-04 -1.5642544101e-04 -5.2736639370e-05
 7.1025676778e-08 7.1025676778e-08 1.1691878664e+00 4.8654177193e-04 -2.7484264273e-04 -1.5898630048e-04 -5.2712828724e-05
 7.1038026503e-08 7.1038026503e-08 1.1543681960e+00 4.8570937613e-04 -2.6987038691e-04 -1.6318819216e-04 -5.2650797054e-05
 7.1044201366e-08 7.1044201366e-08 1.1469583607e+00 4.8542137899e-04 -2.6746986045e-04 -1.6532286889e-04 -5.2628649649e-05
 7.1056551091e-08 7.1056551091e-08 1.1321386903e+00 4.8455638436e-04 -2.6263169951e-04 -1.6936131544e-04 -5.2563369417e-05
 7.1062725954e-08 7.1062725954e-08 1.1247288551e+00 4.8424099024e-04 -2.6029491440e-04 -1.7140757517e-04 -5.2538500671e-05
 7.1075075679e-08 7.1075075679e-08 1.1099091846e+00 4.8333998045e-04 -2.5559198720e-04 -1.7527834113e-04 -5.2469652116e-05
 7.1099775130e-08 7.1099775130e-08 1.0802698437e+00 4.8169918792e-04 -2.4655228219e-04 -1.8280661049e-04 -5.2340295246e-05
 7.1110591112e-08 7.1110591112e-08 1.0672906657e+00 4.8077837755e-04 -2.4264642194e-04 -1.8586464094e-04 -5.2267314668e-05
 7.1132223075e-08 7.1132223075e-08 1.0413323098e+00 4.7920767244e-04 -2.3517666841e-04 -1.9189047784e-04 -5.2140526192e-05
 7.1175487002e-08 7.1175487002e-08 9.8941559785e-01 4.7532597715e-04 -2.2094086840e-04 -2.0256365219e-04 -5.1821456556e-05
 7.1232644165e-08 7.1232644165e-08 9.2082700144e-01 4.6928964792e-04 -2.0388544835e-04 -2.1409935232e-04 -5.1304847249e-05
 7.1248848334e-08 7.1248848334e-08 9.0138199873e-01 4.6673284342e-04 -1.9918976616e-04 -2.1646239913e-04 -5.1080678129e-05
 7.1281256672e-08 7.1281256672e-08 8.6249199330e-01 4.6246573831e-04 -1.9072558948e-04 -2.2102790319e-04 -5.0712245638e-05
 7.1346073348e-08 7.1346073348e-08 7.8471198245e-01 4.4890841555e-04 -1.7454882693e-04 -2.2472081176e-04 -4.9638776861e-05
 7.1365803584e-08 7.1365803584e-08 7.6103569896e-01 4.4018136086e-04 -1.6852259143e-04 -2.2232676210e-04 -4.9332007333e-05
 7.1405264057e-08 7.1405264057e-08 7.1368313198e-01 4.2091788396e-04 -1.5665160991e-04 -2.1504214868e-04 -4.9224125368e-05
 7.1484185002e-08 7.1484185002e-08 6.1897799803e-01 2.8475250942e-04 -9.2925061929e-05 -1.3002580630e-04 -6.1801641193e-05
 7.1574074790e-08 7.1574074790e-08 5.1111025217e-01 6.3996773147e-05 1.5399146630e-05 3.0122276712e-05 -1.0951819649e-04
 7.1598928531e-08 7.1598928531e-08 4.8128576318e-01 2.0059003768e-04 -4.8560423515e-05 -6.5876568057e-05 -8.6153046107e-05
 7.1648636012e-08 7.1648636012e-08 4.2163678521e-01 6.0110523564e-05 1.9422775439e-05 3.5988489345e-05 -1.1552178835e-04
 7.1745920379e-08 7.1745920379e-08 3.0489554539e-01 2.0725845936e-04 -4.7028065797e-05 -6.3658147945e-05 -9.6572245620e-05
 7.1857392334e-08 7.1857392334e-08 1.7112919886e-01 7.6759474794e-05 1.9576856072e-05 3.6205680244e-05 -1.3254201111e-04
 7.1928696167e-08 7.1928696167e-08 8.5564599430e-02 2.2573615680e-04 -4.7024888774e-05 -6.3653739044e-05 -1.1505752898e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 9.4820007087e-05 1.9576914564e-05 3.6205763208e-05 -1.5060268486e-04
 7.2007110176e-08 7.2007110176e-08 0.0000000000e+00 2.9663771439e-16 -9.8883642702e-15 8.6402239530e-15 9.5366423092e-16
 7.2020057980e-08 7.2020057980e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406593746e-15 8.6887962103e-15 1.4463256981e-15
 7.2034601248e-08 7.2034601248e-08 0.0000000000e+00 2.9663771439e-16 -9.8883642702e-15 8.6402239530e-15 9.5366423092e-16
 7.2063687784e-08 7.2063687784e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.2121860856e-08 7.2121860856e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.2233867140e-08 7.2233867140e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.2354032456e-08 7.2354032456e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.2455704426e-08 7.2455704426e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.2548449812e-08 7.2548449812e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.2684784521e-08 7.2684784521e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.2884563153e-08 7.2884563153e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3022118749e-08 7.3022118749e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3087862054e-08 7.3087862054e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3130975754e-08 7.3130975754e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3162614875e-08 7.3162614875e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3188014877e-08 7.3188014877e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3214641177e-08 7.3214641177e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3236683514e-08 7.3236683514e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3252626832e-08 7.3252626832e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3271706589e-08 7.3271706589e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3293412943e-08 7.3293412943e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3323828812e-08 7.3323828812e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3372085030e-08 7.3372085030e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3439461406e-08 7.3439461406e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3517324216e-08 7.3517324216e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3601324405e-08 7.3601324405e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3672542130e-08 7.3672542130e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3730569229e-08 7.3730569229e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3792074355e-08 7.3792074355e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3846488070e-08 7.3846488070e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.3905448848e-08 7.3905448848e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.3964180667e-08 7.3964180667e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.4028526949e-08 7.4028526949e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.4101502961e-08 7.4101502961e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.4186151782e-08 7.4186151782e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.4285038953e-08 7.4285038953e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.4401518953e-08 7.4401518953e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.4539395497e-08 7.4539395497e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.4703444291e-08 7.4703444291e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.4899159018e-08 7.4899159018e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.5133282453e-08 7.5133282453e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.5413556679e-08 7.5413556679e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.5749307666e-08 7.5749307666e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.6151033724e-08 7.6151033724e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.6630920412e-08 7.6630920412e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.7201935343e-08 7.7201935343e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.7877842457e-08 7.7877842457e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 7.8671198065e-08 7.8671198065e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 7.9335599032e-08 7.9335599032e-08 0.0000000000e+00 2.9663771439e-16 -9.8883625895e-15 8.6402239530e-15 9.5366926641e-16
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.9663771439e-16 -9.8406576939e-15 8.6887963305e-15 1.4463307336e-15
 8.0015625000e-08 8.0015625000e-08 1.8750000000e-02 -1.6426103324e-04 1.3723985615e-05 1.3723985886e-05 1.3681306174e-04
 8.0031932393e-08 8.0031932393e-08 3.8318872181e-02 -1.5950827250e-04 1.3723986432e-05 1.3723987142e-05 1.3206029893e-04
 8.0053060511e-08 8.0053060511e-08 6.3672613574e-02 -1.5898653234e-04 1.3723987528e-05 1.3723988866e-05 1.3153855595e-04
 8.0073746297e-08 8.0073746297e-08 8.8495556296e-02 -1.5394980607e-04 1.3723991017e-05 1.3723994278e-05 1.2650182077e-04
 8.0095391025e-08 8.0095391025e-08 1.1446922951e-01 -1.5369464415e-04 1.3723998103e-05 1.3724005335e-05 1.2624664072e-04
 8.0113699758e-08 8.0113699758e-08 1.3643970981e-01 -1.4923060579e-04 1.3724012788e-05 1.3724028141e-05 1.2178256486e-04
 8.0129683798e-08 8.0129683798e-08 1.5562055796e-01 -1.4984451526e-04 1.3724036186e-05 1.3724064554e-05 1.2239641452e-04
 8.0145476159e-08 8.0145476159e-08 1.7457139120e-01 -1.4581697612e-04 1.3724079962e-05 1.3724132625e-05 1.1836876353e-04
 8.0160776944e-08 8.0160776944e-08 1.9293233319e-01 -1.4663658172e-04 1.3724156999e-05 1.3724252440e-05 1.1918817228e-04
 8.0176496715e-08 8.0176496715e-08 2.1179605746e-01 -1.4273971554e-04 1.3724300986e-05 1.3724476409e-05 1.1529093814e-04
 8.0193289489e-08 8.0193289489e-08 2.3194738699e-01 -1.4353527263e-04 1.3724588663e-05 1.3724923972e-05 1.1608576000e-04
 8.0211708574e-08 8.0211708574e-08 2.5405028904e-01 -1.3951547248e-04 1.3725210497e-05 1.3725891613e-05 1.1206437037e-04
 8.0232481218e-08 8.0232481218e-08 2.7897746189e-01 -1.4010167620e-04 1.3726698571e-05 1.3728207978e-05 1.1264676966e-04
 8.0256811683e-08 8.0256811683e-08 3.0817401978e-01 -1.3575613037e-04 1.3730824478e-05 1.3734633781e-05 1.0829067211e-04
 8.0284957606e-08 8.0284957606e-08 3.4194912747e-01 -1.3598054728e-04 1.3743929713e-05 1.3755045742e-05 1.0848157183e-04
 8.0293067389e-08 8.0293067389e-08 3.5168086649e-01 -1.3306007339e-04 1.3755866788e-05 1.3773361339e-05 1.0553084526e-04
 8.0309286954e-08 8.0309286954e-08 3.7114434452e-01 -1.3427263622e-04 1.3776106357e-05 1.3805040196e-05 1.0669148967e-04
 8.0323450869e-08 8.0323450869e-08 3.8814104287e-01 -1.3104426580e-04 1.3822374222e-05 1.3876448015e-05 1.0334544357e-04
 8.0340017642e-08 8.0340017642e-08 4.0802117093e-01 -1.3242660862e-04 1.3898441715e-05 1.3994689788e-05 1.0453347712e-04
 8.0358324161e-08 8.0358324161e-08 4.2998899380e-01 -1.2929663204e-04 1.4081222057e-05 1.4277407156e-05 1.0093800283e-04
 8.0375166946e-08 8.0375166946e-08 4.5020033500e-01 -1.3125732256e-04 1.4390272873e-05 1.4755449318e-05 1.0211160037e-04
 8.0391893199e-08 8.0391893199e-08 4.7027183871e-01 -1.2911647454e-04 1.4946798557e-05 1.5615532292e-05 9.8554143690e-05
 8.0410803938e-08 8.0410803938e-08 4.9296472502e-01 -1.3275530638e-04 1.6068847771e-05 1.7349817989e-05 9.9336640617e-05
 8.0434105012e-08 8.0434105012e-08 5.2092601484e-01 -1.3493999134e-04 1.8844380293e-05 2.1635443113e-05 9.4460167931e-05
 8.0469295357e-08 8.0469295357e-08 5.6315442834e-01 -1.5759607973e-04 2.9493438722e-05 3.8051631434e-05 9.0051009573e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.1235011431e-04 5.7156573686e-05 8.0463303619e-05 7.4730237001e-05
 8.0503694730e-08 8.0503694730e-08 6.0443367657e-01 -2.2044689524e-04 6.0252550338e-05 8.5272712489e-05 7.4921632413e-05
 8.0510337070e-08 8.0510337070e-08 6.1240448383e-01 -2.4722352679e-04 7.2843439240e-05 1.0448996364e-04 6.9890123910e-05
 8.0516505701e-08 8.0516505701e-08 6.1980684092e-01 -2.5550172638e-04 7.6502537495e-05 1.1033964687e-04 6.8659542015e-05
 8.0524320395e-08 8.0524320395e-08 6.2918447435e-01 -2.8701386617e-04 9.1068418764e-05 1.3271306191e-04 6.3232385489e-05
 8.0531309601e-08 8.0531309601e-08 6.3757152097e-01 -2.9788961208e-04 9.5671777675e-05 1.4017040088e-04 6.2047433527e-05
 8.0542365803e-08 8.0542365803e-08 6.5083896388e-01 -3.3675481253e-04 1.1316025247e-04 1.6743566992e-04 5.6158890142e-05
 8.0556191829e-08 8.0556191829e-08 6.6743019453e-01 -3.5946132247e-04 1.2232932039e-04 1.8280810895e-04 5.4323893132e-05
 8.0573756744e-08 8.0573756744e-08 6.8850809336e-01 -3.9899036195e-04 1.3892004230e-04 2.1031858047e-04 4.9751739177e-05
 8.0594847611e-08 8.0594847611e-08 7.1381713344e-01 -4.1344864559e-04 1.4284185624e-04 2.2028603268e-04 5.0320756676e-05
 8.0621259501e-08 8.0621259501e-08 7.4551140126e-01 -4.4038794711e-04 1.5181027660e-04 2.4034470751e-04 4.8232962996e-05
 8.0654224958e-08 8.0654224958e-08 7.8506994916e-01 -4.4368734454e-04 1.4795637441e-04 2.4515255558e-04 5.0578414556e-05
 8.0695888897e-08 8.0695888897e-08 8.3506667664e-01 -4.6295613530e-04 1.4936367556e-04 2.6418220406e-04 4.9410255678e-05
 8.0748392409e-08 8.0748392409e-08 8.9807089105e-01 -4.6209973971e-04 1.3735404183e-04 2.7271672018e-04 5.2028977697e-05
 8.0814853836e-08 8.0814853836e-08 9.7782460358e-01 -4.7922759276e-04 1.2817261927e-04 3.0024046645e-04 5.0814507038e-05
 8.0899021646e-08 8.0899021646e-08 1.0788259755e+00 -4.7704432259e-04 1.0081737751e-04 3.2293860125e-04 5.3288343826e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.9276806359e-04 7.0857199074e-05 3.7002329361e-04 5.1887570905e-05
 8.1008508465e-08 8.1008508465e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312267633e-15
 8.1023102544e-08 8.1023102544e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687699419e-15
 8.1041103607e-08 8.1041103607e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312199871e-15
 8.1077105732e-08 8.1077105732e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.1149109981e-08 8.1149109981e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.1293118481e-08 8.1293118481e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.1505652770e-08 8.1505652770e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.1735100810e-08 8.1735100810e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.1985827878e-08 8.1985827878e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2261771353e-08 8.2261771353e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2388689317e-08 8.2388689317e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2465802274e-08 8.2465802274e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2516522795e-08 8.2516522795e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2553849044e-08 8.2553849044e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2580796236e-08 8.2580796236e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2601425378e-08 8.2601425378e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2622967741e-08 8.2622967741e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2640242862e-08 8.2640242862e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2653592055e-08 8.2653592055e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2668770493e-08 8.2668770493e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2685152214e-08 8.2685152214e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2709064260e-08 8.2709064260e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2750011909e-08 8.2750011909e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2802358120e-08 8.2802358120e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2852392971e-08 8.2852392971e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2900935223e-08 8.2900935223e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2940838907e-08 8.2940838907e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.2970734589e-08 8.2970734589e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.2997276387e-08 8.2997276387e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3026054997e-08 8.3026054997e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.3055274216e-08 8.3055274216e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3083996658e-08 8.3083996658e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.3116095971e-08 8.3116095971e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3153598357e-08 8.3153598357e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.3198046486e-08 8.3198046486e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3251067335e-08 8.3251067335e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.3314418131e-08 8.3314418131e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3390370321e-08 8.3390370321e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.3481248671e-08 8.3481248671e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3589591208e-08 8.3589591208e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.3717584211e-08 8.3717584211e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.3866991774e-08 8.3866991774e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.4038735735e-08 8.4038735735e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.4233339512e-08 8.4233339512e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
 8.4451430477e-08 8.4451430477e-08 1.2000000000e+00 -2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.2312250226e-15
 8.4694738850e-08 8.4694738850e-08 1.2000000000e+00 2.4980018054e-16 -1.0840267409e-04 1.0840267409e-04 1.1687749774e-15
