 time time power_switching
 7.0640125858e-08 7.0640125858e-08 1.9890063507e-06
 7.0649026216e-08 7.0649026216e-08 1.9890063573e-06
 7.0658993726e-08 7.0658993726e-08 1.9890063649e-06
 7.0670393232e-08 7.0670393232e-08 1.9890063740e-06
 7.0680489828e-08 7.0680489828e-08 1.9890063825e-06
 7.0690507659e-08 7.0690507659e-08 1.9890063912e-06
 7.0701148678e-08 7.0701148678e-08 1.9890064007e-06
 7.0712200533e-08 7.0712200533e-08 1.9890064109e-06
 7.0723697208e-08 7.0723697208e-08 1.9890064217e-06
 7.0735469042e-08 7.0735469042e-08 1.9890064330e-06
 7.0747508345e-08 7.0747508345e-08 1.9890064447e-06
 7.0759979640e-08 7.0759979640e-08 1.9890064569e-06
 7.0773048700e-08 7.0773048700e-08 1.9890064697e-06
 7.0786834904e-08 7.0786834904e-08 1.9890064833e-06
 7.0801489522e-08 7.0801489522e-08 2.1604916965e-06
 7.0809745062e-08 7.0809745062e-08 2.5699402910e-06
 7.0818066811e-08 7.0818066811e-08 3.2280142338e-06
 7.0825674497e-08 7.0825674497e-08 4.0452143657e-06
 7.0833377720e-08 7.0833377720e-08 5.0825563767e-06
 7.0840979684e-08 7.0840979684e-08 6.3133457940e-06
 7.0848605827e-08 7.0848605827e-08 7.7547685576e-06
 7.0856216368e-08 7.0856216368e-08 9.3996587920e-06
 7.0863832410e-08 7.0863832410e-08 1.1252147295e-05
 7.0871446877e-08 7.0871446877e-08 1.3310625980e-05
 7.0879063899e-08 7.0879063899e-08 1.5576174129e-05
 7.0886682776e-08 7.0886682776e-08 1.8048648840e-05
 7.0894304908e-08 7.0894304908e-08 2.0728556965e-05
 7.0901930929e-08 7.0901930929e-08 2.3616209980e-05
 7.0909561931e-08 7.0909561931e-08 2.6712128903e-05
 7.0917198958e-08 7.0917198958e-08 3.0016871964e-05
 7.0924843209e-08 7.0924843209e-08 3.3531121873e-05
 7.0932495940e-08 7.0932495940e-08 3.7255651664e-05
 7.0940158491e-08 7.0940158491e-08 4.1191341871e-05
 7.0947832257e-08 7.0947832257e-08 4.5339173071e-05
 7.0955518688e-08 7.0955518688e-08 4.9700231295e-05
 7.0963219297e-08 7.0963219297e-08 5.4275714173e-05
 7.0970935676e-08 7.0970935676e-08 5.9066947869e-05
 7.0978669530e-08 7.0978669530e-08 6.4075413659e-05
 7.0989334765e-08 7.0989334765e-08 7.1319287729e-05
 7.0994667383e-08 7.0994667383e-08 7.5086961977e-05
 7.1000000000e-08 7.1000000000e-08 7.8951265902e-05
 7.1001333154e-08 7.1001333154e-08 7.6954081535e-05
 7.1003101772e-08 7.1003101772e-08 7.6943211768e-05
 7.1005331621e-08 7.1005331621e-08 7.6929478290e-05
 7.1009791319e-08 7.1009791319e-08 7.6901916904e-05
 7.1018710715e-08 7.1018710715e-08 7.6846425185e-05
 7.1030132395e-08 7.1030132395e-08 7.6774691353e-05
 7.1040415227e-08 7.1040415227e-08 7.6709442396e-05
 7.1050757035e-08 7.1050757035e-08 7.6643252461e-05
 7.1061422045e-08 7.1061422045e-08 7.6574450165e-05
 7.1071993771e-08 7.1071993771e-08 7.6505727423e-05
 7.1082464022e-08 7.1082464022e-08 7.6437170099e-05
 7.1092892995e-08 7.1092892995e-08 7.6368410510e-05
 7.1103255891e-08 7.1103255891e-08 7.6299634556e-05
 7.1113543993e-08 7.1113543993e-08 7.6230923330e-05
 7.1123768944e-08 7.1123768944e-08 7.6162220867e-05
 7.1133939120e-08 7.1133939120e-08 7.6093490347e-05
 7.1144063727e-08 7.1144063727e-08 7.6024687009e-05
 7.1154156607e-08 7.1154156607e-08 7.5955732154e-05
 7.1164234696e-08 7.1164234696e-08 7.5886523092e-05
 7.1174318097e-08 7.1174318097e-08 7.5816932342e-05
 7.1184431101e-08 7.1184431101e-08 7.5745422460e-05
 7.1190168599e-08 7.1190168599e-08 7.5457666430e-05
 7.1194573210e-08 7.1194573210e-08 7.4948923805e-05
 7.1203382433e-08 7.1203382433e-08 7.3209206850e-05
 7.1207466895e-08 7.1207466895e-08 7.2092082475e-05
 7.1215635818e-08 7.1215635818e-08 6.9327759242e-05
 7.1220266503e-08 7.1220266503e-08 6.7478931998e-05
 7.1229527873e-08 7.1229527873e-08 6.3283233526e-05
 7.1235546549e-08 7.1235546549e-08 6.0273712730e-05
 7.1243382887e-08 7.1243382887e-08 5.6127498308e-05
 7.1253698809e-08 7.1253698809e-08 5.0459942027e-05
 7.1262429210e-08 7.1262429210e-08 4.5637566923e-05
 7.1273529056e-08 7.1273529056e-08 3.9670759504e-05
 7.1284226184e-08 7.1284226184e-08 3.4255393502e-05
 7.1292492820e-08 7.1292492820e-08 3.0373271196e-05
 7.1299671419e-08 7.1299671419e-08 2.7245045531e-05
 7.1306603324e-08 7.1306603324e-08 2.4448194489e-05
 7.1313429319e-08 7.1313429319e-08 2.1910830342e-05
 7.1320301634e-08 7.1320301634e-08 1.9570504912e-05
 7.1327280342e-08 7.1327280342e-08 1.7407093075e-05
 7.1334432784e-08 7.1334432784e-08 1.5402449546e-05
 7.1341814665e-08 7.1341814665e-08 1.3545815856e-05
 7.1349486991e-08 7.1349486991e-08 1.1828249465e-05
 7.1357515031e-08 7.1357515031e-08 1.0243027081e-05
 7.1365973720e-08 7.1365973720e-08 8.7846375823e-06
 7.1374951011e-08 7.1374951011e-08 7.4486137327e-06
 7.1384553499e-08 7.1384553499e-08 6.2312399924e-06
 7.1394913668e-08 7.1394913668e-08 5.1294050931e-06
 7.1404178252e-08 7.1404178252e-08 4.3048722365e-06
 7.1414475506e-08 7.1414475506e-08 3.5383438187e-06
 7.1424138031e-08 7.1424138031e-08 2.9409141045e-06
 7.1434085215e-08 7.1434085215e-08 2.4291223135e-06
 7.1444260497e-08 7.1444260497e-08 1.9960642002e-06
 7.1453549994e-08 7.1453549994e-08 1.6679092267e-06
 7.1464828794e-08 7.1464828794e-08 1.3398636137e-06
 7.1475048259e-08 7.1475048259e-08 1.0981703269e-06
 7.1485175969e-08 7.1485175969e-08 9.0148469837e-07
 7.1496038988e-08 7.1496038988e-08 7.2916677236e-07
 7.1507595074e-08 7.1507595074e-08 5.8146777184e-07
 7.1520082694e-08 7.1520082694e-08 4.5488356939e-07
 7.1534007441e-08 7.1534007441e-08 3.4543388991e-07
 7.1550122906e-08 7.1550122906e-08 2.5051517617e-07
 7.1570191274e-08 7.1570191274e-08 1.6678467741e-07
 7.1596601499e-08 7.1596601499e-08 9.5722298115e-08
 7.1626391312e-08 7.1626391312e-08 4.9378633215e-08
 7.1649885901e-08 7.1649885901e-08 2.9044485171e-08
 7.1670035051e-08 7.1670035051e-08 1.8587212170e-08
 7.1688726218e-08 7.1688726218e-08 1.2410817267e-08
 7.1706284753e-08 7.1706284753e-08 8.5616028144e-09
 7.1723218810e-08 7.1723218810e-08 6.0190680904e-09
 7.1739936461e-08 7.1739936461e-08 4.2660662427e-09
 7.1756638478e-08 7.1756638478e-08 3.0309623558e-09
 7.1773476472e-08 7.1773476472e-08 2.1498105373e-09
 7.1790584359e-08 7.1790584359e-08 1.5170464499e-09
 7.1808069804e-08 7.1808069804e-08 1.0622012862e-09
 7.1826029008e-08 7.1826029008e-08 7.3621838636e-10
 7.1844556506e-08 7.1844556506e-08 5.0399597294e-10
 7.1863747220e-08 7.1863747220e-08 3.4003310760e-10
 7.1883698847e-08 7.1883698847e-08 2.2561216685e-10
 7.1904513796e-08 7.1904513796e-08 1.4691865928e-10
 7.1926299346e-08 7.1926299346e-08 9.3746347611e-11
 7.1949166125e-08 7.1949166125e-08 5.8573557231e-11
 7.1973224597e-08 7.1973224597e-08 3.5889107844e-11
 7.1986612299e-08 7.1986612299e-08 2.7814309824e-11
 7.2000000000e-08 7.2000000000e-08 2.1851731381e-11
 7.2003001662e-08 7.2003001662e-08 2.0811949304e-11
 7.2006955849e-08 7.2006955849e-08 1.9505827089e-11
 7.2012035978e-08 7.2012035978e-08 1.7954959588e-11
 7.2022196236e-08 7.2022196236e-08 1.5256815804e-11
 7.2042420219e-08 7.2042420219e-08 1.1167096901e-11
 7.2067733636e-08 7.2067733636e-08 7.7942491190e-12
 7.2096521560e-08 7.2096521560e-08 5.5086294152e-12
 7.2130137655e-08 7.2130137655e-08 4.0720430402e-12
 7.2170727747e-08 7.2170727747e-08 3.2647903096e-12
 7.2222960847e-08 7.2222960847e-08 2.8873998473e-12
 7.2282723993e-08 7.2282723993e-08 2.7994748002e-12
 7.2300670857e-08 7.2300670857e-08 2.8138007899e-12
 7.2316081537e-08 7.2316081537e-08 2.8286110991e-12
 7.2330623152e-08 7.2330623152e-08 2.8409826801e-12
 7.2342377638e-08 7.2342377638e-08 2.8492504513e-12
 7.2353443384e-08 7.2353443384e-08 2.8556249567e-12
 7.2364566145e-08 7.2364566145e-08 2.8608298825e-12
 7.2375630314e-08 7.2375630314e-08 2.8650113900e-12
 7.2386789131e-08 7.2386789131e-08 2.8684072773e-12
 7.2398200192e-08 7.2398200192e-08 2.8711921162e-12
 7.2409919420e-08 7.2409919420e-08 2.8734723816e-12
 7.2422015857e-08 7.2422015857e-08 2.8753362334e-12
 7.2434588713e-08 7.2434588713e-08 2.8768574365e-12
 7.2447768610e-08 7.2447768610e-08 2.8780963778e-12
 7.2461766447e-08 7.2461766447e-08 2.8791045980e-12
 7.2476980935e-08 7.2476980935e-08 2.8799281036e-12
 7.2494317248e-08 7.2494317248e-08 2.8806115167e-12
 7.2516832977e-08 7.2516832977e-08 2.8812180465e-12
 7.2537144905e-08 7.2537144905e-08 2.8815732971e-12
 7.2557065755e-08 7.2557065755e-08 2.8818029818e-12
 7.2574054335e-08 7.2574054335e-08 2.8819348021e-12
 7.2588830197e-08 7.2588830197e-08 2.8820161858e-12
 7.2602615637e-08 7.2602615637e-08 2.8820721995e-12
 7.2615950394e-08 7.2615950394e-08 2.8821130478e-12
 7.2628633863e-08 7.2628633863e-08 2.8821430516e-12
 7.2641505208e-08 7.2641505208e-08 2.8821666024e-12
 7.2654343172e-08 7.2654343172e-08 2.8821845620e-12
 7.2667405083e-08 7.2667405083e-08 2.8821988471e-12
 7.2680871154e-08 7.2680871154e-08 2.8822102302e-12
 7.2694824142e-08 7.2694824142e-08 2.8822189712e-12
 7.2709380126e-08 7.2709380126e-08 2.8822259856e-12
 7.2724671994e-08 7.2724671994e-08 2.8822315278e-12
 7.2740840027e-08 7.2740840027e-08 2.8822357176e-12
 7.2758051660e-08 7.2758051660e-08 2.8822389621e-12
 7.2776514685e-08 7.2776514685e-08 2.8822413410e-12
 7.2796491498e-08 7.2796491498e-08 2.8822430503e-12
 7.2818324579e-08 7.2818324579e-08 2.8822446570e-12
 7.2842476953e-08 7.2842476953e-08 2.8822456822e-12
 7.2849246112e-08 7.2849246112e-08 2.8822458450e-12
 7.2855533676e-08 7.2855533676e-08 2.8822458471e-12
 7.2860609484e-08 7.2860609484e-08 2.8822460758e-12
 7.2865911178e-08 7.2865911178e-08 2.8822461059e-12
 7.2871237909e-08 7.2871237909e-08 2.8822461092e-12
 7.2876851199e-08 7.2876851199e-08 2.8822462107e-12
 7.2882795344e-08 7.2882795344e-08 2.8822460419e-12
 7.2889245852e-08 7.2889245852e-08 2.8822461390e-12
 7.2896446791e-08 7.2896446791e-08 2.8822461515e-12
 7.2904929176e-08 7.2904929176e-08 2.8822462481e-12
 7.2916291107e-08 7.2916291107e-08 2.8822462856e-12
 7.2926057198e-08 7.2926057198e-08 2.8822464965e-12
 7.2945589379e-08 7.2945589379e-08 2.8822467414e-12
 7.2955456541e-08 7.2955456541e-08 2.8822466880e-12
 7.2965267842e-08 7.2965267842e-08 2.8822467279e-12
 7.2973778490e-08 7.2973778490e-08 2.8822467066e-12
 7.2982333962e-08 7.2982333962e-08 2.8822467019e-12
 7.2990781001e-08 7.2990781001e-08 2.8822466681e-12
 7.2999390586e-08 7.2999390586e-08 2.8822467557e-12
 7.3008205217e-08 7.3008205217e-08 2.8822467915e-12
 7.3017339702e-08 7.3017339702e-08 2.8822469305e-12
 7.3026880433e-08 7.3026880433e-08 2.8822468627e-12
 7.3036936901e-08 7.3036936901e-08 2.8822469413e-12
 7.3045975850e-08 7.3045975850e-08 2.8822468707e-12
 7.3057500576e-08 7.3057500576e-08 2.8822468915e-12
 7.3067831590e-08 7.3067831590e-08 2.8822468320e-12
 7.3078058248e-08 7.3078058248e-08 2.8822468347e-12
 7.3089133008e-08 7.3089133008e-08 2.8822468669e-12
 7.3100954441e-08 7.3100954441e-08 2.8822470287e-12
 7.3113646110e-08 7.3113646110e-08 2.8822469758e-12
 7.3127499435e-08 7.3127499435e-08 2.8822469530e-12
 7.3142753872e-08 7.3142753872e-08 2.8822468781e-12
 7.3159697899e-08 7.3159697899e-08 2.8822468649e-12
 7.3178725178e-08 7.3178725178e-08 2.8822468361e-12
 7.3200336212e-08 7.3200336212e-08 2.8822469776e-12
 7.3225168081e-08 7.3225168081e-08 2.8822469698e-12
 7.3254026801e-08 7.3254026801e-08 2.8822469308e-12
 7.3287889669e-08 7.3287889669e-08 2.8822467860e-12
 7.3327854059e-08 7.3327854059e-08 2.8822468593e-12
 7.3375015159e-08 7.3375015159e-08 2.8822469283e-12
 7.3430332946e-08 7.3430332946e-08 2.8822468222e-12
 7.3494664286e-08 7.3494664286e-08 2.8822468398e-12
 7.3569091882e-08 7.3569091882e-08 2.8822468950e-12
 7.3655470136e-08 7.3655470136e-08 2.8822468225e-12
 7.3757077910e-08 7.3757077910e-08 2.8822468067e-12
 7.3879525445e-08 7.3879525445e-08 2.8822468568e-12
 7.4032438738e-08 7.4032438738e-08 2.8822468949e-12
 7.4233184749e-08 7.4233184749e-08 2.8822468614e-12
 7.4516345997e-08 7.4516345997e-08 2.8822468889e-12
 7.4963011290e-08 7.4963011290e-08 2.8822468835e-12
 7.5829326721e-08 7.5829326721e-08 2.8822468869e-12
 7.6829326721e-08 7.6829326721e-08 2.8822468760e-12
 7.7829326721e-08 7.7829326721e-08 2.8822468845e-12
 7.8829326721e-08 7.8829326721e-08 2.8822468849e-12
 7.9414663360e-08 7.9414663360e-08 2.8822468820e-12
 8.0000000000e-08 8.0000000000e-08 2.8822468835e-12
 8.0003042522e-08 8.0003042522e-08 -2.6580263369e-06
 8.0009127565e-08 8.0009127565e-08 -3.8685908863e-06
 8.0015431250e-08 8.0015431250e-08 -4.9364358058e-06
 8.0022606227e-08 8.0022606227e-08 -5.9485728248e-06
 8.0030357563e-08 8.0030357563e-08 -6.8349707189e-06
 8.0038937900e-08 8.0038937900e-08 -7.6084061899e-06
 8.0048445358e-08 8.0048445358e-08 -8.2579598883e-06
 8.0059080431e-08 8.0059080431e-08 -8.7775918609e-06
 8.0068554231e-08 8.0068554231e-08 -9.0909240999e-06
 8.0087501831e-08 8.0087501831e-08 -9.4004586037e-06
 8.0100881296e-08 8.0100881296e-08 -9.4104312561e-06
 8.0113359947e-08 8.0113359947e-08 -9.2904584030e-06
 8.0127658864e-08 8.0127658864e-08 -9.0177000892e-06
 8.0142528152e-08 8.0142528152e-08 -8.5876993635e-06
 8.0157576718e-08 8.0157576718e-08 -7.9964805334e-06
 8.0172725246e-08 8.0172725246e-08 -7.2281995400e-06
 8.0187515887e-08 8.0187515887e-08 -6.2864147036e-06
 8.0201579610e-08 8.0201579610e-08 -5.1846205227e-06
 8.0214751502e-08 8.0214751502e-08 -4.0058251523e-06
 8.0228657818e-08 8.0228657818e-08 -3.0471145314e-06
 8.0238529350e-08 8.0238529350e-08 -2.5689097097e-06
 8.0250857312e-08 8.0250857312e-08 -2.1809149014e-06
 8.0262099363e-08 8.0262099363e-08 -2.0118709644e-06
 8.0272839983e-08 8.0272839983e-08 -1.9890086180e-06
 8.0284404174e-08 8.0284404174e-08 -1.9890106811e-06
 8.0296830790e-08 8.0296830790e-08 -1.9890143377e-06
 8.0308994507e-08 8.0308994507e-08 -1.9890204110e-06
 8.0320778746e-08 8.0320778746e-08 -1.9890304143e-06
 8.0332673675e-08 8.0332673675e-08 -1.9890477053e-06
 8.0344704333e-08 8.0344704333e-08 -1.9890780004e-06
 8.0355817439e-08 8.0355817439e-08 -1.9891253411e-06
 8.0365780063e-08 8.0365780063e-08 -1.9891928296e-06
 8.0373794305e-08 8.0373794305e-08 -1.9892717145e-06
 8.0381295846e-08 8.0381295846e-08 -1.9893711060e-06
 8.0388188446e-08 8.0388188446e-08 -1.9894876689e-06
 8.0394780722e-08 8.0394780722e-08 -1.9896226550e-06
 8.0401109656e-08 8.0401109656e-08 -1.9897715450e-06
 8.0407274583e-08 8.0407274583e-08 -1.9899286722e-06
 8.0413317127e-08 8.0413317127e-08 -1.9900842257e-06
 8.0419282626e-08 8.0419282626e-08 -1.9902256651e-06
 8.0425200462e-08 8.0425200462e-08 -1.9903380803e-06
 8.0431096246e-08 8.0431096246e-08 -1.9904063246e-06
 8.0436989259e-08 8.0436989259e-08 -1.9904176899e-06
 8.0442895320e-08 8.0442895320e-08 -1.9903651145e-06
 8.0448826852e-08 8.0448826852e-08 -1.9902498881e-06
 8.0454793805e-08 8.0454793805e-08 -1.9900828239e-06
 8.0460803993e-08 8.0460803993e-08 -1.9898830411e-06
 8.0466863527e-08 8.0466863527e-08 -1.9896742483e-06
 8.0472977096e-08 8.0472977096e-08 -1.9894794704e-06
 8.0479148229e-08 8.0479148229e-08 -1.9893159792e-06
 8.0485379506e-08 8.0485379506e-08 -1.9891922532e-06
 8.0492689753e-08 8.0492689753e-08 -1.9890976318e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890455207e-06
 8.0501827562e-08 8.0501827562e-08 -2.8295448139e-11
 8.0504010099e-08 8.0504010099e-08 -1.8770650038e-11
 8.0506700408e-08 8.0506700408e-08 -1.1254125159e-11
 8.0512081026e-08 8.0512081026e-08 -4.0786411490e-12
 8.0522842262e-08 8.0522842262e-08 -5.9815792951e-13
 8.0534762650e-08 8.0534762650e-08 -1.1719668074e-13
 8.0548543760e-08 8.0548543760e-08 4.8031956442e-14
 8.0565838287e-08 8.0565838287e-08 1.4847193910e-13
 8.0587658643e-08 8.0587658643e-08 2.7341808716e-13
 8.0610627730e-08 8.0610627730e-08 4.0269258214e-13
 8.0633310935e-08 8.0633310935e-08 5.2795508900e-13
 8.0656311858e-08 8.0656311858e-08 6.5234595296e-13
 8.0680277194e-08 8.0680277194e-08 7.7884789666e-13
 8.0703207274e-08 8.0703207274e-08 8.9647974382e-13
 8.0723507869e-08 8.0723507869e-08 9.9719740899e-13
 8.0741411411e-08 8.0741411411e-08 1.0822984985e-12
 8.0757306627e-08 8.0757306627e-08 1.1530601849e-12
 8.0771465189e-08 8.0771465189e-08 1.2095344235e-12
 8.0783515637e-08 8.0783515637e-08 1.2506425313e-12
 8.0795294632e-08 8.0795294632e-08 1.2840602364e-12
 8.0804199826e-08 8.0804199826e-08 1.3053289986e-12
 8.0813320961e-08 8.0813320961e-08 1.3241034174e-12
 8.0824742682e-08 8.0824742682e-08 1.3440698310e-12
 8.0834377146e-08 8.0834377146e-08 1.3583804284e-12
 8.0845888489e-08 8.0845888489e-08 1.3729827464e-12
 8.0856426138e-08 8.0856426138e-08 1.3843437401e-12
 8.0866378476e-08 8.0866378476e-08 1.3935790329e-12
 8.0877647900e-08 8.0877647900e-08 1.4025469632e-12
 8.0887973824e-08 8.0887973824e-08 1.4095680856e-12
 8.0897923779e-08 8.0897923779e-08 1.4154016607e-12
 8.0909317339e-08 8.0909317339e-08 1.4211218534e-12
 8.0919738020e-08 8.0919738020e-08 1.4255785677e-12
 8.0929814024e-08 8.0929814024e-08 1.4292818822e-12
 8.0940056889e-08 8.0940056889e-08 1.4325209780e-12
 8.0950315649e-08 8.0950315649e-08 1.4353072837e-12
 8.0960578922e-08 8.0960578922e-08 1.4376998887e-12
 8.0970914733e-08 8.0970914733e-08 1.4397660187e-12
 8.0981328265e-08 8.0981328265e-08 1.4415483316e-12
 8.0990731151e-08 8.0990731151e-08 1.4429340416e-12
 8.1000000000e-08 8.1000000000e-08 1.4441204168e-12
 8.1002317212e-08 8.1002317212e-08 1.4443856443e-12
 8.1005545421e-08 8.1005545421e-08 1.4447441630e-12
 8.1009649261e-08 8.1009649261e-08 1.4451776458e-12
 8.1017856942e-08 8.1017856942e-08 1.4459710979e-12
 8.1028196597e-08 8.1028196597e-08 1.4468440900e-12
 8.1037486493e-08 8.1037486493e-08 1.4475213486e-12
 8.1049276393e-08 8.1049276393e-08 1.4482561479e-12
 8.1059985787e-08 8.1059985787e-08 1.4488192627e-12
 8.1070400212e-08 8.1070400212e-08 1.4492855899e-12
 8.1081362024e-08 8.1081362024e-08 1.4497030155e-12
 8.1092774529e-08 8.1092774529e-08 1.4500698865e-12
 8.1104839214e-08 8.1104839214e-08 1.4503946061e-12
 8.1118122284e-08 8.1118122284e-08 1.4506898858e-12
 8.1133790152e-08 8.1133790152e-08 1.4509702318e-12
 8.1155226425e-08 8.1155226425e-08 1.4512620696e-12
 8.1178278536e-08 8.1178278536e-08 1.4514868523e-12
 8.1195440526e-08 8.1195440526e-08 1.4516081068e-12
 8.1210159179e-08 8.1210159179e-08 1.4516883557e-12
 8.1224266119e-08 8.1224266119e-08 1.4517494732e-12
 8.1237758358e-08 8.1237758358e-08 1.4517965220e-12
 8.1250998614e-08 8.1250998614e-08 1.4518340179e-12
 8.1264335320e-08 8.1264335320e-08 1.4518647790e-12
 8.1277902768e-08 8.1277902768e-08 1.4518902269e-12
 8.1291847124e-08 8.1291847124e-08 1.4519114098e-12
 8.1306162758e-08 8.1306162758e-08 1.4519289252e-12
 8.1320919815e-08 8.1320919815e-08 1.4519433776e-12
 8.1336478469e-08 8.1336478469e-08 1.4519554635e-12
 8.1352793348e-08 8.1352793348e-08 1.4519653957e-12
 8.1370038254e-08 8.1370038254e-08 1.4519735167e-12
 8.1388491633e-08 8.1388491633e-08 1.4519801296e-12
 8.1408487839e-08 8.1408487839e-08 1.4519854688e-12
 8.1430577580e-08 8.1430577580e-08 1.4519897432e-12
 8.1455823077e-08 8.1455823077e-08 1.4519931465e-12
 8.1485869534e-08 8.1485869534e-08 1.4519958054e-12
 8.1519377344e-08 8.1519377344e-08 1.4519976177e-12
 8.1556477579e-08 8.1556477579e-08 1.4519987624e-12
 8.1583722269e-08 8.1583722269e-08 1.4519992333e-12
 8.1604272471e-08 8.1604272471e-08 1.4519994572e-12
 8.1625248697e-08 8.1625248697e-08 1.4519996144e-12
 8.1640170344e-08 8.1640170344e-08 1.4519996953e-12
 8.1653890757e-08 8.1653890757e-08 1.4519997534e-12
 8.1668852045e-08 8.1668852045e-08 1.4519998038e-12
 8.1698339275e-08 8.1698339275e-08 1.4519998758e-12
 8.1709753281e-08 8.1709753281e-08 1.4519998955e-12
 8.1722349621e-08 8.1722349621e-08 1.4519999134e-12
 8.1733704377e-08 8.1733704377e-08 1.4519999268e-12
 8.1743473785e-08 8.1743473785e-08 1.4519999365e-12
 8.1755087144e-08 8.1755087144e-08 1.4519999463e-12
 8.1765630904e-08 8.1765630904e-08 1.4519999538e-12
 8.1776007729e-08 8.1776007729e-08 1.4519999601e-12
 8.1787075276e-08 8.1787075276e-08 1.4519999658e-12
 8.1798831179e-08 8.1798831179e-08 1.4519999708e-12
 8.1811531776e-08 8.1811531776e-08 1.4519999754e-12
 8.1825736617e-08 8.1825736617e-08 1.4519999796e-12
 8.1842365875e-08 8.1842365875e-08 1.4519999835e-12
 8.1863891020e-08 8.1863891020e-08 1.4519999872e-12
 8.1897358017e-08 8.1897358017e-08 1.4519999912e-12
 8.1924464272e-08 8.1924464272e-08 1.4519999932e-12
 8.1945295819e-08 8.1945295819e-08 1.4519999942e-12
 8.1964137727e-08 8.1964137727e-08 1.4519999948e-12
 8.1981821500e-08 8.1981821500e-08 1.4519999953e-12
 8.1998702409e-08 8.1998702409e-08 1.4519999956e-12
 8.2015369393e-08 8.2015369393e-08 1.4519999959e-12
 8.2032152212e-08 8.2032152212e-08 1.4519999961e-12
 8.2049233563e-08 8.2049233563e-08 1.4519999962e-12
 8.2066794077e-08 8.2066794077e-08 1.4519999963e-12
 8.2085001051e-08 8.2085001051e-08 1.4519999964e-12
 8.2104012148e-08 8.2104012148e-08 1.4519999965e-12
 8.2123997912e-08 8.2123997912e-08 1.4519999966e-12
 8.2145152627e-08 8.2145152627e-08 1.4519999966e-12
 8.2167704279e-08 8.2167704279e-08 1.4519999966e-12
 8.2191930626e-08 8.2191930626e-08 1.4519999967e-12
 8.2218181718e-08 8.2218181718e-08 1.4519999967e-12
 8.2246914501e-08 8.2246914501e-08 1.4519999967e-12
 8.2278752267e-08 8.2278752267e-08 1.4519999967e-12
 8.2314595815e-08 8.2314595815e-08 1.4519999967e-12
 8.2355843557e-08 8.2355843557e-08 1.4519999967e-12
 8.2404677952e-08 8.2404677952e-08 1.4519999967e-12
 8.2427266296e-08 8.2427266296e-08 1.4519999967e-12
 8.2449957474e-08 8.2449957474e-08 1.4519999967e-12
 8.2471801538e-08 8.2471801538e-08 1.4519999967e-12
 8.2504196776e-08 8.2504196776e-08 1.4519999967e-12
 8.2528759039e-08 8.2528759039e-08 1.4519999967e-12
 8.2549776683e-08 8.2549776683e-08 1.4519999967e-12
 8.2572820987e-08 8.2572820987e-08 1.4519999967e-12
 8.2599499518e-08 8.2599499518e-08 1.4519999967e-12
 8.2633777486e-08 8.2633777486e-08 1.4519999967e-12
 8.2676082869e-08 8.2676082869e-08 1.4519999967e-12
 8.2722657466e-08 8.2722657466e-08 1.4519999967e-12
 8.2763437099e-08 8.2763437099e-08 1.4519999967e-12
 8.2801388081e-08 8.2801388081e-08 1.4519999967e-12
 8.2839184334e-08 8.2839184334e-08 1.4519999967e-12
 8.2877472856e-08 8.2877472856e-08 1.4519999967e-12
 8.2917245892e-08 8.2917245892e-08 1.4519999967e-12
 8.2959586158e-08 8.2959586158e-08 1.4519999967e-12
 8.3005354011e-08 8.3005354011e-08 1.4519999967e-12
 8.3055452314e-08 8.3055452314e-08 1.4519999967e-12
 8.3110976737e-08 8.3110976737e-08 1.4519999967e-12
 8.3173296783e-08 8.3173296783e-08 1.4519999967e-12
 8.3244235949e-08 8.3244235949e-08 1.4519999967e-12
 8.3326355843e-08 8.3326355843e-08 1.4519999967e-12
 8.3423414303e-08 8.3423414303e-08 1.4519999967e-12
 8.3541204421e-08 8.3541204421e-08 1.4519999967e-12
 8.3689223016e-08 8.3689223016e-08 1.4519999967e-12
 8.3884332487e-08 8.3884332487e-08 1.4519999967e-12
 8.4159965361e-08 8.4159965361e-08 1.4519999967e-12
 8.4594348799e-08 8.4594348799e-08 1.4519999967e-12
 8.5433228304e-08 8.5433228304e-08 1.4519999967e-12
 8.6433228304e-08 8.6433228304e-08 1.4519999967e-12
 8.7433228304e-08 8.7433228304e-08 1.4519999967e-12
 8.8433228304e-08 8.8433228304e-08 1.4519999967e-12
 8.9433228304e-08 8.9433228304e-08 1.4519999967e-12
 8.9966614152e-08 8.9966614152e-08 1.4519999967e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999967e-12
 9.0502909823e-08 9.0502909823e-08 1.9890062322e-06
 9.0508729469e-08 9.0508729469e-08 1.9890062414e-06
 9.0513800602e-08 9.0513800602e-08 1.9890062488e-06
 9.0519114705e-08 9.0519114705e-08 1.9890062558e-06
 9.0524530665e-08 9.0524530665e-08 1.9890062624e-06
 9.0530248869e-08 9.0530248869e-08 1.9890062687e-06
 9.0536269710e-08 9.0536269710e-08 1.9890062749e-06
 9.0542494166e-08 9.0542494166e-08 1.9890062808e-06
 9.0548680392e-08 9.0548680392e-08 1.9890062863e-06
 9.0554854766e-08 9.0554854766e-08 1.9890062914e-06
 9.0560990506e-08 9.0560990506e-08 1.9890062962e-06
 9.0567105585e-08 9.0567105585e-08 1.9890063008e-06
