 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5135548584e-08 1.5135548584e-08 9.0813291504e-01 1.2000000000e+00 -3.8858652923e-06
 1.5200837050e-08 1.5200837050e-08 9.1205022299e-01 1.2000000000e+00 -4.1304585904e-06
 1.5267229102e-08 1.5267229102e-08 9.1603374610e-01 1.2000000000e+00 -4.3911235563e-06
 1.5334780860e-08 1.5334780860e-08 9.2008685157e-01 1.2000000000e+00 -4.6690329215e-06
 1.5403552361e-08 1.5403552361e-08 9.2421314164e-01 1.2000000000e+00 -4.9654557954e-06
 1.5473607820e-08 1.5473607820e-08 9.2841646918e-01 1.2000000000e+00 -5.2817665517e-06
 1.5545015905e-08 1.5545015905e-08 9.3270095431e-01 1.2000000000e+00 -5.6194545904e-06
 1.5617850043e-08 1.5617850043e-08 9.3707100260e-01 1.2000000000e+00 -5.9801351006e-06
 1.5692188745e-08 1.5692188745e-08 9.4153132470e-01 1.2000000000e+00 -6.3655609173e-06
 1.5768115960e-08 1.5768115960e-08 9.4608695758e-01 1.2000000000e+00 -6.7776355938e-06
 1.5845721459e-08 1.5845721459e-08 9.5074328754e-01 1.2000000000e+00 -7.2184278169e-06
 1.5925101250e-08 1.5925101250e-08 9.5550607500e-01 1.2000000000e+00 -7.6901873044e-06
 1.6006358020e-08 1.6006358020e-08 9.6038148120e-01 1.2000000000e+00 -8.1953623421e-06
 1.6089601616e-08 1.6089601616e-08 9.6537609696e-01 1.2000000000e+00 -8.7366191259e-06
 1.6174949557e-08 1.6174949557e-08 9.7049697341e-01 1.2000000000e+00 -9.3168630960e-06
 1.6262527585e-08 1.6262527585e-08 9.7575165508e-01 1.2000000000e+00 -9.9392624589e-06
 1.6352470249e-08 1.6352470249e-08 9.8114821495e-01 1.2000000000e+00 -1.0607274114e-05
 1.6444921533e-08 1.6444921533e-08 9.8669529196e-01 1.2000000000e+00 -1.1324672218e-05
 1.6540035511e-08 1.6540035511e-08 9.9240213068e-01 1.2000000000e+00 -1.2095579620e-05
 1.6637977052e-08 1.6637977052e-08 9.9827862311e-01 1.2000000000e+00 -1.2924502451e-05
 1.6738922545e-08 1.6738922545e-08 1.0043353527e+00 1.2000000000e+00 -1.3816368113e-05
 1.6830074867e-08 1.6830074867e-08 1.0098044920e+00 1.2000000000e+00 -1.4654605529e-05
 1.6938197143e-08 1.6938197143e-08 1.0162918286e+00 1.2000000000e+00 -1.5689523959e-05
 1.7035822305e-08 1.7035822305e-08 1.0221493383e+00 1.2000000000e+00 -1.6661945435e-05
 1.7151043108e-08 1.7151043108e-08 1.0290625865e+00 1.2000000000e+00 -1.7856055184e-05
 1.7255047186e-08 1.7255047186e-08 1.0353028312e+00 1.2000000000e+00 -1.8977092341e-05
 1.7356167634e-08 1.7356167634e-08 1.0413700580e+00 1.2000000000e+00 -2.0106279167e-05
 1.7461003620e-08 1.7461003620e-08 1.0476602172e+00 1.2000000000e+00 -2.1317709711e-05
 1.7567944679e-08 1.7567944679e-08 1.0540766807e+00 1.2000000000e+00 -2.2596091052e-05
 1.7677136429e-08 1.7677136429e-08 1.0606281857e+00 1.2000000000e+00 -2.3945627867e-05
 1.7789567199e-08 1.7789567199e-08 1.0673740319e+00 1.2000000000e+00 -2.5381701218e-05
 1.7905437053e-08 1.7905437053e-08 1.0743262232e+00 1.2000000000e+00 -2.6910805288e-05
 1.8024882166e-08 1.8024882166e-08 1.0814929299e+00 1.2000000000e+00 -2.8538940725e-05
 1.8148170611e-08 1.8148170611e-08 1.0888902366e+00 1.2000000000e+00 -3.0274284124e-05
 1.8275526800e-08 1.8275526800e-08 1.0965316080e+00 1.2000000000e+00 -3.2124907396e-05
 1.8407154048e-08 1.8407154048e-08 1.1044292429e+00 1.2000000000e+00 -3.4099039686e-05
 1.8543273914e-08 1.8543273914e-08 1.1125964349e+00 1.2000000000e+00 -3.6205651542e-05
 1.8684115745e-08 1.8684115745e-08 1.1210469447e+00 1.2000000000e+00 -3.8454345221e-05
 1.8829914140e-08 1.8829914140e-08 1.1297948484e+00 1.2000000000e+00 -4.0855349229e-05
 1.8980913550e-08 1.8980913550e-08 1.1388548130e+00 1.2000000000e+00 -4.3419629592e-05
 1.9137368650e-08 1.9137368650e-08 1.1482421190e+00 1.2000000000e+00 -4.6158942099e-05
 1.9299544044e-08 1.9299544044e-08 1.1579726426e+00 1.2000000000e+00 -4.9085875736e-05
 1.9467714877e-08 1.9467714877e-08 1.1680628926e+00 1.2000000000e+00 -5.2213914764e-05
 1.9642167295e-08 1.9642167295e-08 1.1785300377e+00 1.2000000000e+00 -5.5557502159e-05
 1.9823198767e-08 1.9823198767e-08 1.1893919260e+00 1.2000000000e+00 -5.9132104515e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2725007613e-05
 2.0009959257e-08 2.0009959257e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0020779637e-08 2.0020779637e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0039580490e-08 2.0039580490e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0077182196e-08 2.0077182196e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0108485790e-08 2.0108485790e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0141513212e-08 2.0141513212e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0178385699e-08 2.0178385699e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0216562067e-08 2.0216562067e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0253243468e-08 2.0253243468e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0299059226e-08 2.0299059226e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0343277537e-08 2.0343277537e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0367457473e-08 2.0367457473e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0391799781e-08 2.0391799781e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0417648290e-08 2.0417648290e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0438191050e-08 2.0438191050e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0456935667e-08 2.0456935667e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0475255195e-08 2.0475255195e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0487627597e-08 2.0487627597e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0503938394e-08 2.0503938394e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0507331637e-08 2.0507331637e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0511050820e-08 2.0511050820e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0518489187e-08 2.0518489187e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0533365919e-08 2.0533365919e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0563119385e-08 2.0563119385e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0597622851e-08 2.0597622851e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0636314779e-08 2.0636314779e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0681317806e-08 2.0681317806e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0733800447e-08 2.0733800447e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0754915815e-08 2.0754915815e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0780146698e-08 2.0780146698e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0798997567e-08 2.0798997567e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0816762159e-08 2.0816762159e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0839318362e-08 2.0839318362e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0858674045e-08 2.0858674045e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0879293587e-08 2.0879293587e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0904141720e-08 2.0904141720e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0932639812e-08 2.0932639812e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.0964754591e-08 2.0964754591e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1008708133e-08 2.1008708133e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1016417505e-08 2.1016417505e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1025452702e-08 2.1025452702e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1043523097e-08 2.1043523097e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1079663885e-08 2.1079663885e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1121992964e-08 2.1121992964e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1163132765e-08 2.1163132765e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1199256319e-08 2.1199256319e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1241867525e-08 2.1241867525e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1295443202e-08 2.1295443202e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1339106423e-08 2.1339106423e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1383272286e-08 2.1383272286e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1432679321e-08 2.1432679321e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1486921236e-08 2.1486921236e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1548069656e-08 2.1548069656e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1604179595e-08 2.1604179595e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1652068735e-08 2.1652068735e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1709047489e-08 2.1709047489e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1763511769e-08 2.1763511769e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1804646467e-08 2.1804646467e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1838611163e-08 2.1838611163e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1868622165e-08 2.1868622165e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1898861502e-08 2.1898861502e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1934076387e-08 2.1934076387e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.1989363431e-08 2.1989363431e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2038724636e-08 2.2038724636e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2077649549e-08 2.2077649549e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2114891679e-08 2.2114891679e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2152432663e-08 2.2152432663e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2191996579e-08 2.2191996579e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2235062224e-08 2.2235062224e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2282188007e-08 2.2282188007e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2333239258e-08 2.2333239258e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2385967221e-08 2.2385967221e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2412646113e-08 2.2412646113e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2441202378e-08 2.2441202378e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2463734572e-08 2.2463734572e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2488728291e-08 2.2488728291e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2518268436e-08 2.2518268436e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2543831795e-08 2.2543831795e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2571107753e-08 2.2571107753e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2603122285e-08 2.2603122285e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2639532335e-08 2.2639532335e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2681275114e-08 2.2681275114e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2729903451e-08 2.2729903451e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2787836502e-08 2.2787836502e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2859207042e-08 2.2859207042e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.2950874836e-08 2.2950874836e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3010254970e-08 2.3010254970e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3085429556e-08 2.3085429556e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3170517496e-08 2.3170517496e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3278636683e-08 2.3278636683e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3372841262e-08 2.3372841262e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3561250419e-08 2.3561250419e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3730907002e-08 2.3730907002e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.3929737196e-08 2.3929737196e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.4237248679e-08 2.4237248679e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.4790581640e-08 2.4790581640e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.5897247563e-08 2.5897247563e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8110579409e-08 2.8110579409e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0518287838e-08 3.0518287838e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0540903414e-08 3.0540903414e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0572064568e-08 3.0572064568e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0603431878e-08 3.0603431878e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0632013602e-08 3.0632013602e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0663544348e-08 3.0663544348e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0698854054e-08 3.0698854054e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0749733199e-08 3.0749733199e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0808443914e-08 3.0808443914e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0839877251e-08 3.0839877251e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0873188888e-08 3.0873188888e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0901714145e-08 3.0901714145e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0926545496e-08 3.0926545496e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0949960809e-08 3.0949960809e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0972794094e-08 3.0972794094e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0986397047e-08 3.0986397047e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1002976433e-08 3.1002976433e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1006120191e-08 3.1006120191e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1009993145e-08 3.1009993145e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1017739053e-08 3.1017739053e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1033230868e-08 3.1033230868e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1064214499e-08 3.1064214499e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1125092381e-08 3.1125092381e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1186597563e-08 3.1186597563e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1203725688e-08 3.1203725688e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1228605078e-08 3.1228605078e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1248850934e-08 3.1248850934e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1267488283e-08 3.1267488283e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1290740449e-08 3.1290740449e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1314804036e-08 3.1314804036e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1341308515e-08 3.1341308515e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1365122739e-08 3.1365122739e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1388626318e-08 3.1388626318e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1413442168e-08 3.1413442168e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1440691055e-08 3.1440691055e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1471906185e-08 3.1471906185e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1508742587e-08 3.1508742587e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1552273969e-08 3.1552273969e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1596121516e-08 3.1596121516e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1642788801e-08 3.1642788801e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1700607512e-08 3.1700607512e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1757871827e-08 3.1757871827e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1813531260e-08 3.1813531260e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1870988003e-08 3.1870988003e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1931824353e-08 3.1931824353e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1965912176e-08 3.1965912176e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2006604394e-08 3.2006604394e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2013595014e-08 3.2013595014e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2022432171e-08 3.2022432171e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2040106484e-08 3.2040106484e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2075455112e-08 3.2075455112e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2146152366e-08 3.2146152366e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2214378277e-08 3.2214378277e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2271064781e-08 3.2271064781e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2333210790e-08 3.2333210790e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2385714440e-08 3.2385714440e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2423708033e-08 3.2423708033e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2459237034e-08 3.2459237034e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2494204296e-08 3.2494204296e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2530849323e-08 3.2530849323e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2574595087e-08 3.2574595087e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2626936444e-08 3.2626936444e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2670948515e-08 3.2670948515e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2711852194e-08 3.2711852194e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2753073642e-08 3.2753073642e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2796718070e-08 3.2796718070e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2843854409e-08 3.2843854409e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2864333762e-08 3.2864333762e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2889269456e-08 3.2889269456e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2910496674e-08 3.2910496674e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2931281550e-08 3.2931281550e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2956955752e-08 3.2956955752e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2985269469e-08 3.2985269469e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3015949826e-08 3.3015949826e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3043034142e-08 3.3043034142e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3069705639e-08 3.3069705639e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3097868349e-08 3.3097868349e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3128968438e-08 3.3128968438e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3164979402e-08 3.3164979402e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3208092196e-08 3.3208092196e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3261371845e-08 3.3261371845e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3329699344e-08 3.3329699344e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3421556009e-08 3.3421556009e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3545666093e-08 3.3545666093e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3638758998e-08 3.3638758998e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3824944806e-08 3.3824944806e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.3979999601e-08 3.3979999601e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.4150390113e-08 3.4150390113e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.4401238107e-08 3.4401238107e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.4813262471e-08 3.4813262471e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.5637311200e-08 3.5637311200e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.7285408659e-08 3.7285408659e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0019033570e-08 4.0019033570e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0042259846e-08 4.0042259846e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0088712398e-08 4.0088712398e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0129804371e-08 4.0129804371e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0165582790e-08 4.0165582790e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 4.0203242685e-08 4.0203242685e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
