 time            time            power_switching
 1.19471446e-08  1.19471446e-08  1.34400954e-14 
 1.19506164e-08  1.19506164e-08  1.34401604e-14 
 1.19540363e-08  1.19540363e-08  1.34400954e-14 
 1.19574052e-08  1.19574052e-08  1.34400954e-14 
 1.19607240e-08  1.19607240e-08  1.34400303e-14 
 1.19639938e-08  1.19639938e-08  1.34400954e-14 
 1.19672153e-08  1.19672153e-08  1.34400303e-14 
 1.19703896e-08  1.19703896e-08  1.34399653e-14 
 1.19735174e-08  1.19735174e-08  1.34400303e-14 
 1.19765997e-08  1.19765997e-08  1.34400303e-14 
 1.19796373e-08  1.19796373e-08  1.34399653e-14 
 1.19826310e-08  1.19826310e-08  1.34400303e-14 
 1.19855817e-08  1.19855817e-08  1.34399002e-14 
 1.19884902e-08  1.19884902e-08  1.34399653e-14 
 1.19913573e-08  1.19913573e-08  1.34400303e-14 
 1.19941837e-08  1.19941837e-08  1.34400954e-14 
 1.19969703e-08  1.19969703e-08  1.34400954e-14 
 1.19984851e-08  1.19984851e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000001e-08  1.20000001e-08  1.34400954e-14 
 1.20000004e-08  1.20000004e-08  1.34400954e-14 
 1.20000009e-08  1.20000009e-08  1.34401604e-14 
 1.20000019e-08  1.20000019e-08  1.34402255e-14 
 1.20000040e-08  1.20000040e-08  1.34402255e-14 
 1.20000081e-08  1.20000081e-08  1.34401604e-14 
 1.20000164e-08  1.20000164e-08  1.34400303e-14 
 1.20000329e-08  1.20000329e-08  1.34400303e-14 
 1.20000659e-08  1.20000659e-08  1.34401604e-14 
 1.20001320e-08  1.20001320e-08  1.34401604e-14 
 1.20002642e-08  1.20002642e-08  1.34401604e-14 
 1.20005284e-08  1.20005284e-08  1.34401604e-14 
 1.20010570e-08  1.20010570e-08  1.34401604e-14 
 1.20021141e-08  1.20021141e-08  1.34402255e-14 
 1.20042284e-08  1.20042284e-08  1.34402255e-14 
 1.20084569e-08  1.20084569e-08  1.34400954e-14 
 1.20169139e-08  1.20169139e-08  1.34400954e-14 
 1.20338278e-08  1.20338278e-08  1.34401604e-14 
 1.20676558e-08  1.20676558e-08  1.34400954e-14 
 1.21353118e-08  1.21353118e-08  1.34400303e-14 
 1.22706237e-08  1.22706237e-08  1.34400303e-14 
 1.25083224e-08  1.25083224e-08  1.34401604e-14 
 1.27616876e-08  1.27616876e-08  1.34400303e-14 
 1.30098662e-08  1.30098662e-08  1.34401604e-14 
 1.32625283e-08  1.32625283e-08  1.34400954e-14 
 1.35124982e-08  1.35124982e-08  1.34400303e-14 
 1.37594134e-08  1.37594134e-08  1.34400303e-14 
 1.39981672e-08  1.39981672e-08  1.34400954e-14 
 1.42251305e-08  1.42251305e-08  1.34400303e-14 
 1.44365353e-08  1.44365353e-08  1.34400303e-14 
 1.46306559e-08  1.46306559e-08  1.34400954e-14 
 1.48074663e-08  1.48074663e-08  1.34400954e-14 
 1.49683351e-08  1.49683351e-08  1.34400954e-14 
 1.51152166e-08  1.51152166e-08  1.34400954e-14 
 1.52346417e-08  1.52346417e-08  1.34400303e-14 
 1.53408442e-08  1.53408442e-08  1.34400954e-14 
 1.54368083e-08  1.54368083e-08  1.34400303e-14 
 1.55268400e-08  1.55268400e-08  1.34400954e-14 
 1.56122833e-08  1.56122833e-08  1.34400303e-14 
 1.56937429e-08  1.56937429e-08  1.34400303e-14 
 1.57798757e-08  1.57798757e-08  1.34400303e-14 
 1.58577135e-08  1.58577135e-08  1.34400303e-14 
 1.59339930e-08  1.59339930e-08  1.34400954e-14 
 1.60059021e-08  1.60059021e-08  1.34400954e-14 
 1.60751368e-08  1.60751368e-08  1.34400954e-14 
 1.61413056e-08  1.61413056e-08  1.34401604e-14 
 1.62049117e-08  1.62049117e-08  1.34400954e-14 
 1.62660223e-08  1.62660223e-08  1.34401604e-14 
 1.63248728e-08  1.63248728e-08  1.34401604e-14 
 1.63816002e-08  1.63816002e-08  1.34400954e-14 
 1.64363666e-08  1.64363666e-08  1.34401604e-14 
 1.64893062e-08  1.64893062e-08  1.34400303e-14 
 1.65405507e-08  1.65405507e-08  1.34400954e-14 
 1.65902189e-08  1.65902189e-08  1.34400954e-14 
 1.66384229e-08  1.66384229e-08  1.34400954e-14 
 1.66852661e-08  1.66852661e-08  1.34400303e-14 
 1.67308447e-08  1.67308447e-08  1.34400954e-14 
 1.67752482e-08  1.67752482e-08  1.34400954e-14 
 1.68185597e-08  1.68185597e-08  1.34400954e-14 
 1.68608565e-08  1.68608565e-08  1.34401604e-14 
 1.69022109e-08  1.69022109e-08  1.34401604e-14 
 1.69426903e-08  1.69426903e-08  1.34400954e-14 
 1.69823578e-08  1.69823578e-08  1.34400303e-14 
 1.70212726e-08  1.70212726e-08  1.34400954e-14 
 1.70594904e-08  1.70594904e-08  1.34400954e-14 
 1.70970639e-08  1.70970639e-08  1.34400303e-14 
 1.71340430e-08  1.71340430e-08  1.34400954e-14 
 1.71704752e-08  1.71704752e-08  1.34400954e-14 
 1.72064062e-08  1.72064062e-08  1.34400954e-14 
 1.72418795e-08  1.72418795e-08  1.34401604e-14 
 1.72769374e-08  1.72769374e-08  1.34400954e-14 
 1.73116211e-08  1.73116211e-08  1.34400954e-14 
 1.73459710e-08  1.73459710e-08  1.34400303e-14 
 1.73800266e-08  1.73800266e-08  1.34400303e-14 
 1.74138275e-08  1.74138275e-08  1.34400303e-14 
 1.74474133e-08  1.74474133e-08  1.34400954e-14 
 1.74808239e-08  1.74808239e-08  1.34400954e-14 
 1.75141001e-08  1.75141001e-08  1.34400954e-14 
 1.75472841e-08  1.75472841e-08  1.34400303e-14 
 1.75804197e-08  1.75804197e-08  1.34400303e-14 
 1.76135530e-08  1.76135530e-08  1.34400954e-14 
 1.76467335e-08  1.76467335e-08  1.34400954e-14 
 1.76800143e-08  1.76800143e-08  1.34400303e-14 
 1.77134539e-08  1.77134539e-08  1.34400303e-14 
 1.77471172e-08  1.77471172e-08  1.34401604e-14 
 1.77810777e-08  1.77810777e-08  1.34401604e-14 
 1.78154199e-08  1.78154199e-08  1.34401604e-14 
 1.78502428e-08  1.78502428e-08  1.34400303e-14 
 1.78856653e-08  1.78856653e-08  1.34401604e-14 
 1.79218336e-08  1.79218336e-08  1.34400954e-14 
 1.79589327e-08  1.79589327e-08  1.34402255e-14 
 1.79972057e-08  1.79972057e-08  1.34401604e-14 
 1.80369861e-08  1.80369861e-08  1.34400954e-14 
 1.80787597e-08  1.80787597e-08  1.34400303e-14 
 1.81232926e-08  1.81232926e-08  1.34400954e-14 
 1.81719490e-08  1.81719490e-08  1.34401604e-14 
 1.82277053e-08  1.82277053e-08  1.34400954e-14 
 1.83006242e-08  1.83006242e-08  1.34401604e-14 
 1.83438638e-08  1.83438638e-08  1.34400954e-14 
 1.83841666e-08  1.83841666e-08  1.34400954e-14 
 1.84239368e-08  1.84239368e-08  1.34400303e-14 
 1.84631751e-08  1.84631751e-08  1.34401604e-14 
 1.85013425e-08  1.85013425e-08  1.34400954e-14 
 1.85421962e-08  1.85421962e-08  1.34400954e-14 
 1.85792887e-08  1.85792887e-08  1.34400303e-14 
 1.86163002e-08  1.86163002e-08  1.34400954e-14 
 1.86518684e-08  1.86518684e-08  1.34400954e-14 
 1.86869648e-08  1.86869648e-08  1.34401604e-14 
 1.87213764e-08  1.87213764e-08  1.34400954e-14 
 1.87553961e-08  1.87553961e-08  1.34400954e-14 
 1.87890359e-08  1.87890359e-08  1.34400954e-14 
 1.88224163e-08  1.88224163e-08  1.34400954e-14 
 1.88555852e-08  1.88555852e-08  1.34400954e-14 
 1.88886111e-08  1.88886111e-08  1.34400303e-14 
 1.89215410e-08  1.89215410e-08  1.34400303e-14 
 1.89544236e-08  1.89544236e-08  1.34400954e-14 
 1.89872996e-08  1.89872996e-08  1.34400303e-14 
 1.90202083e-08  1.90202083e-08  1.34400303e-14 
 1.90531849e-08  1.90531849e-08  1.34400303e-14 
 1.90862633e-08  1.90862633e-08  1.34400303e-14 
 1.91194750e-08  1.91194750e-08  1.34400954e-14 
 1.91528504e-08  1.91528504e-08  1.34400954e-14 
 1.91864184e-08  1.91864184e-08  1.34400954e-14 
 1.92202074e-08  1.92202074e-08  1.34400303e-14 
 1.92542448e-08  1.92542448e-08  1.34400954e-14 
 1.92885577e-08  1.92885577e-08  1.34400954e-14 
 1.93231727e-08  1.93231727e-08  1.34401604e-14 
 1.93581163e-08  1.93581163e-08  1.34400303e-14 
 1.93934149e-08  1.93934149e-08  1.34400954e-14 
 1.94290951e-08  1.94290951e-08  1.34400954e-14 
 1.94651834e-08  1.94651834e-08  1.34400303e-14 
 1.95017066e-08  1.95017066e-08  1.34400954e-14 
 1.95386922e-08  1.95386922e-08  1.34400303e-14 
 1.95761676e-08  1.95761676e-08  1.34400303e-14 
 1.96141612e-08  1.96141612e-08  1.34400954e-14 
 1.96527017e-08  1.96527017e-08  1.34400954e-14 
 1.96918188e-08  1.96918188e-08  1.34400954e-14 
 1.97315425e-08  1.97315425e-08  1.34400954e-14 
 1.97719041e-08  1.97719041e-08  1.34400303e-14 
 1.98129356e-08  1.98129356e-08  1.34400954e-14 
 1.98546700e-08  1.98546700e-08  1.34400954e-14 
 1.98971414e-08  1.98971414e-08  1.34400954e-14 
 1.99403850e-08  1.99403850e-08  1.34400954e-14 
 1.99701925e-08  1.99701925e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
