 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.78500000e-09  2.78500000e-09  1.20000000e+00  7.08797000e-07 -1.11999993e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  6.65922083e-07 -1.11999993e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  6.25640695e-07 -1.11999994e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  5.87795952e-07 -1.11999994e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  5.52240458e-07 -1.11999994e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  5.18835738e-07 -1.11999995e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.87451688e-07 -1.11999995e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  4.57966076e-07 -1.11999995e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  4.30264067e-07 -1.11999996e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  4.04237769e-07 -1.11999996e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  3.79785815e-07 -1.11999996e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  3.56812975e-07 -1.11999996e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  3.35229775e-07 -1.11999997e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  3.14952156e-07 -1.11999997e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  2.95901139e-07 -1.11999997e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  2.78002533e-07 -1.11999997e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  2.61186621e-07 -1.11999997e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.45387912e-07 -1.11999998e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.30544878e-07 -1.11999998e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  2.16599708e-07 -1.11999998e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  2.03498090e-07 -1.11999998e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.91188996e-07 -1.11999998e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.79624487e-07 -1.11999998e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.68759522e-07 -1.11999998e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.58551783e-07 -1.11999998e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.48961518e-07 -1.11999999e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.39951374e-07 -1.11999999e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.31486259e-07 -1.11999999e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.23533202e-07 -1.11999999e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.16061231e-07 -1.11999999e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.09041244e-07 -1.11999999e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.02445901e-07 -1.11999999e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  9.62495124e-08 -1.11999999e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  9.04279473e-08 -1.11999999e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  8.49585313e-08 -1.11999999e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  7.98199640e-08 -1.11999999e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  7.49922294e-08 -1.11999999e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  7.04565264e-08 -1.11999999e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  6.61951933e-08 -1.11999999e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  6.21916291e-08 -1.11999999e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  5.84302464e-08 -1.11999999e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  5.48963897e-08 -1.11999999e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  5.15762971e-08 -1.11999999e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.84570399e-08 -1.12000000e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.55264684e-08 -1.12000000e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.27731695e-08 -1.12000000e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.01864180e-08 -1.12000000e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  3.77561395e-08 -1.12000000e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  3.54728727e-08 -1.12000000e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  3.33277214e-08 -1.12000000e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  3.13123304e-08 -1.12000000e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  2.94188532e-08 -1.12000000e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  2.76399122e-08 -1.12000000e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  2.59685811e-08 -1.12000000e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  2.43983493e-08 -1.12000000e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  2.29231020e-08 -1.12000000e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.15370927e-08 -1.12000000e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.02349256e-08 -1.12000000e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.90115280e-08 -1.12000000e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.78621334e-08 -1.12000000e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.67822685e-08 -1.12000000e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.57677253e-08 -1.12000000e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.48145495e-08 -1.12000000e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.39190336e-08 -1.12000000e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.30776851e-08 -1.12000000e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.22872292e-08 -1.12000000e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.15445910e-08 -1.12000000e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.08468739e-08 -1.12000000e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.01913624e-08 -1.12000000e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  9.57550219e-09 -1.12000000e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  8.99689679e-09 -1.12000000e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  8.45329388e-09 -1.12000000e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  7.94257341e-09 -1.12000000e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  7.46274733e-09 -1.12000000e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  7.01194566e-09 -1.12000000e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  6.58841352e-09 -1.12000000e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  6.19050160e-09 -1.12000000e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  5.81665760e-09 -1.12000000e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  5.46542658e-09 -1.12000000e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  5.13544201e-09 -1.12000000e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.82541546e-09 -1.12000000e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.53414617e-09 -1.12000000e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.26049766e-09 -1.12000000e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.00339942e-09 -1.12000000e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  3.76185493e-09 -1.12000000e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  3.53492217e-09 -1.12000000e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  3.32171518e-09 -1.12000000e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  3.12140635e-09 -1.12000000e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  2.93321397e-09 -1.12000000e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  2.75640427e-09 -1.12000000e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  2.59029157e-09 -1.12000000e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  2.43422923e-09 -1.12000000e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  2.28760717e-09 -1.12000000e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.14985201e-09 -1.12000000e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.02043021e-09 -1.12000000e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.89883575e-09 -1.12000000e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  1.78459800e-09 -1.12000000e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.67727008e-09 -1.12000000e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.57643518e-09 -1.12000000e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.48169832e-09 -1.12000000e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.39269147e-09 -1.12000000e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.30906994e-09 -1.12000000e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.23050468e-09 -1.12000000e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.15669238e-09 -1.12000000e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.08734505e-09 -1.12000000e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.02219501e-09 -1.12000000e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  9.60985599e-10 -1.12000000e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  9.03478462e-10 -1.12000000e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  8.49448352e-10 -1.12000000e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  7.98689662e-10 -1.12000000e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  7.50998115e-10 -1.12000000e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  7.06193457e-10 -1.12000000e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  6.64096271e-10 -1.12000000e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  6.24544650e-10 -1.12000000e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  5.87388722e-10 -1.12000000e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  5.52481169e-10 -1.12000000e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  5.19682967e-10 -1.12000000e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.88870188e-10 -1.12000000e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.59922851e-10 -1.12000000e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.32725668e-10 -1.12000000e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.07174499e-10 -1.12000000e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  3.83168569e-10 -1.12000000e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  3.60614653e-10 -1.12000000e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  3.39424665e-10 -1.12000000e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  3.19516696e-10 -1.12000000e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  3.00813110e-10 -1.12000000e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.83240765e-10 -1.12000000e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.66730216e-10 -1.12000000e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.51216831e-10 -1.12000000e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.36644446e-10 -1.12000000e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.22953216e-10 -1.12000000e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.10089001e-10 -1.12000000e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.98003302e-10 -1.12000000e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.86648172e-10 -1.12000000e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.75980478e-10 -1.12000000e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.65958263e-10 -1.12000000e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.56542470e-10 -1.12000000e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.47696606e-10 -1.12000000e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.39383918e-10 -1.12000000e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.31573903e-10 -1.12000000e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.24237718e-10 -1.12000000e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.17344338e-10 -1.12000000e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.10868395e-10 -1.12000000e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.04784823e-10 -1.12000000e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  9.90684609e-11 -1.12000000e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  9.36989190e-11 -1.12000000e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  8.86539508e-11 -1.12000000e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  8.39137239e-11 -1.12000000e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  7.94620108e-11 -1.12000000e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  7.52787675e-11 -1.12000000e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  7.13484188e-11 -1.12000000e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  6.76567914e-11 -1.12000000e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  6.41879229e-11 -1.12000000e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  6.09295873e-11 -1.12000000e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  5.78693592e-11 -1.12000000e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  5.49924354e-11 -1.12000000e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  5.22907514e-11 -1.12000000e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.97491592e-11 -1.12000000e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.73618425e-11 -1.12000000e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.51210174e-11 -1.12000000e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.30141338e-11 -1.12000000e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.10367047e-11 -1.12000000e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  3.91770505e-11 -1.12000000e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  3.74316667e-11 -1.12000000e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  3.57893389e-11 -1.12000000e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  3.42483514e-11 -1.12000000e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  3.28015276e-11 -1.12000000e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  3.14413322e-11 -1.12000000e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  3.01641855e-11 -1.12000000e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  2.89649254e-11 -1.12000000e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  2.78377827e-11 -1.12000000e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  2.67775202e-11 -1.12000000e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  2.57806849e-11 -1.12000000e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  2.48475202e-11 -1.12000000e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  2.39683045e-11 -1.12000000e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  2.31423555e-11 -1.12000000e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  2.23642301e-11 -1.12000000e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  2.16365391e-11 -1.12000000e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  2.09485212e-11 -1.12000000e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  2.03049220e-11 -1.12000000e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  1.96996575e-11 -1.12000000e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  1.91311652e-11 -1.12000000e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  1.85970143e-11 -1.12000000e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  1.80949204e-11 -1.12000000e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  1.76251327e-11 -1.12000000e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  1.71825684e-11 -1.12000000e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  1.67668167e-11 -1.12000000e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  1.63779280e-11 -1.12000000e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  1.60107618e-11 -1.12000000e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  1.56675622e-11 -1.12000000e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  1.53445176e-11 -1.12000000e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  1.50397528e-11 -1.12000000e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  1.47526460e-11 -1.12000000e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  1.44834400e-11 -1.12000000e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  1.42320625e-11 -1.12000000e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  1.39968359e-11 -1.12000000e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  1.37752242e-11 -1.12000000e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  1.35660244e-11 -1.12000000e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  1.33701933e-11 -1.12000000e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  1.31848822e-11 -1.12000000e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  1.30115434e-11 -1.12000000e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  1.28474876e-11 -1.12000000e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  1.26936985e-11 -1.12000000e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  1.25488274e-11 -1.12000000e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  1.24141633e-11 -1.12000000e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  1.22865656e-11 -1.12000000e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  1.21681482e-11 -1.12000000e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  1.20543762e-11 -1.12000000e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  1.19471507e-11 -1.12000000e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  1.18462974e-11 -1.12000000e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  1.17536586e-11 -1.12000000e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  1.16670566e-11 -1.12000000e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  1.15848150e-11 -1.12000000e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  1.15076788e-11 -1.12000000e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  1.14331092e-11 -1.12000000e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  1.13640553e-11 -1.12000000e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  1.12993943e-11 -1.12000000e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  1.12378342e-11 -1.12000000e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  1.11810493e-11 -1.12000000e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  1.11278527e-11 -1.12000000e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  1.10789074e-11 -1.12000000e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  1.10322736e-11 -1.12000000e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  1.09872217e-11 -1.12000000e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  1.09454961e-11 -1.12000000e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  1.09063308e-11 -1.12000000e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  1.08707109e-11 -1.12000000e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  1.08383771e-11 -1.12000000e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  1.08062562e-11 -1.12000000e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  1.07751564e-11 -1.12000000e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  1.07485109e-11 -1.12000000e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  1.07242628e-11 -1.12000000e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  1.06987806e-11 -1.12000000e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  1.06753404e-11 -1.12000000e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  1.06512215e-11 -1.12000000e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  1.06302866e-11 -1.12000000e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  1.06104704e-11 -1.12000000e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  1.05898584e-11 -1.12000000e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  1.05730218e-11 -1.12000000e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  1.05569951e-11 -1.12000000e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  1.05427388e-11 -1.12000000e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  1.05307416e-11 -1.12000000e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  1.05193052e-11 -1.12000000e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  1.05070893e-11 -1.12000000e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  1.04927992e-11 -1.12000000e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  1.04793270e-11 -1.12000000e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  1.04689232e-11 -1.12000000e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  1.04586554e-11 -1.12000000e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  1.04495268e-11 -1.12000000e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  1.04391060e-11 -1.12000000e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  1.04317244e-11 -1.12000000e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  1.04250708e-11 -1.12000000e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  1.04156669e-11 -1.12000000e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  1.04101006e-11 -1.12000000e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  1.04021495e-11 -1.12000000e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  1.03950829e-11 -1.12000000e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  1.03904296e-11 -1.12000000e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  1.03851682e-11 -1.12000000e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  1.03805404e-11 -1.12000000e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  1.03766938e-11 -1.12000000e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  1.03698115e-11 -1.12000000e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  1.03649831e-11 -1.12000000e-14 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  1.03624486e-11 -1.12000000e-14 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  1.03599072e-11 -1.12000000e-14 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  1.03550664e-11 -1.12000000e-14 
