 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77349379e-09  2.77349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.78349379e-09  2.78349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.79349379e-09  2.79349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.80349379e-09  2.80349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.81349379e-09  2.81349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.82349379e-09  2.82349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.83349379e-09  2.83349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.84349379e-09  2.84349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.85349379e-09  2.85349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.86349379e-09  2.86349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.87349379e-09  2.87349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.88349379e-09  2.88349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.89349379e-09  2.89349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.90349379e-09  2.90349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.91349379e-09  2.91349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.92349379e-09  2.92349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.93349379e-09  2.93349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.94349379e-09  2.94349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.95349379e-09  2.95349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.96349379e-09  2.96349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.97349379e-09  2.97349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.98349379e-09  2.98349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 2.99349379e-09  2.99349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.00349379e-09  3.00349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.01349379e-09  3.01349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.02349379e-09  3.02349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.03349379e-09  3.03349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.04349379e-09  3.04349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.05349379e-09  3.05349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.06349379e-09  3.06349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.07349379e-09  3.07349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.08349379e-09  3.08349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.09349379e-09  3.09349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.10349379e-09  3.10349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.11349379e-09  3.11349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.12349379e-09  3.12349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.13349379e-09  3.13349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.14349379e-09  3.14349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.15349379e-09  3.15349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.16349379e-09  3.16349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.17349379e-09  3.17349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.18349379e-09  3.18349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.19349379e-09  3.19349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.20349379e-09  3.20349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.21349379e-09  3.21349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.22349379e-09  3.22349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.23349379e-09  3.23349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.24349379e-09  3.24349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.25349379e-09  3.25349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.26349379e-09  3.26349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.27349379e-09  3.27349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.28349379e-09  3.28349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.29349379e-09  3.29349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.30349379e-09  3.30349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.31349379e-09  3.31349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.32349379e-09  3.32349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.33349379e-09  3.33349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.34349379e-09  3.34349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.35349379e-09  3.35349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.36349379e-09  3.36349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.37349379e-09  3.37349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.38349379e-09  3.38349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.39349379e-09  3.39349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.40349379e-09  3.40349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.41349379e-09  3.41349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.42349379e-09  3.42349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.43349379e-09  3.43349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.44349379e-09  3.44349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.45349379e-09  3.45349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.46349379e-09  3.46349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.47349379e-09  3.47349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.48349379e-09  3.48349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.49349379e-09  3.49349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.50349379e-09  3.50349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.51349379e-09  3.51349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.52349379e-09  3.52349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.53349379e-09  3.53349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.54349379e-09  3.54349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.55349379e-09  3.55349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.56349379e-09  3.56349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.57349379e-09  3.57349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.58349379e-09  3.58349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.59349379e-09  3.59349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.60349379e-09  3.60349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.61349379e-09  3.61349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.62349379e-09  3.62349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.63349379e-09  3.63349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.64349379e-09  3.64349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.65349379e-09  3.65349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.66349379e-09  3.66349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.67349379e-09  3.67349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.68349379e-09  3.68349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.69349379e-09  3.69349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.70349379e-09  3.70349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.71349379e-09  3.71349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.72349379e-09  3.72349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.73349379e-09  3.73349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.74349379e-09  3.74349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.75349379e-09  3.75349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.76349379e-09  3.76349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.77349379e-09  3.77349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.78349379e-09  3.78349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.79349379e-09  3.79349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.80349379e-09  3.80349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.81349379e-09  3.81349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.82349379e-09  3.82349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.83349379e-09  3.83349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.84349379e-09  3.84349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.85349379e-09  3.85349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.86349379e-09  3.86349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.87349379e-09  3.87349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.88349379e-09  3.88349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.89349379e-09  3.89349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.90349379e-09  3.90349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.91349379e-09  3.91349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.92349379e-09  3.92349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.93349379e-09  3.93349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.94349379e-09  3.94349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.95349379e-09  3.95349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.96349379e-09  3.96349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.97349379e-09  3.97349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.98349379e-09  3.98349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 3.99349379e-09  3.99349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.00349379e-09  4.00349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.01349379e-09  4.01349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.02349379e-09  4.02349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.03349379e-09  4.03349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.04349379e-09  4.04349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.05349379e-09  4.05349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.06349379e-09  4.06349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.07349379e-09  4.07349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.08349379e-09  4.08349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.09349379e-09  4.09349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.10349379e-09  4.10349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.11349379e-09  4.11349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.12349379e-09  4.12349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.13349379e-09  4.13349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.14349379e-09  4.14349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.15349379e-09  4.15349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.16349379e-09  4.16349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.17349379e-09  4.17349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.18349379e-09  4.18349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.19349379e-09  4.19349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.20349379e-09  4.20349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.21349379e-09  4.21349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.22349379e-09  4.22349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.23349379e-09  4.23349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.24349379e-09  4.24349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.25349379e-09  4.25349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.26349379e-09  4.26349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.27349379e-09  4.27349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.28349379e-09  4.28349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.29349379e-09  4.29349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.30349379e-09  4.30349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.31349379e-09  4.31349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.32349379e-09  4.32349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.33349379e-09  4.33349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.34349379e-09  4.34349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.35349379e-09  4.35349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.36349379e-09  4.36349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.37349379e-09  4.37349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.38349379e-09  4.38349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.39349379e-09  4.39349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.40349379e-09  4.40349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.41349379e-09  4.41349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.42349379e-09  4.42349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.43349379e-09  4.43349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.44349379e-09  4.44349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.45349379e-09  4.45349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.46349379e-09  4.46349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.47349379e-09  4.47349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.48349379e-09  4.48349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.49349379e-09  4.49349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.50349379e-09  4.50349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.51349379e-09  4.51349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.52349379e-09  4.52349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.53349379e-09  4.53349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.54349379e-09  4.54349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.55349379e-09  4.55349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.56349379e-09  4.56349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.57349379e-09  4.57349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.58349379e-09  4.58349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.59349379e-09  4.59349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.60349379e-09  4.60349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.61349379e-09  4.61349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.62349379e-09  4.62349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.63349379e-09  4.63349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.64349379e-09  4.64349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.65349379e-09  4.65349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.66349379e-09  4.66349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.67349379e-09  4.67349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.68349379e-09  4.68349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.69349379e-09  4.69349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.70349379e-09  4.70349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.71349379e-09  4.71349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.72349379e-09  4.72349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.73349379e-09  4.73349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.74349379e-09  4.74349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.75349379e-09  4.75349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.76349379e-09  4.76349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.77349379e-09  4.77349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.78349379e-09  4.78349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.79349379e-09  4.79349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.80349379e-09  4.80349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.81349379e-09  4.81349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.82349379e-09  4.82349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.83349379e-09  4.83349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.84349379e-09  4.84349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.85349379e-09  4.85349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.86349379e-09  4.86349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.87349379e-09  4.87349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.88349379e-09  4.88349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.89349379e-09  4.89349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.90349379e-09  4.90349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.91349379e-09  4.91349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.92349379e-09  4.92349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.93349379e-09  4.93349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.94349379e-09  4.94349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.95349379e-09  4.95349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.96349379e-09  4.96349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.97349379e-09  4.97349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.98349379e-09  4.98349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 4.99349379e-09  4.99349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.00349379e-09  5.00349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.01349379e-09  5.01349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.02349379e-09  5.02349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.03349379e-09  5.03349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.04349379e-09  5.04349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.05349379e-09  5.05349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.06349379e-09  5.06349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.07349379e-09  5.07349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.08349379e-09  5.08349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.09349379e-09  5.09349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.10349379e-09  5.10349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.11349379e-09  5.11349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.12349379e-09  5.12349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.13349379e-09  5.13349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.14349379e-09  5.14349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.15349379e-09  5.15349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.16349379e-09  5.16349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.17349379e-09  5.17349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.18349379e-09  5.18349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.19349379e-09  5.19349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.20349379e-09  5.20349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.21349379e-09  5.21349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.22349379e-09  5.22349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.23349379e-09  5.23349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.24349379e-09  5.24349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.25349379e-09  5.25349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.26349379e-09  5.26349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.27349379e-09  5.27349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.28349379e-09  5.28349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.29349379e-09  5.29349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.30349379e-09  5.30349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.31349379e-09  5.31349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.32349379e-09  5.32349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.33349379e-09  5.33349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.34349379e-09  5.34349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.35349379e-09  5.35349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.36349379e-09  5.36349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.37349379e-09  5.37349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.38349379e-09  5.38349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.39349379e-09  5.39349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
 5.40349379e-09  5.40349379e-09  1.20000000e+00  7.21378706e-12 -1.82146203e-15 
