 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.2619963954e-04 6.1328174684e-06 6.1528709444e-06 1.1391395113e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.2617718234e-04 6.1332703144e-06 6.1535501985e-06 1.1389036182e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.2615426216e-04 6.1337304508e-06 6.1542403599e-06 1.1386629136e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.2613184271e-04 6.1341938700e-06 6.1549354726e-06 1.1384271335e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.2610896359e-04 6.1346646402e-06 6.1556415843e-06 1.1381865737e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.2608658839e-04 6.1351387556e-06 6.1563527409e-06 1.1379509689e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.2606375661e-04 6.1356202859e-06 6.1570749917e-06 1.1377106134e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.2604143168e-04 6.1361052257e-06 6.1578023844e-06 1.1374752407e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.2601865298e-04 6.1365976467e-06 6.1585409706e-06 1.1372351437e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.2599638382e-04 6.1370935448e-06 6.1592848004e-06 1.1370000547e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.2597366343e-04 6.1375969939e-06 6.1600399275e-06 1.1367602651e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.2595145499e-04 6.1381039906e-06 6.1608004050e-06 1.1365255058e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.2592879760e-04 6.1386186120e-06 6.1615722894e-06 1.1362860671e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.2590665432e-04 6.1391368553e-06 6.1623496367e-06 1.1360516782e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.2588406411e-04 6.1396628011e-06 6.1631385068e-06 1.1358126281e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.2586198990e-04 6.1401924482e-06 6.1639329590e-06 1.1355786448e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.2583947051e-04 6.1407298796e-06 6.1647390568e-06 1.1353400158e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.2581746875e-04 6.1412710968e-06 6.1655508634e-06 1.1351064678e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.2579502331e-04 6.1418201853e-06 6.1663744463e-06 1.1348682869e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.2577309687e-04 6.1423731495e-06 6.1672038727e-06 1.1346351984e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.2575072800e-04 6.1429340780e-06 6.1680452148e-06 1.1343974871e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.2572887924e-04 6.1434989778e-06 6.1688925444e-06 1.1341648771e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.2570516485e-04 6.1441089711e-06 6.1698074797e-06 1.1339124841e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.2568630016e-04 6.1446103278e-06 6.1705594992e-06 1.1337113033e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.2566449194e-04 6.1451834476e-06 6.1714191270e-06 1.1334788937e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.2564442164e-04 6.1457294353e-06 6.1722380896e-06 1.1332645411e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.2562316087e-04 6.1463011091e-06 6.1730955488e-06 1.1330376422e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.2560259019e-04 6.1468739937e-06 6.1739548549e-06 1.1328176133e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.2558124352e-04 6.1474617658e-06 6.1748364608e-06 1.1325894530e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.2556033992e-04 6.1480579478e-06 6.1757307117e-06 1.1323655125e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.2553877851e-04 6.1486661998e-06 6.1766430359e-06 1.1321346928e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.2551760024e-04 6.1492850073e-06 6.1775712240e-06 1.1319074400e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.2549579382e-04 6.1499155243e-06 6.1785169443e-06 1.1316736136e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.2547435409e-04 6.1505575634e-06 6.1794799785e-06 1.1314431654e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.2545229281e-04 6.1512116289e-06 6.1804610198e-06 1.1312062016e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.2543059325e-04 6.1518778866e-06 6.1814603806e-06 1.1309725497e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.2540827317e-04 6.1525566796e-06 6.1824785118e-06 1.1307323799e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.2538631298e-04 6.1532482762e-06 6.1835158791e-06 1.1304954882e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.2536373206e-04 6.1539529867e-06 6.1845728850e-06 1.1302520619e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.2534151017e-04 6.1546711155e-06 6.1856500496e-06 1.1300118900e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.2531866725e-04 6.1554029746e-06 6.1867477763e-06 1.1297651651e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.2529618304e-04 6.1561488858e-06 6.1878666130e-06 1.1295216754e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.2527307778e-04 6.1569091698e-06 6.1890069755e-06 1.1292716164e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.2525033140e-04 6.1576841609e-06 6.1901694301e-06 1.1290247780e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.2522696442e-04 6.1584741882e-06 6.1913544059e-06 1.1287713583e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.2520395708e-04 6.1592795948e-06 6.1925624820e-06 1.1285211500e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.2518033027e-04 6.1601007162e-06 6.1937940968e-06 1.1282643546e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.2515706464e-04 6.1609378992e-06 6.1950498360e-06 1.1280107690e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.2513318155e-04 6.1617914816e-06 6.1963301403e-06 1.1277505994e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.2510966221e-04 6.1626618082e-06 6.1976355929e-06 1.1274936480e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.2508552861e-04 6.1635492110e-06 6.1989666261e-06 1.1272301278e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.2506176267e-04 6.1644540250e-06 6.2003238075e-06 1.1269698483e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.2503738723e-04 6.1653765656e-06 6.2017075454e-06 1.1267030313e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.2501338518e-04 6.1663171454e-06 6.2031183735e-06 1.1264394966e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.2498878046e-04 6.1672760489e-06 6.2045566535e-06 1.1261694776e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.2496455721e-04 6.1682535483e-06 6.2060228590e-06 1.1259028080e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.2493974083e-04 6.1692498770e-06 6.2075172749e-06 1.1256297368e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.2491531711e-04 6.1702652434e-06 6.2090402785e-06 1.1253601158e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.2489031330e-04 6.1712998016e-06 6.2105920364e-06 1.1250842147e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.2486571734e-04 6.1723536640e-06 6.2121727818e-06 1.1248119088e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.2484055885e-04 6.1734268694e-06 6.2137825086e-06 1.1245334948e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.2481582844e-04 6.1745193939e-06 6.2154212448e-06 1.1242588780e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.2479055873e-04 6.1756311151e-06 6.2170887433e-06 1.1239783887e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.2476574357e-04 6.1767618229e-06 6.2187847520e-06 1.1237019698e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.2474041915e-04 6.1779111797e-06 6.2205087023e-06 1.1234199927e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.2471558319e-04 6.1790787337e-06 6.2222599776e-06 1.1231424447e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.2469027594e-04 6.1802638740e-06 6.2240376019e-06 1.1228597447e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.2466549938e-04 6.1814658511e-06 6.2258405097e-06 1.1225819301e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.2464029807e-04 6.1826837295e-06 6.2276672394e-06 1.1222994711e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.2461567825e-04 6.1839164169e-06 6.2295162109e-06 1.1220224561e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.2459068856e-04 6.1851626218e-06 6.2313854293e-06 1.1217414051e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.2456633892e-04 6.1864208948e-06 6.2332727776e-06 1.1214664524e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.2454168106e-04 6.1876895949e-06 6.2351757377e-06 1.1211881573e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.2451772719e-04 6.1889669474e-06 6.2370917045e-06 1.1209166853e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.2449353036e-04 6.1902510243e-06 6.2390177288e-06 1.1206426161e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.2447010289e-04 6.1915398150e-06 6.2409508532e-06 1.1203761222e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.2444649667e-04 6.1928312245e-06 6.2428878759e-06 1.1201077757e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.2442401123e-04 6.1941068498e-06 6.2448012532e-06 1.1198510312e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.2440602813e-04 6.1951165762e-06 6.2463157673e-06 1.1196459579e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.2439131123e-04 6.1959759481e-06 6.2476047903e-06 1.1194773049e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.2437709060e-04 6.1967875892e-06 6.2488221877e-06 1.1193148083e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.2436339430e-04 6.1976032555e-06 6.2500456559e-06 1.1191574538e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.2434921720e-04 6.1984273770e-06 6.2512817727e-06 1.1189950806e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.2433552208e-04 6.1992581509e-06 6.2525279017e-06 1.1188373602e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.2432138792e-04 6.2000950353e-06 6.2537831621e-06 1.1186750973e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.2430778829e-04 6.2009354915e-06 6.2550438144e-06 1.1185180898e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.2429376121e-04 6.2017813671e-06 6.2563125609e-06 1.1183566729e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.2428027915e-04 6.2026301650e-06 6.2575857257e-06 1.1182006326e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.2426637508e-04 6.2034840248e-06 6.2588664475e-06 1.1180402462e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.2425302383e-04 6.2043402856e-06 6.2601508071e-06 1.1178853273e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.2423925767e-04 6.2052011128e-06 6.2614419792e-06 1.1177261459e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.2422605193e-04 6.2060637952e-06 6.2627359715e-06 1.1175725216e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.2421243853e-04 6.2069305036e-06 6.2640359645e-06 1.1174147207e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.2419939271e-04 6.2077985109e-06 6.2653379442e-06 1.1172625625e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.2418594612e-04 6.2086699884e-06 6.2666450908e-06 1.1171063105e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.2417307377e-04 6.2095422057e-06 6.2679533857e-06 1.1169557817e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.2415980699e-04 6.2104173379e-06 6.2692660137e-06 1.1168012365e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.2414712047e-04 6.2112926583e-06 6.2705789640e-06 1.1166524884e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.2413404514e-04 6.2121703529e-06 6.2718954348e-06 1.1164997936e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.2412155530e-04 6.2130477058e-06 6.2732114337e-06 1.1163529615e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.2410868143e-04 6.2139269178e-06 6.2745301817e-06 1.1162022433e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.2409639735e-04 6.2148052934e-06 6.2758477138e-06 1.1160574434e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.2408373309e-04 6.2156850527e-06 6.2771672830e-06 1.1159088076e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.2407166194e-04 6.2165635247e-06 6.2784849600e-06 1.1157661345e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.2405921342e-04 6.2174429556e-06 6.2798040368e-06 1.1156196643e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.2404736030e-04 6.2183207024e-06 6.2811206264e-06 1.1154791897e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.2403513158e-04 6.2191990421e-06 6.2824380658e-06 1.1153349448e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.2402349951e-04 6.2200753615e-06 6.2837525152e-06 1.1151967163e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.2401149257e-04 6.2209519719e-06 6.2850673608e-06 1.1150547324e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.2400008249e-04 6.2218262930e-06 6.2863788129e-06 1.1149187738e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.2398829726e-04 6.2227006704e-06 6.2876903091e-06 1.1147790628e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.2397710813e-04 6.2235725584e-06 6.2889981118e-06 1.1146453746e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.2396554265e-04 6.2244443371e-06 6.2903057107e-06 1.1145079260e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.2395457161e-04 6.2253134965e-06 6.2916094204e-06 1.1143764869e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.2394322212e-04 6.2261824502e-06 6.2929127824e-06 1.1142412689e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.2393246460e-04 6.2270487232e-06 6.2942121624e-06 1.1141120371e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.2392132578e-04 6.2279147621e-06 6.2955111527e-06 1.1139789987e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.2391077571e-04 6.2287781254e-06 6.2968061686e-06 1.1138519142e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.2389984080e-04 6.2296412923e-06 6.2981008508e-06 1.1137209866e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.2388949078e-04 6.2305018526e-06 6.2993916625e-06 1.1135959726e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.2387875177e-04 6.2313623164e-06 6.3006822909e-06 1.1134670717e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.2386859325e-04 6.2322203053e-06 6.3019692450e-06 1.1133440370e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.2385804108e-04 6.2330783569e-06 6.3032562562e-06 1.1132170647e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.2384806449e-04 6.2339341240e-06 6.3045398773e-06 1.1130959049e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.2383768914e-04 6.2347901715e-06 6.3058238826e-06 1.1129707509e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.2382788407e-04 6.2356441803e-06 6.3071048668e-06 1.1128513502e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.2381767472e-04 6.2364987435e-06 6.3083866460e-06 1.1127278933e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.2380802997e-04 6.2373515701e-06 6.3096658562e-06 1.1126101254e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.2379797508e-04 6.2382052788e-06 6.3109463545e-06 1.1124882345e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.2378847876e-04 6.2390576076e-06 6.3122248182e-06 1.1123719633e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.2377856613e-04 6.2399112028e-06 6.3135051457e-06 1.1122514978e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.2376920572e-04 6.2407638286e-06 6.3147840565e-06 1.1121365783e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.2375942250e-04 6.2416181634e-06 6.3160654921e-06 1.1120173885e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.2375018485e-04 6.2424719977e-06 6.3173462159e-06 1.1119036663e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.2374051756e-04 6.2433280417e-06 6.3186302154e-06 1.1117855930e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.2373138884e-04 6.2441841170e-06 6.3199143016e-06 1.1116729042e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.2372182331e-04 6.2450429693e-06 6.3212025121e-06 1.1115557783e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.2371278899e-04 6.2459024525e-06 6.3224917109e-06 1.1114439483e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.2370331027e-04 6.2467653518e-06 6.3237859921e-06 1.1113275893e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.2369435496e-04 6.2476295612e-06 6.3250822799e-06 1.1112164312e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.2368494720e-04 6.2484979097e-06 6.3263847338e-06 1.1111006456e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.2367605450e-04 6.2493683368e-06 6.3276903488e-06 1.1109899581e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.2366670070e-04 6.2502437244e-06 6.3290033615e-06 1.1108745362e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.2365785299e-04 6.2511220692e-06 6.3303208518e-06 1.1107641006e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.2364853478e-04 6.2520063136e-06 6.3316471498e-06 1.1106488132e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.2363971283e-04 6.2528945247e-06 6.3329794393e-06 1.1105383886e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.2363041005e-04 6.2537897225e-06 6.3343221667e-06 1.1104229817e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.2362159261e-04 6.2546900604e-06 6.3356726459e-06 1.1103122990e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.2361228278e-04 6.2555986566e-06 6.3370354706e-06 1.1101964865e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.2360344594e-04 6.2565137764e-06 6.3384081217e-06 1.1100852404e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.2359410349e-04 6.2574386647e-06 6.3397953839e-06 1.1099686944e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.2358521977e-04 6.2583717339e-06 6.3411949580e-06 1.1098565308e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.2357581499e-04 6.2593163977e-06 6.3426118832e-06 1.1097388671e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.2356685207e-04 6.2602712680e-06 6.3440441574e-06 1.1096253664e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.2355734950e-04 6.2612399900e-06 6.3454971692e-06 1.1095061235e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.2354826821e-04 6.2622214532e-06 6.3469693315e-06 1.1093907742e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.2353862425e-04 6.2632196344e-06 6.3484665305e-06 1.1092693808e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.2352937555e-04 6.2642338250e-06 6.3499877820e-06 1.1091515394e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.2351953449e-04 6.2652684941e-06 6.3515397120e-06 1.1090272629e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.2351005441e-04 6.2663235491e-06 6.3531222570e-06 1.1089060860e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.2349994183e-04 6.2674042329e-06 6.3547432074e-06 1.1087779439e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.2349014252e-04 6.2685114540e-06 6.3564039995e-06 1.1086522706e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.2347965298e-04 6.2696517727e-06 6.3581143983e-06 1.1085188682e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.2346940539e-04 6.2708278741e-06 6.3598785083e-06 1.1083869900e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.2345837719e-04 6.2720488004e-06 6.3617098143e-06 1.1082461859e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.2344747287e-04 6.2733208309e-06 6.3636178126e-06 1.1081053422e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.2343562748e-04 6.2746584804e-06 6.3656241984e-06 1.1079534481e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.2342367634e-04 6.2760769243e-06 6.3677518094e-06 1.1077984760e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.2341043098e-04 6.2776064915e-06 6.3700460621e-06 1.1076277844e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.2339647429e-04 6.2792945200e-06 6.3725780364e-06 1.1074460173e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.2337996933e-04 6.2812535270e-06 6.3755164276e-06 1.1072319938e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.2336071350e-04 6.2836363345e-06 6.3790905354e-06 1.1069798662e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.2334106192e-04 6.2860514071e-06 6.3827130020e-06 1.1067229751e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.2332455945e-04 6.2881656056e-06 6.3858842099e-06 1.1065050963e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.2331043382e-04 6.2899435919e-06 6.3885510805e-06 1.1063193916e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.2329839556e-04 6.2915316999e-06 6.3909331805e-06 1.1061593067e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.2328685181e-04 6.2930105096e-06 6.3931513015e-06 1.1060069001e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.2327635405e-04 6.2944269523e-06 6.3952759126e-06 1.1058665117e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.2326577351e-04 6.2958054851e-06 6.3973436247e-06 1.1057262441e-04
