 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1680102357e-08 7.1680102357e-08 0.0000000000e+00 1.1945143779e+00 8.4737595315e-03 1.1970030166e+00
 7.1705315826e-08 7.1705315826e-08 0.0000000000e+00 1.1964202742e+00 5.0407922096e-03 1.1982775812e+00
 7.1734166396e-08 7.1734166396e-08 0.0000000000e+00 1.1978716492e+00 2.7909578397e-03 1.1990732674e+00
 7.1768217972e-08 7.1768217972e-08 0.0000000000e+00 1.1988832569e+00 1.3889577832e-03 1.1995492232e+00
 7.1809656932e-08 7.1809656932e-08 0.0000000000e+00 1.1995090217e+00 5.8877298320e-04 1.1998120664e+00
 7.1861572432e-08 7.1861572432e-08 0.0000000000e+00 1.1998344422e+00 1.9420141656e-04 1.1999386194e+00
 7.1929075936e-08 7.1929075936e-08 0.0000000000e+00 1.1999649557e+00 4.0582828484e-05 1.1999872109e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999935042e+00 7.5620471064e-06 1.1999976313e+00
 7.2006431026e-08 7.2006431026e-08 0.0000000000e+00 1.1999942222e+00 6.7271411614e-06 1.1999978886e+00
 7.2017526891e-08 7.2017526891e-08 0.0000000000e+00 1.1999953413e+00 5.4267941902e-06 1.1999982925e+00
 7.2030650043e-08 7.2030650043e-08 0.0000000000e+00 1.1999963900e+00 4.2086172109e-06 1.1999986749e+00
 7.2056896346e-08 7.2056896346e-08 0.0000000000e+00 1.1999978503e+00 2.5095850910e-06 1.1999992092e+00
 7.2109388953e-08 7.2109388953e-08 0.0000000000e+00 1.1999992962e+00 8.2322870345e-07 1.1999997403e+00
 7.2214374168e-08 7.2214374168e-08 0.0000000000e+00 1.2000000043e+00 -5.0177034154e-09 1.2000000015e+00
 7.2424344596e-08 7.2424344596e-08 0.0000000000e+00 1.1999999984e+00 1.7377029194e-09 1.1999999994e+00
 7.2844285454e-08 7.2844285454e-08 0.0000000000e+00 1.2000000008e+00 -9.2305228885e-10 1.2000000002e+00
 7.3684167169e-08 7.3684167169e-08 0.0000000000e+00 1.1999999991e+00 9.5811382178e-10 1.1999999996e+00
 7.5363930599e-08 7.5363930599e-08 0.0000000000e+00 1.2000000005e+00 -5.9289496914e-10 1.2000000001e+00
 7.7363930599e-08 7.7363930599e-08 0.0000000000e+00 1.1999999993e+00 7.8948221698e-10 1.1999999997e+00
 7.8681965300e-08 7.8681965300e-08 0.0000000000e+00 1.2000000004e+00 -4.2440712723e-10 1.2000000000e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999994e+00 6.1102285422e-10 1.1999999997e+00
 8.0018451679e-08 8.0018451679e-08 4.4284029530e-02 1.2107333206e+00 2.6120093925e-03 1.2010540750e+00
 8.0036233993e-08 8.0036233993e-08 8.6961583166e-02 1.2191329721e+00 3.7811374460e-03 1.2008600345e+00
 8.0068456305e-08 8.0068456305e-08 1.6429513281e-01 1.2290231018e+00 3.4457827701e-03 1.1997457694e+00
 8.0082892983e-08 8.0082892983e-08 1.9894316027e-01 1.2325760031e+00 3.2796415675e-03 1.1998259719e+00
 8.0098006501e-08 8.0098006501e-08 2.3521560219e-01 1.2362664929e+00 3.1383626064e-03 1.1998690162e+00
 8.0120445269e-08 8.0120445269e-08 2.8906864544e-01 1.2421431102e+00 3.1119387223e-03 1.1999789316e+00
 8.0154184855e-08 8.0154184855e-08 3.7004365108e-01 1.2529149955e+00 3.4987726158e-03 1.2001678936e+00
 8.0185842353e-08 8.0185842353e-08 4.4602164806e-01 1.2665644426e+00 4.3802120496e-03 1.2003699300e+00
 8.0214118901e-08 8.0214118901e-08 5.1388536152e-01 1.2833771075e+00 5.6821409687e-03 1.2005904053e+00
 8.0237675011e-08 8.0237675011e-08 5.7042002569e-01 1.3007854166e+00 6.8307523878e-03 1.2006126705e+00
 8.0260259763e-08 8.0260259763e-08 6.2462343137e-01 1.3187947372e+00 7.4945946458e-03 1.2003836895e+00
 8.0283305664e-08 8.0283305664e-08 6.7993359295e-01 1.3373039000e+00 7.7119550086e-03 1.2001310388e+00
 8.0306591872e-08 8.0306591872e-08 7.3582049248e-01 1.3554742493e+00 7.5705063006e-03 1.1999317115e+00
 8.0329886530e-08 8.0329886530e-08 7.9172767230e-01 1.3706919110e+00 6.6506933955e-03 1.1995191907e+00
 8.0346209205e-08 8.0346209205e-08 8.3090209161e-01 1.3775489994e+00 5.2825887670e-03 1.1990675364e+00
 8.0360516111e-08 8.0360516111e-08 8.6523866723e-01 1.3796586467e+00 3.5523612471e-03 1.1986423749e+00
 8.0373686299e-08 8.0373686299e-08 8.9684711661e-01 1.3775246675e+00 1.4960576171e-03 1.1982315315e+00
 8.0386322222e-08 8.0386322222e-08 9.2717333178e-01 1.3711012494e+00 -9.1652731332e-04 1.1978207281e+00
 8.0399352359e-08 8.0399352359e-08 9.5844566178e-01 1.3592852430e+00 -3.8906024046e-03 1.1973725930e+00
 8.0412930332e-08 8.0412930332e-08 9.9103279795e-01 1.3405973228e+00 -7.5753169918e-03 1.1968637119e+00
 8.0426513463e-08 8.0426513463e-08 1.0236323109e+00 1.3145902609e+00 -1.1955445563e-02 1.1962872340e+00
 8.0440199324e-08 8.0440199324e-08 1.0564783779e+00 1.2801469129e+00 -1.7219895441e-02 1.1956018844e+00
 8.0453960624e-08 8.0453960624e-08 1.0895054976e+00 1.2363002843e+00 -2.3600160511e-02 1.1947546773e+00
 8.0467846926e-08 8.0467846926e-08 1.1228326231e+00 1.1817640149e+00 -3.1487942126e-02 1.1936611286e+00
 8.0481862017e-08 8.0481862017e-08 1.1564688411e+00 1.1152378624e+00 -4.1462598767e-02 1.1921940297e+00
 8.0490931009e-08 8.0490931009e-08 1.1782344206e+00 1.0655658557e+00 -4.9342508499e-02 1.1909668433e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102761859e+00 -5.8740659898e-02 1.1894288350e+00
 8.0501428710e-08 8.0501428710e-08 1.2000000000e+00 9.9976954879e-01 -6.0953896773e-02 1.1886628959e+00
 8.0504286131e-08 8.0504286131e-08 1.2000000000e+00 9.7880356064e-01 -6.5250560140e-02 1.1874290722e+00
 8.0506759729e-08 8.0506759729e-08 1.2000000000e+00 9.6071459154e-01 -6.8807205844e-02 1.1867532019e+00
 8.0510320314e-08 8.0510320314e-08 1.2000000000e+00 9.3472216785e-01 -7.3821883642e-02 1.1861255049e+00
 8.0513731128e-08 8.0513731128e-08 1.2000000000e+00 9.0983677540e-01 -7.8619432171e-02 1.1857254498e+00
 8.0517675596e-08 8.0517675596e-08 1.2000000000e+00 8.8103387888e-01 -8.4282050908e-02 1.1853370937e+00
 8.0522207791e-08 8.0522207791e-08 1.2000000000e+00 8.4786709056e-01 -9.1061627178e-02 1.1848636194e+00
 8.0529722729e-08 8.0529722729e-08 1.2000000000e+00 7.9259417442e-01 -1.0327152744e-01 1.1838183930e+00
 8.0535583921e-08 8.0535583921e-08 1.2000000000e+00 7.4916408135e-01 -1.1387265701e-01 1.1826984070e+00
 8.0540809058e-08 8.0540809058e-08 1.2000000000e+00 7.1013525618e-01 -1.2434527416e-01 1.1814309426e+00
 8.0545610387e-08 8.0545610387e-08 1.2000000000e+00 6.7397799237e-01 -1.3492317216e-01 1.1800768040e+00
 8.0550716684e-08 8.0550716684e-08 1.2000000000e+00 6.3526977870e-01 -1.4701284985e-01 1.1786790881e+00
 8.0556279918e-08 8.0556279918e-08 1.2000000000e+00 5.9292454729e-01 -1.6079469641e-01 1.1775115778e+00
 8.0562533769e-08 8.0562533769e-08 1.2000000000e+00 5.4523925576e-01 -1.7665067532e-01 1.1767797440e+00
 8.0569607080e-08 8.0569607080e-08 1.2000000000e+00 4.9136058372e-01 -1.9458534663e-01 1.1766956845e+00
 8.0577789296e-08 8.0577789296e-08 1.2000000000e+00 4.3006871776e-01 -2.1404354467e-01 1.1779328621e+00
 8.0587169236e-08 8.0587169236e-08 1.2000000000e+00 3.6373101628e-01 -2.3183841730e-01 1.1817845312e+00
 8.0595470810e-08 8.0595470810e-08 1.2000000000e+00 3.1057828383e-01 -2.4152037723e-01 1.1871884081e+00
 8.0604476811e-08 8.0604476811e-08 1.2000000000e+00 2.6025914799e-01 -2.4433311077e-01 1.1942763888e+00
 8.0614935535e-08 8.0614935535e-08 1.2000000000e+00 2.1196274998e-01 -2.3725014647e-01 1.2030408658e+00
 8.0627739079e-08 8.0627739079e-08 1.2000000000e+00 1.6678280292e-01 -2.1460408478e-01 1.2134084260e+00
 8.0642575589e-08 8.0642575589e-08 1.2000000000e+00 1.3045767645e-01 -1.7250001397e-01 1.2241899067e+00
 8.0654812693e-08 8.0654812693e-08 1.2000000000e+00 1.1048464466e-01 -1.2795764869e-01 1.2320757218e+00
 8.0666853267e-08 8.0666853267e-08 1.2000000000e+00 9.7055392219e-02 -7.8019501441e-02 1.2392539493e+00
 8.0678904327e-08 8.0678904327e-08 1.2000000000e+00 8.7985200231e-02 -2.3705248388e-02 1.2462619860e+00
 8.0692123184e-08 8.0692123184e-08 1.2000000000e+00 8.1479213511e-02 3.9372743211e-02 1.2542487604e+00
 8.0706728454e-08 8.0706728454e-08 1.2000000000e+00 7.7086070096e-02 1.1208749398e-01 1.2641496036e+00
 8.0723370286e-08 8.0723370286e-08 1.2000000000e+00 7.4382898431e-02 1.9782636928e-01 1.2780641304e+00
 8.0742673583e-08 8.0742673583e-08 1.2000000000e+00 7.3247421073e-02 3.0073655303e-01 1.3005278977e+00
 8.0759712326e-08 8.0759712326e-08 1.2000000000e+00 7.3642121281e-02 3.9533026879e-01 1.3302787054e+00
 8.0774197661e-08 8.0774197661e-08 1.2000000000e+00 7.5095317357e-02 4.8002087369e-01 1.3685817300e+00
 8.0785932135e-08 8.0785932135e-08 1.2000000000e+00 7.7138092678e-02 5.5263045615e-01 1.4124413396e+00
 8.0796840635e-08 8.0796840635e-08 1.2000000000e+00 7.9396117700e-02 6.2280692459e-01 1.4627281533e+00
 8.0805224082e-08 8.0805224082e-08 1.2000000000e+00 8.1052411189e-02 6.7761683566e-01 1.5053600419e+00
 8.0814829018e-08 8.0814829018e-08 1.2000000000e+00 8.2629746071e-02 7.4050219321e-01 1.5560095794e+00
 8.0824140386e-08 8.0824140386e-08 1.2000000000e+00 8.3313633015e-02 7.9963997260e-01 1.6014534199e+00
 8.0831164872e-08 8.0831164872e-08 1.2000000000e+00 8.2759102183e-02 8.4107269345e-01 1.6283616955e+00
 8.0837347900e-08 8.0837347900e-08 1.2000000000e+00 8.1198935956e-02 8.7388509108e-01 1.6438529221e+00
 8.0843626025e-08 8.0843626025e-08 1.2000000000e+00 7.8553195397e-02 9.0312365873e-01 1.6506441229e+00
 8.0851844058e-08 8.0851844058e-08 1.2000000000e+00 7.3747130656e-02 9.3528019605e-01 1.6463179058e+00
 8.0865365001e-08 8.0865365001e-08 1.2000000000e+00 6.3637969542e-02 9.7460313139e-01 1.6096245704e+00
 8.0875613730e-08 8.0875613730e-08 1.2000000000e+00 5.5034675172e-02 9.9484920039e-01 1.5604036062e+00
 8.0885597071e-08 8.0885597071e-08 1.2000000000e+00 4.6757966660e-02 1.0088389543e+00 1.4988905903e+00
 8.0894241560e-08 8.0894241560e-08 1.2000000000e+00 4.0075786626e-02 1.0176904248e+00 1.4374801214e+00
 8.0903080651e-08 8.0903080651e-08 1.2000000000e+00 3.3925030765e-02 1.0245855191e+00 1.3689806879e+00
 8.0912350697e-08 8.0912350697e-08 1.2000000000e+00 2.8286717385e-02 1.0301529712e+00 1.2924989241e+00
 8.0922808984e-08 8.0922808984e-08 1.2000000000e+00 2.2901401388e-02 1.0349826608e+00 1.2019563413e+00
 8.0934535939e-08 8.0934535939e-08 1.2000000000e+00 1.7976332068e-02 1.0390963398e+00 1.0964449167e+00
 8.0947822550e-08 8.0947822550e-08 1.2000000000e+00 1.3602973440e-02 1.0425861098e+00 9.7319729491e-01
 8.0962811450e-08 8.0962811450e-08 1.2000000000e+00 9.9004548455e-03 1.0454808526e+00 8.3080649875e-01
 8.0979801823e-08 8.0979801823e-08 1.2000000000e+00 6.8953744809e-03 1.0478460048e+00 6.6646328055e-01
 8.0989900912e-08 8.0989900912e-08 1.2000000000e+00 5.5736716367e-03 1.0489144909e+00 5.6771574888e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5110035080e-03 1.0498023818e+00 4.6842268865e-01
 8.1002559232e-08 8.1002559232e-08 1.2000000000e+00 4.2836599937e-03 1.0499985277e+00 4.4317640068e-01
 8.1007124581e-08 8.1007124581e-08 1.2000000000e+00 3.8972304885e-03 1.0503354069e+00 3.9810377677e-01
 8.1011285043e-08 8.1011285043e-08 1.2000000000e+00 3.5769655035e-03 1.0506207430e+00 3.5696871036e-01
 8.1019605968e-08 8.1019605968e-08 1.2000000000e+00 3.2731067867e-03 1.0519940369e+00 2.7709573393e-01
 8.1026095047e-08 8.1026095047e-08 1.2000000000e+00 3.6666169421e-03 1.0549796681e+00 2.2072676907e-01
 8.1031896025e-08 8.1031896025e-08 1.2000000000e+00 4.6510850114e-03 1.0598657589e+00 1.7774769523e-01
 8.1037673183e-08 8.1037673183e-08 1.2000000000e+00 6.1019141679e-03 1.0667034509e+00 1.4249894863e-01
 8.1046953278e-08 8.1046953278e-08 1.2000000000e+00 8.8690179742e-03 1.0805504593e+00 1.0008434043e-01
 8.1055975052e-08 8.1055975052e-08 1.2000000000e+00 1.1476360224e-02 1.0956804328e+00 7.2274219121e-02
 8.1063741676e-08 8.1063741676e-08 1.2000000000e+00 1.3259814792e-02 1.1086638185e+00 5.5726117351e-02
 8.1071230687e-08 8.1071230687e-08 1.2000000000e+00 1.4434553331e-02 1.1204166000e+00 4.4089738593e-02
 8.1079217896e-08 8.1079217896e-08 1.2000000000e+00 1.5101490003e-02 1.1317685592e+00 3.4859616006e-02
 8.1088352955e-08 8.1088352955e-08 1.2000000000e+00 1.5224287520e-02 1.1431136980e+00 2.7041756475e-02
 8.1098940820e-08 8.1098940820e-08 1.2000000000e+00 1.4714443547e-02 1.1541466169e+00 2.0442116080e-02
 8.1111368744e-08 8.1111368744e-08 1.2000000000e+00 1.3534138602e-02 1.1645303772e+00 1.4926302263e-02
 8.1126097013e-08 8.1126097013e-08 1.2000000000e+00 1.1730223671e-02 1.1738987527e+00 1.0420311080e-02
 8.1143745857e-08 8.1143745857e-08 1.2000000000e+00 9.4521047734e-03 1.1819430453e+00 6.8636777366e-03
 8.1164990083e-08 8.1164990083e-08 1.2000000000e+00 6.9675776938e-03 1.1884041999e+00 4.2094296208e-03
 8.1188343054e-08 8.1188343054e-08 1.2000000000e+00 4.7898575397e-03 1.1928488278e+00 2.4981679016e-03
 8.1214700758e-08 8.1214700758e-08 1.2000000000e+00 3.0335285092e-03 1.1958402975e+00 1.4065529827e-03
 8.1245045979e-08 8.1245045979e-08 1.2000000000e+00 1.7385174045e-03 1.1977650579e+00 7.3592870146e-04
 8.1281361354e-08 8.1281361354e-08 1.2000000000e+00 8.6450559294e-04 1.1989398908e+00 3.4184655330e-04
 8.1325920170e-08 8.1325920170e-08 1.2000000000e+00 3.5203896724e-04 1.1995816074e+00 1.3301028359e-04
 8.1382431791e-08 8.1382431791e-08 1.2000000000e+00 1.0467229815e-04 1.1998778169e+00 3.8543205134e-05
 8.1457004818e-08 8.1457004818e-08 1.2000000000e+00 1.7016594611e-05 1.1999804067e+00 6.1831612229e-06
 8.1561430517e-08 8.1561430517e-08 1.2000000000e+00 -1.4495904117e-07 1.2000002897e+00 -9.0946246894e-08
 8.1721245852e-08 8.1721245852e-08 1.2000000000e+00 -4.5404025076e-09 1.2000000317e+00 -7.0955347305e-09
 8.2004727074e-08 8.2004727074e-08 1.2000000000e+00 -4.1847873568e-09 1.1999999996e+00 -2.0288735092e-09
 8.2571689517e-08 8.2571689517e-08 1.2000000000e+00 3.4813113762e-09 1.2000000005e+00 2.1496171661e-09
 8.3705614404e-08 8.3705614404e-08 1.2000000000e+00 -2.8280825995e-09 1.1999999991e+00 -1.8242814294e-09
 8.5705614404e-08 8.5705614404e-08 1.2000000000e+00 2.9028994097e-09 1.2000000007e+00 2.0644926504e-09
 8.7705614404e-08 8.7705614404e-08 1.2000000000e+00 -2.4554056216e-09 1.1999999990e+00 -1.7691723283e-09
 8.9102807202e-08 8.9102807202e-08 1.2000000000e+00 2.4922815932e-09 1.2000000008e+00 2.0030502289e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.0167990814e-09 1.1999999989e+00 -1.7023438316e-09
 9.0518951009e-08 9.0518951009e-08 1.1545175788e+00 -1.0927080738e-02 1.1973714956e+00 -1.0439129520e-03
 9.0537052704e-08 9.0537052704e-08 1.1110735113e+00 -1.9391798303e-02 1.1962186640e+00 -8.3476950821e-04
 9.0569793093e-08 9.0569793093e-08 1.0324965780e+00 -2.9349748782e-02 1.1965723279e+00 2.6422410579e-04
 9.0584456289e-08 9.0584456289e-08 9.9730490750e-01 -3.2950244679e-02 1.1967343276e+00 1.7158824531e-04
 9.0599765197e-08 9.0599765197e-08 9.6056352653e-01 -3.6700651643e-02 1.1968687239e+00 1.2464226136e-04
 9.0622692205e-08 9.0622692205e-08 9.0553870718e-01 -4.2770349346e-02 1.1968765784e+00 9.5529462863e-06
 9.0656647769e-08 9.0656647769e-08 8.2404535336e-01 -5.3826699100e-02 1.1964505823e+00 -1.8224356146e-04
 9.0689185289e-08 9.0689185289e-08 7.4595530670e-01 -6.8300478492e-02 1.1954917618e+00 -3.9357635779e-04
 9.0716930787e-08 9.0716930787e-08 6.7936611090e-01 -8.5302148367e-02 1.1941761531e+00 -6.0549813311e-04
 9.0740573468e-08 9.0740573468e-08 6.2262367583e-01 -1.0305339222e-01 1.1930530265e+00 -5.9798958999e-04
 9.0760839153e-08 9.0760839153e-08 5.7398603332e-01 -1.1927233034e-01 1.1924953212e+00 -3.7416885943e-04
 9.0783172803e-08 9.0783172803e-08 5.2038527219e-01 -1.3720794313e-01 1.1922892114e+00 -1.3219297621e-04
 9.0806635185e-08 9.0806635185e-08 4.6407555536e-01 -1.5551356812e-01 1.1924310816e+00 6.8690033045e-05
 9.0829898913e-08 9.0829898913e-08 4.0824260960e-01 -1.7070681427e-01 1.1933498887e+00 4.8072630060e-04
 9.0846252274e-08 9.0846252274e-08 3.6899454230e-01 -1.7756900978e-01 1.1947219294e+00 9.3378417737e-04
 9.0860501545e-08 9.0860501545e-08 3.3479629141e-01 -1.7966695630e-01 1.1964456462e+00 1.3571900968e-03
 9.0873702031e-08 9.0873702031e-08 3.0311512656e-01 -1.7752745479e-01 1.1985067084e+00 1.7689690079e-03
 9.0886329043e-08 9.0886329043e-08 2.7281029788e-01 -1.7110456021e-01 1.2009179687e+00 2.1794888345e-03
 9.0899365056e-08 9.0899365056e-08 2.4152386578e-01 -1.5927893878e-01 1.2038937571e+00 2.6278432896e-03
 9.0912940000e-08 9.0912940000e-08 2.0894399909e-01 -1.4058955909e-01 1.2075781401e+00 3.1366463954e-03
 9.0926524411e-08 9.0926524411e-08 1.7634141462e-01 -1.1457417064e-01 1.2119592217e+00 3.7132356031e-03
 9.0940209502e-08 9.0940209502e-08 1.4349719518e-01 -8.0126069158e-02 1.2172240565e+00 4.3986356380e-03
 9.0953971224e-08 9.0953971224e-08 1.1046906189e-01 -3.6270788166e-02 1.2236053883e+00 5.2460032761e-03
 9.0967857427e-08 9.0967857427e-08 7.7142175260e-02 1.8273288126e-02 1.2314943033e+00 6.3397492256e-03
 9.0981872725e-08 9.0981872725e-08 4.3505461166e-02 8.4809527177e-02 1.2414707915e+00 7.8071854161e-03
 9.0990936362e-08 9.0990936362e-08 2.1752730583e-02 1.3445695748e-01 1.2493470795e+00 9.0338532277e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971561246e-01 1.2587400034e+00 1.0571028864e-02
 9.1001428424e-08 9.1001428424e-08 0.0000000000e+00 2.0022013996e-01 1.2609527875e+00 1.1336841660e-02
 9.1004285271e-08 9.1004285271e-08 0.0000000000e+00 2.2118192219e-01 1.2652485805e+00 1.2570505307e-02
 9.1006758318e-08 9.1006758318e-08 0.0000000000e+00 2.3926686977e-01 1.2688044296e+00 1.3246330464e-02
 9.1010319262e-08 9.1010319262e-08 0.0000000000e+00 2.6526190273e-01 1.2738195629e+00 1.3874185079e-02
 9.1013729810e-08 9.1013729810e-08 0.0000000000e+00 2.9014533066e-01 1.2786166381e+00 1.4274227131e-02
 9.1017673924e-08 9.1017673924e-08 0.0000000000e+00 3.1894559750e-01 1.2842785793e+00 1.4662532881e-02
 9.1022205011e-08 9.1022205011e-08 0.0000000000e+00 3.5210418491e-01 1.2910561874e+00 1.5135824403e-02
 9.1029712885e-08 9.1029712885e-08 0.0000000000e+00 4.0732469737e-01 1.3032531031e+00 1.6179671233e-02
 9.1035576731e-08 9.1035576731e-08 0.0000000000e+00 4.5077391346e-01 1.3138572304e+00 1.7299697969e-02
 9.1040801502e-08 9.1040801502e-08 0.0000000000e+00 4.8979946296e-01 1.3243273550e+00 1.8566654515e-02
 9.1045603305e-08 9.1045603305e-08 0.0000000000e+00 5.2595981243e-01 1.3349047340e+00 1.9920773642e-02
 9.1050708633e-08 9.1050708633e-08 0.0000000000e+00 5.6466032869e-01 1.3469909246e+00 2.1318584952e-02
 9.1056270990e-08 9.1056270990e-08 0.0000000000e+00 6.0699867378e-01 1.3607697832e+00 2.2486698547e-02
 9.1062523330e-08 9.1062523330e-08 0.0000000000e+00 6.5467240246e-01 1.3766215982e+00 2.3219459889e-02
 9.1069594911e-08 9.1069594911e-08 0.0000000000e+00 7.0853833674e-01 1.3945524275e+00 2.3304926138e-02
 9.1077774671e-08 9.1077774671e-08 0.0000000000e+00 7.6981531295e-01 1.4140090113e+00 2.2071221721e-02
 9.1087158704e-08 9.1087158704e-08 0.0000000000e+00 8.3618982532e-01 1.4318205157e+00 1.8221939526e-02
 9.1095460415e-08 9.1095460415e-08 0.0000000000e+00 8.8935189451e-01 1.4415116553e+00 1.2820073218e-02
 9.1104465300e-08 9.1104465300e-08 0.0000000000e+00 9.3967558414e-01 1.4443351858e+00 5.7340976589e-03
 9.1114920055e-08 9.1114920055e-08 0.0000000000e+00 9.8796877485e-01 1.4372701858e+00 -3.0269295584e-03
 9.1127721759e-08 9.1127721759e-08 0.0000000000e+00 1.0331619822e+00 1.4146470383e+00 -1.3394076582e-02
 9.1142565692e-08 9.1142565692e-08 0.0000000000e+00 1.0695209732e+00 1.3725373560e+00 -2.4182430204e-02
 9.1154803743e-08 9.1154803743e-08 0.0000000000e+00 1.0895019687e+00 1.3279978355e+00 -3.2069552483e-02
 9.1166845080e-08 9.1166845080e-08 0.0000000000e+00 1.1029362262e+00 1.2780606132e+00 -3.9248525271e-02
 9.1178895067e-08 9.1178895067e-08 0.0000000000e+00 1.1120085159e+00 1.2237541132e+00 -4.6255890946e-02
 9.1192113008e-08 9.1192113008e-08 0.0000000000e+00 1.1185164520e+00 1.1606829924e+00 -5.4241610202e-02
 9.1206716758e-08 9.1206716758e-08 0.0000000000e+00 1.1229110633e+00 1.0879780209e+00 -6.4140105668e-02
 9.1223356839e-08 9.1223356839e-08 0.0000000000e+00 1.1256155514e+00 1.0022504506e+00 -7.8050121749e-02
 9.1242657466e-08 9.1242657466e-08 0.0000000000e+00 1.1267523445e+00 8.9935773440e-01 -1.0050327220e-01
 9.1259698578e-08 9.1259698578e-08 0.0000000000e+00 1.1263587966e+00 8.0475488957e-01 -1.3024650487e-01
 9.1274186145e-08 9.1274186145e-08 0.0000000000e+00 1.1249065148e+00 7.2005601593e-01 -1.6854049692e-01
 9.1285922961e-08 9.1285922961e-08 0.0000000000e+00 1.1228639756e+00 6.4743544197e-01 -2.1239718729e-01
 9.1296829520e-08 9.1296829520e-08 0.0000000000e+00 1.1206063830e+00 5.7727325256e-01 -2.6266777927e-01
 9.1305201385e-08 9.1305201385e-08 0.0000000000e+00 1.1189520537e+00 5.2254005686e-01 -3.0523517347e-01
 9.1314805939e-08 9.1314805939e-08 0.0000000000e+00 1.1173733605e+00 4.5965539972e-01 -3.5588379749e-01
 9.1324123146e-08 9.1324123146e-08 0.0000000000e+00 1.1166862636e+00 4.0047313144e-01 -4.0137286682e-01
 9.1331150423e-08 9.1331150423e-08 0.0000000000e+00 1.1172382400e+00 3.5901497242e-01 -4.2831240501e-01
 9.1337334505e-08 9.1337334505e-08 0.0000000000e+00 1.1187960944e+00 3.2618765632e-01 -4.4382689173e-01
 9.1343611025e-08 9.1343611025e-08 0.0000000000e+00 1.1214387027e+00 2.9694641258e-01 -4.5063842475e-01
 9.1351819463e-08 9.1351819463e-08 0.0000000000e+00 1.1262358096e+00 2.6481030183e-01 -4.4635419665e-01
 9.1365375606e-08 9.1365375606e-08 0.0000000000e+00 1.1363690213e+00 2.2537356648e-01 -4.0958983106e-01
 9.1375623125e-08 9.1375623125e-08 0.0000000000e+00 1.1449718973e+00 2.0513661542e-01 -3.6035959887e-01
 9.1385610802e-08 9.1385610802e-08 0.0000000000e+00 1.1532519159e+00 1.9114588994e-01 -2.9880763476e-01
 9.1394253722e-08 9.1394253722e-08 0.0000000000e+00 1.1599321893e+00 1.8229961864e-01 -2.3739922922e-01
 9.1403093989e-08 9.1403093989e-08 0.0000000000e+00 1.1660828480e+00 1.7540608915e-01 -1.6888403012e-01
 9.1412364623e-08 9.1412364623e-08 0.0000000000e+00 1.1717204272e+00 1.6984026656e-01 -9.2391798286e-02
 9.1422824966e-08 9.1422824966e-08 0.0000000000e+00 1.1771055076e+00 1.6501135925e-01 -1.8262482619e-03
 9.1434553765e-08 9.1434553765e-08 0.0000000000e+00 1.1820298900e+00 1.6089859425e-01 1.0370661595e-01
 9.1447842790e-08 9.1447842790e-08 0.0000000000e+00 1.1864024922e+00 1.5740959018e-01 2.2698109333e-01
 9.1462834169e-08 9.1462834169e-08 0.0000000000e+00 1.1901040751e+00 1.5451561058e-01 3.6939944078e-01
 9.1479827508e-08 9.1479827508e-08 0.0000000000e+00 1.1931082203e+00 1.5215112615e-01 5.3377477934e-01
 9.1499116159e-08 9.1499116159e-08 0.0000000000e+00 1.1954243836e+00 1.5025497024e-01 7.2280570468e-01
 9.1511617976e-08 9.1511617976e-08 0.0000000000e+00 1.1964722222e+00 1.4934023647e-01 8.4625324214e-01
 9.1516541874e-08 9.1516541874e-08 0.0000000000e+00 1.1967455433e+00 1.4882148492e-01 8.9441797801e-01
 9.1521724929e-08 9.1521724929e-08 0.0000000000e+00 1.1967315676e+00 1.4742407943e-01 9.4260147527e-01
 9.1527666542e-08 9.1527666542e-08 0.0000000000e+00 1.1961458399e+00 1.4397072385e-01 9.9199330645e-01
 9.1533067711e-08 9.1533067711e-08 0.0000000000e+00 1.1950923958e+00 1.3891526753e-01 1.0302502448e+00
 9.1539959191e-08 9.1539959191e-08 0.0000000000e+00 1.1932412375e+00 1.3014701476e-01 1.0696381185e+00
 9.1547908434e-08 9.1547908434e-08 0.0000000000e+00 1.1908188535e+00 1.1782411322e-01 1.1034359987e+00
 9.1556505502e-08 9.1556505502e-08 0.0000000000e+00 1.1883726670e+00 1.0336462294e-01 1.1290608230e+00
 9.1564029487e-08 9.1564029487e-08 0.0000000000e+00 1.1866781438e+00 9.0823577218e-02 1.1448093958e+00
 9.1571625982e-08 9.1571625982e-08 0.0000000000e+00 1.1855155404e+00 7.8955826558e-02 1.1564582963e+00
 9.1579673069e-08 9.1579673069e-08 0.0000000000e+00 1.1848763832e+00 6.7594457570e-02 1.1656103632e+00
 9.1588899924e-08 9.1588899924e-08 0.0000000000e+00 1.1847874405e+00 5.6236834985e-02 1.1733710247e+00
 9.1599543934e-08 9.1599543934e-08 0.0000000000e+00 1.1853327970e+00 4.5268349588e-02 1.1798847034e+00
