 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.6428370949e-04 1.3723985146e-05 1.3723985152e-05 2.3683573919e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.6415232461e-04 1.3723985151e-05 1.3723985152e-05 2.3670435431e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.6401799960e-04 1.3723985146e-05 1.3723985152e-05 2.3657002931e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.6388694618e-04 1.3723985151e-05 1.3723985152e-05 2.3643897588e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.6375296992e-04 1.3723985146e-05 1.3723985152e-05 2.3630499962e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.6362228174e-04 1.3723985151e-05 1.3723985152e-05 2.3617431143e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.6348868642e-04 1.3723985146e-05 1.3723985152e-05 2.3604071612e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.6335839409e-04 1.3723985151e-05 1.3723985152e-05 2.3591042378e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.6322520872e-04 1.3723985146e-05 1.3723985152e-05 2.3577723843e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.6309533965e-04 1.3723985151e-05 1.3723985152e-05 2.3564736934e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.6296259004e-04 1.3723985146e-05 1.3723985152e-05 2.3551461974e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.6283316841e-04 1.3723985151e-05 1.3723985152e-05 2.3538519810e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.6270087713e-04 1.3723985146e-05 1.3723985152e-05 2.3525290683e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.6257192393e-04 1.3723985151e-05 1.3723985152e-05 2.3512395362e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.6244011038e-04 1.3723985146e-05 1.3723985152e-05 2.3499214008e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.6231164342e-04 1.3723985151e-05 1.3723985152e-05 2.3486367311e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.6218032383e-04 1.3723985146e-05 1.3723985152e-05 2.3473235354e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.6205235778e-04 1.3723985151e-05 1.3723985152e-05 2.3460438748e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.6192154529e-04 1.3723985146e-05 1.3723985152e-05 2.3447357500e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.6179409174e-04 1.3723985151e-05 1.3723985152e-05 2.3434612144e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.6166379641e-04 1.3723985146e-05 1.3723985152e-05 2.3421582611e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.6153686393e-04 1.3723985151e-05 1.3723985152e-05 2.3408889362e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.6139881145e-04 1.3723985146e-05 1.3723985152e-05 2.3395084116e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.6128929417e-04 1.3723985151e-05 1.3723985152e-05 2.3384132387e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.6116238009e-04 1.3723985146e-05 1.3723985152e-05 2.3371440979e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.6104590684e-04 1.3723985151e-05 1.3723985152e-05 2.3359793653e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.6092222559e-04 1.3723985146e-05 1.3723985152e-05 2.3347425529e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.6080289397e-04 1.3723985151e-05 1.3723985152e-05 2.3335492367e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.6067876151e-04 1.3723985146e-05 1.3723985152e-05 2.3323079121e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.6055754235e-04 1.3723985151e-05 1.3723985152e-05 2.3310957205e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.6043220738e-04 1.3723985146e-05 1.3723985152e-05 2.3298423709e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.6030943630e-04 1.3723985151e-05 1.3723985152e-05 2.3286146599e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.6018271991e-04 1.3723985146e-05 1.3723985152e-05 2.3273474962e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.6005847017e-04 1.3723985151e-05 1.3723985152e-05 2.3261049987e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.5993031170e-04 1.3723985146e-05 1.3723985152e-05 2.3248234140e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.5980458906e-04 1.3723985151e-05 1.3723985152e-05 2.3235661876e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.5967496162e-04 1.3723985146e-05 1.3723985152e-05 2.3222699132e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.5954775711e-04 1.3723985151e-05 1.3723985152e-05 2.3209978681e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.5941664419e-04 1.3723985146e-05 1.3723985152e-05 2.3196867390e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.5928794682e-04 1.3723985151e-05 1.3723985152e-05 2.3183997651e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.5915533660e-04 1.3723985146e-05 1.3723985152e-05 2.3170736631e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.5902513725e-04 1.3723985151e-05 1.3723985152e-05 2.3157716695e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.5889102197e-04 1.3723985146e-05 1.3723985152e-05 2.3144305168e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.5875931538e-04 1.3723985151e-05 1.3723985152e-05 2.3131134507e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.5862369220e-04 1.3723985146e-05 1.3723985152e-05 2.3117572191e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.5849047862e-04 1.3723985151e-05 1.3723985152e-05 2.3104250831e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.5835335129e-04 1.3723985146e-05 1.3723985152e-05 2.3090538099e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.5821863857e-04 1.3723985151e-05 1.3723985152e-05 2.3077066826e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.5808001969e-04 1.3723985146e-05 1.3723985152e-05 2.3063204940e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.5794382598e-04 1.3723985151e-05 1.3723985152e-05 2.3049585568e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.5780374013e-04 1.3723985146e-05 1.3723985152e-05 2.3035576983e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.5766609745e-04 1.3723985151e-05 1.3723985152e-05 2.3021812715e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.5752458527e-04 1.3723985146e-05 1.3723985152e-05 2.3007661498e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.5738554426e-04 1.3723985151e-05 1.3723985152e-05 2.2993757396e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.5724266792e-04 1.3723985146e-05 1.3723985152e-05 2.2979469763e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.5710230403e-04 1.3723985151e-05 1.3723985152e-05 2.2965433373e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.5695815426e-04 1.3723985146e-05 1.3723985152e-05 2.2951018396e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.5681657572e-04 1.3723985151e-05 1.3723985152e-05 2.2936860542e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.5667128075e-04 1.3723985146e-05 1.3723985152e-05 2.2922331046e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.5652863860e-04 1.3723985151e-05 1.3723985152e-05 2.2908066830e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.5638237529e-04 1.3723985146e-05 1.3723985152e-05 2.2893440499e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.5623887543e-04 1.3723985151e-05 1.3723985152e-05 2.2879090512e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.5609188220e-04 1.3723985146e-05 1.3723985152e-05 2.2864391190e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.5594779918e-04 1.3723985151e-05 1.3723985152e-05 2.2849982888e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.5580039028e-04 1.3723985146e-05 1.3723985152e-05 2.2835241999e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.5565608148e-04 1.3723985151e-05 1.3723985152e-05 2.2820811118e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.5550866053e-04 1.3723985146e-05 1.3723985152e-05 2.2806069023e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.5536457831e-04 1.3723985151e-05 1.3723985152e-05 2.2791660800e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.5521764801e-04 1.3723985146e-05 1.3723985152e-05 2.2776967771e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.5507434579e-04 1.3723985151e-05 1.3723985152e-05 2.2762637548e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.5492850904e-04 1.3723985146e-05 1.3723985152e-05 2.2748053875e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.5478663603e-04 1.3723985151e-05 1.3723985152e-05 2.2733866573e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.5464258296e-04 1.3723985146e-05 1.3723985152e-05 2.2719461267e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.5450286237e-04 1.3723985151e-05 1.3723985152e-05 2.2705489207e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.5436133905e-04 1.3723985146e-05 1.3723985152e-05 2.2691336875e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.5422452736e-04 1.3723985151e-05 1.3723985152e-05 2.2677655706e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.5408628644e-04 1.3723985146e-05 1.3723985152e-05 2.2663831614e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.5395481331e-04 1.3723985151e-05 1.3723985152e-05 2.2650684300e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.5384933469e-04 1.3723985146e-05 1.3723985152e-05 2.2640136439e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.5376324438e-04 1.3723985151e-05 1.3723985152e-05 2.2631527407e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.5367972809e-04 1.3723985146e-05 1.3723985152e-05 2.2623175779e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.5359954715e-04 1.3723985151e-05 1.3723985152e-05 2.2615157684e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.5351621371e-04 1.3723985146e-05 1.3723985152e-05 2.2606824341e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.5343596560e-04 1.3723985151e-05 1.3723985152e-05 2.2598799530e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.5335280853e-04 1.3723985146e-05 1.3723985152e-05 2.2590483823e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.5327304406e-04 1.3723985151e-05 1.3723985152e-05 2.2582507375e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.5319043776e-04 1.3723985146e-05 1.3723985152e-05 2.2574246747e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.5311128493e-04 1.3723985151e-05 1.3723985152e-05 2.2566331462e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.5302932142e-04 1.3723985146e-05 1.3723985152e-05 2.2558135112e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.5295085655e-04 1.3723985151e-05 1.3723985152e-05 2.2550288625e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.5286962227e-04 1.3723985146e-05 1.3723985152e-05 2.2542165198e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.5279193086e-04 1.3723985151e-05 1.3723985152e-05 2.2534396056e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.5271151225e-04 1.3723985146e-05 1.3723985152e-05 2.2526354196e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.5263467846e-04 1.3723985151e-05 1.3723985152e-05 2.2518670816e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.5255515789e-04 1.3723985146e-05 1.3723985152e-05 2.2510718760e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.5247926131e-04 1.3723985151e-05 1.3723985152e-05 2.2503129101e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.5240071537e-04 1.3723985146e-05 1.3723985152e-05 2.2495274507e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.5232582899e-04 1.3723985151e-05 1.3723985152e-05 2.2487785868e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.5224832668e-04 1.3723985146e-05 1.3723985152e-05 2.2480035638e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.5217451507e-04 1.3723985151e-05 1.3723985152e-05 2.2472654477e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.5209811618e-04 1.3723985146e-05 1.3723985152e-05 2.2465014588e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.5202543397e-04 1.3723985151e-05 1.3723985152e-05 2.2457746367e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.5195018769e-04 1.3723985146e-05 1.3723985152e-05 2.2450221739e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.5187867842e-04 1.3723985151e-05 1.3723985152e-05 2.2443070811e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.5180462242e-04 1.3723985146e-05 1.3723985152e-05 2.2435665213e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.5173431779e-04 1.3723985151e-05 1.3723985152e-05 2.2428634748e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.5166147773e-04 1.3723985146e-05 1.3723985152e-05 2.2421350743e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.5159239728e-04 1.3723985151e-05 1.3723985152e-05 2.2414442698e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.5152078666e-04 1.3723985146e-05 1.3723985152e-05 2.2407281637e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.5145293793e-04 1.3723985151e-05 1.3723985152e-05 2.2400496762e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.5138255838e-04 1.3723985146e-05 1.3723985152e-05 2.2393458808e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.5131593725e-04 1.3723985151e-05 1.3723985152e-05 2.2386796695e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.5124677913e-04 1.3723985146e-05 1.3723985152e-05 2.2379880883e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.5118137062e-04 1.3723985151e-05 1.3723985152e-05 2.2373340032e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.5111341381e-04 1.3723985146e-05 1.3723985152e-05 2.2366544351e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.5104919290e-04 1.3723985151e-05 1.3723985152e-05 2.2360122260e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.5098240773e-04 1.3723985146e-05 1.3723985152e-05 2.2353443744e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.5091934039e-04 1.3723985151e-05 1.3723985152e-05 2.2347137009e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.5085368869e-04 1.3723985146e-05 1.3723985152e-05 2.2340571839e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.5079173284e-04 1.3723985151e-05 1.3723985152e-05 2.2334376254e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.5072716889e-04 1.3723985146e-05 1.3723985152e-05 2.2327919860e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.5066627541e-04 1.3723985151e-05 1.3723985152e-05 2.2321830511e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.5060274689e-04 1.3723985146e-05 1.3723985152e-05 2.2315477660e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.5054286046e-04 1.3723985151e-05 1.3723985152e-05 2.2309489016e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.5048030925e-04 1.3723985146e-05 1.3723985152e-05 2.2303233896e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.5042136912e-04 1.3723985151e-05 1.3723985152e-05 2.2297339881e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.5035973197e-04 1.3723985146e-05 1.3723985152e-05 2.2291176167e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.5030167251e-04 1.3723985151e-05 1.3723985152e-05 2.2285370221e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.5024088156e-04 1.3723985146e-05 1.3723985152e-05 2.2279291126e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.5018363273e-04 1.3723985151e-05 1.3723985152e-05 2.2273566242e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.5012361579e-04 1.3723985146e-05 1.3723985152e-05 2.2267564549e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.5006710332e-04 1.3723985151e-05 1.3723985152e-05 2.2261913301e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.5000778404e-04 1.3723985146e-05 1.3723985152e-05 2.2255981374e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.4995192946e-04 1.3723985151e-05 1.3723985152e-05 2.2250395916e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.4989322722e-04 1.3723985146e-05 1.3723985152e-05 2.2244525692e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.4983794768e-04 1.3723985151e-05 1.3723985152e-05 2.2238997737e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.4977977725e-04 1.3723985146e-05 1.3723985152e-05 2.2233180695e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.4972498502e-04 1.3723985151e-05 1.3723985152e-05 2.2227701472e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.4966725601e-04 1.3723985146e-05 1.3723985152e-05 2.2221928572e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.4961285779e-04 1.3723985151e-05 1.3723985152e-05 2.2216488748e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.4955547370e-04 1.3723985146e-05 1.3723985152e-05 2.2210750340e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.4950136947e-04 1.3723985151e-05 1.3723985152e-05 2.2205339917e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.4944422642e-04 1.3723985146e-05 1.3723985152e-05 2.2199625612e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.4939030798e-04 1.3723985152e-05 1.3723985152e-05 2.2194233768e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.4933329289e-04 1.3723985145e-05 1.3723985152e-05 2.2188532259e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.4927944168e-04 1.3723985152e-05 1.3723985152e-05 2.2183147138e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.4922242981e-04 1.3723985145e-05 1.3723985152e-05 2.2177445951e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.4916851404e-04 1.3723985152e-05 1.3723985152e-05 2.2172054373e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.4911136553e-04 1.3723985145e-05 1.3723985152e-05 2.2166339524e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.4905723613e-04 1.3723985152e-05 1.3723985152e-05 2.2160926582e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.4899979126e-04 1.3723985145e-05 1.3723985152e-05 2.2155182096e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.4894527613e-04 1.3723985152e-05 1.3723985152e-05 2.2149730583e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.4888734841e-04 1.3723985145e-05 1.3723985152e-05 2.2143937811e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.4883224416e-04 1.3723985152e-05 1.3723985152e-05 2.2138427385e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.4877361021e-04 1.3723985145e-05 1.3723985152e-05 2.2132563991e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.4871766966e-04 1.3723985152e-05 1.3723985152e-05 2.2126969935e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.4865805372e-04 1.3723985145e-05 1.3723985152e-05 2.2121008342e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.4860096642e-04 1.3723985152e-05 1.3723985152e-05 2.2115299612e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.4854001549e-04 1.3723985145e-05 1.3723985152e-05 2.2109204519e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.4848137555e-04 1.3723985152e-05 1.3723985152e-05 2.2103340524e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.4841861698e-04 1.3723985145e-05 1.3723985152e-05 2.2097064668e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.4835786613e-04 1.3723985152e-05 1.3723985152e-05 2.2090989583e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.4829262954e-04 1.3723985145e-05 1.3723985152e-05 2.2084465924e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.4822894698e-04 1.3723985152e-05 1.3723985152e-05 2.2078097667e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.4816020382e-04 1.3723985145e-05 1.3723985152e-05 2.2071223352e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.4809226362e-04 1.3723985152e-05 1.3723985152e-05 2.2064429331e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.4801824244e-04 1.3723985145e-05 1.3723985152e-05 2.2057027214e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.4794356462e-04 1.3723985152e-05 1.3723985152e-05 2.2049559432e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.4786056236e-04 1.3723985145e-05 1.3723985152e-05 2.2041259206e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.4777305946e-04 1.3723985152e-05 1.3723985152e-05 2.2032508915e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.4766927979e-04 1.3723985145e-05 1.3723985152e-05 2.2022130950e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.4754802346e-04 1.3723985152e-05 1.3723985152e-05 2.2010005315e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.4742385393e-04 1.3723985145e-05 1.3723985152e-05 2.1997588363e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.4731939891e-04 1.3723985152e-05 1.3723985152e-05 2.1987142861e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.4722973044e-04 1.3723985145e-05 1.3723985152e-05 2.1978176014e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.4715323782e-04 1.3723985152e-05 1.3723985152e-05 2.1970526751e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.4707969950e-04 1.3723985145e-05 1.3723985152e-05 2.1963172921e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.4701277507e-04 1.3723985152e-05 1.3723985152e-05 2.1956480477e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.4694516157e-04 1.3723985145e-05 1.3723985152e-05 2.1949719127e-04
