time v(in_inv) v(out_inv) i(Vdd_inv)
3.410000e-09 3.410000e-09 1.200000e+00 1.953346e-07 -1.071371e-07
3.420000e-09 3.420000e-09 1.200000e+00 2.019341e-07 -1.102926e-07
3.430000e-09 3.430000e-09 1.200000e+00 2.085336e-07 -1.134481e-07
3.440000e-09 3.440000e-09 1.200000e+00 2.151331e-07 -1.166037e-07
3.450000e-09 3.450000e-09 1.200000e+00 2.217326e-07 -1.197592e-07
3.460000e-09 3.460000e-09 1.200000e+00 2.283321e-07 -1.229147e-07
3.470000e-09 3.470000e-09 1.200000e+00 2.349316e-07 -1.260702e-07
3.480000e-09 3.480000e-09 1.200000e+00 2.415311e-07 -1.292258e-07
3.490000e-09 3.490000e-09 1.200000e+00 2.481306e-07 -1.323813e-07
3.500000e-09 3.500000e-09 1.200000e+00 2.547301e-07 -1.355368e-07
3.510000e-09 3.510000e-09 1.200000e+00 2.613296e-07 -1.386923e-07
3.520000e-09 3.520000e-09 1.200000e+00 2.679291e-07 -1.418479e-07
3.530000e-09 3.530000e-09 1.200000e+00 2.745286e-07 -1.450034e-07
3.540000e-09 3.540000e-09 1.200000e+00 2.811281e-07 -1.481589e-07
3.550000e-09 3.550000e-09 1.200000e+00 2.877276e-07 -1.513145e-07
3.560000e-09 3.560000e-09 1.200000e+00 2.943271e-07 -1.544700e-07
3.570000e-09 3.570000e-09 1.200000e+00 3.009266e-07 -1.576255e-07
3.580000e-09 3.580000e-09 1.200000e+00 3.075261e-07 -1.607810e-07
3.590000e-09 3.590000e-09 1.200000e+00 3.141256e-07 -1.639366e-07
3.600000e-09 3.600000e-09 1.200000e+00 3.207251e-07 -1.670921e-07
3.610000e-09 3.610000e-09 1.200000e+00 3.273246e-07 -1.702476e-07
3.620000e-09 3.620000e-09 1.200000e+00 3.339241e-07 -1.734031e-07
3.630000e-09 3.630000e-09 1.200000e+00 3.405236e-07 -1.765587e-07
3.640000e-09 3.640000e-09 1.200000e+00 3.471231e-07 -1.797142e-07
3.650000e-09 3.650000e-09 1.200000e+00 3.537226e-07 -1.828697e-07
3.660000e-09 3.660000e-09 1.200000e+00 3.603220e-07 -1.860252e-07
3.670000e-09 3.670000e-09 1.200000e+00 3.669215e-07 -1.891808e-07
3.680000e-09 3.680000e-09 1.200000e+00 3.735210e-07 -1.923363e-07
3.690000e-09 3.690000e-09 1.200000e+00 3.801205e-07 -1.954918e-07
3.700000e-09 3.700000e-09 1.200000e+00 3.867200e-07 -1.986474e-07
3.710000e-09 3.710000e-09 1.200000e+00 3.933195e-07 -2.018029e-07
3.720000e-09 3.720000e-09 1.200000e+00 3.999190e-07 -2.049584e-07
3.730000e-09 3.730000e-09 1.200000e+00 4.065185e-07 -2.081139e-07
3.740000e-09 3.740000e-09 1.200000e+00 4.131180e-07 -2.112695e-07
3.750000e-09 3.750000e-09 1.200000e+00 4.197175e-07 -2.144250e-07
3.760000e-09 3.760000e-09 1.200000e+00 4.263170e-07 -2.175805e-07
3.770000e-09 3.770000e-09 1.200000e+00 4.329165e-07 -2.207360e-07
3.780000e-09 3.780000e-09 1.200000e+00 4.395160e-07 -2.238916e-07
3.790000e-09 3.790000e-09 1.200000e+00 4.461155e-07 -2.270471e-07
3.800000e-09 3.800000e-09 1.200000e+00 4.527150e-07 -2.302026e-07
3.810000e-09 3.810000e-09 1.200000e+00 4.593145e-07 -2.333582e-07
3.820000e-09 3.820000e-09 1.200000e+00 4.659140e-07 -2.365137e-07
3.830000e-09 3.830000e-09 1.200000e+00 4.706813e-07 -2.387776e-07
3.840000e-09 3.840000e-09 1.200000e+00 4.691593e-07 -2.379811e-07
3.850000e-09 3.850000e-09 1.200000e+00 4.676372e-07 -2.371846e-07
3.860000e-09 3.860000e-09 1.200000e+00 4.661151e-07 -2.363881e-07
3.870000e-09 3.870000e-09 1.200000e+00 4.645931e-07 -2.355916e-07
3.880000e-09 3.880000e-09 1.200000e+00 4.630710e-07 -2.347951e-07
3.890000e-09 3.890000e-09 1.200000e+00 4.615490e-07 -2.339986e-07
3.900000e-09 3.900000e-09 1.200000e+00 4.600269e-07 -2.332021e-07
3.910000e-09 3.910000e-09 1.200000e+00 4.585048e-07 -2.324056e-07
3.920000e-09 3.920000e-09 1.200000e+00 4.569828e-07 -2.316091e-07
3.930000e-09 3.930000e-09 1.200000e+00 4.554607e-07 -2.308126e-07
3.940000e-09 3.940000e-09 1.200000e+00 4.539387e-07 -2.300161e-07
3.950000e-09 3.950000e-09 1.200000e+00 4.524166e-07 -2.292196e-07
3.960000e-09 3.960000e-09 1.200000e+00 4.508945e-07 -2.284231e-07
3.970000e-09 3.970000e-09 1.200000e+00 4.493725e-07 -2.276266e-07
3.980000e-09 3.980000e-09 1.200000e+00 4.478504e-07 -2.268301e-07
3.990000e-09 3.990000e-09 1.200000e+00 4.463284e-07 -2.260336e-07
4.000000e-09 4.000000e-09 1.200000e+00 4.448063e-07 -2.252371e-07
4.010000e-09 4.010000e-09 1.200000e+00 4.432842e-07 -2.244406e-07
4.020000e-09 4.020000e-09 1.200000e+00 4.417622e-07 -2.236441e-07
4.030000e-09 4.030000e-09 1.200000e+00 4.402401e-07 -2.228476e-07
4.040000e-09 4.040000e-09 1.200000e+00 4.387181e-07 -2.220511e-07
4.050000e-09 4.050000e-09 1.200000e+00 4.371960e-07 -2.212546e-07
4.060000e-09 4.060000e-09 1.200000e+00 4.356739e-07 -2.204581e-07
4.070000e-09 4.070000e-09 1.200000e+00 4.341519e-07 -2.196616e-07
4.080000e-09 4.080000e-09 1.200000e+00 4.326298e-07 -2.188651e-07
4.090000e-09 4.090000e-09 1.200000e+00 4.311078e-07 -2.180686e-07
4.100000e-09 4.100000e-09 1.200000e+00 4.295857e-07 -2.172721e-07
4.110000e-09 4.110000e-09 1.200000e+00 4.280636e-07 -2.164756e-07
4.120000e-09 4.120000e-09 1.200000e+00 4.265416e-07 -2.156791e-07
4.130000e-09 4.130000e-09 1.200000e+00 4.250195e-07 -2.148826e-07
4.140000e-09 4.140000e-09 1.200000e+00 4.234975e-07 -2.140861e-07
4.150000e-09 4.150000e-09 1.200000e+00 4.219754e-07 -2.132896e-07
4.160000e-09 4.160000e-09 1.200000e+00 4.204533e-07 -2.124931e-07
4.170000e-09 4.170000e-09 1.200000e+00 4.189313e-07 -2.116966e-07
4.180000e-09 4.180000e-09 1.200000e+00 4.174092e-07 -2.109001e-07
4.190000e-09 4.190000e-09 1.200000e+00 4.158872e-07 -2.101036e-07
4.200000e-09 4.200000e-09 1.200000e+00 4.143651e-07 -2.093071e-07
4.210000e-09 4.210000e-09 1.200000e+00 4.128430e-07 -2.085106e-07
4.220000e-09 4.220000e-09 1.200000e+00 4.113210e-07 -2.077141e-07
4.230000e-09 4.230000e-09 1.200000e+00 4.097989e-07 -2.069176e-07
4.240000e-09 4.240000e-09 1.200000e+00 4.082769e-07 -2.061211e-07
4.250000e-09 4.250000e-09 1.200000e+00 4.067548e-07 -2.053246e-07
4.260000e-09 4.260000e-09 1.200000e+00 4.052327e-07 -2.045281e-07
4.270000e-09 4.270000e-09 1.200000e+00 4.037107e-07 -2.037316e-07
4.280000e-09 4.280000e-09 1.200000e+00 4.021886e-07 -2.029351e-07
4.290000e-09 4.290000e-09 1.200000e+00 4.006666e-07 -2.021386e-07
4.300000e-09 4.300000e-09 1.200000e+00 3.991445e-07 -2.013421e-07
4.310000e-09 4.310000e-09 1.200000e+00 3.976224e-07 -2.005456e-07
4.320000e-09 4.320000e-09 1.200000e+00 3.961004e-07 -1.997490e-07
4.330000e-09 4.330000e-09 1.200000e+00 3.945783e-07 -1.989525e-07
4.340000e-09 4.340000e-09 1.200000e+00 3.930563e-07 -1.981560e-07
4.350000e-09 4.350000e-09 1.200000e+00 3.915342e-07 -1.973595e-07
4.360000e-09 4.360000e-09 1.200000e+00 3.900121e-07 -1.965630e-07
4.370000e-09 4.370000e-09 1.200000e+00 3.884901e-07 -1.957665e-07
4.380000e-09 4.380000e-09 1.200000e+00 3.869680e-07 -1.949700e-07
4.390000e-09 4.390000e-09 1.200000e+00 3.854460e-07 -1.941735e-07
4.400000e-09 4.400000e-09 1.200000e+00 3.839239e-07 -1.933770e-07
4.410000e-09 4.410000e-09 1.200000e+00 3.824018e-07 -1.925805e-07
4.420000e-09 4.420000e-09 1.200000e+00 3.808798e-07 -1.917840e-07
4.430000e-09 4.430000e-09 1.200000e+00 3.793577e-07 -1.909875e-07
4.440000e-09 4.440000e-09 1.200000e+00 3.778356e-07 -1.901910e-07
4.450000e-09 4.450000e-09 1.200000e+00 3.763136e-07 -1.893945e-07
4.460000e-09 4.460000e-09 1.200000e+00 3.747915e-07 -1.885980e-07
4.470000e-09 4.470000e-09 1.200000e+00 3.732695e-07 -1.878015e-07
4.480000e-09 4.480000e-09 1.200000e+00 3.717474e-07 -1.870050e-07
4.490000e-09 4.490000e-09 1.200000e+00 3.702253e-07 -1.862085e-07
4.500000e-09 4.500000e-09 1.200000e+00 3.687033e-07 -1.854120e-07
4.510000e-09 4.510000e-09 1.200000e+00 3.671812e-07 -1.846155e-07
4.520000e-09 4.520000e-09 1.200000e+00 3.656592e-07 -1.838190e-07
4.530000e-09 4.530000e-09 1.200000e+00 3.641371e-07 -1.830225e-07
4.540000e-09 4.540000e-09 1.200000e+00 3.626150e-07 -1.822260e-07
4.550000e-09 4.550000e-09 1.200000e+00 3.610930e-07 -1.814295e-07
4.560000e-09 4.560000e-09 1.200000e+00 3.595709e-07 -1.806330e-07
4.570000e-09 4.570000e-09 1.200000e+00 3.580489e-07 -1.798365e-07
4.580000e-09 4.580000e-09 1.200000e+00 3.565268e-07 -1.790400e-07
4.590000e-09 4.590000e-09 1.200000e+00 3.550047e-07 -1.782435e-07
4.600000e-09 4.600000e-09 1.200000e+00 3.534827e-07 -1.774470e-07
4.610000e-09 4.610000e-09 1.200000e+00 3.519606e-07 -1.766505e-07
4.620000e-09 4.620000e-09 1.200000e+00 3.504386e-07 -1.758540e-07
4.630000e-09 4.630000e-09 1.200000e+00 3.489165e-07 -1.750575e-07
4.640000e-09 4.640000e-09 1.200000e+00 3.473944e-07 -1.742610e-07
4.650000e-09 4.650000e-09 1.200000e+00 3.458724e-07 -1.734645e-07
4.660000e-09 4.660000e-09 1.200000e+00 3.443503e-07 -1.726680e-07
4.670000e-09 4.670000e-09 1.200000e+00 3.428283e-07 -1.718715e-07
4.680000e-09 4.680000e-09 1.200000e+00 3.413062e-07 -1.710750e-07
4.690000e-09 4.690000e-09 1.200000e+00 3.397841e-07 -1.702785e-07
4.700000e-09 4.700000e-09 1.200000e+00 3.382621e-07 -1.694820e-07
4.710000e-09 4.710000e-09 1.200000e+00 3.367400e-07 -1.686855e-07
4.720000e-09 4.720000e-09 1.200000e+00 3.352180e-07 -1.678890e-07
4.730000e-09 4.730000e-09 1.200000e+00 3.336959e-07 -1.670925e-07
4.740000e-09 4.740000e-09 1.200000e+00 3.321738e-07 -1.662960e-07
4.750000e-09 4.750000e-09 1.200000e+00 3.306518e-07 -1.654995e-07
4.760000e-09 4.760000e-09 1.200000e+00 3.291297e-07 -1.647030e-07
4.770000e-09 4.770000e-09 1.200000e+00 3.276077e-07 -1.639065e-07
4.780000e-09 4.780000e-09 1.200000e+00 3.260856e-07 -1.631100e-07
4.790000e-09 4.790000e-09 1.200000e+00 3.245635e-07 -1.623135e-07
4.800000e-09 4.800000e-09 1.200000e+00 3.230415e-07 -1.615170e-07
4.810000e-09 4.810000e-09 1.200000e+00 3.215194e-07 -1.607205e-07
4.820000e-09 4.820000e-09 1.200000e+00 3.199974e-07 -1.599240e-07
4.830000e-09 4.830000e-09 1.200000e+00 3.184753e-07 -1.591275e-07
4.840000e-09 4.840000e-09 1.200000e+00 3.169532e-07 -1.583309e-07
4.850000e-09 4.850000e-09 1.200000e+00 3.154312e-07 -1.575344e-07
4.860000e-09 4.860000e-09 1.200000e+00 3.139091e-07 -1.567379e-07
4.870000e-09 4.870000e-09 1.200000e+00 3.123871e-07 -1.559414e-07
4.880000e-09 4.880000e-09 1.200000e+00 3.108650e-07 -1.551449e-07
4.890000e-09 4.890000e-09 1.200000e+00 3.093429e-07 -1.543484e-07
4.900000e-09 4.900000e-09 1.200000e+00 3.078209e-07 -1.535519e-07
4.910000e-09 4.910000e-09 1.200000e+00 3.062988e-07 -1.527554e-07
4.920000e-09 4.920000e-09 1.200000e+00 3.047768e-07 -1.519589e-07
4.930000e-09 4.930000e-09 1.200000e+00 3.032547e-07 -1.511624e-07
4.940000e-09 4.940000e-09 1.200000e+00 3.017326e-07 -1.503659e-07
4.950000e-09 4.950000e-09 1.200000e+00 3.002106e-07 -1.495694e-07
4.960000e-09 4.960000e-09 1.200000e+00 2.986885e-07 -1.487729e-07
4.970000e-09 4.970000e-09 1.200000e+00 2.971665e-07 -1.479764e-07
4.980000e-09 4.980000e-09 1.200000e+00 2.956444e-07 -1.471799e-07
4.990000e-09 4.990000e-09 1.200000e+00 2.941223e-07 -1.463834e-07
5.000000e-09 5.000000e-09 1.200000e+00 2.926003e-07 -1.455869e-07
5.010000e-09 5.010000e-09 1.200000e+00 2.910782e-07 -1.447904e-07
5.020000e-09 5.020000e-09 1.200000e+00 2.895562e-07 -1.439939e-07
5.030000e-09 5.030000e-09 1.200000e+00 2.880341e-07 -1.431974e-07
5.040000e-09 5.040000e-09 1.200000e+00 2.865120e-07 -1.424009e-07
5.050000e-09 5.050000e-09 1.200000e+00 2.849900e-07 -1.416044e-07
5.060000e-09 5.060000e-09 1.200000e+00 2.834679e-07 -1.408079e-07
5.070000e-09 5.070000e-09 1.200000e+00 2.819459e-07 -1.400114e-07
5.080000e-09 5.080000e-09 1.200000e+00 2.804238e-07 -1.392149e-07
5.090000e-09 5.090000e-09 1.200000e+00 2.789017e-07 -1.384184e-07
5.100000e-09 5.100000e-09 1.200000e+00 2.773797e-07 -1.376219e-07
5.110000e-09 5.110000e-09 1.200000e+00 2.758576e-07 -1.368254e-07
5.120000e-09 5.120000e-09 1.200000e+00 2.743356e-07 -1.360289e-07
5.130000e-09 5.130000e-09 1.200000e+00 2.728135e-07 -1.352324e-07
5.140000e-09 5.140000e-09 1.200000e+00 2.712914e-07 -1.344359e-07
5.150000e-09 5.150000e-09 1.200000e+00 2.697694e-07 -1.336394e-07
5.160000e-09 5.160000e-09 1.200000e+00 2.682473e-07 -1.328429e-07
5.170000e-09 5.170000e-09 1.200000e+00 2.667253e-07 -1.320464e-07
5.180000e-09 5.180000e-09 1.200000e+00 2.652032e-07 -1.312499e-07
5.190000e-09 5.190000e-09 1.200000e+00 2.636811e-07 -1.304534e-07
5.200000e-09 5.200000e-09 1.200000e+00 2.621591e-07 -1.296569e-07
5.210000e-09 5.210000e-09 1.200000e+00 2.606370e-07 -1.288604e-07
5.220000e-09 5.220000e-09 1.200000e+00 2.591150e-07 -1.280639e-07
5.230000e-09 5.230000e-09 1.200000e+00 2.575929e-07 -1.272674e-07
5.240000e-09 5.240000e-09 1.200000e+00 2.560708e-07 -1.264709e-07
5.250000e-09 5.250000e-09 1.200000e+00 2.545488e-07 -1.256744e-07
5.260000e-09 5.260000e-09 1.200000e+00 2.530267e-07 -1.248779e-07
5.270000e-09 5.270000e-09 1.200000e+00 2.515047e-07 -1.240814e-07
5.280000e-09 5.280000e-09 1.200000e+00 2.499826e-07 -1.232849e-07
5.290000e-09 5.290000e-09 1.200000e+00 2.484605e-07 -1.224884e-07
5.300000e-09 5.300000e-09 1.200000e+00 2.469385e-07 -1.216919e-07
5.310000e-09 5.310000e-09 1.200000e+00 2.454164e-07 -1.208954e-07
5.320000e-09 5.320000e-09 1.200000e+00 2.438944e-07 -1.200989e-07
5.330000e-09 5.330000e-09 1.200000e+00 2.423723e-07 -1.193024e-07
5.340000e-09 5.340000e-09 1.200000e+00 2.408502e-07 -1.185059e-07
5.350000e-09 5.350000e-09 1.200000e+00 2.393282e-07 -1.177094e-07
5.360000e-09 5.360000e-09 1.200000e+00 2.378061e-07 -1.169128e-07
5.370000e-09 5.370000e-09 1.200000e+00 2.362841e-07 -1.161163e-07
5.380000e-09 5.380000e-09 1.200000e+00 2.347620e-07 -1.153198e-07
5.390000e-09 5.390000e-09 1.200000e+00 2.332399e-07 -1.145233e-07
5.400000e-09 5.400000e-09 1.200000e+00 2.317179e-07 -1.137268e-07
5.410000e-09 5.410000e-09 1.200000e+00 2.301958e-07 -1.129303e-07
5.420000e-09 5.420000e-09 1.200000e+00 2.286738e-07 -1.121338e-07
5.430000e-09 5.430000e-09 1.200000e+00 2.271517e-07 -1.113373e-07
5.440000e-09 5.440000e-09 1.200000e+00 2.256296e-07 -1.105408e-07
5.450000e-09 5.450000e-09 1.200000e+00 2.241076e-07 -1.097443e-07
5.460000e-09 5.460000e-09 1.200000e+00 2.225855e-07 -1.089478e-07
5.470000e-09 5.470000e-09 1.200000e+00 2.210635e-07 -1.081513e-07
5.480000e-09 5.480000e-09 1.200000e+00 2.195414e-07 -1.073548e-07
5.490000e-09 5.490000e-09 1.200000e+00 2.180193e-07 -1.065583e-07
5.500000e-09 5.500000e-09 1.200000e+00 2.164973e-07 -1.057618e-07
5.510000e-09 5.510000e-09 1.200000e+00 2.149752e-07 -1.049653e-07
5.520000e-09 5.520000e-09 1.200000e+00 2.134532e-07 -1.041688e-07
5.530000e-09 5.530000e-09 1.200000e+00 2.119311e-07 -1.033723e-07
5.540000e-09 5.540000e-09 1.200000e+00 2.104090e-07 -1.025758e-07
5.550000e-09 5.550000e-09 1.200000e+00 2.088870e-07 -1.017793e-07
5.560000e-09 5.560000e-09 1.200000e+00 2.073649e-07 -1.009828e-07
5.570000e-09 5.570000e-09 1.200000e+00 2.058429e-07 -1.001863e-07
5.580000e-09 5.580000e-09 1.200000e+00 2.043208e-07 -9.938980e-08
5.590000e-09 5.590000e-09 1.200000e+00 2.027987e-07 -9.859330e-08
5.600000e-09 5.600000e-09 1.200000e+00 2.012767e-07 -9.779680e-08
5.610000e-09 5.610000e-09 1.200000e+00 1.997546e-07 -9.700030e-08
5.620000e-09 5.620000e-09 1.200000e+00 1.982326e-07 -9.620380e-08
5.630000e-09 5.630000e-09 1.200000e+00 1.967105e-07 -9.540730e-08
5.640000e-09 5.640000e-09 1.200000e+00 1.951884e-07 -9.461080e-08
5.650000e-09 5.650000e-09 1.200000e+00 1.936664e-07 -9.381430e-08
5.660000e-09 5.660000e-09 1.200000e+00 1.921443e-07 -9.301780e-08
5.670000e-09 5.670000e-09 1.200000e+00 1.906223e-07 -9.222130e-08
5.680000e-09 5.680000e-09 1.200000e+00 1.891002e-07 -9.142480e-08
5.690000e-09 5.690000e-09 1.200000e+00 1.875781e-07 -9.062830e-08
5.700000e-09 5.700000e-09 1.200000e+00 1.860561e-07 -8.983180e-08
5.710000e-09 5.710000e-09 1.200000e+00 1.845340e-07 -8.903530e-08
5.720000e-09 5.720000e-09 1.200000e+00 1.830120e-07 -8.823880e-08
5.730000e-09 5.730000e-09 1.200000e+00 1.814899e-07 -8.744230e-08
5.740000e-09 5.740000e-09 1.200000e+00 1.799678e-07 -8.664580e-08
5.750000e-09 5.750000e-09 1.200000e+00 1.784458e-07 -8.584930e-08
5.760000e-09 5.760000e-09 1.200000e+00 1.769237e-07 -8.505280e-08
5.770000e-09 5.770000e-09 1.200000e+00 1.754017e-07 -8.425630e-08
5.780000e-09 5.780000e-09 1.200000e+00 1.738796e-07 -8.345980e-08
5.790000e-09 5.790000e-09 1.200000e+00 1.723575e-07 -8.266330e-08
5.800000e-09 5.800000e-09 1.200000e+00 1.708355e-07 -8.186680e-08
5.810000e-09 5.810000e-09 1.200000e+00 1.693134e-07 -8.107030e-08
5.820000e-09 5.820000e-09 1.200000e+00 1.677914e-07 -8.027380e-08
5.830000e-09 5.830000e-09 1.200000e+00 1.662693e-07 -7.947730e-08
5.840000e-09 5.840000e-09 1.200000e+00 1.647472e-07 -7.868080e-08
5.850000e-09 5.850000e-09 1.200000e+00 1.632252e-07 -7.788430e-08
5.860000e-09 5.860000e-09 1.200000e+00 1.617031e-07 -7.708780e-08
5.870000e-09 5.870000e-09 1.200000e+00 1.601811e-07 -7.629130e-08
5.880000e-09 5.880000e-09 1.200000e+00 1.586590e-07 -7.549470e-08
5.890000e-09 5.890000e-09 1.200000e+00 1.571369e-07 -7.469820e-08
5.900000e-09 5.900000e-09 1.200000e+00 1.556149e-07 -7.390170e-08
5.910000e-09 5.910000e-09 1.200000e+00 1.540928e-07 -7.310520e-08
5.920000e-09 5.920000e-09 1.200000e+00 1.525708e-07 -7.230870e-08
5.930000e-09 5.930000e-09 1.200000e+00 1.510487e-07 -7.151220e-08
5.940000e-09 5.940000e-09 1.200000e+00 1.495266e-07 -7.071570e-08
5.950000e-09 5.950000e-09 1.200000e+00 1.480046e-07 -6.991920e-08
5.960000e-09 5.960000e-09 1.200000e+00 1.464825e-07 -6.912270e-08
5.970000e-09 5.970000e-09 1.200000e+00 1.449605e-07 -6.832620e-08
5.980000e-09 5.980000e-09 1.200000e+00 1.434384e-07 -6.752970e-08
5.990000e-09 5.990000e-09 1.200000e+00 1.419163e-07 -6.673320e-08
6.000000e-09 6.000000e-09 1.200000e+00 1.403943e-07 -6.593670e-08
6.010000e-09 6.010000e-09 1.200000e+00 1.388722e-07 -6.514020e-08
6.020000e-09 6.020000e-09 1.200000e+00 1.373502e-07 -6.434370e-08
6.030000e-09 6.030000e-09 1.200000e+00 1.358281e-07 -6.354720e-08
6.040000e-09 6.040000e-09 1.200000e+00 1.343060e-07 -6.275070e-08
6.050000e-09 6.050000e-09 1.200000e+00 1.327840e-07 -6.195420e-08
6.060000e-09 6.060000e-09 1.200000e+00 1.312619e-07 -6.115770e-08
6.070000e-09 6.070000e-09 1.200000e+00 1.297399e-07 -6.036120e-08
6.080000e-09 6.080000e-09 1.200000e+00 1.282178e-07 -5.956470e-08
6.090000e-09 6.090000e-09 1.200000e+00 1.266957e-07 -5.876820e-08
6.100000e-09 6.100000e-09 1.200000e+00 1.251737e-07 -5.797170e-08
6.110000e-09 6.110000e-09 1.200000e+00 1.236516e-07 -5.717520e-08
6.120000e-09 6.120000e-09 1.200000e+00 1.221296e-07 -5.637870e-08
6.130000e-09 6.130000e-09 1.200000e+00 1.206075e-07 -5.558220e-08
6.140000e-09 6.140000e-09 1.200000e+00 1.190854e-07 -5.478570e-08
6.150000e-09 6.150000e-09 1.200000e+00 1.175634e-07 -5.398920e-08
6.160000e-09 6.160000e-09 1.200000e+00 1.160413e-07 -5.319270e-08
6.170000e-09 6.170000e-09 1.200000e+00 1.145193e-07 -5.239620e-08
6.180000e-09 6.180000e-09 1.200000e+00 1.129972e-07 -5.159970e-08
6.190000e-09 6.190000e-09 1.200000e+00 1.114751e-07 -5.080320e-08
6.200000e-09 6.200000e-09 1.200000e+00 1.099531e-07 -5.000670e-08
6.210000e-09 6.210000e-09 1.200000e+00 1.084310e-07 -4.921020e-08
6.220000e-09 6.220000e-09 1.200000e+00 1.069090e-07 -4.841370e-08
6.230000e-09 6.230000e-09 1.200000e+00 1.053869e-07 -4.761720e-08
6.240000e-09 6.240000e-09 1.200000e+00 1.038648e-07 -4.682070e-08
6.250000e-09 6.250000e-09 1.200000e+00 1.023428e-07 -4.602420e-08
6.260000e-09 6.260000e-09 1.200000e+00 1.008207e-07 -4.522770e-08
6.270000e-09 6.270000e-09 1.200000e+00 9.929870e-08 -4.443120e-08
6.280000e-09 6.280000e-09 1.200000e+00 9.777660e-08 -4.363470e-08
6.290000e-09 6.290000e-09 1.200000e+00 9.625450e-08 -4.283820e-08
6.300000e-09 6.300000e-09 1.200000e+00 9.473250e-08 -4.204170e-08
6.310000e-09 6.310000e-09 1.200000e+00 9.321040e-08 -4.124520e-08
6.320000e-09 6.320000e-09 1.200000e+00 9.168840e-08 -4.044870e-08
6.330000e-09 6.330000e-09 1.200000e+00 9.016630e-08 -3.965220e-08
6.340000e-09 6.340000e-09 1.200000e+00 8.864420e-08 -3.885570e-08
6.350000e-09 6.350000e-09 1.200000e+00 8.712220e-08 -3.805920e-08
6.360000e-09 6.360000e-09 1.200000e+00 8.560010e-08 -3.726270e-08
6.370000e-09 6.370000e-09 1.200000e+00 8.407810e-08 -3.646620e-08
6.380000e-09 6.380000e-09 1.200000e+00 8.255600e-08 -3.566970e-08
6.390000e-09 6.390000e-09 1.200000e+00 8.103390e-08 -3.487320e-08
6.400000e-09 6.400000e-09 1.200000e+00 7.951190e-08 -3.407660e-08
6.410000e-09 6.410000e-09 1.200000e+00 7.798980e-08 -3.328010e-08
6.420000e-09 6.420000e-09 1.200000e+00 7.646780e-08 -3.248360e-08
6.430000e-09 6.430000e-09 1.200000e+00 7.494570e-08 -3.168710e-08
6.440000e-09 6.440000e-09 1.200000e+00 7.342360e-08 -3.089060e-08
6.450000e-09 6.450000e-09 1.200000e+00 7.190160e-08 -3.009410e-08
6.460000e-09 6.460000e-09 1.200000e+00 7.037950e-08 -2.929760e-08
6.470000e-09 6.470000e-09 1.200000e+00 6.885750e-08 -2.850110e-08
6.480000e-09 6.480000e-09 1.200000e+00 6.733540e-08 -2.770460e-08
6.490000e-09 6.490000e-09 1.200000e+00 6.581330e-08 -2.690810e-08
6.500000e-09 6.500000e-09 1.200000e+00 6.429130e-08 -2.611160e-08
6.510000e-09 6.510000e-09 1.200000e+00 6.276920e-08 -2.531510e-08
6.520000e-09 6.520000e-09 1.200000e+00 6.124720e-08 -2.451860e-08
6.530000e-09 6.530000e-09 1.200000e+00 5.972510e-08 -2.372210e-08
6.540000e-09 6.540000e-09 1.200000e+00 5.820300e-08 -2.292560e-08
6.550000e-09 6.550000e-09 1.200000e+00 5.668100e-08 -2.212910e-08
6.560000e-09 6.560000e-09 1.200000e+00 5.515890e-08 -2.133260e-08
6.570000e-09 6.570000e-09 1.200000e+00 5.363690e-08 -2.053610e-08
6.580000e-09 6.580000e-09 1.200000e+00 5.211480e-08 -1.973960e-08
6.590000e-09 6.590000e-09 1.200000e+00 5.059270e-08 -1.894310e-08
6.600000e-09 6.600000e-09 1.200000e+00 4.907070e-08 -1.814660e-08
6.610000e-09 6.610000e-09 1.200000e+00 4.754860e-08 -1.735010e-08
6.620000e-09 6.620000e-09 1.200000e+00 4.602660e-08 -1.655360e-08
6.630000e-09 6.630000e-09 1.200000e+00 4.450450e-08 -1.575710e-08
6.640000e-09 6.640000e-09 1.200000e+00 4.298240e-08 -1.496060e-08
6.650000e-09 6.650000e-09 1.200000e+00 4.146040e-08 -1.416410e-08
6.660000e-09 6.660000e-09 1.200000e+00 3.993830e-08 -1.336760e-08
6.670000e-09 6.670000e-09 1.200000e+00 3.841620e-08 -1.257110e-08
6.680000e-09 6.680000e-09 1.200000e+00 3.689420e-08 -1.177460e-08
6.690000e-09 6.690000e-09 1.200000e+00 3.537210e-08 -1.097810e-08
6.700000e-09 6.700000e-09 1.200000e+00 3.385010e-08 -1.018160e-08
6.710000e-09 6.710000e-09 1.200000e+00 3.232800e-08 -9.385100e-09
6.720000e-09 6.720000e-09 1.200000e+00 3.080590e-08 -8.588600e-09
6.730000e-09 6.730000e-09 1.200000e+00 2.928390e-08 -7.792100e-09
6.740000e-09 6.740000e-09 1.200000e+00 2.776180e-08 -6.995600e-09
6.750000e-09 6.750000e-09 1.200000e+00 2.623980e-08 -6.199100e-09
6.760000e-09 6.760000e-09 1.200000e+00 2.471770e-08 -5.402600e-09
6.770000e-09 6.770000e-09 1.200000e+00 2.319560e-08 -4.606100e-09
6.780000e-09 6.780000e-09 1.200000e+00 2.167360e-08 -3.809600e-09
6.790000e-09 6.790000e-09 1.200000e+00 2.015150e-08 -3.013100e-09
6.800000e-09 6.800000e-09 1.200000e+00 1.862950e-08 -2.216600e-09
