 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0527978306e-08 2.0527978306e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085268e-04
 2.0534009680e-08 2.0534009680e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085295e-04
 2.0538950821e-08 2.0538950821e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085269e-04
 2.0543904528e-08 2.0543904528e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085294e-04
 2.0548848500e-08 2.0548848500e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085271e-04
 2.0554281448e-08 2.0554281448e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085293e-04
 2.0560250989e-08 2.0560250989e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085271e-04
 2.0567009929e-08 2.0567009929e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085292e-04
 2.0574740943e-08 2.0574740943e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085272e-04
 2.0583821564e-08 2.0583821564e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085292e-04
 2.0592292488e-08 2.0592292488e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085273e-04
 2.0600850235e-08 2.0600850235e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085291e-04
 2.0610578085e-08 2.0610578085e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085273e-04
 2.0622922323e-08 2.0622922323e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085291e-04
 2.0636828500e-08 2.0636828500e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085273e-04
 2.0649660222e-08 2.0649660222e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085291e-04
 2.0661626874e-08 2.0661626874e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085274e-04
 2.0673570059e-08 2.0673570059e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085290e-04
 2.0686246195e-08 2.0686246195e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085274e-04
 2.0700193597e-08 2.0700193597e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085290e-04
 2.0715877923e-08 2.0715877923e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085274e-04
 2.0733898029e-08 2.0733898029e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085290e-04
 2.0752076732e-08 2.0752076732e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085274e-04
 2.0767711378e-08 2.0767711378e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085290e-04
 2.0780661664e-08 2.0780661664e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085275e-04
 2.0791371042e-08 2.0791371042e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085289e-04
 2.0805468882e-08 2.0805468882e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085275e-04
 2.0815681127e-08 2.0815681127e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085289e-04
 2.0825293705e-08 2.0825293705e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085275e-04
 2.0832431521e-08 2.0832431521e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085289e-04
 2.0838605720e-08 2.0838605720e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085276e-04
 2.0844998078e-08 2.0844998078e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085288e-04
 2.0854056790e-08 2.0854056790e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085276e-04
 2.0865891575e-08 2.0865891575e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085288e-04
 2.0876090765e-08 2.0876090765e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085276e-04
 2.0885742974e-08 2.0885742974e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085288e-04
 2.0894457721e-08 2.0894457721e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085276e-04
 2.0903253177e-08 2.0903253177e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 2.0912576497e-08 2.0912576497e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 2.0923033278e-08 2.0923033278e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 2.0934793576e-08 2.0934793576e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 2.0948097578e-08 2.0948097578e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 2.0963122977e-08 2.0963122977e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 2.0980148114e-08 2.0980148114e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 2.0990074057e-08 2.0990074057e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085277e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085287e-04
 2.1002540194e-08 2.1002540194e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1007057880e-08 2.1007057880e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1011177872e-08 2.1011177872e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1019417856e-08 2.1019417856e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1025967353e-08 2.1025967353e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1031760251e-08 2.1031760251e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1037521801e-08 2.1037521801e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1046604359e-08 2.1046604359e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1055744419e-08 2.1055744419e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1063501564e-08 2.1063501564e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1071008639e-08 2.1071008639e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1078953585e-08 2.1078953585e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1088056867e-08 2.1088056867e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1098588325e-08 2.1098588325e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1110957467e-08 2.1110957467e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1125602648e-08 2.1125602648e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1143153356e-08 2.1143153356e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1164273092e-08 2.1164273092e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1187553519e-08 2.1187553519e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1213797560e-08 2.1213797560e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1243993582e-08 2.1243993582e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1280083276e-08 2.1280083276e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1324329393e-08 2.1324329393e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1380377076e-08 2.1380377076e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1454228679e-08 2.1454228679e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1557406390e-08 2.1557406390e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1714752534e-08 2.1714752534e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.1992129933e-08 2.1992129933e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.2546884730e-08 2.2546884730e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3656394325e-08 2.3656394325e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5875413514e-08 2.5875413514e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.8187706757e-08 2.8187706757e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0523980088e-08 3.0523980088e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0545157088e-08 3.0545157088e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0582975983e-08 3.0582975983e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0599849951e-08 3.0599849951e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0617074007e-08 3.0617074007e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0644578044e-08 3.0644578044e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0678430226e-08 3.0678430226e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0707320021e-08 3.0707320021e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0731957376e-08 3.0731957376e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0758447430e-08 3.0758447430e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0784265342e-08 3.0784265342e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0806880631e-08 3.0806880631e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0823188708e-08 3.0823188708e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0840290861e-08 3.0840290861e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0854059280e-08 3.0854059280e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0867941932e-08 3.0867941932e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0880594282e-08 3.0880594282e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0893417142e-08 3.0893417142e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0906833415e-08 3.0906833415e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0920405853e-08 3.0920405853e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0934046163e-08 3.0934046163e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0947765508e-08 3.0947765508e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0961595939e-08 3.0961595939e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0975549022e-08 3.0975549022e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.0989652412e-08 3.0989652412e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1001486698e-08 3.1001486698e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1004460094e-08 3.1004460094e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1007078390e-08 3.1007078390e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1010636482e-08 3.1010636482e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1014075737e-08 3.1014075737e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1018046519e-08 3.1018046519e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1022689922e-08 3.1022689922e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1028172398e-08 3.1028172398e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1034220578e-08 3.1034220578e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1039237056e-08 3.1039237056e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1044156321e-08 3.1044156321e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1049123078e-08 3.1049123078e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1054569926e-08 3.1054569926e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1060582047e-08 3.1060582047e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1067385582e-08 3.1067385582e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1075181921e-08 3.1075181921e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1084346360e-08 3.1084346360e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1092781416e-08 3.1092781416e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1101396696e-08 3.1101396696e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1111219069e-08 3.1111219069e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1123618416e-08 3.1123618416e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1137663978e-08 3.1137663978e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1150383013e-08 3.1150383013e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1162354684e-08 3.1162354684e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1174305419e-08 3.1174305419e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1187056171e-08 3.1187056171e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1201091787e-08 3.1201091787e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1216905771e-08 3.1216905771e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1235095946e-08 3.1235095946e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1253126677e-08 3.1253126677e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1268604322e-08 3.1268604322e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1281385887e-08 3.1281385887e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1292052563e-08 3.1292052563e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1301815920e-08 3.1301815920e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1311966251e-08 3.1311966251e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1321928602e-08 3.1321928602e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1329528816e-08 3.1329528816e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1335884355e-08 3.1335884355e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1342046494e-08 3.1342046494e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1349421817e-08 3.1349421817e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1359686570e-08 3.1359686570e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1370358745e-08 3.1370358745e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1380316032e-08 3.1380316032e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1389375279e-08 3.1389375279e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1398119549e-08 3.1398119549e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1407033527e-08 3.1407033527e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1416809628e-08 3.1416809628e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1427767950e-08 3.1427767950e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1440154933e-08 3.1440154933e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1454142869e-08 3.1454142869e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1469972239e-08 3.1469972239e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1487915374e-08 3.1487915374e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1508335985e-08 3.1508335985e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1515146095e-08 3.1515146095e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1520593771e-08 3.1520593771e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1528076681e-08 3.1528076681e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1533359240e-08 3.1533359240e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1540205035e-08 3.1540205035e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1548154785e-08 3.1548154785e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1556632253e-08 3.1556632253e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1564146414e-08 3.1564146414e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1571735393e-08 3.1571735393e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1579805853e-08 3.1579805853e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1589044920e-08 3.1589044920e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1599711063e-08 3.1599711063e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1612269825e-08 3.1612269825e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1627166195e-08 3.1627166195e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1645040298e-08 3.1645040298e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1666550850e-08 3.1666550850e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1690067551e-08 3.1690067551e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1716673536e-08 3.1716673536e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1747349642e-08 3.1747349642e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1784162868e-08 3.1784162868e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1829414797e-08 3.1829414797e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1886956159e-08 3.1886956159e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.1951636948e-08 3.1951636948e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2007253029e-08 3.2007253029e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2019275310e-08 3.2019275310e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2030026051e-08 3.2030026051e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2051527534e-08 3.2051527534e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2094530500e-08 3.2094530500e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2180536431e-08 3.2180536431e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2352548294e-08 3.2352548294e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.2696572019e-08 3.2696572019e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.3384619470e-08 3.3384619470e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.4760714371e-08 3.4760714371e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 3.7512904172e-08 3.7512904172e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0024825124e-08 4.0024825124e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0046496753e-08 4.0046496753e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0085151773e-08 4.0085151773e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0102364429e-08 4.0102364429e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0119886000e-08 4.0119886000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0148147758e-08 4.0148147758e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0181158906e-08 4.0181158906e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0209600545e-08 4.0209600545e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0233778411e-08 4.0233778411e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0261757985e-08 4.0261757985e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0286145426e-08 4.0286145426e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0309451675e-08 4.0309451675e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0331700447e-08 4.0331700447e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0347720217e-08 4.0347720217e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0361857693e-08 4.0361857693e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0374937596e-08 4.0374937596e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0387590158e-08 4.0387590158e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0400700899e-08 4.0400700899e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0414273686e-08 4.0414273686e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0427867562e-08 4.0427867562e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0441557801e-08 4.0441557801e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0455331985e-08 4.0455331985e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0469229616e-08 4.0469229616e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0483260011e-08 4.0483260011e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0491630005e-08 4.0491630005e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0501395179e-08 4.0501395179e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0504185536e-08 4.0504185536e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0506574569e-08 4.0506574569e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0510138110e-08 4.0510138110e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0513532103e-08 4.0513532103e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0517462272e-08 4.0517462272e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0521933067e-08 4.0521933067e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0529070353e-08 4.0529070353e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0535095443e-08 4.0535095443e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0540302714e-08 4.0540302714e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0545132786e-08 4.0545132786e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0550187073e-08 4.0550187073e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0555705087e-08 4.0555705087e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0561879603e-08 4.0561879603e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0568863080e-08 4.0568863080e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0576917251e-08 4.0576917251e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0586419791e-08 4.0586419791e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0594740469e-08 4.0594740469e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0603653780e-08 4.0603653780e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0613897989e-08 4.0613897989e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0626584561e-08 4.0626584561e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0641259020e-08 4.0641259020e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0653599117e-08 4.0653599117e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0665618024e-08 4.0665618024e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0677628878e-08 4.0677628878e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0690717557e-08 4.0690717557e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0705160833e-08 4.0705160833e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0721570670e-08 4.0721570670e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.0740556339e-08 4.0740556339e-08 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
