 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0849534385e-08 6.0849534385e-08 1.0194412617e+00 -9.3515134700e-08 -1.2811370493e-04 1.2820722007e-04 1.8157832675e-15
 6.0859767653e-08 6.0859767653e-08 1.0317211842e+00 -9.3601230289e-08 -1.3033660554e-04 1.3043020677e-04 2.2563151212e-15
 6.0870435146e-08 6.0870435146e-08 1.0445221756e+00 -9.3719752514e-08 -1.3265210115e-04 1.3274582090e-04 3.0563146168e-15
 6.0880384606e-08 6.0880384606e-08 1.0564615278e+00 -9.3801615977e-08 -1.3480999139e-04 1.3490379300e-04 4.3442671230e-15
 6.0889439416e-08 6.0889439416e-08 1.0673272990e+00 -9.3902228520e-08 -1.3677218457e-04 1.3686608679e-04 6.2840648824e-15
 6.0898182629e-08 6.0898182629e-08 1.0778191549e+00 -9.3971784972e-08 -1.3866526078e-04 1.3875923256e-04 9.2924757169e-15
 6.0907099721e-08 6.0907099721e-08 1.0885196652e+00 -9.4069268318e-08 -1.4059420854e-04 1.4068827779e-04 1.4211455969e-14
 6.0916881377e-08 6.0916881377e-08 1.1002576528e+00 -9.4148107628e-08 -1.4270801413e-04 1.4280216221e-04 2.3127085717e-14
 6.0927846588e-08 6.0927846588e-08 1.1134159054e+00 -9.4263047343e-08 -1.4507465527e-04 1.4516891827e-04 4.0606663850e-14
 6.0940241351e-08 6.0940241351e-08 1.1282896216e+00 -9.4365398792e-08 -1.4774588959e-04 1.4784025491e-04 7.7758200127e-14
 6.0954238166e-08 6.0954238166e-08 1.1450857995e+00 -9.4506548548e-08 -1.5075692709e-04 1.5085143347e-04 1.6356907656e-13
 6.0970077732e-08 6.0970077732e-08 1.1640932782e+00 -9.4639535213e-08 -1.5415690815e-04 1.5425154731e-04 3.8229161796e-13
 6.0985038866e-08 6.0985038866e-08 1.1820466391e+00 -9.4788075199e-08 -1.5736046811e-04 1.5745525533e-04 8.5626549560e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.4913118208e-08 -1.6055589411e-04 1.6065080531e-04 1.9239675728e-12
 6.1004217479e-08 6.1004217479e-08 1.2000000000e+00 -1.3030861799e-09 -1.6061990771e-04 1.6062120888e-04 1.9215257536e-12
 6.1010219993e-08 6.1010219993e-08 1.2000000000e+00 1.1513097124e-09 -1.6062172658e-04 1.6062057334e-04 1.9238109763e-12
 6.1015643390e-08 6.1015643390e-08 1.2000000000e+00 -1.2146722712e-09 -1.6062001334e-04 1.6062122608e-04 1.9291091850e-12
 6.1020563264e-08 6.1020563264e-08 1.2000000000e+00 1.0552287268e-09 -1.6062165624e-04 1.6062059908e-04 1.9292302618e-12
 6.1026458188e-08 6.1026458188e-08 1.2000000000e+00 -1.1256615319e-09 -1.6062007832e-04 1.6062120205e-04 1.9291263426e-12
 6.1031672368e-08 6.1031672368e-08 1.2000000000e+00 9.7250363302e-10 -1.6062159586e-04 1.6062062143e-04 1.9292264434e-12
 6.1038180925e-08 6.1038180925e-08 1.2000000000e+00 -1.0492685267e-09 -1.6062013407e-04 1.6062118141e-04 1.9291299534e-12
 6.1048137073e-08 6.1048137073e-08 1.2000000000e+00 9.1803785006e-10 -1.6062155613e-04 1.6062063616e-04 1.9292238309e-12
 6.1057018977e-08 6.1057018977e-08 1.2000000000e+00 -1.0048799788e-09 -1.6062016645e-04 1.6062116940e-04 1.9291319847e-12
 6.1064810720e-08 6.1064810720e-08 1.2000000000e+00 8.6903977665e-10 -1.6062152038e-04 1.6062064941e-04 1.9292216279e-12
 6.1072283546e-08 6.1072283546e-08 1.2000000000e+00 -9.5294105090e-10 -1.6062020433e-04 1.6062115534e-04 1.9291344058e-12
 6.1080422038e-08 6.1080422038e-08 1.2000000000e+00 8.1952465512e-10 -1.6062148428e-04 1.6062066282e-04 1.9292193422e-12
 6.1089729581e-08 6.1089729581e-08 1.2000000000e+00 -9.0964083862e-10 -1.6062023590e-04 1.6062114361e-04 1.9291364698e-12
 6.1100572145e-08 6.1100572145e-08 1.2000000000e+00 7.8283583658e-10 -1.6062145753e-04 1.6062067276e-04 1.9292175824e-12
 6.1113292324e-08 6.1113292324e-08 1.2000000000e+00 -8.7886438541e-10 -1.6062025833e-04 1.6062113527e-04 1.9291378597e-12
 6.1128403075e-08 6.1128403075e-08 1.2000000000e+00 7.5718862181e-10 -1.6062143884e-04 1.6062067972e-04 1.9292164254e-12
 6.1146514738e-08 6.1146514738e-08 1.2000000000e+00 -8.5766665316e-10 -1.6062027378e-04 1.6062112952e-04 1.9291388315e-12
 6.1168248130e-08 6.1168248130e-08 1.2000000000e+00 7.3972222202e-10 -1.6062142611e-04 1.6062068445e-04 1.9292155824e-12
 6.1191949368e-08 6.1191949368e-08 1.2000000000e+00 -8.4260403656e-10 -1.6062028476e-04 1.6062112544e-04 1.9291395759e-12
 6.1218825264e-08 6.1218825264e-08 1.2000000000e+00 7.2628263553e-10 -1.6062141631e-04 1.6062068810e-04 1.9292149961e-12
 6.1249876824e-08 6.1249876824e-08 1.2000000000e+00 -8.3094762528e-10 -1.6062029325e-04 1.6062112227e-04 1.9291401117e-12
 6.1287232488e-08 6.1287232488e-08 1.2000000000e+00 7.1644634354e-10 -1.6062140915e-04 1.6062069077e-04 1.9292145500e-12
 6.1333245873e-08 6.1333245873e-08 1.2000000000e+00 -8.2290421792e-10 -1.6062029911e-04 1.6062112009e-04 1.9291404848e-12
 6.1391917113e-08 6.1391917113e-08 1.2000000000e+00 7.1004569546e-10 -1.6062140448e-04 1.6062069251e-04 1.9292142518e-12
 6.1469881286e-08 6.1469881286e-08 1.2000000000e+00 -8.1799179432e-10 -1.6062030269e-04 1.6062111876e-04 1.9291406936e-12
 6.1580228317e-08 6.1580228317e-08 1.2000000000e+00 7.0645592575e-10 -1.6062140187e-04 1.6062069348e-04 1.9292140137e-12
 6.1751949024e-08 6.1751949024e-08 1.2000000000e+00 -8.1555536313e-10 -1.6062030447e-04 1.6062111810e-04 1.9291407282e-12
 6.2065645013e-08 6.2065645013e-08 1.2000000000e+00 7.0498293204e-10 -1.6062140080e-04 1.6062069388e-04 1.9292138796e-12
 6.2693036992e-08 6.2693036992e-08 1.2000000000e+00 -8.1477435223e-10 -1.6062030504e-04 1.6062111789e-04 1.9291406231e-12
 6.3947820950e-08 6.3947820950e-08 1.2000000000e+00 7.0459259110e-10 -1.6062140051e-04 1.6062069399e-04 1.9292136935e-12
 6.5947820950e-08 6.5947820950e-08 1.2000000000e+00 -8.1456265483e-10 -1.6062030519e-04 1.6062111783e-04 1.9291407771e-12
 6.7947820950e-08 6.7947820950e-08 1.2000000000e+00 7.0442938570e-10 -1.6062140039e-04 1.6062069403e-04 1.9292139636e-12
 6.9223910475e-08 6.9223910475e-08 1.2000000000e+00 -8.1435318611e-10 -1.6062030534e-04 1.6062111777e-04 1.9291409301e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.0417366609e-10 -1.6062140020e-04 1.6062069410e-04 1.9292139464e-12
 7.0518181506e-08 7.0518181506e-08 1.2000000000e+00 -5.2789257977e-11 -1.6062085445e-04 1.6062090531e-04 1.9291775820e-12
 7.0535789797e-08 7.0535789797e-08 1.2000000000e+00 -5.7235545266e-11 -1.6062085121e-04 1.6062090652e-04 1.9291773591e-12
 7.0567730339e-08 7.0567730339e-08 1.2000000000e+00 -5.2830799427e-11 -1.6062085442e-04 1.6062090532e-04 1.9291775525e-12
 7.0582043789e-08 7.0582043789e-08 1.2000000000e+00 -5.7188474980e-11 -1.6062085124e-04 1.6062090650e-04 1.9291773156e-12
 7.0597051155e-08 7.0597051155e-08 1.2000000000e+00 -5.2893651425e-11 -1.6062085437e-04 1.6062090534e-04 1.9291775876e-12
 7.0619225048e-08 7.0619225048e-08 1.2000000000e+00 -5.7137649779e-11 -1.6062085128e-04 1.6062090649e-04 1.9291773429e-12
 7.0652841665e-08 7.0652841665e-08 1.2000000000e+00 -5.2927351272e-11 -1.6062085435e-04 1.6062090535e-04 1.9291775982e-12
 7.0686028926e-08 7.0686028926e-08 1.2000000000e+00 -5.7110902537e-11 -1.6062085130e-04 1.6062090648e-04 1.9291773862e-12
 7.0714311207e-08 7.0714311207e-08 1.2000000000e+00 -5.2956403827e-11 -1.6062085433e-04 1.6062090535e-04 1.9291775229e-12
 7.0738103622e-08 7.0738103622e-08 1.2000000000e+00 -5.7076832734e-11 -1.6062085133e-04 1.6062090647e-04 1.9291773736e-12
 7.0760816229e-08 7.0760816229e-08 1.2000000000e+00 -5.2993973983e-11 -1.6062085430e-04 1.6062090536e-04 1.9291775272e-12
 7.0783812741e-08 7.0783812741e-08 1.2000000000e+00 -5.7038971761e-11 -1.6062085135e-04 1.6062090646e-04 1.9291773992e-12
 7.0807168849e-08 7.0807168849e-08 1.2000000000e+00 -5.3030968554e-11 -1.6062085427e-04 1.6062090537e-04 1.9291775688e-12
 7.0830226872e-08 7.0830226872e-08 1.2000000000e+00 -5.7002365004e-11 -1.6062085138e-04 1.6062090645e-04 1.9291774043e-12
 7.0846520841e-08 7.0846520841e-08 1.2000000000e+00 -5.3074969950e-11 -1.6062085424e-04 1.6062090539e-04 1.9291775503e-12
 7.0860736883e-08 7.0860736883e-08 1.2000000000e+00 -5.6947692940e-11 -1.6062085142e-04 1.6062090644e-04 1.9291774030e-12
 7.0873922611e-08 7.0873922611e-08 1.2000000000e+00 -5.3134772646e-11 -1.6062085420e-04 1.6062090540e-04 1.9291775026e-12
 7.0886550344e-08 7.0886550344e-08 1.2000000000e+00 -5.6885266265e-11 -1.6062085147e-04 1.6062090642e-04 1.9291773579e-12
 7.0899601399e-08 7.0899601399e-08 1.2000000000e+00 -5.3196509929e-11 -1.6062085415e-04 1.6062090542e-04 1.9291775365e-12
 7.0913175035e-08 7.0913175035e-08 1.2000000000e+00 -5.6826671968e-11 -1.6062085151e-04 1.6062090641e-04 1.9291774151e-12
 7.0926761470e-08 7.0926761470e-08 1.2000000000e+00 -5.3253020873e-11 -1.6062085411e-04 1.6062090543e-04 1.9291775281e-12
 7.0940447161e-08 7.0940447161e-08 1.2000000000e+00 -5.6771260169e-11 -1.6062085155e-04 1.6062090639e-04 1.9291773536e-12
 7.0954211173e-08 7.0954211173e-08 1.2000000000e+00 -5.3307227793e-11 -1.6062085407e-04 1.6062090545e-04 1.9291775138e-12
 7.0968099306e-08 7.0968099306e-08 1.2000000000e+00 -5.6718269897e-11 -1.6062085159e-04 1.6062090638e-04 1.9291773628e-12
 7.0982117265e-08 7.0982117265e-08 1.2000000000e+00 -5.3358941220e-11 -1.6062085403e-04 1.6062090546e-04 1.9291775049e-12
 7.0991058632e-08 7.0991058632e-08 1.2000000000e+00 -5.6653456530e-11 -1.6062085164e-04 1.6062090636e-04 1.9291773813e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -5.3436568071e-11 -1.6062085398e-04 1.6062090548e-04 1.9291775265e-12
 7.1001422695e-08 7.1001422695e-08 1.1982927663e+00 9.1194855311e-08 -1.6037975243e-04 1.6028855578e-04 1.7897598131e-12
 7.1004268084e-08 7.1004268084e-08 1.1948782990e+00 9.8113095239e-08 -1.5977744466e-04 1.5967933003e-04 1.5343767169e-12
 7.1006726665e-08 7.1006726665e-08 1.1919280021e+00 9.1698779336e-08 -1.5924798676e-04 1.5915628664e-04 1.3436023331e-12
 7.1010288159e-08 7.1010288159e-08 1.1876542092e+00 9.7594946232e-08 -1.5849135125e-04 1.5839375520e-04 1.1083132131e-12
 7.1013695788e-08 7.1013695788e-08 1.1835650542e+00 9.1999329942e-08 -1.5775902862e-04 1.5766702837e-04 9.2172117110e-13
 7.1017637335e-08 7.1017637335e-08 1.1788351984e+00 9.7206710522e-08 -1.5691967114e-04 1.5682246368e-04 7.4509580130e-13
 7.1022157554e-08 7.1022157554e-08 1.1734109353e+00 9.2192104097e-08 -1.5594865530e-04 1.5585646261e-04 5.8378903271e-13
 7.1029594585e-08 7.1029594585e-08 1.1644864982e+00 9.6911243955e-08 -1.5435862758e-04 1.5426171595e-04 3.9119260367e-13
 7.1035485865e-08 7.1035485865e-08 1.1574169617e+00 9.2232129125e-08 -1.5309181200e-04 1.5299957958e-04 2.8502537537e-13
 7.1040706976e-08 7.1040706976e-08 1.1511516292e+00 9.6634139622e-08 -1.5197414934e-04 1.5187751498e-04 2.1547372713e-13
 7.1045513657e-08 7.1045513657e-08 1.1453836117e+00 9.2334420942e-08 -1.5093855146e-04 1.5084621687e-04 1.6661879534e-13
 7.1050609283e-08 7.1050609283e-08 1.1392688602e+00 9.6361794406e-08 -1.4984592791e-04 1.4974956599e-04 1.2699228369e-13
 7.1056162965e-08 7.1056162965e-08 1.1326044418e+00 9.2405074692e-08 -1.4864832091e-04 1.4855591574e-04 9.4539274968e-14
 7.1062400268e-08 7.1062400268e-08 1.1251196788e+00 9.6113458553e-08 -1.4730790772e-04 1.4721179420e-04 6.8000365710e-14
 7.1069454683e-08 7.1069454683e-08 1.1166543805e+00 9.2409451325e-08 -1.4578500823e-04 1.4569259873e-04 4.6969326565e-14
 7.1077610039e-08 7.1077610039e-08 1.1068679538e+00 9.5872769857e-08 -1.4402813729e-04 1.4393226449e-04 3.0787465307e-14
 7.1087038259e-08 7.1087038259e-08 1.0955540894e+00 9.2338697906e-08 -1.4198959887e-04 1.4189726015e-04 1.9079303257e-14
 7.1095341904e-08 7.1095341904e-08 1.0855897156e+00 9.5627197815e-08 -1.4019685101e-04 1.4010122380e-04 1.2683912720e-14
 7.1104335290e-08 7.1104335290e-08 1.0747976515e+00 9.2265086518e-08 -1.3824852913e-04 1.3815626404e-04 8.3142558681e-15
 7.1114749139e-08 7.1114749139e-08 1.0623010337e+00 9.5374583989e-08 -1.3599516672e-04 1.3589979213e-04 5.2913074919e-15
 7.1127531896e-08 7.1127531896e-08 1.0469617250e+00 9.2109966522e-08 -1.3322132261e-04 1.3312921264e-04 3.2774738451e-15
 7.1142422669e-08 7.1142422669e-08 1.0290927974e+00 9.5064020514e-08 -1.2999113763e-04 1.2989607361e-04 2.1455709352e-15
 7.1154672451e-08 7.1154672451e-08 1.0143930587e+00 9.1900417319e-08 -1.2732744242e-04 1.2723554200e-04 1.6956580209e-15
 7.1166718257e-08 7.1166718257e-08 9.9993809157e-01 9.4773773251e-08 -1.2471044580e-04 1.2461567203e-04 1.4630626336e-15
 7.1178758329e-08 7.1178758329e-08 9.8549000565e-01 9.1716744560e-08 -1.2208909959e-04 1.2199738284e-04 1.3398416211e-15
 7.1191963185e-08 7.1191963185e-08 9.6964417762e-01 9.4470162532e-08 -1.1921717118e-04 1.1912270102e-04 1.2700384083e-15
 7.1206547862e-08 7.1206547862e-08 9.5214256505e-01 9.1477847430e-08 -1.1604001301e-04 1.1594853517e-04 1.2326736413e-15
 7.1223163768e-08 7.1223163768e-08 9.3220347899e-01 9.4104332958e-08 -1.1242426221e-04 1.1233015788e-04 1.2137048481e-15
 7.1242429244e-08 7.1242429244e-08 9.0908490677e-01 9.1126013766e-08 -1.0822873401e-04 1.0813760799e-04 1.2049794616e-15
 7.1259501268e-08 7.1259501268e-08 8.8859847897e-01 9.3668102863e-08 -1.0451677818e-04 1.0442311008e-04 1.2019892510e-15
 7.1274018245e-08 7.1274018245e-08 8.7117810587e-01 9.0801400599e-08 -1.0135961637e-04 1.0126881496e-04 1.2008814633e-15
 7.1285785895e-08 7.1285785895e-08 8.5705692605e-01 9.3313256835e-08 -9.8806250126e-05 9.8712936868e-05 1.2004241198e-15
 7.1296667661e-08 7.1296667661e-08 8.4399880704e-01 9.0577027838e-08 -9.6444056009e-05 9.6353478980e-05 1.2001951822e-15
 7.1304880956e-08 7.1304880956e-08 8.3414285305e-01 9.3017021336e-08 -9.4666088247e-05 9.4573071224e-05 1.2000850083e-15
 7.1314481371e-08 7.1314481371e-08 8.2262235484e-01 9.0412413255e-08 -9.2586333163e-05 9.2495920749e-05 1.2000107193e-15
 7.1323875405e-08 7.1323875405e-08 8.1134951406e-01 9.2714936391e-08 -9.0557307094e-05 9.0464592156e-05 1.1999612833e-15
 7.1330940424e-08 7.1330940424e-08 8.0287149114e-01 9.0258330206e-08 -8.9030347483e-05 8.8940089152e-05 1.1999432292e-15
 7.1337139275e-08 7.1337139275e-08 7.9543286980e-01 9.2459911910e-08 -8.7695079458e-05 8.7602619545e-05 1.1999270241e-15
 7.1343395093e-08 7.1343395093e-08 7.8792588812e-01 9.0165186569e-08 -8.6345922783e-05 8.6255757595e-05 1.1999217681e-15
 7.1351479359e-08 7.1351479359e-08 7.7822476920e-01 9.2192579745e-08 -8.4608269172e-05 8.4516076591e-05 1.1999120621e-15
 7.1365564943e-08 7.1365564943e-08 7.6132206806e-01 8.9891531718e-08 -8.1583745397e-05 8.1493853864e-05 1.1999122168e-15
 7.1375791937e-08 7.1375791937e-08 7.4904967583e-01 9.1794923878e-08 -7.9396458501e-05 7.9304663576e-05 1.1999112022e-15
 7.1385839427e-08 7.1385839427e-08 7.3699268799e-01 8.9624458935e-08 -7.7250465796e-05 7.7160841336e-05 1.1999186995e-15
 7.1394457863e-08 7.1394457863e-08 7.2665056468e-01 9.1454593968e-08 -7.5417101266e-05 7.5325646670e-05 1.1999210631e-15
 7.1403316785e-08 7.1403316785e-08 7.1601985814e-01 8.9388946384e-08 -7.3534949604e-05 7.3445560657e-05 1.1999307384e-15
 7.1412600692e-08 7.1412600692e-08 7.0487917016e-01 9.1106866265e-08 -7.1571097018e-05 7.1479990150e-05 1.1999363456e-15
 7.1423097566e-08 7.1423097566e-08 6.9228292071e-01 8.9088873272e-08 -6.9355869404e-05 6.9266780530e-05 1.1999503336e-15
 7.1434860817e-08 7.1434860817e-08 6.7816701916e-01 9.0674569464e-08 -6.6886848571e-05 6.6796174000e-05 1.1999624451e-15
 7.1448193555e-08 7.1448193555e-08 6.6216773358e-01 8.8652801329e-08 -6.4100993962e-05 6.4012341160e-05 1.1999851570e-15
 7.1463230768e-08 7.1463230768e-08 6.4412307884e-01 9.0094221805e-08 -6.0982950760e-05 6.0892856537e-05 1.2000099294e-15
 7.1480278498e-08 7.1480278498e-08 6.2366580215e-01 8.8012808506e-08 -5.7476263140e-05 5.7388250330e-05 1.2000510143e-15
 7.1499629184e-08 7.1499629184e-08 6.0044497948e-01 8.9269247549e-08 -5.3543216483e-05 5.3453947234e-05 1.2001040155e-15
 7.1511549252e-08 7.1511549252e-08 5.8614089747e-01 8.7298185815e-08 -5.1145274906e-05 5.1057976719e-05 1.2001484905e-15
 7.1516567911e-08 7.1516567911e-08 5.8011850700e-01 8.8798817608e-08 -5.0143871618e-05 5.0055072799e-05 1.2001657328e-15
 7.1521673190e-08 7.1521673190e-08 5.7399217186e-01 8.7104704292e-08 -4.9127265388e-05 4.9040160683e-05 1.2001894963e-15
 7.1527603868e-08 7.1527603868e-08 5.6687535837e-01 8.8449441214e-08 -4.7954092358e-05 4.7865642916e-05 1.2002139382e-15
 7.1532982234e-08 7.1532982234e-08 5.6042131948e-01 8.6854888207e-08 -4.6893682520e-05 4.6806827631e-05 1.2002421869e-15
 7.1539869316e-08 7.1539869316e-08 5.5215682080e-01 8.8059440412e-08 -4.5545772600e-05 4.5457713158e-05 1.2002762014e-15
 7.1547818083e-08 7.1547818083e-08 5.4261830006e-01 8.6469638899e-08 -4.3999509866e-05 4.3913040226e-05 1.2003241303e-15
 7.1556443700e-08 7.1556443700e-08 5.3226756029e-01 8.7532700241e-08 -4.2338027160e-05 4.2250494458e-05 1.2003774986e-15
 7.1563971155e-08 7.1563971155e-08 5.2323461438e-01 8.6004517947e-08 -4.0899575404e-05 4.0813570885e-05 1.2004330121e-15
 7.1571567077e-08 7.1571567077e-08 5.1411950770e-01 8.7011011743e-08 -3.9462796181e-05 3.9375785168e-05 1.2004906240e-15
 7.1579604567e-08 7.1579604567e-08 5.0447451918e-01 8.5514765920e-08 -3.7955885072e-05 3.7870370305e-05 1.2005619942e-15
 7.1588822131e-08 7.1588822131e-08 4.9341344235e-01 8.6378708691e-08 -3.6249572851e-05 3.6163194141e-05 1.2006490962e-15
 7.1599453007e-08 7.1599453007e-08 4.8065639191e-01 8.4810688749e-08 -3.4308396659e-05 3.4223585969e-05 1.2007669979e-15
 7.1611973469e-08 7.1611973469e-08 4.6563183706e-01 8.5455015664e-08 -3.2065680167e-05 3.1980225150e-05 1.2009232827e-15
 7.1626813592e-08 7.1626813592e-08 4.4782369011e-01 8.3680624759e-08 -2.9469338805e-05 2.9385658179e-05 1.2011467846e-15
 7.1644620344e-08 7.1644620344e-08 4.2645558738e-01 8.3942301312e-08 -2.6455076377e-05 2.6371134074e-05 1.2014699725e-15
 7.1666045805e-08 7.1666045805e-08 4.0074503448e-01 8.1674435817e-08 -2.2985769012e-05 2.2904094575e-05 1.2019665069e-15
 7.1689511566e-08 7.1689511566e-08 3.7258612067e-01 8.1277264871e-08 -1.9408066265e-05 1.9326788998e-05 1.2026701862e-15
 7.1716038381e-08 7.1716038381e-08 3.4075394327e-01 7.8182182890e-08 -1.5664779757e-05 1.5586597573e-05 1.2037315258e-15
 7.1746610027e-08 7.1746610027e-08 3.0406796773e-01 7.6391101217e-08 -1.1769421989e-05 1.1693030887e-05 1.2053958257e-15
 7.1783265245e-08 7.1783265245e-08 2.6008170547e-01 7.0990890047e-08 -7.6825774703e-06 7.6115865792e-06 1.2082015013e-15
 7.1828297358e-08 7.1828297358e-08 2.0604317043e-01 6.5671618134e-08 -3.6325991148e-06 3.5669274953e-06 1.2131069316e-15
 7.1885511245e-08 7.1885511245e-08 1.3738650649e-01 5.7667714473e-08 -8.1633635931e-07 7.5866864377e-07 1.2212401340e-15
 7.1950170468e-08 7.1950170468e-08 5.9795438692e-02 5.7321293074e-08 -1.1345045428e-07 5.6129159833e-08 1.2251353990e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 5.5911452071e-08 -4.1924929798e-08 -1.3986523323e-08 1.1999155420e-15
 7.2007235766e-08 7.2007235766e-08 0.0000000000e+00 2.7359783568e-10 -1.4030637173e-08 1.3757038138e-08 1.1999995867e-15
 7.2019238963e-08 7.2019238963e-08 0.0000000000e+00 -2.7037180880e-10 -1.3757741628e-08 1.4028112236e-08 1.2000004084e-15
 7.2030158175e-08 7.2030158175e-08 0.0000000000e+00 2.6687104377e-10 -1.4027292058e-08 1.3760419814e-08 1.1999995969e-15
 7.2051996601e-08 7.2051996601e-08 0.0000000000e+00 -2.6513742656e-10 -1.3760404357e-08 1.4025540583e-08 1.2000004005e-15
 7.2095673451e-08 7.2095673451e-08 0.0000000000e+00 2.6427484898e-10 -1.4025988763e-08 1.3761712714e-08 1.1999996008e-15
 7.2183027151e-08 7.2183027151e-08 0.0000000000e+00 -2.6384461269e-10 -1.3761053275e-08 1.4024896688e-08 1.2000003986e-15
 7.2357734552e-08 7.2357734552e-08 0.0000000000e+00 2.6362975752e-10 -1.4025664968e-08 1.3762034011e-08 1.1999996018e-15
 7.2707149354e-08 7.2707149354e-08 0.0000000000e+00 -2.6352239559e-10 -1.3761215009e-08 1.4024736205e-08 1.2000003981e-15
 7.3405978958e-08 7.3405978958e-08 0.0000000000e+00 2.6346873088e-10 -1.4025584143e-08 1.3762114212e-08 1.1999996020e-15
 7.4803638165e-08 7.4803638165e-08 0.0000000000e+00 -2.6344190282e-10 -1.3761255411e-08 1.4024696114e-08 1.2000003979e-15
 7.6803638165e-08 7.6803638165e-08 0.0000000000e+00 2.6342315594e-10 -1.4025561405e-08 1.3762137049e-08 1.1999996021e-15
 7.8401819083e-08 7.8401819083e-08 0.0000000000e+00 -2.6339969791e-10 -1.3761276669e-08 1.4024675167e-08 1.2000003979e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.6337624164e-10 -1.4025537859e-08 1.3762160417e-08 1.1999996022e-15
 8.0020163335e-08 8.0020163335e-08 2.4196001689e-02 -5.6454016627e-08 -6.5159282623e-10 5.7105608237e-08 1.2162290550e-15
 8.0039029003e-08 8.0039029003e-08 4.6834804012e-02 -5.6790142991e-08 -2.8803817710e-08 8.5593959478e-08 1.2234304142e-15
 8.0073014543e-08 8.0073014543e-08 8.7617451926e-02 -5.6909919373e-08 -1.6456352349e-07 2.2147344163e-07 1.2259112980e-15
 8.0088210532e-08 8.0088210532e-08 1.0585263869e-01 -5.7687492005e-08 -2.9887047062e-07 3.5655796140e-07 1.2247549960e-15
 8.0103982118e-08 8.0103982118e-08 1.2477854124e-01 -5.7998183611e-08 -5.2909114507e-07 5.8708932745e-07 1.2228740239e-15
 8.0128125394e-08 8.0128125394e-08 1.5375047251e-01 -5.9999806697e-08 -1.1621629641e-06 1.2221627696e-06 1.2194211741e-15
 8.0158985775e-08 8.0158985775e-08 1.9078292978e-01 -6.3157276224e-08 -2.6792304557e-06 2.7423877307e-06 1.2149804075e-15
 8.0191021694e-08 8.0191021694e-08 2.2922603261e-01 -6.8086250280e-08 -5.1341658268e-06 5.2022520758e-06 1.2110010455e-15
 8.0217945823e-08 8.0217945823e-08 2.6153498737e-01 -7.1407152117e-08 -7.7210397570e-06 7.7924469079e-06 1.2083080291e-15
 8.0241577718e-08 8.0241577718e-08 2.8989326102e-01 -7.4695050409e-08 -1.0291493611e-05 1.0366188660e-05 1.2064200486e-15
 8.0260573338e-08 8.0260573338e-08 3.1268800619e-01 -7.6332638297e-08 -1.2549067479e-05 1.2625400116e-05 1.2051869604e-15
 8.0282626737e-08 8.0282626737e-08 3.3915208496e-01 -7.8783762796e-08 -1.5386345150e-05 1.5465128911e-05 1.2040304449e-15
 8.0306069224e-08 8.0306069224e-08 3.6728306933e-01 -8.0210240437e-08 -1.8658533240e-05 1.8738743479e-05 1.2030690863e-15
 8.0322405131e-08 8.0322405131e-08 3.8688615707e-01 -8.1685241905e-08 -2.1089398202e-05 2.1171083443e-05 1.2025354881e-15
 8.0339694246e-08 8.0339694246e-08 4.0763309472e-01 -8.2355816562e-08 -2.3789841074e-05 2.3872196889e-05 1.2020696536e-15
 8.0353491928e-08 8.0353491928e-08 4.2419031371e-01 -8.3454253868e-08 -2.6032522862e-05 2.6115977114e-05 1.2017614003e-15
 8.0367414958e-08 8.0367414958e-08 4.4089794951e-01 -8.3794010150e-08 -2.8369367792e-05 2.8453161801e-05 1.2014970891e-15
 8.0380089549e-08 8.0380089549e-08 4.5610745926e-01 -8.4710336131e-08 -3.0555905942e-05 3.0640616277e-05 1.2012934122e-15
 8.0392896086e-08 8.0392896086e-08 4.7147530352e-01 -8.4916334387e-08 -3.2818938451e-05 3.2903854785e-05 1.2011165556e-15
 8.0406285419e-08 8.0406285419e-08 4.8754250242e-01 -8.5768322714e-08 -3.5237592043e-05 3.5323360365e-05 1.2009603975e-15
 8.0419857807e-08 8.0419857807e-08 5.0382936850e-01 -8.5938525752e-08 -3.7740454052e-05 3.7826392576e-05 1.2008258645e-15
 8.0433493066e-08 8.0433493066e-08 5.2019167913e-01 -8.6716279855e-08 -4.0301716870e-05 4.0388433148e-05 1.2007130256e-15
 8.0447209526e-08 8.0447209526e-08 5.3665143174e-01 -8.6837159584e-08 -4.2922077680e-05 4.3008914839e-05 1.2006168666e-15
 8.0461034789e-08 8.0461034789e-08 5.5324174679e-01 -8.7550717420e-08 -4.5603141338e-05 4.5690692054e-05 1.2005365838e-15
 8.0474982736e-08 8.0474982736e-08 5.6997928365e-01 -8.7635048066e-08 -4.8345537359e-05 4.8433172406e-05 1.2004681275e-15
 8.0489079304e-08 8.0489079304e-08 5.8689516511e-01 -8.8295949918e-08 -5.1151318596e-05 5.1239614545e-05 1.2004113828e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.8272749731e-08 -5.3346989736e-05 5.3435262485e-05 1.2003733997e-15
