time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.4779290000e-07 -1.9118070000e-04 1.9095600000e-04 -2.3121100000e-08 -2.8199999987e-11 -9.0342725485e-15 -2.8902622982e-14 3.6255196284e-14 1.6804973635e-15 -1.2018830000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2196700000e-07 -1.9111880000e-04 1.9099450000e-04 2.3458000000e-09 1.2799999971e-11 -9.0324237490e-15 -3.0814120482e-14 3.8164948784e-14 1.6803934870e-15 -1.2019600000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.9967000000e-08 -1.9108370000e-04 1.9101260000e-04 1.1136300000e-08 3.3000000059e-12 -9.0315140790e-15 -3.2725132982e-14 4.0074984284e-14 1.6804608975e-15 -1.2018795000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.0134600000e-08 -1.9106210000e-04 1.9102040000e-04 1.1522000000e-08 -4.3399999996e-11 -9.0310635710e-15 -3.4635861982e-14 4.1985149284e-14 1.6805741890e-15 -1.2020800000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.0220670000e-10 -1.9104050000e-04 1.9102830000e-04 1.1907700000e-08 9.9066999998e-12 -9.0309113870e-15 -3.6546374982e-14 4.3895392784e-14 1.6806913375e-15 -1.2022474665e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.0939000000e-09 -1.9103490000e-04 1.9102940000e-04 9.5976000000e-09 3.7000000142e-12 -9.0309303454e-15 -3.8456751982e-14 4.5805681284e-14 1.6807988640e-15 -1.2021794330e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.4737000000e-09 -1.9103240000e-04 1.9102920000e-04 6.7558000000e-09 8.2099999985e-11 -9.0309681834e-15 -4.0367088482e-14 4.7715974284e-14 1.6808806310e-15 -1.2017504330e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.8535000000e-09 -1.9103000000e-04 1.9102890000e-04 3.9140000000e-09 -3.9500000005e-11 -9.0309998194e-15 -4.2277400482e-14 4.9626264784e-14 1.6809339800e-15 -1.2015374330e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0401000000e-09 -1.9102950000e-04 1.9102880000e-04 2.7527000000e-09 1.2599999966e-11 -9.0310242874e-15 -4.4187697982e-14 5.1536553284e-14 1.6809673135e-15 -1.2016719330e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.2221000000e-09 -1.9102900000e-04 1.9102860000e-04 1.6320000000e-09 9.9000000252e-12 -9.0310405984e-15 -4.6097990482e-14 5.3446840284e-14 1.6809892370e-15 -1.2015594330e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -4.0408300000e-10 -1.9102860000e-04 1.9102850000e-04 5.1129710000e-10 7.2140999950e-12 -9.0310487293e-15 -4.8008278482e-14 5.5357125784e-14 1.6809999535e-15 -1.2014738625e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.0158110000e-10 -1.9102840000e-04 1.9102850000e-04 6.3169800000e-11 6.1588700003e-11 -9.0310512577e-15 -4.9918563482e-14 5.7267410784e-14 1.6810028258e-15 -1.2011298485e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.8534000000e-11 -1.9102840000e-04 1.9102850000e-04 -9.8657600000e-11 -1.7191599984e-11 -9.0310518582e-15 -5.1828847482e-14 5.9177695784e-14 1.6810026484e-15 -1.2009078630e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.4375900000e-11 -1.9102840000e-04 1.9102860000e-04 -2.3906070000e-10 1.5315200010e-11 -9.0310516790e-15 -5.3739131482e-14 6.1087981284e-14 1.6810009598e-15 -1.2009172450e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.7061100000e-11 -1.9102850000e-04 1.9102860000e-04 -1.8877910000e-10 -5.1717999982e-11 -9.0310512218e-15 -5.5649415982e-14 6.2998267284e-14 1.6809988206e-15 -1.2010992590e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9784300000e-11 -1.9102850000e-04 1.9102860000e-04 -1.3853810000e-10 -1.8753799981e-11 -9.0310509376e-15 -5.7559700982e-14 6.4908553284e-14 1.6809971840e-15 -1.2014516180e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.3438700000e-11 -1.9102850000e-04 1.9102860000e-04 -1.0002160000e-10 1.3417100002e-11 -9.0310507715e-15 -5.9469985982e-14 6.6818839284e-14 1.6809959912e-15 -1.2014783015e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.0931000000e-12 -1.9102860000e-04 1.9102860000e-04 -6.1505000000e-11 -5.4411899994e-11 -9.0310506688e-15 -6.1380271482e-14 6.8729125284e-14 1.6809951836e-15 -1.2016832755e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.9106000000e-12 -1.9102860000e-04 1.9102860000e-04 -2.8766700000e-11 -2.6856100012e-11 -9.0310506238e-15 -6.3290557482e-14 7.0639411284e-14 1.6809947322e-15 -1.2020896155e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0313000000e-12 -1.9102860000e-04 1.9102860000e-04 -1.7406800000e-11 -1.6375500009e-11 -9.0310506091e-15 -6.5200843482e-14 7.2549697284e-14 1.6809945013e-15 -1.2023057735e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5195030000e-13 -1.9102860000e-04 1.9102860000e-04 -6.0469000000e-12 -5.8949496889e-12 -9.0310506032e-15 -6.7111129482e-14 7.4459983284e-14 1.6809943841e-15 -1.2024171258e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.8998510000e-13 -1.9102860000e-04 1.9102860000e-04 2.6161000000e-12 2.1261149130e-12 -9.0310506049e-15 -6.9021415482e-14 7.6370269284e-14 1.6809943669e-15 -1.2024359700e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.2558760000e-13 -1.9102860000e-04 1.9102860000e-04 3.2548000000e-12 2.8292124021e-12 -9.0310506095e-15 -7.0931701482e-14 7.8280555284e-14 1.6809943963e-15 -1.2024111933e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.6119000000e-13 -1.9102860000e-04 1.9102860000e-04 3.8934000000e-12 3.5322099996e-12 -9.0310506134e-15 -7.2841987482e-14 8.0190841284e-14 1.6809944320e-15 -1.2023793862e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.8110570000e-13 -1.9102860000e-04 1.9102860000e-04 3.1678000000e-12 2.8866942949e-12 -9.0310506166e-15 -7.4752273482e-14 8.2101127284e-14 1.6809944673e-15 -1.2023472917e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.9979330000e-13 -1.9102860000e-04 1.9102860000e-04 2.3354000000e-12 2.1356066931e-12 -9.0310506190e-15 -7.6662559482e-14 8.4011413284e-14 1.6809944948e-15 -1.2023221802e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.2322120000e-13 -1.9102860000e-04 1.9102860000e-04 1.5440000000e-12 1.4207787968e-12 -9.0310506206e-15 -7.8572845482e-14 8.5921699284e-14 1.6809945142e-15 -1.2023043983e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -8.8031600000e-14 -1.9102860000e-04 1.9102860000e-04 1.1110000000e-12 1.0229683943e-12 -9.0310506217e-15 -8.0483131482e-14 8.7831985284e-14 1.6809945275e-15 -1.2022921795e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.2842100000e-14 -1.9102860000e-04 1.9102860000e-04 6.7801340000e-13 6.2517131057e-13 -9.0310506224e-15 -8.2393417482e-14 8.9742271284e-14 1.6809945365e-15 -1.2022839388e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.7652500000e-14 -1.9102860000e-04 1.9102860000e-04 2.4502120000e-13 2.2736870812e-13 -9.0310506228e-15 -8.4303703482e-14 9.1652557284e-14 1.6809945411e-15 -1.2022796761e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.0021100000e-14 -1.9102860000e-04 1.9102860000e-04 1.4586350000e-13 1.3584240906e-13 -9.0310506229e-15 -8.6213989482e-14 9.3562843284e-14 1.6809945430e-15 -1.2022778601e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -4.2457000000e-15 -1.9102860000e-04 1.9102860000e-04 6.9189000000e-14 6.4943291398e-14 -9.0310506230e-15 -8.8124275482e-14 9.5473129284e-14 1.6809945441e-15 -1.2022768561e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5297000000e-15 -1.9102860000e-04 1.9102860000e-04 -7.4855000000e-15 -5.9557991548e-15 -9.0310506230e-15 -9.0034561482e-14 9.7383415284e-14 1.6809945444e-15 -1.2022765612e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.3051000000e-15 -1.9102860000e-04 1.9102860000e-04 -8.4160000000e-14 -7.6854889707e-14 -9.0310506229e-15 -9.1944847482e-14 9.9293701284e-14 1.6809945440e-15 -1.2022769753e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0095900000e-14 -1.9102860000e-04 1.9102860000e-04 -1.2183800000e-13 -1.1174209911e-13 -9.0310506228e-15 -9.3855133482e-14 1.0120398728e-13 1.6809945429e-15 -1.2022779182e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 9.1046000000e-15 -1.9102860000e-04 1.9102860000e-04 -1.1010050000e-13 -1.0099591226e-13 -9.0310506227e-15 -9.5765419482e-14 1.0311427328e-13 1.6809945418e-15 -1.2022789819e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.1133000000e-15 -1.9102860000e-04 1.9102860000e-04 -9.8362900000e-14 -9.0249598303e-14 -9.0310506227e-15 -9.7675705482e-14 1.0502455928e-13 1.6809945407e-15 -1.2022799382e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 7.1220000000e-15 -1.9102860000e-04 1.9102860000e-04 -8.6625300000e-14 -7.9503311454e-14 -9.0310506226e-15 -9.9585991482e-14 1.0693484528e-13 1.6809945398e-15 -1.2022807869e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.1307000000e-15 -1.9102860000e-04 1.9102860000e-04 -7.4887700000e-14 -6.8756997501e-14 -9.0310506225e-15 -1.0149627748e-13 1.0884513128e-13 1.6809945390e-15 -1.2022815282e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.1394000000e-15 -1.9102860000e-04 1.9102860000e-04 -6.3150200000e-14 -5.8010810652e-14 -9.0310506225e-15 -1.0340656348e-13 1.1075541728e-13 1.6809945383e-15 -1.2022821621e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.3441000000e-15 -1.9102860000e-04 1.9102860000e-04 -5.3444100000e-14 -4.9100000050e-14 -9.0310506224e-15 -1.0531684948e-13 1.1266570328e-13 1.6809945377e-15 -1.2022826976e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.6869000000e-15 -1.9102860000e-04 1.9102860000e-04 -4.5170400000e-14 -4.1483489197e-14 -9.0310506224e-15 -1.0722713548e-13 1.1457598928e-13 1.6809945372e-15 -1.2022831505e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0298000000e-15 -1.9102860000e-04 1.9102860000e-04 -3.6896600000e-14 -3.3866797029e-14 -9.0310506223e-15 -1.0913742148e-13 1.1648627528e-13 1.6809945368e-15 -1.2022835273e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3726000000e-15 -1.9102860000e-04 1.9102860000e-04 -2.8622900000e-14 -2.6250313281e-14 -9.0310506223e-15 -1.1104770748e-13 1.1839656128e-13 1.6809945365e-15 -1.2022838279e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.7155000000e-15 -1.9102860000e-04 1.9102860000e-04 -2.0349100000e-14 -1.8633594008e-14 -9.0310506223e-15 -1.1295799348e-13 1.2030684728e-13 1.6809945362e-15 -1.2022840523e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0583000000e-15 -1.9102860000e-04 1.9102860000e-04 -1.2075300000e-14 -1.1017010259e-14 -9.0310506223e-15 -1.1486827948e-13 1.2221713328e-13 1.6809945361e-15 -1.2022842005e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.6291330000e-16 -1.9102860000e-04 1.9102860000e-04 -4.5755000000e-15 -4.1125998825e-15 -9.0310506223e-15 -1.1677856548e-13 1.2412741928e-13 1.6809945360e-15 -1.2022842762e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.6605910000e-16 -1.9102860000e-04 1.9102860000e-04 -3.3270000000e-15 -2.9609462415e-15 -9.0310506223e-15 -1.1868885148e-13 1.2603770528e-13 1.6809945360e-15 -1.2022843115e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.6920480000e-16 -1.9102860000e-04 1.9102860000e-04 -2.0785000000e-15 -1.8092926006e-15 -9.0310506223e-15 -1.2059913748e-13 1.2794799128e-13 1.6809945359e-15 -1.2022843354e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7235060000e-16 -1.9102860000e-04 1.9102860000e-04 -8.3000160000e-16 -6.5764055963e-16 -9.0310506223e-15 -1.2250942348e-13 1.2985827728e-13 1.6809945359e-15 -1.2022843477e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.5496300000e-17 -1.9102860000e-04 1.9102860000e-04 4.1851420000e-16 4.9400177626e-16 -9.0310506223e-15 -1.2441970948e-13 1.3176856328e-13 1.6809945359e-15 -1.2022843485e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.1357900000e-17 -1.9102860000e-04 1.9102860000e-04 1.6670000000e-15 1.6456412172e-15 -9.0310506223e-15 -1.2632999548e-13 1.3367884928e-13 1.6809945359e-15 -1.2022843378e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.1821210000e-16 -1.9102860000e-04 1.9102860000e-04 2.9155000000e-15 2.7972948581e-15 -9.0310506223e-15 -1.2824028148e-13 1.3558913528e-13 1.6809945359e-15 -1.2022843156e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.8624190000e-16 -1.9102860000e-04 1.9102860000e-04 3.7969000000e-15 3.6106611718e-15 -9.0310506223e-15 -1.3015056748e-13 1.3749942128e-13 1.6809945360e-15 -1.2022842836e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.7128050000e-16 -1.9102860000e-04 1.9102860000e-04 3.6210000000e-15 3.4497231618e-15 -9.0310506223e-15 -1.3206085348e-13 1.3940970728e-13 1.6809945360e-15 -1.2022842483e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.5631900000e-16 -1.9102860000e-04 1.9102860000e-04 3.4451000000e-15 3.2887851518e-15 -9.0310506223e-15 -1.3397113948e-13 1.4131999328e-13 1.6809945361e-15 -1.2022842146e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.4135750000e-16 -1.9102860000e-04 1.9102860000e-04 3.2692000000e-15 3.1278471418e-15 -9.0310506223e-15 -1.3588142548e-13 1.4323027928e-13 1.6809945361e-15 -1.2022841825e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.2639600000e-16 -1.9102860000e-04 1.9102860000e-04 3.0933000000e-15 2.9669091317e-15 -9.0310506223e-15 -1.3779171148e-13 1.4514056528e-13 1.6809945361e-15 -1.2022841520e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1143450000e-16 -1.9102860000e-04 1.9102860000e-04 2.9174000000e-15 2.8059711217e-15 -9.0310506223e-15 -1.3970199748e-13 1.4705085128e-13 1.6809945361e-15 -1.2022841232e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -9.6473000000e-17 -1.9102860000e-04 1.9102860000e-04 2.7416000000e-15 2.6451331117e-15 -9.0310506223e-15 -1.4161228348e-13 1.4896113728e-13 1.6809945362e-15 -1.2022840959e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -8.1511500000e-17 -1.9102860000e-04 1.9102860000e-04 2.5657000000e-15 2.4841951017e-15 -9.0310506223e-15 -1.4352256948e-13 1.5087142328e-13 1.6809945362e-15 -1.2022840702e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -6.9640600000e-17 -1.9102860000e-04 1.9102860000e-04 2.4242000000e-15 2.3545671155e-15 -9.0310506223e-15 -1.4543285548e-13 1.5278170928e-13 1.6809945362e-15 -1.2022840461e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.1989400000e-17 -1.9102860000e-04 1.9102860000e-04 2.3296000000e-15 2.2676107408e-15 -9.0310506223e-15 -1.4734314148e-13 1.5469199528e-13 1.6809945363e-15 -1.2022840229e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.4338100000e-17 -1.9102860000e-04 1.9102860000e-04 2.2350000000e-15 2.1806543661e-15 -9.0310506223e-15 -1.4925342748e-13 1.5660228128e-13 1.6809945363e-15 -1.2022840007e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.6686800000e-17 -1.9102860000e-04 1.9102860000e-04 2.1404000000e-15 2.0937250965e-15 -9.0310506223e-15 -1.5116371348e-13 1.5851256728e-13 1.6809945363e-15 -1.2022839793e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.9035500000e-17 -1.9102860000e-04 1.9102860000e-04 2.0458000000e-15 2.0067687218e-15 -9.0310506223e-15 -1.5307399948e-13 1.6042285328e-13 1.6809945363e-15 -1.2022839588e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.1384200000e-17 -1.9102860000e-04 1.9102860000e-04 1.9512000000e-15 1.9198123471e-15 -9.0310506223e-15 -1.5498428548e-13 1.6233313928e-13 1.6809945363e-15 -1.2022839392e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.3733000000e-17 -1.9102860000e-04 1.9102860000e-04 1.8566000000e-15 1.8328559724e-15 -9.0310506223e-15 -1.5689457148e-13 1.6424342528e-13 1.6809945364e-15 -1.2022839204e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.6081700000e-17 -1.9102860000e-04 1.9102860000e-04 1.7620000000e-15 1.7459267028e-15 -9.0310506223e-15 -1.5880485748e-13 1.6615371128e-13 1.6809945364e-15 -1.2022839025e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -8.4304000000e-18 -1.9102860000e-04 1.9102860000e-04 1.6674000000e-15 1.6589703281e-15 -9.0310506223e-15 -1.6071514348e-13 1.6806399728e-13 1.6809945364e-15 -1.2022838855e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.3523000000e-18 -1.9102860000e-04 1.9102860000e-04 1.6045000000e-15 1.6011389733e-15 -9.0310506223e-15 -1.6262542948e-13 1.6997428328e-13 1.6809945364e-15 -1.2022838692e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.7409000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5966000000e-15 1.5938623895e-15 -9.0310506223e-15 -1.6453571548e-13 1.7188456928e-13 1.6809945364e-15 -1.2022838533e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.1295000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5887000000e-15 1.5865587007e-15 -9.0310506223e-15 -1.6644600148e-13 1.7379485528e-13 1.6809945364e-15 -1.2022838374e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.5181000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5808000000e-15 1.5792821170e-15 -9.0310506223e-15 -1.6835628748e-13 1.7570514128e-13 1.6809945365e-15 -1.2022838215e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.0669000000e-19 -1.9102860000e-04 1.9102860000e-04 1.5729000000e-15 1.5720055332e-15 -9.0310506223e-15 -1.7026657348e-13 1.7761542728e-13 1.6809945365e-15 -1.2022838058e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.9530000000e-19 -1.9102860000e-04 1.9102860000e-04 1.5650000000e-15 1.5647018444e-15 -9.0310506223e-15 -1.7217685948e-13 1.7952571328e-13 1.6809945365e-15 -1.2022837901e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.1610000000e-19 -1.9102860000e-04 1.9102860000e-04 1.5571000000e-15 1.5574252607e-15 -9.0310506223e-15 -1.7408714548e-13 1.8143599928e-13 1.6809945365e-15 -1.2022837745e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.2750000000e-19 -1.9102860000e-04 1.9102860000e-04 1.5492000000e-15 1.5501215718e-15 -9.0310506223e-15 -1.7599743148e-13 1.8334628528e-13 1.6809945365e-15 -1.2022837589e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5389000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5413000000e-15 1.5428449881e-15 -9.0310506223e-15 -1.7790771748e-13 1.8525657128e-13 1.6809945365e-15 -1.2022837435e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.1503000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5333000000e-15 1.5354412993e-15 -9.0310506223e-15 -1.7981800348e-13 1.8716685728e-13 1.6809945365e-15 -1.2022837281e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.7617000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5254000000e-15 1.5281647155e-15 -9.0310506223e-15 -1.8172828948e-13 1.8907714328e-13 1.6809945366e-15 -1.2022837128e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.2246000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5194000000e-15 1.5226255015e-15 -9.0310506223e-15 -1.8363857548e-13 1.9098742928e-13 1.6809945366e-15 -1.2022836975e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.0439000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5215000000e-15 1.5245357661e-15 -9.0310506223e-15 -1.8554886148e-13 1.9289771528e-13 1.6809945366e-15 -1.2022836823e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.8631000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5237000000e-15 1.5265731358e-15 -9.0310506223e-15 -1.8745914748e-13 1.9480800128e-13 1.6809945366e-15 -1.2022836670e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6823000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5258000000e-15 1.5284834004e-15 -9.0310506223e-15 -1.8936943348e-13 1.9671828728e-13 1.6809945366e-15 -1.2022836517e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.5015000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5279000000e-15 1.5303936650e-15 -9.0310506223e-15 -1.9127971948e-13 1.9862857328e-13 1.6809945366e-15 -1.2022836364e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.3207000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5301000000e-15 1.5324310347e-15 -9.0310506223e-15 -1.9319000548e-13 2.0053885928e-13 1.6809945367e-15 -1.2022836211e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.1400000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5322000000e-15 1.5343412993e-15 -9.0310506223e-15 -1.9510029148e-13 2.0244914528e-13 1.6809945367e-15 -1.2022836058e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.9592000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5343000000e-15 1.5362515639e-15 -9.0310506223e-15 -1.9701057748e-13 2.0435943128e-13 1.6809945367e-15 -1.2022835904e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.7784000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5365000000e-15 1.5382889336e-15 -9.0310506223e-15 -1.9892086348e-13 2.0626971728e-13 1.6809945367e-15 -1.2022835751e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5976000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5386000000e-15 1.5401991982e-15 -9.0310506223e-15 -2.0083114948e-13 2.0818000328e-13 1.6809945367e-15 -1.2022835597e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4169000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5407000000e-15 1.5421094628e-15 -9.0310506223e-15 -2.0274143548e-13 2.1009028928e-13 1.6809945367e-15 -1.2022835443e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2361000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5429000000e-15 1.5441468325e-15 -9.0310506223e-15 -2.0465172148e-13 2.1200057528e-13 1.6809945367e-15 -1.2022835288e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0553000000e-18 -1.9102860000e-04 1.9102860000e-04 1.5450000000e-15 1.5460570971e-15 -9.0310506223e-15 -2.0656200748e-13 2.1391086128e-13 1.6809945368e-15 -1.2022835134e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.7452000000e-19 -1.9102860000e-04 1.9102860000e-04 1.5471000000e-15 1.5479673617e-15 -9.0310506223e-15 -2.0847229348e-13 2.1582114728e-13 1.6809945368e-15 -1.2022834979e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.9374000000e-19 -1.9102860000e-04 1.9102860000e-04 1.5492000000e-15 1.5499047314e-15 -9.0310506223e-15 -2.1038257948e-13 2.1773143328e-13 1.6809945368e-15 -1.2022834824e-18
