time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4562000000e-20 1.9102800000e-04 1.5577000000e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5962000000e-20 1.9102800000e-04 1.5577000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7362000000e-20 1.9102800000e-04 1.5577000000e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.8762000000e-20 1.9102800000e-04 1.5577000000e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.9202000000e-20 1.9102800000e-04 1.5577000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7977000000e-20 1.9102800000e-04 1.5577000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6751000000e-20 1.9102800000e-04 1.5577000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5526000000e-20 1.9102800000e-04 1.5577000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4301000000e-20 1.9102800000e-04 1.5577000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.3075000000e-20 1.9102800000e-04 1.5577000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1850000000e-20 1.9102800000e-04 1.5577000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0624000000e-20 1.9102800000e-04 1.5577000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.3991000000e-21 1.9102800000e-04 1.5577000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.1737000000e-21 1.9102800000e-04 1.5577000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.9484000000e-21 1.9102800000e-04 1.5577000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.2022000000e-21 1.9102800000e-04 1.5577000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.5342000000e-21 1.9102800000e-04 1.5577000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.8661000000e-21 1.9102800000e-04 1.5577000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0198000000e-20 1.9102800000e-04 1.5577000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1530000000e-20 1.9102800000e-04 1.5577000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.2862000000e-20 1.9102800000e-04 1.5577000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.4194000000e-20 1.9102800000e-04 1.5577000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5526000000e-20 1.9102800000e-04 1.5577000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6858000000e-20 1.9102800000e-04 1.5577000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.8190000000e-20 1.9102800000e-04 1.5577000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.9522000000e-20 1.9102800000e-04 1.5577000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.0854000000e-20 1.9102800000e-04 1.5577000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.2186000000e-20 1.9102800000e-04 1.5577000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.3517000000e-20 1.9102800000e-04 1.5577000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.4849000000e-20 1.9102800000e-04 1.5577000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.4349000000e-20 1.9102800000e-04 1.5577000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.2609000000e-20 1.9102800000e-04 1.5577000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.0869000000e-20 1.9102800000e-04 1.5577000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.9129000000e-20 1.9102800000e-04 1.5577000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7389000000e-20 1.9102800000e-04 1.5577000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5648000000e-20 1.9102800000e-04 1.5577000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.3908000000e-20 1.9102800000e-04 1.5577000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.2168000000e-20 1.9102800000e-04 1.5577000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0428000000e-20 1.9102800000e-04 1.5577000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.6879000000e-21 1.9102800000e-04 1.5577000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.9478000000e-21 1.9102800000e-04 1.5577000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.2076000000e-21 1.9102800000e-04 1.5577000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.4675000000e-21 1.9102800000e-04 1.5577000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.7274000000e-21 1.9102800000e-04 1.5577000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2782000000e-23 1.9102800000e-04 1.5577000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.7529000000e-21 1.9102800000e-04 1.5577000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.4931000000e-21 1.9102800000e-04 1.5577000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 5.2332000000e-21 1.9102800000e-04 1.5577000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.9733000000e-21 1.9102800000e-04 1.5577000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 8.7135000000e-21 1.9102800000e-04 1.5577000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.7947000000e-21 1.9102800000e-04 1.5577000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.1898000000e-21 1.9102800000e-04 1.5577000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 8.5849000000e-21 1.9102800000e-04 1.5577000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 7.9799000000e-21 1.9102800000e-04 1.5577000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 7.3750000000e-21 1.9102800000e-04 1.5577000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.7701000000e-21 1.9102800000e-04 1.5577000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.1652000000e-21 1.9102800000e-04 1.5577000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 5.5603000000e-21 1.9102800000e-04 1.5577000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.9554000000e-21 1.9102800000e-04 1.5577000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.3504000000e-21 1.9102800000e-04 1.5577000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.7455000000e-21 1.9102800000e-04 1.5577000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.1406000000e-21 1.9102800000e-04 1.5577000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.5357000000e-21 1.9102800000e-04 1.5577000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.9308000000e-21 1.9102800000e-04 1.5577000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3259000000e-21 1.9102800000e-04 1.5577000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 7.2094000000e-22 1.9102800000e-04 1.5577000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.1603000000e-22 1.9102800000e-04 1.5577000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.8889000000e-22 1.9102800000e-04 1.5577000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0938000000e-21 1.9102800000e-04 1.5577000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6987000000e-21 1.9102800000e-04 1.5577000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.3036000000e-21 1.9102800000e-04 1.5577000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.9086000000e-21 1.9102800000e-04 1.5577000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.5135000000e-21 1.9102800000e-04 1.5577000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.1184000000e-21 1.9102800000e-04 1.5577000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.7233000000e-21 1.9102800000e-04 1.5577000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.3282000000e-21 1.9102800000e-04 1.5577000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.9331000000e-21 1.9102800000e-04 1.5577000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.5381000000e-21 1.9102800000e-04 1.5577000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.1430000000e-21 1.9102800000e-04 1.5577000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.7479000000e-21 1.9102800000e-04 1.5577000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.3528000000e-21 1.9102800000e-04 1.5577000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.9577000000e-21 1.9102800000e-04 1.5577000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.0970000000e-21 1.9102800000e-04 1.5577000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.0239000000e-21 1.9102800000e-04 1.5577000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.9508000000e-21 1.9102800000e-04 1.5577000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.8777000000e-21 1.9102800000e-04 1.5577000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.8047000000e-21 1.9102800000e-04 1.5577000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.7316000000e-21 1.9102800000e-04 1.5577000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.6585000000e-21 1.9102800000e-04 1.5577000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.5855000000e-21 1.9102800000e-04 1.5577000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.5124000000e-21 1.9102800000e-04 1.5577000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.4393000000e-21 1.9102800000e-04 1.5577000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.3662000000e-21 1.9102800000e-04 1.5577000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.2932000000e-21 1.9102800000e-04 1.5577000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.2201000000e-21 1.9102800000e-04 1.5577000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.1470000000e-21 1.9102800000e-04 1.5577000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.0740000000e-21 1.9102800000e-04 1.5577000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.0009000000e-21 1.9102800000e-04 1.5577000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.9278000000e-21 1.9102800000e-04 1.5577000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.8547000000e-21 1.9102800000e-04 1.5577000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.7817000000e-21 1.9102800000e-04 1.5577000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.7086000000e-21 1.9102800000e-04 1.5577000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.6355000000e-21 1.9102800000e-04 1.5577000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.5624000000e-21 1.9102800000e-04 1.5577000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.4894000000e-21 1.9102800000e-04 1.5577000000e-15
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.4163000000e-21 1.9102800000e-04 1.5577000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.3432000000e-21 1.9102800000e-04 1.5577000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.2702000000e-21 1.9102800000e-04 1.5577000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.1971000000e-21 1.9102800000e-04 1.5577000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.1240000000e-21 1.9102800000e-04 1.5577000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.0509000000e-21 1.9102800000e-04 1.5577000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.9779000000e-21 1.9102800000e-04 1.5577000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.9048000000e-21 1.9102800000e-04 1.5577000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.8317000000e-21 1.9102800000e-04 1.5577000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.7587000000e-21 1.9102800000e-04 1.5577000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.6856000000e-21 1.9102800000e-04 1.5577000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.6125000000e-21 1.9102800000e-04 1.5577000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.5394000000e-21 1.9102800000e-04 1.5577000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.4664000000e-21 1.9102800000e-04 1.5577000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.3933000000e-21 1.9102800000e-04 1.5577000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.3202000000e-21 1.9102800000e-04 1.5577000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.2472000000e-21 1.9102800000e-04 1.5577000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.1741000000e-21 1.9102800000e-04 1.5577000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.1010000000e-21 1.9102800000e-04 1.5577000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.0279000000e-21 1.9102800000e-04 1.5577000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.9549000000e-21 1.9102800000e-04 1.5577000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.8818000000e-21 1.9102800000e-04 1.5577000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.8087000000e-21 1.9102800000e-04 1.5577000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.7356000000e-21 1.9102800000e-04 1.5577000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.6626000000e-21 1.9102800000e-04 1.5577000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.5895000000e-21 1.9102800000e-04 1.5577000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.5164000000e-21 1.9102800000e-04 1.5577000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.4434000000e-21 1.9102800000e-04 1.5577000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.3703000000e-21 1.9102800000e-04 1.5577000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.2972000000e-21 1.9102800000e-04 1.5577000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.2241000000e-21 1.9102800000e-04 1.5577000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.1511000000e-21 1.9102800000e-04 1.5577000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.0780000000e-21 1.9102800000e-04 1.5577000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.0049000000e-21 1.9102800000e-04 1.5577000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.9319000000e-21 1.9102800000e-04 1.5577000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.8588000000e-21 1.9102800000e-04 1.5577000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.7983000000e-21 1.9102800000e-04 1.5577000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.7618000000e-21 1.9102800000e-04 1.5577000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.7253000000e-21 1.9102800000e-04 1.5577000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.6888000000e-21 1.9102800000e-04 1.5577000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.6522000000e-21 1.9102800000e-04 1.5577000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.6157000000e-21 1.9102800000e-04 1.5577000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.5792000000e-21 1.9102800000e-04 1.5577000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.5427000000e-21 1.9102800000e-04 1.5577000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.5062000000e-21 1.9102800000e-04 1.5577000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.4696000000e-21 1.9102800000e-04 1.5577000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.4331000000e-21 1.9102800000e-04 1.5577000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.3966000000e-21 1.9102800000e-04 1.5577000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.3601000000e-21 1.9102800000e-04 1.5577000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.3236000000e-21 1.9102800000e-04 1.5577000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.2870000000e-21 1.9102800000e-04 1.5577000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.2505000000e-21 1.9102800000e-04 1.5577000000e-15
