 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32500000e-09  2.32500000e-09  1.20000000e+00  6.05116272e-02  1.80385081e-01  1.27230528e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.89220595e-02  1.87901017e-01  1.27453024e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  5.73720971e-02  1.95410011e-01  1.27670988e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  5.58618694e-02  2.02909945e-01  1.27883539e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  5.43912834e-02  2.10399032e-01  1.28089711e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  5.29600720e-02  2.17875769e-01  1.28288476e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  5.15678322e-02  2.25338898e-01  1.28478769e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  5.02140555e-02  2.32787380e-01  1.28659513e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  4.88981526e-02  2.40220372e-01  1.28829648e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  4.76194717e-02  2.47637209e-01  1.28988153e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  4.63773149e-02  2.55037387e-01  1.29134069e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  4.51709497e-02  2.62420549e-01  1.29266509e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  4.39996190e-02  2.69786469e-01  1.29384675e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  4.28625489e-02  2.77135039e-01  1.29487862e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  4.17589552e-02  2.84466253e-01  1.29575455e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  4.06880476e-02  2.91780193e-01  1.29646928e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  3.96490344e-02  2.99077009e-01  1.29701829e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  3.86411252e-02  3.06356909e-01  1.29739771e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  3.76635332e-02  3.13620138e-01  1.29760414e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  3.67154775e-02  3.20866963e-01  1.29763444e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  3.57961842e-02  3.28097660e-01  1.29748555e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  3.49048879e-02  3.35312501e-01  1.29715428e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  3.40408322e-02  3.42511736e-01  1.29663708e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  3.32032708e-02  3.49695582e-01  1.29592983e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  3.23914679e-02  3.56864215e-01  1.29502762e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  3.16046982e-02  3.64017750e-01  1.29392453e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  3.08422475e-02  3.71156236e-01  1.29261338e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  3.01034125e-02  3.78279645e-01  1.29108551e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.93875011e-02  3.85387852e-01  1.28933050e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.86938319e-02  3.92480630e-01  1.28733590e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.80217340e-02  3.99557632e-01  1.28508685e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.73705465e-02  4.06618371e-01  1.28256572e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.67396181e-02  4.13662203e-01  1.27975164e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.61283059e-02  4.20688301e-01  1.27661992e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.55359745e-02  4.27695623e-01  1.27314134e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.49619948e-02  4.34682874e-01  1.26928129e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.44057416e-02  4.41648457e-01  1.26499864e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.38665918e-02  4.48590407e-01  1.26024428e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.33439209e-02  4.55506312e-01  1.25495933e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.28370991e-02  4.62393203e-01  1.24907262e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.23454857e-02  4.69247408e-01  1.24249748e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.18684217e-02  4.76064352e-01  1.23512729e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.14052198e-02  4.82838290e-01  1.22682946e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.09551494e-02  4.89561923e-01  1.21743689e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.05174165e-02  4.96225846e-01  1.20673584e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.00911750e-02  5.02818781e-01  1.19447093e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.96758560e-02  5.09335608e-01  1.18052334e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.92710600e-02  5.15774924e-01  1.16485790e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.88764499e-02  5.22136552e-01  1.14746868e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.84917151e-02  5.28420708e-01  1.12836096e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.81165581e-02  5.34627715e-01  1.10754530e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.77506904e-02  5.40757903e-01  1.08503580e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.73938306e-02  5.46811568e-01  1.06084980e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.70457025e-02  5.52788937e-01  1.03500822e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.67060343e-02  5.58690142e-01  1.00753617e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.63745568e-02  5.64515180e-01  9.78463963e-01 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.60510008e-02  5.70263858e-01  9.47828601e-01 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.57350941e-02  5.75935708e-01  9.15675817e-01 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.54265569e-02  5.81529863e-01  8.82063155e-01 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.51250938e-02  5.87044878e-01  8.47064520e-01 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.48303835e-02  5.92478437e-01  8.10777105e-01 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.45420616e-02  5.97826917e-01  7.73332120e-01 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.42596940e-02  6.03084707e-01  7.34911792e-01 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.39827372e-02  6.08243158e-01  6.95776535e-01 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.37104811e-02  6.13289099e-01  6.56307455e-01 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.34419859e-02  6.18203138e-01  6.17065581e-01 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.31760616e-02  6.22958990e-01  5.78846799e-01 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.29114031e-02  6.27526572e-01  5.42657141e-01 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.26469365e-02  6.31880450e-01  5.09523621e-01 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.23823999e-02  6.36014261e-01  4.80120868e-01 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.21185580e-02  6.39946644e-01  4.54572785e-01 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.18569167e-02  6.43715006e-01  4.32542765e-01 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.15991749e-02  6.47362656e-01  4.13484492e-01 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.13468222e-02  6.50929134e-01  3.96842161e-01 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.11009907e-02  6.54446425e-01  3.82140751e-01 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.08624635e-02  6.57938914e-01  3.69003869e-01 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.06317531e-02  6.61425030e-01  3.57138757e-01 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.04091327e-02  6.64917791e-01  3.46327812e-01 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.01947307e-02  6.68426936e-01  3.36401597e-01 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  9.98856683e-03  6.71959661e-01  3.27227963e-01 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  9.79058103e-03  6.75521253e-01  3.18702812e-01 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  9.60065595e-03  6.79115560e-01  3.10743082e-01 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  9.41863317e-03  6.82745344e-01  3.03281574e-01 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  9.24432509e-03  6.86412532e-01  2.96263183e-01 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  9.07752370e-03  6.90118407e-01  2.89642137e-01 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  8.91800705e-03  6.93863748e-01  2.83379950e-01 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  8.76554414e-03  6.97648936e-01  2.77443903e-01 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  8.61989861e-03  7.01474035e-01  2.71805888e-01 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  8.48083161e-03  7.05338859e-01  2.66441531e-01 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  8.34810293e-03  7.09242995e-01  2.61329472e-01 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  8.22144478e-03  7.13185155e-01  2.56449854e-01 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  8.10057066e-03  7.17163375e-01  2.51784217e-01 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  7.98519282e-03  7.21175426e-01  2.47315765e-01 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  7.87502871e-03  7.25218969e-01  2.43029294e-01 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  7.76980347e-03  7.29291622e-01  2.38911028e-01 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  7.66925104e-03  7.33390992e-01  2.34948455e-01 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  7.57311469e-03  7.37514693e-01  2.31130182e-01 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  7.48114729e-03  7.41660360e-01  2.27445801e-01 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  7.39311141e-03  7.45825662e-01  2.23885787e-01 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  7.30877937e-03  7.50008306e-01  2.20441404e-01 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  7.22793319e-03  7.54206049e-01  2.17104624e-01 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  7.15036450e-03  7.58416701e-01  2.13868064e-01 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  7.07587441e-03  7.62638130e-01  2.10724921e-01 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  7.00427333e-03  7.66868265e-01  2.07668929e-01 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  6.93538077e-03  7.71105099e-01  2.04694307e-01 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  6.86902513e-03  7.75346692e-01  2.01795722e-01 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  6.80504342e-03  7.79591171e-01  1.98968254e-01 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  6.74328106e-03  7.83836732e-01  1.96207362e-01 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  6.68359154e-03  7.88081641e-01  1.93508857e-01 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  6.62583619e-03  7.92324228e-01  1.90868874e-01 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  6.56988386e-03  7.96562897e-01  1.88283851e-01 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  6.51561066e-03  8.00796116e-01  1.85750503e-01 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  6.46289965e-03  8.05022418e-01  1.83265804e-01 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  6.41164056e-03  8.09240405e-01  1.80826970e-01 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  6.36172948e-03  8.13448739e-01  1.78431436e-01 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  6.31306860e-03  8.17646145e-01  1.76076847e-01 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  6.26556592e-03  8.21831408e-01  1.73761037e-01 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  6.21913497e-03  8.26003371e-01  1.71482021e-01 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  6.17369454e-03  8.30160933e-01  1.69237974e-01 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  6.12916845e-03  8.34303049e-01  1.67027226e-01 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  6.08548523e-03  8.38428724e-01  1.64848248e-01 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  6.04257794e-03  8.42537014e-01  1.62699640e-01 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  6.00038389e-03  8.46627024e-01  1.60580122e-01 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  5.95884446e-03  8.50697904e-01  1.58488527e-01 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  5.91790481e-03  8.54748848e-01  1.56423787e-01 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  5.87751374e-03  8.58779095e-01  1.54384930e-01 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  5.83762344e-03  8.62787922e-01  1.52371069e-01 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  5.79818934e-03  8.66774645e-01  1.50381398e-01 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  5.75916990e-03  8.70738618e-01  1.48415181e-01 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  5.72052642e-03  8.74679228e-01  1.46471751e-01 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  5.68222293e-03  8.78595900e-01  1.44550500e-01 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  5.64422599e-03  8.82488085e-01  1.42650875e-01 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  5.60650456e-03  8.86355271e-01  1.40772376e-01 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  5.56902983e-03  8.90196970e-01  1.38914544e-01 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  5.53177515e-03  8.94012724e-01  1.37076967e-01 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  5.49471584e-03  8.97802103e-01  1.35259267e-01 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  5.45782912e-03  9.01564700e-01  1.33461101e-01 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  5.42109397e-03  9.05300134e-01  1.31682157e-01 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  5.38449104e-03  9.09008046e-01  1.29922149e-01 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  5.34800254e-03  9.12688101e-01  1.28180820e-01 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  5.31161217e-03  9.16339982e-01  1.26457930e-01 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  5.27530501e-03  9.19963397e-01  1.24753262e-01 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  5.23906744e-03  9.23558070e-01  1.23066616e-01 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  5.20288710e-03  9.27123745e-01  1.21397808e-01 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  5.16675275e-03  9.30660185e-01  1.19746668e-01 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  5.13065426e-03  9.34167169e-01  1.18113037e-01 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  5.09458254e-03  9.37644493e-01  1.16496769e-01 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  5.05852946e-03  9.41091970e-01  1.14897725e-01 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  5.02248778e-03  9.44509430e-01  1.13315777e-01 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.98645115e-03  9.47896714e-01  1.11750802e-01 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.95041400e-03  9.51253681e-01  1.10202684e-01 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.91437156e-03  9.54580203e-01  1.08671313e-01 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.87831973e-03  9.57876166e-01  1.07156582e-01 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.84225512e-03  9.61141469e-01  1.05658388e-01 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.80617497e-03  9.64376025e-01  1.04176633e-01 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.77007710e-03  9.67579757e-01  1.02711220e-01 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.73395992e-03  9.70752602e-01  1.01262053e-01 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.69782235e-03  9.73894509e-01  9.98290405e-02 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.66166381e-03  9.77005439e-01  9.84120896e-02 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.62548419e-03  9.80085360e-01  9.70111094e-02 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.58928384e-03  9.83134257e-01  9.56260096e-02 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  4.55306348e-03  9.86152121e-01  9.42566997e-02 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  4.51682425e-03  9.89138954e-01  9.29030896e-02 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.48056763e-03  9.92094771e-01  9.15650890e-02 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.44429545e-03  9.95019592e-01  9.02426070e-02 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.40800986e-03  9.97913449e-01  8.89355525e-02 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.37171329e-03  1.00077638e+00  8.76438336e-02 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  4.33540845e-03  1.00360845e+00  8.63673578e-02 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  4.29909830e-03  1.00640970e+00  8.51060317e-02 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  4.26278604e-03  1.00918020e+00  8.38597610e-02 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  4.22647508e-03  1.01192003e+00  8.26284506e-02 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  4.19016903e-03  1.01462927e+00  8.14120043e-02 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  4.15387171e-03  1.01730801e+00  8.02103248e-02 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.11758706e-03  1.01995635e+00  7.90233140e-02 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.08131921e-03  1.02257440e+00  7.78508726e-02 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.04507242e-03  1.02516227e+00  7.66929001e-02 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.00885106e-03  1.02772007e+00  7.55492953e-02 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  3.97265963e-03  1.03024794e+00  7.44199556e-02 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  3.93650272e-03  1.03274601e+00  7.33047777e-02 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  3.90038499e-03  1.03521440e+00  7.22036569e-02 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  3.86431121e-03  1.03765328e+00  7.11164880e-02 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  3.82828618e-03  1.04006278e+00  7.00431644e-02 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  3.79231478e-03  1.04244307e+00  6.89835787e-02 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  3.75640191e-03  1.04479430e+00  6.79376228e-02 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  3.72055251e-03  1.04711664e+00  6.69051875e-02 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  3.68477155e-03  1.04941027e+00  6.58861629e-02 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  3.64906401e-03  1.05167535e+00  6.48804382e-02 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  3.61343487e-03  1.05391207e+00  6.38879021e-02 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  3.57788912e-03  1.05612060e+00  6.29084422e-02 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  3.54243173e-03  1.05830115e+00  6.19419459e-02 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  3.50706766e-03  1.06045390e+00  6.09882996e-02 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  3.47180185e-03  1.06257905e+00  6.00473894e-02 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  3.43663918e-03  1.06467679e+00  5.91191006e-02 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  3.40158454e-03  1.06674733e+00  5.82033183e-02 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  3.36664275e-03  1.06879088e+00  5.72999269e-02 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  3.33181857e-03  1.07080765e+00  5.64088107e-02 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  3.29711674e-03  1.07279784e+00  5.55298533e-02 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  3.26254191e-03  1.07476167e+00  5.46629382e-02 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  3.22809869e-03  1.07669937e+00  5.38079486e-02 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  3.19379161e-03  1.07861114e+00  5.29647675e-02 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  3.15962513e-03  1.08049721e+00  5.21332777e-02 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  3.12560364e-03  1.08235781e+00  5.13133617e-02 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  3.09173144e-03  1.08419315e+00  5.05049022e-02 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  3.05801277e-03  1.08600348e+00  4.97077816e-02 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  3.02445177e-03  1.08778901e+00  4.89218824e-02 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.99105248e-03  1.08954997e+00  4.81470871e-02 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.95781887e-03  1.09128661e+00  4.73832782e-02 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.92475482e-03  1.09299914e+00  4.66303383e-02 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.89186409e-03  1.09468782e+00  4.58881502e-02 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.85915037e-03  1.09635286e+00  4.51565968e-02 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.82661724e-03  1.09799450e+00  4.44355613e-02 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.79426818e-03  1.09961299e+00  4.37249271e-02 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.76210657e-03  1.10120856e+00  4.30245777e-02 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  2.73013569e-03  1.10278145e+00  4.23343972e-02 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  2.69835871e-03  1.10433189e+00  4.16542698e-02 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  2.66677870e-03  1.10586012e+00  4.09840801e-02 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  2.63539864e-03  1.10736639e+00  4.03237132e-02 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  2.60422138e-03  1.10885092e+00  3.96730545e-02 
