 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.88282320e-08  1.88282320e-08  1.12969392e+00  1.20000000e+00 -1.44132345e-04 
 1.89282320e-08  1.89282320e-08  1.13569392e+00  1.20000000e+00 -1.45663272e-04 
 1.90282320e-08  1.90282320e-08  1.14169392e+00  1.20000000e+00 -1.47200359e-04 
 1.91282320e-08  1.91282320e-08  1.14769392e+00  1.20000000e+00 -1.48743545e-04 
 1.92282320e-08  1.92282320e-08  1.15369392e+00  1.20000000e+00 -1.50292766e-04 
 1.93282320e-08  1.93282320e-08  1.15969392e+00  1.20000000e+00 -1.51847956e-04 
 1.94282320e-08  1.94282320e-08  1.16569392e+00  1.20000000e+00 -1.53409044e-04 
 1.95282320e-08  1.95282320e-08  1.17169392e+00  1.20000000e+00 -1.54975961e-04 
 1.96282320e-08  1.96282320e-08  1.17769392e+00  1.20000000e+00 -1.56548631e-04 
 1.97282320e-08  1.97282320e-08  1.18369392e+00  1.20000000e+00 -1.58126979e-04 
 1.98282320e-08  1.98282320e-08  1.18969392e+00  1.20000000e+00 -1.59710923e-04 
 1.99141160e-08  1.99141160e-08  1.19484696e+00  1.20000000e+00 -1.61075680e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.62444452e-04 
 2.00021595e-08  2.00021595e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.00064785e-08  2.00064785e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.00151166e-08  2.00151166e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.00323926e-08  2.00323926e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.00494868e-08  2.00494868e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.00712289e-08  2.00712289e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.00946435e-08  2.00946435e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.01247640e-08  2.01247640e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.01537390e-08  2.01537390e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.01833449e-08  2.01833449e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.02168827e-08  2.02168827e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.02579703e-08  2.02579703e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.03097710e-08  2.03097710e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.03444207e-08  2.03444207e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.03691525e-08  2.03691525e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.03976361e-08  2.03976361e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.04320223e-08  2.04320223e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.04528160e-08  2.04528160e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.04658211e-08  2.04658211e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.04793888e-08  2.04793888e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.04896944e-08  2.04896944e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05017546e-08  2.05017546e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05052637e-08  2.05052637e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05105272e-08  2.05105272e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05210540e-08  2.05210540e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05361794e-08  2.05361794e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05534387e-08  2.05534387e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.05769124e-08  2.05769124e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.06070735e-08  2.06070735e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.06463025e-08  2.06463025e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.06950724e-08  2.06950724e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.07545155e-08  2.07545155e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.08239183e-08  2.08239183e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.09038294e-08  2.09038294e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.09519147e-08  2.09519147e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.10061013e-08  2.10061013e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.10183040e-08  2.10183040e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.10427094e-08  2.10427094e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.10915202e-08  2.10915202e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.11891417e-08  2.11891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.12891417e-08  2.12891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.13891417e-08  2.13891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.14891417e-08  2.14891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.15891417e-08  2.15891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.16891417e-08  2.16891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.17891417e-08  2.17891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.18891417e-08  2.18891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.19891417e-08  2.19891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.20891417e-08  2.20891417e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.21489842e-08  2.21489842e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.21801779e-08  2.21801779e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.22259245e-08  2.22259245e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.22511992e-08  2.22511992e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.22868680e-08  2.22868680e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.23264800e-08  2.23264800e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.23729337e-08  2.23729337e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.24261834e-08  2.24261834e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.24936922e-08  2.24936922e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.25736068e-08  2.25736068e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.26660234e-08  2.26660234e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.27393678e-08  2.27393678e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.27886079e-08  2.27886079e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.28616003e-08  2.28616003e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.29285978e-08  2.29285978e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.29593791e-08  2.29593791e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.29851967e-08  2.29851967e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.30082793e-08  2.30082793e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.30398679e-08  2.30398679e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.30743458e-08  2.30743458e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.31114860e-08  2.31114860e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.31507133e-08  2.31507133e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.32088571e-08  2.32088571e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.32834512e-08  2.32834512e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.33819774e-08  2.33819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.34819774e-08  2.34819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.35819774e-08  2.35819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.36819774e-08  2.36819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.37819774e-08  2.37819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.38819774e-08  2.38819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.39819774e-08  2.39819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.40819774e-08  2.40819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.41819774e-08  2.41819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.42819774e-08  2.42819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.43819774e-08  2.43819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.44819774e-08  2.44819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.45819774e-08  2.45819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.46819774e-08  2.46819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.47819774e-08  2.47819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.48819774e-08  2.48819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.49819774e-08  2.49819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.50819774e-08  2.50819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.51819774e-08  2.51819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.52819774e-08  2.52819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.53819774e-08  2.53819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.54819774e-08  2.54819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.55819774e-08  2.55819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.56819774e-08  2.56819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.57819774e-08  2.57819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.58819774e-08  2.58819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.59819774e-08  2.59819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.60819774e-08  2.60819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.61819774e-08  2.61819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.62819774e-08  2.62819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.63819774e-08  2.63819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.64819774e-08  2.64819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.65819774e-08  2.65819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.66819774e-08  2.66819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.67819774e-08  2.67819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.68819774e-08  2.68819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.69819774e-08  2.69819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.70819774e-08  2.70819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.71819774e-08  2.71819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.72819774e-08  2.72819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73819774e-08  2.73819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74819774e-08  2.74819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75819774e-08  2.75819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76819774e-08  2.76819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77819774e-08  2.77819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78819774e-08  2.78819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79819774e-08  2.79819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80819774e-08  2.80819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81819774e-08  2.81819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82819774e-08  2.82819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83819774e-08  2.83819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84819774e-08  2.84819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85819774e-08  2.85819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86819774e-08  2.86819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87819774e-08  2.87819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88819774e-08  2.88819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89819774e-08  2.89819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90819774e-08  2.90819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91819774e-08  2.91819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92819774e-08  2.92819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93819774e-08  2.93819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94819774e-08  2.94819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95819774e-08  2.95819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96819774e-08  2.96819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97819774e-08  2.97819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98819774e-08  2.98819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99819774e-08  2.99819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00819774e-08  3.00819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01819774e-08  3.01819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02819774e-08  3.02819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03819774e-08  3.03819774e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04409887e-08  3.04409887e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05031710e-08  3.05031710e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05095131e-08  3.05095131e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05221972e-08  3.05221972e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05475654e-08  3.05475654e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05983018e-08  3.05983018e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06558437e-08  3.06558437e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07208441e-08  3.07208441e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07979185e-08  3.07979185e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08431570e-08  3.08431570e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08748696e-08  3.08748696e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09008764e-08  3.09008764e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09270029e-08  3.09270029e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09546268e-08  3.09546268e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09773134e-08  3.09773134e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10012781e-08  3.10012781e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10038343e-08  3.10038343e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10089467e-08  3.10089467e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10191716e-08  3.10191716e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10396212e-08  3.10396212e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10805205e-08  3.10805205e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11361508e-08  3.11361508e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11876019e-08  3.11876019e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.12293967e-08  3.12293967e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.12643746e-08  3.12643746e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.12803921e-08  3.12803921e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.12962425e-08  3.12962425e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13034095e-08  3.13034095e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13133575e-08  3.13133575e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13203484e-08  3.13203484e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13304720e-08  3.13304720e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13468767e-08  3.13468767e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13615853e-08  3.13615853e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13715394e-08  3.13715394e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13825093e-08  3.13825093e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.13965094e-08  3.13965094e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14134135e-08  3.14134135e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14271551e-08  3.14271551e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14358624e-08  3.14358624e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14417776e-08  3.14417776e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14467484e-08  3.14467484e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14521683e-08  3.14521683e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14630082e-08  3.14630082e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14846880e-08  3.14846880e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.14982991e-08  3.14982991e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.15113759e-08  3.15113759e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.15283594e-08  3.15283594e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.15445291e-08  3.15445291e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.15656671e-08  3.15656671e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.15909064e-08  3.15909064e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.16238324e-08  3.16238324e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.16653972e-08  3.16653972e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.17189380e-08  3.17189380e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.17728690e-08  3.17728690e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.18221415e-08  3.18221415e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.18713893e-08  3.18713893e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.19358814e-08  3.19358814e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.20033276e-08  3.20033276e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.20099829e-08  3.20099829e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.20232934e-08  3.20232934e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.20499144e-08  3.20499144e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.21031564e-08  3.21031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.22031564e-08  3.22031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.23031564e-08  3.23031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.24031564e-08  3.24031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.25031564e-08  3.25031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.26031564e-08  3.26031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.27031564e-08  3.27031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.28031564e-08  3.28031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.29031564e-08  3.29031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.30031564e-08  3.30031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.31031564e-08  3.31031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.32031564e-08  3.32031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.33031564e-08  3.33031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.34031564e-08  3.34031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.35031564e-08  3.35031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.36031564e-08  3.36031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.37031564e-08  3.37031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.38031564e-08  3.38031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.39031564e-08  3.39031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.40031564e-08  3.40031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.41031564e-08  3.41031564e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.41306034e-08  3.41306034e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.41731023e-08  3.41731023e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.41995011e-08  3.41995011e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.42312525e-08  3.42312525e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.42551055e-08  3.42551055e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.42702824e-08  3.42702824e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.42832285e-08  3.42832285e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.42983999e-08  3.42983999e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.43154436e-08  3.43154436e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.43405790e-08  3.43405790e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.43603797e-08  3.43603797e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.43846032e-08  3.43846032e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.44121205e-08  3.44121205e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.44443430e-08  3.44443430e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.44865664e-08  3.44865664e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.45441050e-08  3.45441050e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.46282201e-08  3.46282201e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.47282201e-08  3.47282201e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.48282201e-08  3.48282201e-08  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
