 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.3776178745e-08 9.3776178745e-08 0.0000000000e+00 -2.8337917867e-01 -4.8730049996e-05
 9.3808777850e-08 9.3808777850e-08 0.0000000000e+00 -2.3066119304e-01 -4.8783967138e-05
 9.3861695854e-08 9.3861695854e-08 0.0000000000e+00 -1.4607208608e-01 -4.8692205933e-05
 9.3945803977e-08 9.3945803977e-08 0.0000000000e+00 -1.5410748587e-02 -4.8935009326e-05
 9.4040820519e-08 9.4040820519e-08 0.0000000000e+00 1.2465512690e-01 -4.9170772762e-05
 9.4144881711e-08 9.4144881711e-08 0.0000000000e+00 2.6545112501e-01 -4.9889733478e-05
 9.4243341826e-08 9.4243341826e-08 0.0000000000e+00 3.7941121647e-01 -5.1117890749e-05
 9.4320741038e-08 9.4320741038e-08 0.0000000000e+00 4.5078745125e-01 -5.2531993952e-05
 9.4395583366e-08 9.4395583366e-08 0.0000000000e+00 5.0422415890e-01 -5.3409074691e-05
 9.4462070257e-08 9.4462070257e-08 0.0000000000e+00 5.4122044258e-01 -5.4049859562e-05
 9.4540474082e-08 9.4540474082e-08 0.0000000000e+00 5.7560711747e-01 -5.4236096204e-05
 9.4614533221e-08 9.4614533221e-08 0.0000000000e+00 6.0159424138e-01 -5.4369774706e-05
 9.4694519292e-08 9.4694519292e-08 0.0000000000e+00 6.2475829856e-01 -5.4154320056e-05
 9.4784581377e-08 9.4784581377e-08 0.0000000000e+00 6.4657065508e-01 -5.4013748873e-05
 9.4889090349e-08 9.4889090349e-08 0.0000000000e+00 6.6792124818e-01 -5.3534234606e-05
 9.5011185546e-08 9.5011185546e-08 0.0000000000e+00 6.8910608822e-01 -5.3145110756e-05
 9.5155297175e-08 9.5155297175e-08 0.0000000000e+00 7.1048788587e-01 -5.2396560623e-05
 9.5326144530e-08 9.5326144530e-08 0.0000000000e+00 7.3230024141e-01 -5.1724846016e-05
 9.5530021573e-08 9.5530021573e-08 0.0000000000e+00 7.5483006375e-01 -5.0651290827e-05
 9.5773948942e-08 9.5773948942e-08 0.0000000000e+00 7.7827901025e-01 -4.9612596879e-05
 9.6066920046e-08 9.6066920046e-08 0.0000000000e+00 8.0287920642e-01 -4.8106577467e-05
 9.6419051250e-08 9.6419051250e-08 0.0000000000e+00 8.2877688973e-01 -4.6567511222e-05
 9.6843017800e-08 9.6843017800e-08 0.0000000000e+00 8.5611934144e-01 -4.4476882647e-05
 9.7352942626e-08 9.7352942626e-08 0.0000000000e+00 8.8493093379e-01 -4.2271839357e-05
 9.7965948790e-08 9.7965948790e-08 0.0000000000e+00 9.1517436356e-01 -3.9435626481e-05
 9.8700370304e-08 9.8700370304e-08 0.0000000000e+00 9.4661332712e-01 -3.6432692856e-05
 9.9350185152e-08 9.9350185152e-08 0.0000000000e+00 9.7098572638e-01 -3.3670899956e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 9.9271073897e-01 -3.1295969568e-05
