 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1008745158e-08 2.1008745158e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1023999497e-08 2.1023999497e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1042226508e-08 2.1042226508e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1078680531e-08 2.1078680531e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1151588577e-08 2.1151588577e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1297404668e-08 2.1297404668e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1550324946e-08 2.1550324946e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.1857765431e-08 2.1857765431e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.2243910170e-08 2.2243910170e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.2675879894e-08 2.2675879894e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.2896547299e-08 2.2896547299e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.2966685906e-08 2.2966685906e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3106963120e-08 2.3106963120e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3162731825e-08 2.3162731825e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3202601852e-08 2.3202601852e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3230082794e-08 2.3230082794e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3261043680e-08 2.3261043680e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3284649154e-08 2.3284649154e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3305628464e-08 2.3305628464e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3326678670e-08 2.3326678670e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3348418794e-08 2.3348418794e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3380662359e-08 2.3380662359e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3439334586e-08 2.3439334586e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3519155126e-08 2.3519155126e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3592769304e-08 2.3592769304e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3654869551e-08 2.3654869551e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3702873243e-08 2.3702873243e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3738398619e-08 2.3738398619e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3775582583e-08 2.3775582583e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3824917913e-08 2.3824917913e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3860672860e-08 2.3860672860e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3900239745e-08 2.3900239745e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.3947892480e-08 2.3947892480e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4004663640e-08 2.4004663640e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4072692773e-08 2.4072692773e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4154631481e-08 2.4154631481e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4253110018e-08 2.4253110018e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4371722301e-08 2.4371722301e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4513383483e-08 2.4513383483e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4681371003e-08 2.4681371003e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.4877399297e-08 2.4877399297e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.5103041342e-08 2.5103041342e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.5358706734e-08 2.5358706734e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.5646280366e-08 2.5646280366e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.5968681099e-08 2.5968681099e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.6332400218e-08 2.6332400218e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.6746657490e-08 2.6746657490e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.7226520926e-08 2.7226520926e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.7793118120e-08 2.7793118120e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.8480792200e-08 2.8480792200e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9342973505e-08 2.9342973505e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 2.9921486753e-08 2.9921486753e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0532813140e-08 3.0532813140e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0550120434e-08 3.0550120434e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0568869307e-08 3.0568869307e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0589403862e-08 3.0589403862e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0614726144e-08 3.0614726144e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0634307731e-08 3.0634307731e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0649604993e-08 3.0649604993e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0665465822e-08 3.0665465822e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0678687891e-08 3.0678687891e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0694689842e-08 3.0694689842e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0710910358e-08 3.0710910358e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0724024029e-08 3.0724024029e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0738279477e-08 3.0738279477e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0755898579e-08 3.0755898579e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0759131783e-08 3.0759131783e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0765598191e-08 3.0765598191e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0768831395e-08 3.0768831395e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0775297803e-08 3.0775297803e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0777502103e-08 3.0777502103e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0781910704e-08 3.0781910704e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0790727907e-08 3.0790727907e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0804641154e-08 3.0804641154e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0809647561e-08 3.0809647561e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0812150764e-08 3.0812150764e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0817157171e-08 3.0817157171e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0819660375e-08 3.0819660375e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0824666782e-08 3.0824666782e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0827169985e-08 3.0827169985e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0832176392e-08 3.0832176392e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0842189206e-08 3.0842189206e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0860490631e-08 3.0860490631e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0869439866e-08 3.0869439866e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0887338337e-08 3.0887338337e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0919125786e-08 3.0919125786e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0948865638e-08 3.0948865638e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0977906734e-08 3.0977906734e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0983430051e-08 3.0983430051e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.0991715025e-08 3.0991715025e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1001161202e-08 3.1001161202e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1003483605e-08 3.1003483605e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1006438429e-08 3.1006438429e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1009027861e-08 3.1009027861e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1011511833e-08 3.1011511833e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1016090288e-08 3.1016090288e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1025247199e-08 3.1025247199e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1040688795e-08 3.1040688795e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1059792629e-08 3.1059792629e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1081261777e-08 3.1081261777e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1087304699e-08 3.1087304699e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1099390544e-08 3.1099390544e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1123562233e-08 3.1123562233e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1131859355e-08 3.1131859355e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1148453599e-08 3.1148453599e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1156750721e-08 3.1156750721e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1173344965e-08 3.1173344965e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1181642088e-08 3.1181642088e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1198236332e-08 3.1198236332e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1231424820e-08 3.1231424820e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1286716886e-08 3.1286716886e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1302455596e-08 3.1302455596e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1333933014e-08 3.1333933014e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1396887850e-08 3.1396887850e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1418047230e-08 3.1418047230e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1460365989e-08 3.1460365989e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1545003507e-08 3.1545003507e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1645981612e-08 3.1645981612e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1673848265e-08 3.1673848265e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1729581570e-08 3.1729581570e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1839311711e-08 3.1839311711e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1919655855e-08 3.1919655855e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2008735478e-08 3.2008735478e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2023978556e-08 3.2023978556e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2040256542e-08 3.2040256542e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2072812513e-08 3.2072812513e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2137924455e-08 3.2137924455e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2170480426e-08 3.2170480426e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2235592368e-08 3.2235592368e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2365816252e-08 3.2365816252e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2626264020e-08 3.2626264020e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2813082049e-08 3.2813082049e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2958581805e-08 3.2958581805e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3095559889e-08 3.3095559889e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3315398740e-08 3.3315398740e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3464829208e-08 3.3464829208e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3541806502e-08 3.3541806502e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3591426866e-08 3.3591426866e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3628298505e-08 3.3628298505e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3671619715e-08 3.3671619715e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3702089150e-08 3.3702089150e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3734714823e-08 3.3734714823e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3761689997e-08 3.3761689997e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3789041404e-08 3.3789041404e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3829298259e-08 3.3829298259e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3899847035e-08 3.3899847035e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.3988760696e-08 3.3988760696e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4088142678e-08 3.4088142678e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4193943606e-08 3.4193943606e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4281092857e-08 3.4281092857e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4354508902e-08 3.4354508902e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4439503190e-08 3.4439503190e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4535422241e-08 3.4535422241e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4609405969e-08 3.4609405969e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4688302216e-08 3.4688302216e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4776427875e-08 3.4776427875e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4879461866e-08 3.4879461866e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.4999938311e-08 3.4999938311e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.5142209309e-08 3.5142209309e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.5310660101e-08 3.5310660101e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.5511647767e-08 3.5511647767e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.5751989341e-08 3.5751989341e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.6040672039e-08 3.6040672039e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.6387541705e-08 3.6387541705e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.6805237858e-08 3.6805237858e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.7307562614e-08 3.7307562614e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.7911615933e-08 3.7911615933e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.8635406950e-08 3.8635406950e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.9317703475e-08 3.9317703475e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0032025830e-08 4.0032025830e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0051251685e-08 4.0051251685e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0071412166e-08 4.0071412166e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0094601766e-08 4.0094601766e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0113668979e-08 4.0113668979e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0127586300e-08 4.0127586300e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0139646824e-08 4.0139646824e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0150351378e-08 4.0150351378e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0160424978e-08 4.0160424978e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0170793074e-08 4.0170793074e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0182100270e-08 4.0182100270e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0195313395e-08 4.0195313395e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0211659561e-08 4.0211659561e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0232939719e-08 4.0232939719e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0261005646e-08 4.0261005646e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0295617229e-08 4.0295617229e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0326861918e-08 4.0326861918e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0333325734e-08 4.0333325734e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0346253367e-08 4.0346253367e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0360920239e-08 4.0360920239e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0378912950e-08 4.0378912950e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0396726992e-08 4.0396726992e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0414308007e-08 4.0414308007e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0433735543e-08 4.0433735543e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0458520498e-08 4.0458520498e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0479260249e-08 4.0479260249e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0503211484e-08 4.0503211484e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0509420300e-08 4.0509420300e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0514591664e-08 4.0514591664e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0521801823e-08 4.0521801823e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0527927616e-08 4.0527927616e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0537789448e-08 4.0537789448e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0551127921e-08 4.0551127921e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0567930330e-08 4.0567930330e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0588003804e-08 4.0588003804e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0612924708e-08 4.0612924708e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0643951821e-08 4.0643951821e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0683406230e-08 4.0683406230e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0732880505e-08 4.0732880505e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0796064026e-08 4.0796064026e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0875536822e-08 4.0875536822e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.0937768411e-08 4.0937768411e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1007181809e-08 4.1007181809e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1020559181e-08 4.1020559181e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1034427484e-08 4.1034427484e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1062164091e-08 4.1062164091e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1117637305e-08 4.1117637305e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1228583732e-08 4.1228583732e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1450476587e-08 4.1450476587e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.1733014271e-08 4.1733014271e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2090940727e-08 4.2090940727e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2490446691e-08 4.2490446691e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2801828577e-08 4.2801828577e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.2886128405e-08 4.2886128405e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3054728059e-08 4.3054728059e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3126271407e-08 4.3126271407e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3177417097e-08 4.3177417097e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3210801416e-08 4.3210801416e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3237759812e-08 4.3237759812e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3265909357e-08 4.3265909357e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3288856898e-08 4.3288856898e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3305552822e-08 4.3305552822e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3325623559e-08 4.3325623559e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3347818104e-08 4.3347818104e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3380546362e-08 4.3380546362e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3437715882e-08 4.3437715882e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3509607837e-08 4.3509607837e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3579750710e-08 4.3579750710e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3642988960e-08 4.3642988960e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3693570013e-08 4.3693570013e-08 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
