 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0397359625e-08 8.0397359625e-08 9.5366310113e-01 7.4396804590e-01 3.5241525018e-01 1.5708141859e+00
 8.0415050495e-08 8.0415050495e-08 9.9612118826e-01 7.4758919395e-01 3.5324770570e-01 1.5708929772e+00
 8.0434487319e-08 8.0434487319e-08 1.0427695663e+00 7.5145501865e-01 3.5401233334e-01 1.5708302546e+00
 8.0459571809e-08 8.0459571809e-08 1.1029723423e+00 7.5636589769e-01 3.5483786038e-01 1.5705565635e+00
 8.0479785905e-08 8.0479785905e-08 1.1514861712e+00 7.6022833133e-01 3.5535322371e-01 1.5701861981e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.6402057247e-01 3.5574105681e-01 1.5696635375e+00
 8.0503170560e-08 8.0503170560e-08 1.2000000000e+00 7.6370499642e-01 3.5508600924e-01 1.5688635139e+00
 8.0509326563e-08 8.0509326563e-08 1.2000000000e+00 7.6332559231e-01 3.5393360492e-01 1.5673118668e+00
 8.0514425533e-08 8.0514425533e-08 1.2000000000e+00 7.6305074848e-01 3.5300721522e-01 1.5660541241e+00
 8.0521885817e-08 8.0521885817e-08 1.2000000000e+00 7.6261893027e-01 3.5164886633e-01 1.5642183506e+00
 8.0528153974e-08 8.0528153974e-08 1.2000000000e+00 7.6227223257e-01 3.5051762287e-01 1.5626806771e+00
 8.0540010301e-08 8.0540010301e-08 1.2000000000e+00 7.6159638195e-01 3.4839059911e-01 1.5597949324e+00
 8.0553425556e-08 8.0553425556e-08 1.2000000000e+00 7.6084815807e-01 3.4601340207e-01 1.5565553949e+00
 8.0570911820e-08 8.0570911820e-08 1.2000000000e+00 7.5986169871e-01 3.4295277803e-01 1.5523806652e+00
 8.0591226047e-08 8.0591226047e-08 1.2000000000e+00 7.5873372179e-01 3.3945769778e-01 1.5475911077e+00
 8.0617202708e-08 8.0617202708e-08 1.2000000000e+00 7.5728516230e-01 3.3507227498e-01 1.5415653816e+00
 8.0649224527e-08 8.0649224527e-08 1.2000000000e+00 7.5552334319e-01 3.2979980795e-01 1.5342803753e+00
 8.0690224715e-08 8.0690224715e-08 1.2000000000e+00 7.5327140401e-01 3.2324672065e-01 1.5251822296e+00
 8.0741411796e-08 8.0741411796e-08 1.2000000000e+00 7.5049765390e-01 3.1536967564e-01 1.5141665076e+00
 8.0806957868e-08 8.0806957868e-08 1.2000000000e+00 7.4697096109e-01 3.0573707475e-01 1.5005973138e+00
 8.0889323594e-08 8.0889323594e-08 1.2000000000e+00 7.4260693141e-01 2.9431000333e-01 1.4843490345e+00
 8.0944661797e-08 8.0944661797e-08 1.2000000000e+00 7.3969713716e-01 2.8702123979e-01 1.4739115228e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.3682152777e-01 2.8002805534e-01 1.4638363129e+00
 8.1006772449e-08 8.1006772449e-08 1.2000000000e+00 7.3646778599e-01 2.7919190594e-01 1.4626301546e+00
 8.1019636625e-08 8.1019636625e-08 1.2000000000e+00 7.3580165218e-01 2.7761375546e-01 1.4603486216e+00
 8.1032566034e-08 8.1032566034e-08 1.2000000000e+00 7.3513352699e-01 2.7604243249e-01 1.4580742912e+00
 8.1058424853e-08 8.1058424853e-08 1.2000000000e+00 7.3380026465e-01 2.7294306088e-01 1.4535809907e+00
 8.1110142489e-08 8.1110142489e-08 1.2000000000e+00 7.3114694831e-01 2.6691281592e-01 1.4448110220e+00
 8.1213577761e-08 8.1213577761e-08 1.2000000000e+00 7.2588733049e-01 2.5548556923e-01 1.4280977823e+00
 8.1420448307e-08 8.1420448307e-08 1.2000000000e+00 7.1552890145e-01 2.3488398490e-01 1.3976908402e+00
 8.1697270522e-08 8.1697270522e-08 1.2000000000e+00 7.0192007401e-01 2.1126400334e-01 1.3625019444e+00
 8.2045730818e-08 8.2045730818e-08 1.2000000000e+00 6.8505136903e-01 1.8661901391e-01 1.3256182019e+00
 8.2449141672e-08 8.2449141672e-08 1.2000000000e+00 6.6570191207e-01 1.6352433944e-01 1.2911855686e+00
 8.2888435973e-08 8.2888435973e-08 1.2000000000e+00 6.4469786531e-01 1.4338814347e-01 1.2615940771e+00
 8.2971210997e-08 8.2971210997e-08 1.2000000000e+00 6.4074202548e-01 1.4007847234e-01 1.2568018106e+00
 8.3136761043e-08 8.3136761043e-08 1.2000000000e+00 6.3283264481e-01 1.3384477155e-01 1.2478456791e+00
 8.3179086770e-08 8.3179086770e-08 1.2000000000e+00 6.3081100261e-01 1.3233005099e-01 1.2456855935e+00
 8.3213808045e-08 8.3213808045e-08 1.2000000000e+00 6.2915300941e-01 1.3110988035e-01 1.2439502671e+00
 8.3238651598e-08 8.3238651598e-08 1.2000000000e+00 6.2796670170e-01 1.3024931172e-01 1.2427292781e+00
 8.3265980952e-08 8.3265980952e-08 1.2000000000e+00 6.2666205682e-01 1.2931407741e-01 1.2414048111e+00
 8.3288822901e-08 8.3288822901e-08 1.2000000000e+00 6.2557162092e-01 1.2854174286e-01 1.2403133192e+00
 8.3305501854e-08 8.3305501854e-08 1.2000000000e+00 6.2477563960e-01 1.2798294543e-01 1.2395247231e+00
 8.3325507389e-08 8.3325507389e-08 1.2000000000e+00 6.2382082365e-01 1.2731851985e-01 1.2385885640e+00
 8.3347718574e-08 8.3347718574e-08 1.2000000000e+00 6.2276106286e-01 1.2658807421e-01 1.2375610338e+00
 8.3380510780e-08 8.3380510780e-08 1.2000000000e+00 6.2119655088e-01 1.2552346266e-01 1.2360669217e+00
 8.3437938388e-08 8.3437938388e-08 1.2000000000e+00 6.1845787479e-01 1.2369775299e-01 1.2335142085e+00
 8.3515274713e-08 8.3515274713e-08 1.2000000000e+00 6.1477177564e-01 1.2131460656e-01 1.2302016115e+00
 8.3587670252e-08 8.3587670252e-08 1.2000000000e+00 6.1132395375e-01 1.1915935092e-01 1.2272260041e+00
 8.3650275487e-08 8.3650275487e-08 1.2000000000e+00 6.0834455846e-01 1.1735228399e-01 1.2247470720e+00
 8.3699343982e-08 8.3699343982e-08 1.2000000000e+00 6.0601117465e-01 1.1597152426e-01 1.2228632072e+00
 8.3735396572e-08 8.3735396572e-08 1.2000000000e+00 6.0429759445e-01 1.1497641904e-01 1.2215113800e+00
 8.3771575421e-08 8.3771575421e-08 1.2000000000e+00 6.0257906056e-01 1.1399399298e-01 1.2201816339e+00
 8.3805534384e-08 8.3805534384e-08 1.2000000000e+00 6.0096666384e-01 1.1308629001e-01 1.2189575866e+00
 8.3840829257e-08 8.3840829257e-08 1.2000000000e+00 5.9929189699e-01 1.1215745308e-01 1.2177095717e+00
 8.3879172920e-08 8.3879172920e-08 1.2000000000e+00 5.9747337968e-01 1.1116487403e-01 1.2163812806e+00
 8.3922997668e-08 8.3922997668e-08 1.2000000000e+00 5.9539650626e-01 1.1005105897e-01 1.2148974214e+00
 8.3975044300e-08 8.3975044300e-08 1.2000000000e+00 5.9293188703e-01 1.0875620450e-01 1.2131817401e+00
 8.4037037576e-08 8.4037037576e-08 1.2000000000e+00 5.8999946735e-01 1.0725246486e-01 1.2112023207e+00
 8.4111682220e-08 8.4111682220e-08 1.2000000000e+00 5.8647304300e-01 1.0549573860e-01 1.2089087113e+00
 8.4201317368e-08 8.4201317368e-08 1.2000000000e+00 5.8224555971e-01 1.0346127417e-01 1.2062792532e+00
 8.4309457410e-08 8.4309457410e-08 1.2000000000e+00 5.7715579114e-01 1.0111115685e-01 1.2032803942e+00
 8.4438988125e-08 8.4438988125e-08 1.2000000000e+00 5.7107560709e-01 9.8452057394e-02 1.1999443174e+00
 8.4593479368e-08 8.4593479368e-08 1.2000000000e+00 5.6385387467e-01 9.6092508639e-02 1.1971946325e+00
 8.4775043769e-08 8.4775043769e-08 1.2000000000e+00 5.5540048379e-01 9.3479184573e-02 1.1942331746e+00
 8.4985755107e-08 8.4985755107e-08 1.2000000000e+00 5.4563743061e-01 9.0621479248e-02 1.1910732949e+00
 8.5226039796e-08 8.5226039796e-08 1.2000000000e+00 5.3456894227e-01 8.7614591107e-02 1.1878816286e+00
 8.5497355870e-08 8.5497355870e-08 1.2000000000e+00 5.2215627281e-01 8.4498105118e-02 1.1847099156e+00
 8.5801496187e-08 8.5801496187e-08 1.2000000000e+00 5.0835333962e-01 8.1370213672e-02 1.1817264083e+00
 8.6143533856e-08 8.6143533856e-08 1.2000000000e+00 4.9297627487e-01 7.8265615959e-02 1.1789821936e+00
 8.6530677423e-08 8.6530677423e-08 1.2000000000e+00 4.7576762179e-01 7.5285323674e-02 1.1766574959e+00
 8.6975406218e-08 8.6975406218e-08 1.2000000000e+00 4.5627419489e-01 7.2504016284e-02 1.1748662494e+00
 8.7494738299e-08 8.7494738299e-08 1.2000000000e+00 4.3391845219e-01 7.0121128008e-02 1.1739170224e+00
 8.8116366292e-08 8.8116366292e-08 1.2000000000e+00 4.0780580451e-01 6.8420350165e-02 1.1741719451e+00
 8.8881467938e-08 8.8881467938e-08 1.2000000000e+00 3.7677040466e-01 6.8019505066e-02 1.1763806368e+00
 8.9690733969e-08 8.9690733969e-08 1.2000000000e+00 3.4544300288e-01 6.9525396336e-02 1.1806263315e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.1581623849e-01 7.2943630960e-02 1.1865563856e+00
 9.0517599426e-08 9.0517599426e-08 1.1577613786e+00 3.1081979244e-01 7.0796002900e-02 1.1840913750e+00
 9.0536237343e-08 9.0536237343e-08 1.1130303756e+00 3.0599808009e-01 6.8770251499e-02 1.1817284133e+00
 9.0555116857e-08 9.0555116857e-08 1.0677195427e+00 3.0138048939e-01 6.6878722380e-02 1.1795415595e+00
 9.0575432166e-08 9.0575432166e-08 1.0189628004e+00 2.9670492564e-01 6.4994395821e-02 1.1773602968e+00
 9.0598380946e-08 9.0598380946e-08 9.6388573070e-01 2.9168902427e-01 6.3025875107e-02 1.1751020001e+00
 9.0626427842e-08 9.0626427842e-08 8.9657317831e-01 2.8556821043e-01 6.0633717240e-02 1.1723591375e+00
 9.0643322687e-08 9.0643322687e-08 8.5602555188e-01 2.8118020548e-01 5.8848152563e-02 1.1703167862e+00
 9.0662247908e-08 9.0662247908e-08 8.1060502053e-01 2.7425864172e-01 5.5818504222e-02 1.1668084872e+00
 9.0676237253e-08 9.0676237253e-08 7.7703059316e-01 2.6702179415e-01 5.2504992780e-02 1.1629486483e+00
 9.0690570555e-08 9.0690570555e-08 7.4263066803e-01 2.5794675281e-01 4.8262862819e-02 1.1579605185e+00
 9.0702713679e-08 9.0702713679e-08 7.1348716943e-01 2.4940358894e-01 4.4252767096e-02 1.1532380058e+00
 9.0715672451e-08 9.0715672451e-08 6.8238611846e-01 2.3993986147e-01 3.9802575173e-02 1.1479741834e+00
 9.0729463778e-08 9.0729463778e-08 6.4928693396e-01 2.2984920116e-01 3.5084914962e-02 1.1423950812e+00
 9.0733264644e-08 9.0733264644e-08 6.4016485368e-01 2.2709617169e-01 3.3798190735e-02 1.1408695159e+00
 9.0740866378e-08 9.0740866378e-08 6.2192069313e-01 2.2161671139e-01 3.1251994456e-02 1.1378563949e+00
 9.0744667245e-08 9.0744667245e-08 6.1279861285e-01 2.1888899400e-01 2.9983956714e-02 1.1363551293e+00
 9.0752268978e-08 9.0752268978e-08 5.9455445230e-01 2.1344193049e-01 2.7461918514e-02 1.1333685896e+00
 9.0760452887e-08 9.0760452887e-08 5.7491307001e-01 2.0757100827e-01 2.4746837324e-02 1.1301541292e+00
 9.0767762283e-08 9.0767762283e-08 5.5737052137e-01 2.0230928328e-01 2.2320333220e-02 1.1272785410e+00
 9.0770667248e-08 9.0770667248e-08 5.5039860574e-01 2.0021092379e-01 2.1352487145e-02 1.1261327133e+00
 9.0776477177e-08 9.0776477177e-08 5.3645477448e-01 1.9600291785e-01 1.9415924140e-02 1.1238360576e+00
 9.0778836663e-08 9.0778836663e-08 5.3079201000e-01 1.9428825130e-01 1.8626654815e-02 1.1229013458e+00
 9.0783555633e-08 9.0783555633e-08 5.1946648103e-01 1.9085160932e-01 1.7047645631e-02 1.1210276789e+00
 9.0792993574e-08 9.0792993574e-08 4.9681542309e-01 1.8394161101e-01 1.3876294871e-02 1.1172657023e+00
 9.0810234803e-08 9.0810234803e-08 4.5543647358e-01 1.7120437416e-01 8.0494549500e-03 1.1103443246e+00
 9.0831665562e-08 9.0831665562e-08 4.0400265088e-01 1.5518931894e-01 7.5594793096e-04 1.1016708413e+00
 9.0838616608e-08 9.0838616608e-08 3.8732014067e-01 1.4995838695e-01 -1.6173021254e-03 1.0988444637e+00
 9.0852518700e-08 9.0852518700e-08 3.5395512025e-01 1.3944907927e-01 -6.3734250731e-03 1.0931790300e+00
 9.0880322884e-08 9.0880322884e-08 2.8722507942e-01 1.1828012121e-01 -1.5897702374e-02 1.0818153249e+00
 9.0882482617e-08 9.0882482617e-08 2.8204172035e-01 1.1662830990e-01 -1.6638107898e-02 1.0809318704e+00
 9.0886802082e-08 9.0886802082e-08 2.7167500220e-01 1.1332315491e-01 -1.8117161934e-02 1.0791645820e+00
 9.0895441014e-08 9.0895441014e-08 2.5094156591e-01 1.0670201947e-01 -2.1075407838e-02 1.0756303603e+00
 9.0912718878e-08 9.0912718878e-08 2.0947469333e-01 9.3426781555e-02 -2.6982647831e-02 1.0685655737e+00
 9.0940921640e-08 9.0940921640e-08 1.4178806310e-01 7.1682408686e-02 -3.6591061340e-02 1.0570609705e+00
 9.0947795383e-08 9.0947795383e-08 1.2529108009e-01 6.6372708928e-02 -3.8923909018e-02 1.0542642806e+00
 9.0961542869e-08 9.0961542869e-08 9.2297114065e-02 5.5743774116e-02 -4.3578785314e-02 1.0486828338e+00
 9.0980771435e-08 9.0980771435e-08 4.6148557033e-02 4.0864249757e-02 -5.0058967257e-02 1.0409050100e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.5976125670e-02 -5.6501000943e-02 1.0331674211e+00
 9.1002157964e-08 9.1002157964e-08 0.0000000000e+00 2.6067887741e-02 -5.6362517160e-02 1.0332520087e+00
 9.1005562261e-08 9.1005562261e-08 0.0000000000e+00 2.6227677957e-02 -5.6039922840e-02 1.0337024231e+00
 9.1010535315e-08 9.1010535315e-08 0.0000000000e+00 2.6375021618e-02 -5.5616461722e-02 1.0344334037e+00
 9.1014061988e-08 9.1014061988e-08 0.0000000000e+00 2.6479141153e-02 -5.5361520503e-02 1.0348155446e+00
 9.1017866153e-08 9.1017866153e-08 0.0000000000e+00 2.6597161329e-02 -5.5047497189e-02 1.0353264025e+00
 9.1022987103e-08 9.1022987103e-08 0.0000000000e+00 2.6748429378e-02 -5.4650491136e-02 1.0359601988e+00
 9.1029959715e-08 9.1029959715e-08 0.0000000000e+00 2.6961668310e-02 -5.4095651330e-02 1.0368451852e+00
 9.1041101334e-08 9.1041101334e-08 0.0000000000e+00 2.7294781889e-02 -5.3222233110e-02 1.0382401110e+00
 9.1046672143e-08 9.1046672143e-08 0.0000000000e+00 2.7465503289e-02 -5.2781192237e-02 1.0389396572e+00
 9.1057813763e-08 9.1057813763e-08 0.0000000000e+00 2.7798867300e-02 -5.1909157058e-02 1.0403287800e+00
 9.1063384572e-08 9.1063384572e-08 0.0000000000e+00 2.7969347077e-02 -5.1470424456e-02 1.0410221100e+00
 9.1074526191e-08 9.1074526191e-08 0.0000000000e+00 2.8302936275e-02 -5.0600473639e-02 1.0424036301e+00
 9.1096809429e-08 9.1096809429e-08 0.0000000000e+00 2.8977200737e-02 -4.8860527712e-02 1.0451492593e+00
 9.1103769111e-08 9.1103769111e-08 0.0000000000e+00 2.9184807927e-02 -4.8320760926e-02 1.0460024418e+00
 9.1117688474e-08 9.1117688474e-08 0.0000000000e+00 2.9606707644e-02 -4.7238555070e-02 1.0477012541e+00
 9.1145527201e-08 9.1145527201e-08 0.0000000000e+00 3.0444012308e-02 -4.5087047989e-02 1.0510737188e+00
 9.1182708376e-08 9.1182708376e-08 0.0000000000e+00 3.1567260890e-02 -4.2227574780e-02 1.0555228801e+00
 9.1193391625e-08 9.1193391625e-08 0.0000000000e+00 3.1887320514e-02 -4.1411437884e-02 1.0567904788e+00
 9.1214758123e-08 9.1214758123e-08 0.0000000000e+00 3.2533603517e-02 -3.9779979183e-02 1.0593093407e+00
 9.1257491119e-08 9.1257491119e-08 0.0000000000e+00 3.3820105340e-02 -3.6540528960e-02 1.0642890959e+00
 9.1316813545e-08 9.1316813545e-08 0.0000000000e+00 3.5610771255e-02 -3.2083261208e-02 1.0710720702e+00
 9.1333999071e-08 9.1333999071e-08 0.0000000000e+00 3.6126976366e-02 -3.0802910845e-02 1.0730100847e+00
 9.1368370122e-08 9.1368370122e-08 0.0000000000e+00 3.7165236626e-02 -2.8250846630e-02 1.0768482213e+00
 9.1437112225e-08 9.1437112225e-08 0.0000000000e+00 3.9235936402e-02 -2.3199537326e-02 1.0843824015e+00
 9.1459643029e-08 9.1459643029e-08 0.0000000000e+00 3.9917147194e-02 -2.1556551415e-02 1.0868101207e+00
 9.1504704635e-08 9.1504704635e-08 0.0000000000e+00 4.1273873384e-02 -1.8294951996e-02 1.0916074615e+00
 9.1594827849e-08 9.1594827849e-08 0.0000000000e+00 4.3992917006e-02 -1.1850594769e-02 1.1009680658e+00
 9.1700041248e-08 9.1700041248e-08 0.0000000000e+00 4.7163132958e-02 -4.4668355521e-03 1.1115163966e+00
 9.1729106048e-08 9.1729106048e-08 0.0000000000e+00 4.8041249697e-02 -2.4514384632e-03 1.1143593051e+00
 9.1787235649e-08 9.1787235649e-08 0.0000000000e+00 4.9791824462e-02 1.5429689998e-03 1.1199576713e+00
 9.1901595043e-08 9.1901595043e-08 0.0000000000e+00 5.3240860960e-02 9.2781592453e-03 1.1306337755e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 5.6205348984e-02 1.5799986854e-02 1.1394755643e+00
 9.2009483848e-08 9.2009483848e-08 0.0000000000e+00 5.6492123675e-02 1.6422161903e-02 1.1403095976e+00
 9.2025585652e-08 9.2025585652e-08 0.0000000000e+00 5.6977514148e-02 1.7476140662e-02 1.1417218279e+00
 9.2043965414e-08 9.2043965414e-08 0.0000000000e+00 5.7531541551e-02 1.8675294727e-02 1.1433238814e+00
 9.2080724937e-08 9.2080724937e-08 0.0000000000e+00 5.8639648492e-02 2.1061281931e-02 1.1464965031e+00
 9.2154243985e-08 9.2154243985e-08 0.0000000000e+00 6.0855841982e-02 2.5784186269e-02 1.1527178196e+00
 9.2191003508e-08 9.2191003508e-08 0.0000000000e+00 6.1963975428e-02 2.8121305922e-02 1.1557674340e+00
 9.2264522556e-08 9.2264522556e-08 0.0000000000e+00 6.4180231721e-02 3.2747597424e-02 1.1617477398e+00
 9.2411560650e-08 9.2411560650e-08 0.0000000000e+00 6.8612961531e-02 4.1812419800e-02 1.1732482322e+00
 9.2671071893e-08 9.2671071893e-08 0.0000000000e+00 7.6437104681e-02 5.7221859116e-02 1.1921355204e+00
 9.2798374816e-08 9.2798374816e-08 0.0000000000e+00 8.0277632470e-02 6.4695435937e-02 1.2010444128e+00
 9.2930908280e-08 9.2930908280e-08 0.0000000000e+00 8.4296784067e-02 7.4183231812e-02 1.2126882356e+00
 9.3070473318e-08 9.3070473318e-08 0.0000000000e+00 8.8529344673e-02 8.3963017297e-02 1.2244707279e+00
 9.3210281182e-08 9.3210281182e-08 0.0000000000e+00 9.2768571254e-02 9.3418167849e-02 1.2355561131e+00
 9.3451819953e-08 9.3451819953e-08 0.0000000000e+00 1.0009225172e-01 1.0916728032e-01 1.2534773692e+00
 9.3538746911e-08 9.3538746911e-08 0.0000000000e+00 1.0272738349e-01 1.1458793028e-01 1.2594337975e+00
 9.3590321503e-08 9.3590321503e-08 0.0000000000e+00 1.0429107020e-01 1.1779413947e-01 1.2629421479e+00
 9.3625968383e-08 9.3625968383e-08 0.0000000000e+00 1.0537152723e-01 1.1994886805e-01 1.2652515503e+00
 9.3656592372e-08 9.3656592372e-08 0.0000000000e+00 1.0630000179e-01 1.2182276102e-01 1.2672751981e+00
 9.3687992644e-08 9.3687992644e-08 0.0000000000e+00 1.0725173685e-01 1.2369639599e-01 1.2692615350e+00
 9.3716439410e-08 9.3716439410e-08 0.0000000000e+00 1.0811414195e-01 1.2540823761e-01 1.2710854088e+00
 9.3751315658e-08 9.3751315658e-08 0.0000000000e+00 1.0917124546e-01 1.2746569584e-01 1.2732452782e+00
 9.3776178745e-08 9.3776178745e-08 0.0000000000e+00 1.0992496661e-01 1.2893823030e-01 1.2747936875e+00
 9.3808777850e-08 9.3808777850e-08 0.0000000000e+00 1.1091304006e-01 1.3083759317e-01 1.2767666245e+00
 9.3861695854e-08 9.3861695854e-08 0.0000000000e+00 1.1251709154e-01 1.3390740397e-01 1.2799405062e+00
 9.3945803977e-08 9.3945803977e-08 0.0000000000e+00 1.1506637510e-01 1.3869296249e-01 1.2848097898e+00
 9.4040820519e-08 9.4040820519e-08 0.0000000000e+00 1.1794629327e-01 1.4399681284e-01 1.2901155230e+00
 9.4144881711e-08 9.4144881711e-08 0.0000000000e+00 1.2110016326e-01 1.4965842586e-01 1.2956537842e+00
 9.4243341826e-08 9.4243341826e-08 0.0000000000e+00 1.2408429308e-01 1.5489621763e-01 1.3006726514e+00
 9.4320741038e-08 9.4320741038e-08 0.0000000000e+00 1.2643000578e-01 1.5891934523e-01 1.3044470788e+00
 9.4395583366e-08 9.4395583366e-08 0.0000000000e+00 1.2869829447e-01 1.6274755510e-01 1.3079831563e+00
 9.4462070257e-08 9.4462070257e-08 0.0000000000e+00 1.3071328222e-01 1.6608363568e-01 1.3110093393e+00
 9.4540474082e-08 9.4540474082e-08 0.0000000000e+00 1.3308952312e-01 1.6995814434e-01 1.3144703845e+00
 9.4614533221e-08 9.4614533221e-08 0.0000000000e+00 1.3533405021e-01 1.7354504230e-01 1.3176116669e+00
 9.4694519292e-08 9.4694519292e-08 0.0000000000e+00 1.3775831791e-01 1.7735519937e-01 1.3208910305e+00
 9.4784581377e-08 9.4784581377e-08 0.0000000000e+00 1.4048799055e-01 1.8155299610e-01 1.3244236429e+00
 9.4889090349e-08 9.4889090349e-08 0.0000000000e+00 1.4365572862e-01 1.8631947986e-01 1.3283408601e+00
 9.5011185546e-08 9.5011185546e-08 0.0000000000e+00 1.4735669111e-01 1.9173560324e-01 1.3326574282e+00
 9.5155297175e-08 9.5155297175e-08 0.0000000000e+00 1.5172548321e-01 1.9793852627e-01 1.3374302309e+00
 9.5326144530e-08 9.5326144530e-08 0.0000000000e+00 1.5690542485e-01 2.0502414065e-01 1.3426420069e+00
 9.5530021573e-08 9.5530021573e-08 0.0000000000e+00 1.6308808245e-01 2.1313221067e-01 1.3482899592e+00
 9.5773948942e-08 9.5773948942e-08 0.0000000000e+00 1.7048736391e-01 2.2235551200e-01 1.3542785071e+00
 9.6066920046e-08 9.6066920046e-08 0.0000000000e+00 1.7937810979e-01 2.3281153356e-01 1.3604912041e+00
 9.6419051250e-08 9.6419051250e-08 0.0000000000e+00 1.9007055301e-01 2.4455338589e-01 1.3666940830e+00
 9.6843017800e-08 9.6843017800e-08 0.0000000000e+00 2.0295537263e-01 2.5764141718e-01 1.3726094299e+00
 9.7352942626e-08 9.7352942626e-08 0.0000000000e+00 2.1847122829e-01 2.7205566737e-01 1.3778438357e+00
 9.7965948790e-08 9.7965948790e-08 0.0000000000e+00 2.3715491758e-01 2.8777463707e-01 1.3819838506e+00
 9.8700370304e-08 9.8700370304e-08 0.0000000000e+00 2.5959013977e-01 3.0469123764e-01 1.3845680283e+00
 9.9350185152e-08 9.9350185152e-08 0.0000000000e+00 2.7949191061e-01 3.1822383737e-01 1.3852301330e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.9944525763e-01 3.3063573769e-01 1.3847575552e+00
