 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1006761011e-08 9.1006761011e-08 0.0000000000e+00 8.1384608225e-01 -1.9906109690e-05
 9.1010321713e-08 9.1010321713e-08 0.0000000000e+00 8.7944848436e-01 -1.8266218196e-05
 9.1013732354e-08 9.1013732354e-08 0.0000000000e+00 9.3629385077e-01 -1.6265941461e-05
 9.1017676432e-08 9.1017676432e-08 0.0000000000e+00 9.9337112013e-01 -1.3717552292e-05
 9.1022208134e-08 9.1022208134e-08 0.0000000000e+00 1.0470600030e+00 -1.0828835504e-05
 9.1029720794e-08 9.1029720794e-08 0.0000000000e+00 1.1108966012e+00 -6.7763502783e-06
 9.1035582472e-08 9.1035582472e-08 0.0000000000e+00 1.1427987930e+00 -4.4998591358e-06
 9.1040807263e-08 9.1040807263e-08 0.0000000000e+00 1.1618625836e+00 -3.0598475966e-06
 9.1045608467e-08 9.1045608467e-08 0.0000000000e+00 1.1738695641e+00 -2.1215657436e-06
 9.1050714169e-08 9.1050714169e-08 0.0000000000e+00 1.1826092068e+00 -1.4249575813e-06
 9.1056276750e-08 9.1056276750e-08 0.0000000000e+00 1.1888923482e+00 -9.1530751888e-07
 9.1062529656e-08 9.1062529656e-08 0.0000000000e+00 1.1933239981e+00 -5.5310533263e-07
 9.1069601812e-08 9.1069601812e-08 0.0000000000e+00 1.1962685527e+00 -3.0954025073e-07
 9.1077782452e-08 9.1077782452e-08 0.0000000000e+00 1.1981122643e+00 -1.5740965242e-07
 9.1087163839e-08 9.1087163839e-08 0.0000000000e+00 1.1991456893e+00 -7.0822353645e-08
 9.1095465012e-08 9.1095465012e-08 0.0000000000e+00 1.1995732040e+00 -3.5880573464e-08
 9.1104469932e-08 9.1104469932e-08 0.0000000000e+00 1.1998001255e+00 -1.6330241308e-08
 9.1114925928e-08 9.1114925928e-08 0.0000000000e+00 1.1999184647e+00 -7.1189741075e-09
 9.1127727716e-08 9.1127727716e-08 0.0000000000e+00 1.1999738935e+00 -1.8518136201e-09
 9.1142568186e-08 9.1142568186e-08 0.0000000000e+00 1.1999934119e+00 -8.7317950493e-10
 9.1154805283e-08 9.1154805283e-08 0.0000000000e+00 1.1999977581e+00 1.3730222294e-10
 9.1166845702e-08 9.1166845702e-08 0.0000000000e+00 1.1999992210e+00 -3.8905235598e-10
 9.1178895380e-08 9.1178895380e-08 0.0000000000e+00 1.1999997295e+00 3.0159040588e-10
 9.1192112759e-08 9.1192112759e-08 0.0000000000e+00 1.1999999172e+00 -3.3103375828e-10
 9.1206715930e-08 9.1206715930e-08 0.0000000000e+00 1.1999999784e+00 3.2233011653e-10
 9.1223355154e-08 9.1223355154e-08 0.0000000000e+00 1.1999999956e+00 -3.2449854705e-10
 9.1242654714e-08 9.1242654714e-08 0.0000000000e+00 1.1999999993e+00 3.2407653992e-10
 9.1259695203e-08 9.1259695203e-08 0.0000000000e+00 1.1999999998e+00 -3.2415199117e-10
 9.1274182404e-08 9.1274182404e-08 0.0000000000e+00 1.1999999998e+00 3.2411904549e-10
 9.1285919071e-08 9.1285919071e-08 0.0000000000e+00 1.1999999999e+00 -3.2414443502e-10
 9.1296824363e-08 9.1296824363e-08 0.0000000000e+00 1.1999999999e+00 3.2412093793e-10
 9.1305192593e-08 9.1305192593e-08 0.0000000000e+00 1.1999999999e+00 -3.2414379872e-10
 9.1314796440e-08 9.1314796440e-08 0.0000000000e+00 1.1999999999e+00 3.2412117819e-10
 9.1324115535e-08 9.1324115535e-08 0.0000000000e+00 1.1999999999e+00 -3.2414367664e-10
 9.1331143503e-08 9.1331143503e-08 0.0000000000e+00 1.1999999999e+00 3.2412122866e-10
 9.1337327671e-08 9.1337327671e-08 0.0000000000e+00 1.1999999999e+00 -3.2414365622e-10
 9.1343603181e-08 9.1343603181e-08 0.0000000000e+00 1.1999999999e+00 3.2412123969e-10
 9.1351807001e-08 9.1351807001e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364899e-10
 9.1365378574e-08 9.1365378574e-08 0.0000000000e+00 1.1999999999e+00 3.2412124496e-10
 9.1375625115e-08 9.1375625115e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364626e-10
 9.1385614338e-08 9.1385614338e-08 0.0000000000e+00 1.1999999999e+00 3.2412124571e-10
 9.1394256152e-08 9.1394256152e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364596e-10
 9.1403096447e-08 9.1403096447e-08 0.0000000000e+00 1.1999999999e+00 3.2412124583e-10
 9.1412366670e-08 9.1412366670e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364590e-10
 9.1422827058e-08 9.1422827058e-08 0.0000000000e+00 1.1999999999e+00 3.2412124585e-10
 9.1434555608e-08 9.1434555608e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1447844419e-08 9.1447844419e-08 0.0000000000e+00 1.1999999999e+00 3.2412124586e-10
 9.1462835362e-08 9.1462835362e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364588e-10
 9.1479828177e-08 9.1479828177e-08 0.0000000000e+00 1.1999999999e+00 3.2412124587e-10
 9.1499116098e-08 9.1499116098e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364590e-10
 9.1511617728e-08 9.1511617728e-08 0.0000000000e+00 1.1999999999e+00 3.2412124590e-10
 9.1516541275e-08 9.1516541275e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364587e-10
 9.1521724138e-08 9.1521724138e-08 0.0000000000e+00 1.1999999999e+00 3.2412124587e-10
 9.1527665499e-08 9.1527665499e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1533066312e-08 9.1533066312e-08 0.0000000000e+00 1.1999999999e+00 3.2412124584e-10
 9.1539957103e-08 9.1539957103e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364590e-10
 9.1547905929e-08 9.1547905929e-08 0.0000000000e+00 1.1999999999e+00 3.2412124585e-10
 9.1556503066e-08 9.1556503066e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364590e-10
 9.1564026751e-08 9.1564026751e-08 0.0000000000e+00 1.1999999999e+00 3.2412124585e-10
 9.1571622800e-08 9.1571622800e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1579669168e-08 9.1579669168e-08 0.0000000000e+00 1.1999999999e+00 3.2412124586e-10
 9.1588895100e-08 9.1588895100e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364590e-10
 9.1599537881e-08 9.1599537881e-08 0.0000000000e+00 1.1999999999e+00 3.2412124586e-10
 9.1612072357e-08 9.1612072357e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1626931444e-08 9.1626931444e-08 0.0000000000e+00 1.1999999999e+00 3.2412124588e-10
 9.1644761241e-08 9.1644761241e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1666215180e-08 9.1666215180e-08 0.0000000000e+00 1.1999999999e+00 3.2412124588e-10
 9.1689697430e-08 9.1689697430e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1716250073e-08 9.1716250073e-08 0.0000000000e+00 1.1999999999e+00 3.2412124587e-10
 9.1746855851e-08 9.1746855851e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364590e-10
 9.1783562852e-08 9.1783562852e-08 0.0000000000e+00 1.1999999999e+00 3.2412124589e-10
 9.1828666827e-08 9.1828666827e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.1885987603e-08 9.1885987603e-08 0.0000000000e+00 1.1999999999e+00 3.2412124589e-10
 9.1942993801e-08 9.1942993801e-08 0.0000000000e+00 1.1999999999e+00 -3.2414364589e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2412124589e-10
 9.2005798232e-08 9.2005798232e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016043e-14
 9.2016153217e-08 9.2016153217e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 9.2027644607e-08 9.2027644607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008075e-14
 9.2050627387e-08 9.2050627387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010250e-14
 9.2096592947e-08 9.2096592947e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996964e-14
 9.2188524067e-08 9.2188524067e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009044e-14
 9.2372386307e-08 9.2372386307e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994695e-14
 9.2740110787e-08 9.2740110787e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006818e-14
 9.3475559747e-08 9.3475559747e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 9.4946457666e-08 9.4946457666e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 9.6946457666e-08 9.6946457666e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993938e-14
 9.8473228833e-08 9.8473228833e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006415e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199993833e-14
