 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0597123809e-08 9.0597123809e-08 9.6690285750e-01 -4.5401861605e-02 -1.6575039906e-06
 9.0619313886e-08 9.0619313886e-08 9.1364667254e-01 -5.2609210515e-02 -1.6575039906e-06
 9.0652933340e-08 9.0652933340e-08 8.3295998349e-01 -6.8244168204e-02 -1.6575039906e-06
 9.0686097233e-08 9.0686097233e-08 7.5336664077e-01 -9.2690723112e-02 -1.6575039907e-06
 9.0714360965e-08 9.0714360965e-08 6.8553368434e-01 -1.2545859292e-01 -1.6575039907e-06
 9.0738142925e-08 9.0738142925e-08 6.2845698031e-01 -1.6274160673e-01 -1.6575039907e-06
 9.0760802497e-08 9.0760802497e-08 5.7407400791e-01 -2.0395387046e-01 -1.6575039908e-06
 9.0783778319e-08 9.0783778319e-08 5.1893203507e-01 -2.4914520845e-01 -1.6575039908e-06
 9.0807130289e-08 9.0807130289e-08 4.6288730624e-01 -2.9617980875e-01 -1.7757179379e-06
 9.0830197705e-08 9.0830197705e-08 4.0752550828e-01 -3.3692972079e-01 -2.3920367976e-06
 9.0846492274e-08 9.0846492274e-08 3.6841854245e-01 -3.5674718248e-01 -3.1452323594e-06
 9.0860707894e-08 9.0860707894e-08 3.3430105559e-01 -3.6395574549e-01 -4.0170826529e-06
 9.0873892699e-08 9.0873892699e-08 3.0265752190e-01 -3.5913737729e-01 -5.0040403455e-06
 9.0886517504e-08 9.0886517504e-08 2.7235798985e-01 -3.4182121030e-01 -6.1090752886e-06
 9.0899564189e-08 9.0899564189e-08 2.4104594756e-01 -3.0880712802e-01 -7.4142314024e-06
 9.0913135272e-08 9.0913135272e-08 2.0847534637e-01 -2.5591884492e-01 -8.9459453420e-06
 9.0926718762e-08 9.0926718762e-08 1.7587497099e-01 -1.8175059926e-01 -1.0654194560e-05
 9.0940401573e-08 9.0940401573e-08 1.4303622412e-01 -8.3249051696e-02 -1.2548624799e-05
 9.0954162468e-08 9.0954162468e-08 1.1001007717e-01 4.2189856583e-02 -1.4625338687e-05
 9.0968047463e-08 9.0968047463e-08 7.6686089376e-02 1.9785228608e-01 -1.6889692111e-05
 9.0982062115e-08 9.0982062115e-08 4.3050922855e-02 3.8686392034e-01 -1.9340683604e-05
 9.0991031058e-08 9.0991031058e-08 2.1525461427e-02 5.2558822902e-01 -2.0992991668e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888913931e-01 -2.2707966849e-05
 9.1001424485e-08 9.1001424485e-08 0.0000000000e+00 7.0781126945e-01 -2.1033275405e-05
 9.1004273456e-08 9.1004273456e-08 0.0000000000e+00 7.6513930794e-01 -2.0657859245e-05
 9.1006735824e-08 9.1006735824e-08 0.0000000000e+00 8.1335934946e-01 -1.9915337743e-05
 9.1010294846e-08 9.1010294846e-08 0.0000000000e+00 8.7897149304e-01 -1.8280677693e-05
 9.1013533976e-08 9.1013533976e-08 0.0000000000e+00 9.3317430906e-01 -1.6389667226e-05
 9.1017478578e-08 9.1017478578e-08 0.0000000000e+00 9.9074082606e-01 -1.3846817818e-05
 9.1021950583e-08 9.1021950583e-08 0.0000000000e+00 1.0443418627e+00 -1.0986543359e-05
 9.1029234802e-08 9.1029234802e-08 0.0000000000e+00 1.1075876772e+00 -7.0027201770e-06
 9.1035230364e-08 9.1035230364e-08 0.0000000000e+00 1.1412130609e+00 -4.6171686254e-06
 9.1040448571e-08 9.1040448571e-08 0.0000000000e+00 1.1607612944e+00 -3.1444236144e-06
 9.1045268775e-08 9.1045268775e-08 0.0000000000e+00 1.1731461337e+00 -2.1789820752e-06
 9.1050335361e-08 9.1050335361e-08 0.0000000000e+00 1.1820655433e+00 -1.4684336159e-06
 9.1055863874e-08 9.1055863874e-08 0.0000000000e+00 1.1885100447e+00 -9.4672436040e-07
 9.1062058942e-08 9.1062058942e-08 0.0000000000e+00 1.1930590027e+00 -5.7463040333e-07
 9.1069065433e-08 9.1069065433e-08 0.0000000000e+00 1.1960976943e+00 -3.2393696185e-07
 9.1077152577e-08 9.1077152577e-08 0.0000000000e+00 1.1980089709e+00 -1.6572115618e-07
 9.1086698929e-08 9.1086698929e-08 0.0000000000e+00 1.1991127537e+00 -7.3836916320e-08
 9.1095009099e-08 9.1095009099e-08 0.0000000000e+00 1.1995571053e+00 -3.6948223029e-08
 9.1103962867e-08 9.1103962867e-08 0.0000000000e+00 1.1997916016e+00 -1.7313682488e-08
 9.1114263637e-08 9.1114263637e-08 0.0000000000e+00 1.1999136916e+00 -7.2433057820e-09
 9.1126990156e-08 9.1126990156e-08 0.0000000000e+00 1.1999721368e+00 -2.2716169214e-09
 9.1141749238e-08 9.1141749238e-08 0.0000000000e+00 1.1999928969e+00 -6.4270610671e-10
 9.1154048485e-08 9.1154048485e-08 0.0000000000e+00 1.1999975988e+00 -1.4937205328e-10
 9.1166075023e-08 9.1166075023e-08 0.0000000000e+00 1.1999991644e+00 -1.2036978425e-10
 9.1178094888e-08 9.1178094888e-08 0.0000000000e+00 1.1999997089e+00 2.6481201842e-11
 9.1191227642e-08 9.1191227642e-08 0.0000000000e+00 1.1999999101e+00 -5.8230918585e-11
 9.1205724556e-08 9.1205724556e-08 0.0000000000e+00 1.1999999762e+00 4.8753249077e-11
 9.1222213042e-08 9.1222213042e-08 0.0000000000e+00 1.1999999951e+00 -5.1145838827e-11
 9.1241305282e-08 9.1241305282e-08 0.0000000000e+00 1.1999999992e+00 5.0671881562e-11
 9.1258523815e-08 9.1258523815e-08 0.0000000000e+00 1.1999999998e+00 -5.0756200660e-11
 9.1273183537e-08 9.1273183537e-08 0.0000000000e+00 1.1999999998e+00 5.0721824867e-11
 9.1285101604e-08 9.1285101604e-08 0.0000000000e+00 1.1999999999e+00 -5.0747546933e-11
 9.1295878402e-08 9.1295878402e-08 0.0000000000e+00 1.1999999999e+00 5.0723940347e-11
 9.1303024289e-08 9.1303024289e-08 0.0000000000e+00 1.1999999999e+00 -5.0746871315e-11
 9.1312630008e-08 9.1312630008e-08 0.0000000000e+00 1.1999999999e+00 5.0724198416e-11
 9.1322395448e-08 9.1322395448e-08 0.0000000000e+00 1.1999999999e+00 -5.0746718637e-11
 9.1329695793e-08 9.1329695793e-08 0.0000000000e+00 1.1999999999e+00 5.0724262200e-11
 9.1336001844e-08 9.1336001844e-08 0.0000000000e+00 1.1999999999e+00 -5.0746693985e-11
 9.1342162570e-08 9.1342162570e-08 0.0000000000e+00 1.1999999999e+00 5.0724274957e-11
 9.1349646104e-08 9.1349646104e-08 0.0000000000e+00 1.1999999999e+00 -5.0746685972e-11
 9.1359804674e-08 9.1359804674e-08 0.0000000000e+00 1.1999999999e+00 5.0724280497e-11
 9.1370484782e-08 9.1370484782e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682756e-11
 9.1380415157e-08 9.1380415157e-08 0.0000000000e+00 1.1999999999e+00 5.0724281847e-11
 9.1389466871e-08 9.1389466871e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682246e-11
 9.1398205041e-08 9.1398205041e-08 0.0000000000e+00 1.1999999999e+00 5.0724282045e-11
 9.1407124952e-08 9.1407124952e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682130e-11
 9.1416909637e-08 9.1416909637e-08 0.0000000000e+00 1.1999999999e+00 5.0724282090e-11
 9.1427879880e-08 9.1427879880e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682121e-11
 9.1440279140e-08 9.1440279140e-08 0.0000000000e+00 1.1999999999e+00 5.0724282107e-11
 9.1454281294e-08 9.1454281294e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682122e-11
 9.1470126376e-08 9.1470126376e-08 0.0000000000e+00 1.1999999999e+00 5.0724282109e-11
 9.1488087666e-08 9.1488087666e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682116e-11
 9.1508529338e-08 9.1508529338e-08 0.0000000000e+00 1.1999999999e+00 5.0724282103e-11
 9.1515277679e-08 9.1515277679e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682117e-11
 9.1520714504e-08 9.1520714504e-08 0.0000000000e+00 1.1999999999e+00 5.0724282110e-11
 9.1528124176e-08 9.1528124176e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682122e-11
 9.1533406268e-08 9.1533406268e-08 0.0000000000e+00 1.1999999999e+00 5.0724282106e-11
 9.1540278069e-08 9.1540278069e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682125e-11
 9.1548080165e-08 9.1548080165e-08 0.0000000000e+00 1.1999999999e+00 5.0724282103e-11
 9.1556559898e-08 9.1556559898e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682130e-11
 9.1564054533e-08 9.1564054533e-08 0.0000000000e+00 1.1999999999e+00 5.0724282087e-11
 9.1571652737e-08 9.1571652737e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682131e-11
 9.1579709117e-08 9.1579709117e-08 0.0000000000e+00 1.1999999999e+00 5.0724282084e-11
 9.1588936339e-08 9.1588936339e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682137e-11
 9.1599578591e-08 9.1599578591e-08 0.0000000000e+00 1.1999999999e+00 5.0724282106e-11
 9.1612112963e-08 9.1612112963e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682118e-11
 9.1626975627e-08 9.1626975627e-08 0.0000000000e+00 1.1999999999e+00 5.0724282109e-11
 9.1644810236e-08 9.1644810236e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682126e-11
 9.1666269927e-08 9.1666269927e-08 0.0000000000e+00 1.1999999999e+00 5.0724282120e-11
 9.1689753881e-08 9.1689753881e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682133e-11
 9.1716310241e-08 9.1716310241e-08 0.0000000000e+00 1.1999999999e+00 5.0724282119e-11
 9.1746921196e-08 9.1746921196e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682125e-11
 9.1783636888e-08 9.1783636888e-08 0.0000000000e+00 1.1999999999e+00 5.0724282111e-11
 9.1828752824e-08 9.1828752824e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682113e-11
 9.1886091420e-08 9.1886091420e-08 0.0000000000e+00 1.1999999999e+00 5.0724282111e-11
 9.1943045710e-08 9.1943045710e-08 0.0000000000e+00 1.1999999999e+00 -5.0746682113e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 5.0724282112e-11
 9.2005810584e-08 9.2005810584e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002796e-14
 9.2016221335e-08 9.2016221335e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013849e-14
 9.2027908893e-08 9.2027908893e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011236e-14
 9.2039486996e-08 9.2039486996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008572e-14
 9.2054107028e-08 9.2054107028e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004544e-14
 9.2072704363e-08 9.2072704363e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010906e-14
 9.2097549768e-08 9.2097549768e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992792e-14
 9.2133394699e-08 9.2133394699e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023659e-14
 9.2185916166e-08 9.2185916166e-08 0.0000000000e+00 1.1999999999e+00 -1.1199978859e-14
 9.2265248961e-08 9.2265248961e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018098e-14
 9.2387429601e-08 9.2387429601e-08 0.0000000000e+00 1.1999999999e+00 -1.1199975693e-14
 9.2577092539e-08 9.2577092539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028219e-14
 9.2874255559e-08 9.2874255559e-08 0.0000000000e+00 1.1999999999e+00 -1.1199973608e-14
 9.3341925551e-08 9.3341925551e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027353e-14
 9.4079939216e-08 9.4079939216e-08 0.0000000000e+00 1.1999999999e+00 -1.1199973369e-14
 9.5247242393e-08 9.5247242393e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026857e-14
 9.7095527553e-08 9.7095527553e-08 0.0000000000e+00 1.1999999999e+00 -1.1199973346e-14
 9.8547763777e-08 9.8547763777e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027133e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199973133e-14
