 time            time            power_switching
 1.16917090e-08  1.16917090e-08  1.34400303e-14 
 1.16937348e-08  1.16937348e-08  1.34400954e-14 
 1.16957592e-08  1.16957592e-08  1.34400303e-14 
 1.16977063e-08  1.16977063e-08  1.34400954e-14 
 1.16996312e-08  1.16996312e-08  1.34400954e-14 
 1.17015221e-08  1.17015221e-08  1.34400954e-14 
 1.17033958e-08  1.17033958e-08  1.34400303e-14 
 1.17052532e-08  1.17052532e-08  1.34400954e-14 
 1.17071015e-08  1.17071015e-08  1.34400954e-14 
 1.17089437e-08  1.17089437e-08  1.34400954e-14 
 1.17107841e-08  1.17107841e-08  1.34402255e-14 
 1.17126257e-08  1.17126257e-08  1.34402255e-14 
 1.17144717e-08  1.17144717e-08  1.34402255e-14 
 1.17163250e-08  1.17163250e-08  1.34400303e-14 
 1.17181882e-08  1.17181882e-08  1.34399653e-14 
 1.17200641e-08  1.17200641e-08  1.34401604e-14 
 1.17219550e-08  1.17219550e-08  1.34400954e-14 
 1.17238637e-08  1.17238637e-08  1.34400303e-14 
 1.17257925e-08  1.17257925e-08  1.34400954e-14 
 1.17277440e-08  1.17277440e-08  1.34400954e-14 
 1.17297207e-08  1.17297207e-08  1.34401604e-14 
 1.17317253e-08  1.17317253e-08  1.34401604e-14 
 1.17337603e-08  1.17337603e-08  1.34401604e-14 
 1.17358287e-08  1.17358287e-08  1.34402255e-14 
 1.17379332e-08  1.17379332e-08  1.34400954e-14 
 1.17400769e-08  1.17400769e-08  1.34399653e-14 
 1.17422629e-08  1.17422629e-08  1.34399002e-14 
 1.17444946e-08  1.17444946e-08  1.34399653e-14 
 1.17467756e-08  1.17467756e-08  1.34399002e-14 
 1.17491095e-08  1.17491095e-08  1.34399002e-14 
 1.17515004e-08  1.17515004e-08  1.34397701e-14 
 1.17539524e-08  1.17539524e-08  1.34398352e-14 
 1.17564702e-08  1.17564702e-08  1.34398352e-14 
 1.17590586e-08  1.17590586e-08  1.34400303e-14 
 1.17617227e-08  1.17617227e-08  1.34400954e-14 
 1.17644680e-08  1.17644680e-08  1.34400303e-14 
 1.17673004e-08  1.17673004e-08  1.34399653e-14 
 1.17702263e-08  1.17702263e-08  1.34399653e-14 
 1.17732524e-08  1.17732524e-08  1.34400303e-14 
 1.17763859e-08  1.17763859e-08  1.34400954e-14 
 1.17796344e-08  1.17796344e-08  1.34400954e-14 
 1.17830063e-08  1.17830063e-08  1.34400303e-14 
 1.17865105e-08  1.17865105e-08  1.34400303e-14 
 1.17901567e-08  1.17901567e-08  1.34400303e-14 
 1.17939553e-08  1.17939553e-08  1.34400303e-14 
 1.17979022e-08  1.17979022e-08  1.34400303e-14 
 1.18020066e-08  1.18020066e-08  1.34400303e-14 
 1.18062791e-08  1.18062791e-08  1.34399653e-14 
 1.18107318e-08  1.18107318e-08  1.34399653e-14 
 1.18153786e-08  1.18153786e-08  1.34399002e-14 
 1.18202358e-08  1.18202358e-08  1.34399653e-14 
 1.18253229e-08  1.18253229e-08  1.34400954e-14 
 1.18306624e-08  1.18306624e-08  1.34400954e-14 
 1.18362807e-08  1.18362807e-08  1.34399653e-14 
 1.18422079e-08  1.18422079e-08  1.34399002e-14 
 1.18484781e-08  1.18484781e-08  1.34399002e-14 
 1.18551288e-08  1.18551288e-08  1.34399653e-14 
 1.18622001e-08  1.18622001e-08  1.34400954e-14 
 1.18697322e-08  1.18697322e-08  1.34401604e-14 
 1.18777625e-08  1.18777625e-08  1.34401604e-14 
 1.18863195e-08  1.18863195e-08  1.34401604e-14 
 1.18954150e-08  1.18954150e-08  1.34402255e-14 
 1.19050357e-08  1.19050357e-08  1.34400954e-14 
 1.19151352e-08  1.19151352e-08  1.34400954e-14 
 1.19256337e-08  1.19256337e-08  1.34401604e-14 
 1.19364261e-08  1.19364261e-08  1.34400954e-14 
 1.19473980e-08  1.19473980e-08  1.34400954e-14 
 1.19584437e-08  1.19584437e-08  1.34400954e-14 
 1.19694771e-08  1.19694771e-08  1.34400954e-14 
 1.19804355e-08  1.19804355e-08  1.34401604e-14 
 1.19902178e-08  1.19902178e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20000008e-08  1.20000008e-08  1.34400954e-14 
 1.20000025e-08  1.20000025e-08  1.34400954e-14 
 1.20000058e-08  1.20000058e-08  1.34399653e-14 
 1.20000125e-08  1.20000125e-08  1.34398352e-14 
 1.20000259e-08  1.20000259e-08  1.34398352e-14 
 1.20000526e-08  1.20000526e-08  1.34399002e-14 
 1.20001060e-08  1.20001060e-08  1.34399002e-14 
 1.20002128e-08  1.20002128e-08  1.34398352e-14 
 1.20004265e-08  1.20004265e-08  1.34397051e-14 
 1.20008538e-08  1.20008538e-08  1.34396400e-14 
 1.20017084e-08  1.20017084e-08  1.34397051e-14 
 1.20034177e-08  1.20034177e-08  1.34397701e-14 
 1.20068362e-08  1.20068362e-08  1.34399653e-14 
 1.20136732e-08  1.20136732e-08  1.34400303e-14 
 1.20273471e-08  1.20273471e-08  1.34400303e-14 
 1.20546951e-08  1.20546951e-08  1.34400303e-14 
 1.21093911e-08  1.21093911e-08  1.34400954e-14 
 1.22187829e-08  1.22187829e-08  1.34400954e-14 
 1.24375667e-08  1.24375667e-08  1.34400954e-14 
 1.26716886e-08  1.26716886e-08  1.34400303e-14 
 1.29091511e-08  1.29091511e-08  1.34400954e-14 
 1.31560938e-08  1.31560938e-08  1.34400954e-14 
 1.34109802e-08  1.34109802e-08  1.34400954e-14 
 1.36750577e-08  1.36750577e-08  1.34400303e-14 
 1.39480980e-08  1.39480980e-08  1.34400303e-14 
 1.42307205e-08  1.42307205e-08  1.34400954e-14 
 1.45231328e-08  1.45231328e-08  1.34400954e-14 
 1.48257961e-08  1.48257961e-08  1.34399653e-14 
 1.51390733e-08  1.51390733e-08  1.34400954e-14 
 1.54634165e-08  1.54634165e-08  1.34400954e-14 
 1.57992692e-08  1.57992692e-08  1.34400303e-14 
 1.61471209e-08  1.61471209e-08  1.34400954e-14 
 1.65074819e-08  1.65074819e-08  1.34400954e-14 
 1.68809018e-08  1.68809018e-08  1.34400954e-14 
 1.72679663e-08  1.72679663e-08  1.34401604e-14 
 1.76679663e-08  1.76679663e-08  1.34400954e-14 
 1.80679663e-08  1.80679663e-08  1.34400954e-14 
 1.84679663e-08  1.84679663e-08  1.34400954e-14 
 1.88679663e-08  1.88679663e-08  1.34400954e-14 
 1.92679663e-08  1.92679663e-08  1.34400954e-14 
 1.96339832e-08  1.96339832e-08  1.34400303e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
