 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1004286472e-08 9.1004286472e-08 0.0000000000e+00 7.6540253596e-01 -2.0654613227e-05
 9.1006760702e-08 9.1006760702e-08 0.0000000000e+00 8.1384010997e-01 -1.9906225986e-05
 9.1010321413e-08 9.1010321413e-08 0.0000000000e+00 8.7944316062e-01 -1.8266380612e-05
 9.1013732028e-08 9.1013732028e-08 0.0000000000e+00 9.3628869678e-01 -1.6266146928e-05
 9.1017676085e-08 9.1017676085e-08 0.0000000000e+00 9.9336648400e-01 -1.3717781440e-05
 9.1022207684e-08 9.1022207684e-08 0.0000000000e+00 1.0470552568e+00 -1.0829111648e-05
 9.1029719653e-08 9.1029719653e-08 0.0000000000e+00 1.1108889033e+00 -6.7768792268e-06
 9.1035581598e-08 9.1035581598e-08 0.0000000000e+00 1.1427948629e+00 -4.5001500718e-06
 9.1040806356e-08 9.1040806356e-08 0.0000000000e+00 1.1618598074e+00 -3.0600613190e-06
 9.1045607611e-08 9.1045607611e-08 0.0000000000e+00 1.1738677451e+00 -2.1217099425e-06
 9.1050713223e-08 9.1050713223e-08 0.0000000000e+00 1.1826078564e+00 -1.4250659052e-06
 9.1056275726e-08 9.1056275726e-08 0.0000000000e+00 1.1888914067e+00 -9.1538465872e-07
 9.1062528492e-08 9.1062528492e-08 0.0000000000e+00 1.1933233502e+00 -5.5315823579e-07
 9.1069600489e-08 9.1069600489e-08 0.0000000000e+00 1.1962681379e+00 -3.0957494501e-07
 9.1077780904e-08 9.1077780904e-08 0.0000000000e+00 1.1981120156e+00 -1.5742991394e-07
 9.1087162713e-08 9.1087162713e-08 0.0000000000e+00 1.1991456104e+00 -7.0829320828e-08
 9.1095463910e-08 9.1095463910e-08 0.0000000000e+00 1.1995731655e+00 -3.5883373497e-08
 9.1104468727e-08 9.1104468727e-08 0.0000000000e+00 1.1998001055e+00 -1.6332306436e-08
 9.1114924342e-08 9.1114924342e-08 0.0000000000e+00 1.1999184535e+00 -7.1194995184e-09
 9.1127725961e-08 9.1127725961e-08 0.0000000000e+00 1.1999738894e+00 -1.8525570121e-09
 9.1142567162e-08 9.1142567162e-08 0.0000000000e+00 1.1999934115e+00 -8.7280964093e-10
 9.1154804360e-08 9.1154804360e-08 0.0000000000e+00 1.1999977580e+00 1.3688723581e-10
 9.1166844864e-08 9.1166844864e-08 0.0000000000e+00 1.1999992209e+00 -3.8865019312e-10
 9.1178894449e-08 9.1178894449e-08 0.0000000000e+00 1.1999997295e+00 3.0118414827e-10
 9.1192111755e-08 9.1192111755e-08 0.0000000000e+00 1.1999999172e+00 -3.3062914702e-10
 9.1206714798e-08 9.1206714798e-08 0.0000000000e+00 1.1999999784e+00 3.2192493639e-10
 9.1223353878e-08 9.1223353878e-08 0.0000000000e+00 1.1999999956e+00 -3.2409354182e-10
 9.1242653213e-08 9.1242653213e-08 0.0000000000e+00 1.1999999993e+00 3.2367149308e-10
 9.1259693926e-08 9.1259693926e-08 0.0000000000e+00 1.1999999998e+00 -3.2374695169e-10
 9.1274181334e-08 9.1274181334e-08 0.0000000000e+00 1.1999999998e+00 3.2371400491e-10
 9.1285918215e-08 9.1285918215e-08 0.0000000000e+00 1.1999999999e+00 -3.2373939468e-10
 9.1296823354e-08 9.1296823354e-08 0.0000000000e+00 1.1999999999e+00 3.2371589752e-10
 9.1305190595e-08 9.1305190595e-08 0.0000000000e+00 1.1999999999e+00 -3.2373875835e-10
 9.1314794420e-08 9.1314794420e-08 0.0000000000e+00 1.1999999999e+00 3.2371613781e-10
 9.1324114010e-08 9.1324114010e-08 0.0000000000e+00 1.1999999999e+00 -3.2373863625e-10
 9.1331142219e-08 9.1331142219e-08 0.0000000000e+00 1.1999999999e+00 3.2371618828e-10
 9.1337326481e-08 9.1337326481e-08 0.0000000000e+00 1.1999999999e+00 -3.2373861585e-10
 9.1343601864e-08 9.1343601864e-08 0.0000000000e+00 1.1999999999e+00 3.2371619933e-10
 9.1351804897e-08 9.1351804897e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860862e-10
 9.1365379444e-08 9.1365379444e-08 0.0000000000e+00 1.1999999999e+00 3.2371620459e-10
 9.1375625888e-08 9.1375625888e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860589e-10
 9.1385615479e-08 9.1385615479e-08 0.0000000000e+00 1.1999999999e+00 3.2371620535e-10
 9.1394257167e-08 9.1394257167e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860558e-10
 9.1403097570e-08 9.1403097570e-08 0.0000000000e+00 1.1999999999e+00 3.2371620546e-10
 9.1412367857e-08 9.1412367857e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860553e-10
 9.1422828438e-08 9.1422828438e-08 0.0000000000e+00 1.1999999999e+00 3.2371620550e-10
 9.1434557167e-08 9.1434557167e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860552e-10
 9.1447846209e-08 9.1447846209e-08 0.0000000000e+00 1.1999999999e+00 3.2371620550e-10
 9.1462837395e-08 9.1462837395e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860551e-10
 9.1479830499e-08 9.1479830499e-08 0.0000000000e+00 1.1999999999e+00 3.2371620549e-10
 9.1499118750e-08 9.1499118750e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860552e-10
 9.1511617248e-08 9.1511617248e-08 0.0000000000e+00 1.1999999999e+00 3.2371620550e-10
 9.1516541301e-08 9.1516541301e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860551e-10
 9.1521723774e-08 9.1521723774e-08 0.0000000000e+00 1.1999999999e+00 3.2371620550e-10
 9.1527665114e-08 9.1527665114e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860551e-10
 9.1533065793e-08 9.1533065793e-08 0.0000000000e+00 1.1999999999e+00 3.2371620550e-10
 9.1539956527e-08 9.1539956527e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860552e-10
 9.1547905342e-08 9.1547905342e-08 0.0000000000e+00 1.1999999999e+00 3.2371620549e-10
 9.1556502666e-08 9.1556502666e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860552e-10
 9.1564026381e-08 9.1564026381e-08 0.0000000000e+00 1.1999999999e+00 3.2371620549e-10
 9.1571622432e-08 9.1571622432e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860553e-10
 9.1579668743e-08 9.1579668743e-08 0.0000000000e+00 1.1999999999e+00 3.2371620549e-10
 9.1588894621e-08 9.1588894621e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860552e-10
 9.1599537325e-08 9.1599537325e-08 0.0000000000e+00 1.1999999999e+00 3.2371620549e-10
 9.1612071711e-08 9.1612071711e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860551e-10
 9.1626930676e-08 9.1626930676e-08 0.0000000000e+00 1.1999999999e+00 3.2371620549e-10
 9.1644760327e-08 9.1644760327e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860551e-10
 9.1666214086e-08 9.1666214086e-08 0.0000000000e+00 1.1999999999e+00 3.2371620548e-10
 9.1689696239e-08 9.1689696239e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860548e-10
 9.1716248725e-08 9.1716248725e-08 0.0000000000e+00 1.1999999999e+00 3.2371620547e-10
 9.1746854296e-08 9.1746854296e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860547e-10
 9.1783560979e-08 9.1783560979e-08 0.0000000000e+00 1.1999999999e+00 3.2371620547e-10
 9.1828664516e-08 9.1828664516e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860547e-10
 9.1885984640e-08 9.1885984640e-08 0.0000000000e+00 1.1999999999e+00 3.2371620547e-10
 9.1942992320e-08 9.1942992320e-08 0.0000000000e+00 1.1999999999e+00 -3.2373860547e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371620547e-10
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007422e-14
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007990e-14
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006893e-14
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004937e-14
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000152e-14
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003480e-14
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998559e-14
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002783e-14
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997598e-14
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002823e-14
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997531e-14
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002936e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199997706e-14
