 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0487653245e-08 2.0487653245e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863637332e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863639307e-04
 2.0501563097e-08 2.0501563097e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638356e-04
 2.0504689292e-08 2.0504689292e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638300e-04
 2.0507508272e-08 2.0507508272e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638353e-04
 2.0511058450e-08 2.0511058450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638303e-04
 2.0514539678e-08 2.0514539678e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638350e-04
 2.0518553836e-08 2.0518553836e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638305e-04
 2.0523378508e-08 2.0523378508e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638348e-04
 2.0528137345e-08 2.0528137345e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638307e-04
 2.0534091232e-08 2.0534091232e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638347e-04
 2.0538996653e-08 2.0538996653e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638308e-04
 2.0543955615e-08 2.0543955615e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638345e-04
 2.0548906523e-08 2.0548906523e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638310e-04
 2.0554350356e-08 2.0554350356e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638344e-04
 2.0560328715e-08 2.0560328715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638311e-04
 2.0567100217e-08 2.0567100217e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638343e-04
 2.0574847311e-08 2.0574847311e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638312e-04
 2.0583951089e-08 2.0583951089e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638343e-04
 2.0592410350e-08 2.0592410350e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638312e-04
 2.0600983758e-08 2.0600983758e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638342e-04
 2.0610737993e-08 2.0610737993e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638313e-04
 2.0623096869e-08 2.0623096869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638341e-04
 2.0637041581e-08 2.0637041581e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638313e-04
 2.0649839694e-08 2.0649839694e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638341e-04
 2.0661806964e-08 2.0661806964e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638314e-04
 2.0673751425e-08 2.0673751425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638341e-04
 2.0686447818e-08 2.0686447818e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638314e-04
 2.0700419020e-08 2.0700419020e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638340e-04
 2.0716138525e-08 2.0716138525e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638314e-04
 2.0734204630e-08 2.0734204630e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638340e-04
 2.0752341942e-08 2.0752341942e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638315e-04
 2.0767932679e-08 2.0767932679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638340e-04
 2.0780835942e-08 2.0780835942e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638315e-04
 2.0791531234e-08 2.0791531234e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638339e-04
 2.0805871883e-08 2.0805871883e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638315e-04
 2.0816027256e-08 2.0816027256e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638339e-04
 2.0825584324e-08 2.0825584324e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638316e-04
 2.0832667909e-08 2.0832667909e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638338e-04
 2.0838835228e-08 2.0838835228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638317e-04
 2.0845261350e-08 2.0845261350e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638338e-04
 2.0854575634e-08 2.0854575634e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638317e-04
 2.0866233008e-08 2.0866233008e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638337e-04
 2.0876398762e-08 2.0876398762e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638317e-04
 2.0885976923e-08 2.0885976923e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638337e-04
 2.0894702142e-08 2.0894702142e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638318e-04
 2.0903497634e-08 2.0903497634e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638337e-04
 2.0912854612e-08 2.0912854612e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638318e-04
 2.0923343281e-08 2.0923343281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638336e-04
 2.0935148289e-08 2.0935148289e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638318e-04
 2.0948498966e-08 2.0948498966e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638336e-04
 2.0963580919e-08 2.0963580919e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638319e-04
 2.0980669638e-08 2.0980669638e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638336e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638319e-04
 2.1004425308e-08 2.1004425308e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1011268744e-08 2.1011268744e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1017484105e-08 2.1017484105e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1022963312e-08 2.1022963312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1028663275e-08 2.1028663275e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1034119833e-08 2.1034119833e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1041408673e-08 2.1041408673e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1052600353e-08 2.1052600353e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1060588104e-08 2.1060588104e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1068381084e-08 2.1068381084e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1075877219e-08 2.1075877219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1084629354e-08 2.1084629354e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1094566984e-08 2.1094566984e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1106310428e-08 2.1106310428e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1120061504e-08 2.1120061504e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1136535423e-08 2.1136535423e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1156289522e-08 2.1156289522e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1178818781e-08 2.1178818781e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1203862467e-08 2.1203862467e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1232490823e-08 2.1232490823e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1266206074e-08 2.1266206074e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1307183963e-08 2.1307183963e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1358426576e-08 2.1358426576e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1424908852e-08 2.1424908852e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1515597399e-08 2.1515597399e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1648977599e-08 2.1648977599e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.1870005808e-08 2.1870005808e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.2312062228e-08 2.2312062228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.3196175066e-08 2.3196175066e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.4964400742e-08 2.4964400742e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 2.7732200371e-08 2.7732200371e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0526125019e-08 3.0526125019e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0548546728e-08 3.0548546728e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0588482120e-08 3.0588482120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0606264237e-08 3.0606264237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0624275276e-08 3.0624275276e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0653320898e-08 3.0653320898e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0685320311e-08 3.0685320311e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0713076413e-08 3.0713076413e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0736785467e-08 3.0736785467e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0768210419e-08 3.0768210419e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0791153460e-08 3.0791153460e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0815794890e-08 3.0815794890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0835849706e-08 3.0835849706e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0851340229e-08 3.0851340229e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0865115676e-08 3.0865115676e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0878036684e-08 3.0878036684e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0890704078e-08 3.0890704078e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0904031745e-08 3.0904031745e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0917586658e-08 3.0917586658e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0931215135e-08 3.0931215135e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0944915244e-08 3.0944915244e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0958722353e-08 3.0958722353e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0972648118e-08 3.0972648118e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0986717911e-08 3.0986717911e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1001595673e-08 3.1001595673e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1004787018e-08 3.1004787018e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1007693121e-08 3.1007693121e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1011242671e-08 3.1011242671e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1014742392e-08 3.1014742392e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1018777028e-08 3.1018777028e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1023686601e-08 3.1023686601e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1028324757e-08 3.1028324757e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1034213451e-08 3.1034213451e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1039089608e-08 3.1039089608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1044053979e-08 3.1044053979e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1049013894e-08 3.1049013894e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1054471532e-08 3.1054471532e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1060463693e-08 3.1060463693e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1067254042e-08 3.1067254042e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1075025670e-08 3.1075025670e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1084163940e-08 3.1084163940e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1092607860e-08 3.1092607860e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1101206777e-08 3.1101206777e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1111002348e-08 3.1111002348e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1123386002e-08 3.1123386002e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1137391641e-08 3.1137391641e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1150142439e-08 3.1150142439e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1162112874e-08 3.1162112874e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1174061711e-08 3.1174061711e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1186791526e-08 3.1186791526e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1200802368e-08 3.1200802368e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1216579826e-08 3.1216579826e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1234722009e-08 3.1234722009e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1252795760e-08 3.1252795760e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1268318551e-08 3.1268318551e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1281148331e-08 3.1281148331e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1291825721e-08 3.1291825721e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1301763266e-08 3.1301763266e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1311966423e-08 3.1311966423e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1321924213e-08 3.1321924213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1329532982e-08 3.1329532982e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1335885637e-08 3.1335885637e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1342050557e-08 3.1342050557e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1349437263e-08 3.1349437263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1359685962e-08 3.1359685962e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1370355688e-08 3.1370355688e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1380309013e-08 3.1380309013e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1389365989e-08 3.1389365989e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1398109733e-08 3.1398109733e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1407025304e-08 3.1407025304e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1416804254e-08 3.1416804254e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1427766105e-08 3.1427766105e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1440157079e-08 3.1440157079e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1454149569e-08 3.1454149569e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1469984170e-08 3.1469984170e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1487933378e-08 3.1487933378e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1508361174e-08 3.1508361174e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1515153331e-08 3.1515153331e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1520598147e-08 3.1520598147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1528059599e-08 3.1528059599e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1533342299e-08 3.1533342299e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1540196375e-08 3.1540196375e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1548101444e-08 3.1548101444e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1556579821e-08 3.1556579821e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1564088456e-08 3.1564088456e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1571680757e-08 3.1571680757e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1579747623e-08 3.1579747623e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1588983994e-08 3.1588983994e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1599644072e-08 3.1599644072e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1612197002e-08 3.1612197002e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1627085194e-08 3.1627085194e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1644949972e-08 3.1644949972e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1666448502e-08 3.1666448502e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1689958098e-08 3.1689958098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1716552949e-08 3.1716552949e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1747214447e-08 3.1747214447e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1784005556e-08 3.1784005556e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1829226766e-08 3.1829226766e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1886722348e-08 3.1886722348e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1943361174e-08 3.1943361174e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2005779956e-08 3.2005779956e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2016113692e-08 3.2016113692e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2027560790e-08 3.2027560790e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2050454986e-08 3.2050454986e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2096243379e-08 3.2096243379e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2187820165e-08 3.2187820165e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2370973736e-08 3.2370973736e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2737280878e-08 3.2737280878e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.3469895162e-08 3.3469895162e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.4935123731e-08 3.4935123731e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.7865580868e-08 3.7865580868e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0023088506e-08 4.0023088506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0043737308e-08 4.0043737308e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0080670018e-08 4.0080670018e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0097160582e-08 4.0097160582e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0114052124e-08 4.0114052124e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0140820930e-08 4.0140820930e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0175520401e-08 4.0175520401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0204929073e-08 4.0204929073e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0230074308e-08 4.0230074308e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0255438803e-08 4.0255438803e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0283135246e-08 4.0283135246e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0305260083e-08 4.0305260083e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0321558984e-08 4.0321558984e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0338996523e-08 4.0338996523e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0352825798e-08 4.0352825798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0366794537e-08 4.0366794537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0379497589e-08 4.0379497589e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0392290640e-08 4.0392290640e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0405649379e-08 4.0405649379e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0419222529e-08 4.0419222529e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0432852098e-08 4.0432852098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0446565442e-08 4.0446565442e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0460384732e-08 4.0460384732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0474326816e-08 4.0474326816e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0488415557e-08 4.0488415557e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0501535282e-08 4.0501535282e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0504605846e-08 4.0504605846e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0507352149e-08 4.0507352149e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0510907037e-08 4.0510907037e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0514372272e-08 4.0514372272e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0518368696e-08 4.0518368696e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0523120365e-08 4.0523120365e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0527999349e-08 4.0527999349e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0534019435e-08 4.0534019435e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0538953953e-08 4.0538953953e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0543910209e-08 4.0543910209e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0548855459e-08 4.0548855459e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0554290702e-08 4.0554290702e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0560261690e-08 4.0560261690e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0567022946e-08 4.0567022946e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0574756738e-08 4.0574756738e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0583841449e-08 4.0583841449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0592312448e-08 4.0592312448e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0600873506e-08 4.0600873506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0610606357e-08 4.0610606357e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0622954493e-08 4.0622954493e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0636868538e-08 4.0636868538e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0649697109e-08 4.0649697109e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.0661665735e-08 4.0661665735e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
