 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.60942317e-09  2.60942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.61942317e-09  2.61942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.62942317e-09  2.62942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.63942317e-09  2.63942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.64942317e-09  2.64942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.65942317e-09  2.65942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.66942317e-09  2.66942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.67942317e-09  2.67942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.68942317e-09  2.68942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.69942317e-09  2.69942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.70942317e-09  2.70942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.71942317e-09  2.71942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.72942317e-09  2.72942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.73942317e-09  2.73942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.74942317e-09  2.74942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.75942317e-09  2.75942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.76942317e-09  2.76942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.77942317e-09  2.77942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.78942317e-09  2.78942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.79942317e-09  2.79942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.80942317e-09  2.80942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.81942317e-09  2.81942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.82942317e-09  2.82942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.83942317e-09  2.83942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.84942317e-09  2.84942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.85942317e-09  2.85942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.86942317e-09  2.86942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.87942317e-09  2.87942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.88942317e-09  2.88942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.89942317e-09  2.89942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.90942317e-09  2.90942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.91942317e-09  2.91942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.92942317e-09  2.92942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.93942317e-09  2.93942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 2.94942317e-09  2.94942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 2.95942317e-09  2.95942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 2.96942317e-09  2.96942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 2.97942317e-09  2.97942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 2.98942317e-09  2.98942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 2.99942317e-09  2.99942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.00942317e-09  3.00942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.01942317e-09  3.01942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.02942317e-09  3.02942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.03942317e-09  3.03942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.04942317e-09  3.04942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.05942317e-09  3.05942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.06942317e-09  3.06942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.07942317e-09  3.07942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.08942317e-09  3.08942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.09942317e-09  3.09942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.10942317e-09  3.10942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.11942317e-09  3.11942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.12942317e-09  3.12942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.13942317e-09  3.13942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.14942317e-09  3.14942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.15942317e-09  3.15942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.16942317e-09  3.16942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.17942317e-09  3.17942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.18942317e-09  3.18942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.19942317e-09  3.19942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.20942317e-09  3.20942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.21942317e-09  3.21942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.22942317e-09  3.22942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.23942317e-09  3.23942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.24942317e-09  3.24942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.25942317e-09  3.25942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.26942317e-09  3.26942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.27942317e-09  3.27942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.28942317e-09  3.28942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.29942317e-09  3.29942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.30942317e-09  3.30942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.31942317e-09  3.31942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.32942317e-09  3.32942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.33942317e-09  3.33942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.34942317e-09  3.34942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.35942317e-09  3.35942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.36942317e-09  3.36942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.37942317e-09  3.37942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.38942317e-09  3.38942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.39942317e-09  3.39942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.40942317e-09  3.40942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.41942317e-09  3.41942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.42942317e-09  3.42942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.43942317e-09  3.43942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.44942317e-09  3.44942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.45942317e-09  3.45942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.46942317e-09  3.46942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.47942317e-09  3.47942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.48942317e-09  3.48942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.49942317e-09  3.49942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.50942317e-09  3.50942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.51942317e-09  3.51942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.52942317e-09  3.52942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.53942317e-09  3.53942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.54942317e-09  3.54942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.55942317e-09  3.55942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.56942317e-09  3.56942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.57942317e-09  3.57942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.58942317e-09  3.58942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.59942317e-09  3.59942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.60942317e-09  3.60942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.61942317e-09  3.61942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.62942317e-09  3.62942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.63942317e-09  3.63942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.64942317e-09  3.64942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.65942317e-09  3.65942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.66942317e-09  3.66942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.67942317e-09  3.67942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.68942317e-09  3.68942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.69942317e-09  3.69942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.70942317e-09  3.70942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.71942317e-09  3.71942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.72942317e-09  3.72942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.73942317e-09  3.73942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.74942317e-09  3.74942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.75942317e-09  3.75942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.76942317e-09  3.76942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.77942317e-09  3.77942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.78942317e-09  3.78942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.79942317e-09  3.79942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.80942317e-09  3.80942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.81942317e-09  3.81942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.82942317e-09  3.82942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.83942317e-09  3.83942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.84942317e-09  3.84942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.85942317e-09  3.85942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.86942317e-09  3.86942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.87942317e-09  3.87942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.88942317e-09  3.88942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.89942317e-09  3.89942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.90942317e-09  3.90942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.91942317e-09  3.91942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.92942317e-09  3.92942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.93942317e-09  3.93942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 3.94942317e-09  3.94942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 3.95942317e-09  3.95942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 3.96942317e-09  3.96942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 3.97942317e-09  3.97942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 3.98942317e-09  3.98942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 3.99942317e-09  3.99942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.00942317e-09  4.00942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.01942317e-09  4.01942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.02942317e-09  4.02942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.03942317e-09  4.03942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.04942317e-09  4.04942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.05942317e-09  4.05942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.06942317e-09  4.06942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.07942317e-09  4.07942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.08942317e-09  4.08942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.09942317e-09  4.09942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.10942317e-09  4.10942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.11942317e-09  4.11942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.12942317e-09  4.12942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.13942317e-09  4.13942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.14942317e-09  4.14942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.15942317e-09  4.15942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.16942317e-09  4.16942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.17942317e-09  4.17942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.18942317e-09  4.18942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.19942317e-09  4.19942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.20942317e-09  4.20942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.21942317e-09  4.21942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.22942317e-09  4.22942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.23942317e-09  4.23942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.24942317e-09  4.24942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.25942317e-09  4.25942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.26942317e-09  4.26942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.27942317e-09  4.27942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.28942317e-09  4.28942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.29942317e-09  4.29942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.30942317e-09  4.30942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.31942317e-09  4.31942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.32942317e-09  4.32942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.33942317e-09  4.33942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.34942317e-09  4.34942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.35942317e-09  4.35942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.36942317e-09  4.36942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.37942317e-09  4.37942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.38942317e-09  4.38942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.39942317e-09  4.39942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.40942317e-09  4.40942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.41942317e-09  4.41942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.42942317e-09  4.42942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.43942317e-09  4.43942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.44942317e-09  4.44942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.45942317e-09  4.45942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.46942317e-09  4.46942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.47942317e-09  4.47942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.48942317e-09  4.48942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.49942317e-09  4.49942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.50942317e-09  4.50942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.51942317e-09  4.51942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.52942317e-09  4.52942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.53942317e-09  4.53942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.54942317e-09  4.54942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.55942317e-09  4.55942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.56942317e-09  4.56942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.57942317e-09  4.57942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.58942317e-09  4.58942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.59942317e-09  4.59942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.60942317e-09  4.60942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.61942317e-09  4.61942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.62942317e-09  4.62942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.63942317e-09  4.63942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.64942317e-09  4.64942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.65942317e-09  4.65942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.66942317e-09  4.66942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.67942317e-09  4.67942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.68942317e-09  4.68942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.69942317e-09  4.69942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.70942317e-09  4.70942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.71942317e-09  4.71942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.72942317e-09  4.72942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.73942317e-09  4.73942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.74942317e-09  4.74942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.75942317e-09  4.75942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.76942317e-09  4.76942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.77942317e-09  4.77942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.78942317e-09  4.78942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.79942317e-09  4.79942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.80942317e-09  4.80942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.81942317e-09  4.81942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.82942317e-09  4.82942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.83942317e-09  4.83942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.84942317e-09  4.84942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.85942317e-09  4.85942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.86942317e-09  4.86942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.87942317e-09  4.87942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.88942317e-09  4.88942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.89942317e-09  4.89942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.90942317e-09  4.90942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.91942317e-09  4.91942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.92942317e-09  4.92942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.93942317e-09  4.93942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 4.94942317e-09  4.94942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 4.95942317e-09  4.95942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 4.96942317e-09  4.96942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 4.97942317e-09  4.97942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 4.98942317e-09  4.98942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 4.99942317e-09  4.99942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 5.00942317e-09  5.00942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 5.01942317e-09  5.01942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 5.02942317e-09  5.02942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 5.03942317e-09  5.03942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 5.04942317e-09  5.04942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 5.05942317e-09  5.05942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 5.06942317e-09  5.06942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 5.07942317e-09  5.07942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 5.08942317e-09  5.08942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 5.09942317e-09  5.09942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 5.10942317e-09  5.10942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 5.11942317e-09  5.11942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 5.12942317e-09  5.12942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 5.13942317e-09  5.13942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 5.14942317e-09  5.14942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 5.15942317e-09  5.15942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 5.16942317e-09  5.16942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 5.17942317e-09  5.17942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 5.18942317e-09  5.18942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
 5.19942317e-09  5.19942317e-09  1.20000000e+00  3.38686467e-12 -1.12000000e-14 
 5.20942317e-09  5.20942317e-09  1.20000000e+00  3.38647840e-12 -1.12000000e-14 
 5.21942317e-09  5.21942317e-09  1.20000000e+00  3.38683635e-12 -1.12000000e-14 
 5.22942317e-09  5.22942317e-09  1.20000000e+00  3.38647837e-12 -1.12000000e-14 
 5.23942317e-09  5.23942317e-09  1.20000000e+00  3.38653197e-12 -1.12000000e-14 
 5.24942317e-09  5.24942317e-09  1.20000000e+00  3.38656020e-12 -1.12000000e-14 
