 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.56178576e-08  1.56178576e-08  9.37071458e-01  1.20000000e+00 -3.69690146e-04 
 1.57178576e-08  1.57178576e-08  9.43071458e-01  1.20000000e+00 -3.79294302e-04 
 1.58178576e-08  1.58178576e-08  9.49071458e-01  1.20000000e+00 -3.88976092e-04 
 1.59178576e-08  1.59178576e-08  9.55071458e-01  1.20000000e+00 -3.98733864e-04 
 1.60178576e-08  1.60178576e-08  9.61071458e-01  1.20000000e+00 -4.08565999e-04 
 1.61178576e-08  1.61178576e-08  9.67071458e-01  1.20000000e+00 -4.18470910e-04 
 1.62178576e-08  1.62178576e-08  9.73071458e-01  1.20000000e+00 -4.28447044e-04 
 1.63178576e-08  1.63178576e-08  9.79071458e-01  1.20000000e+00 -4.38492875e-04 
 1.64178576e-08  1.64178576e-08  9.85071458e-01  1.20000000e+00 -4.48606908e-04 
 1.65178576e-08  1.65178576e-08  9.91071458e-01  1.20000000e+00 -4.58787678e-04 
 1.66178576e-08  1.66178576e-08  9.97071458e-01  1.20000000e+00 -4.69033747e-04 
 1.67178576e-08  1.67178576e-08  1.00307146e+00  1.20000000e+00 -4.79343705e-04 
 1.68178576e-08  1.68178576e-08  1.00907146e+00  1.20000000e+00 -4.89716169e-04 
 1.69178576e-08  1.69178576e-08  1.01507146e+00  1.20000000e+00 -5.00149782e-04 
 1.70178576e-08  1.70178576e-08  1.02107146e+00  1.20000000e+00 -5.10643213e-04 
 1.71178576e-08  1.71178576e-08  1.02707146e+00  1.20000000e+00 -5.21195155e-04 
 1.72178576e-08  1.72178576e-08  1.03307146e+00  1.20000000e+00 -5.31804326e-04 
 1.73178576e-08  1.73178576e-08  1.03907146e+00  1.20000000e+00 -5.42469468e-04 
 1.74178576e-08  1.74178576e-08  1.04507146e+00  1.20000000e+00 -5.53189346e-04 
 1.75178576e-08  1.75178576e-08  1.05107146e+00  1.20000000e+00 -5.63962747e-04 
 1.76178576e-08  1.76178576e-08  1.05707146e+00  1.20000000e+00 -5.74788481e-04 
 1.77178576e-08  1.77178576e-08  1.06307146e+00  1.20000000e+00 -5.85665379e-04 
 1.78178576e-08  1.78178576e-08  1.06907146e+00  1.20000000e+00 -5.96592296e-04 
 1.79178576e-08  1.79178576e-08  1.07507146e+00  1.20000000e+00 -6.07568103e-04 
 1.80178576e-08  1.80178576e-08  1.08107146e+00  1.20000000e+00 -6.18591696e-04 
 1.81178576e-08  1.81178576e-08  1.08707146e+00  1.20000000e+00 -6.29661988e-04 
 1.82178576e-08  1.82178576e-08  1.09307146e+00  1.20000000e+00 -6.40777912e-04 
 1.83178576e-08  1.83178576e-08  1.09907146e+00  1.20000000e+00 -6.51938421e-04 
 1.84178576e-08  1.84178576e-08  1.10507146e+00  1.20000000e+00 -6.63142486e-04 
 1.85178576e-08  1.85178576e-08  1.11107146e+00  1.20000000e+00 -6.74389098e-04 
 1.86178576e-08  1.86178576e-08  1.11707146e+00  1.20000000e+00 -6.85677262e-04 
 1.87178576e-08  1.87178576e-08  1.12307146e+00  1.20000000e+00 -6.97006005e-04 
 1.88178576e-08  1.88178576e-08  1.12907146e+00  1.20000000e+00 -7.08374370e-04 
 1.89178576e-08  1.89178576e-08  1.13507146e+00  1.20000000e+00 -7.19781414e-04 
 1.90178576e-08  1.90178576e-08  1.14107146e+00  1.20000000e+00 -7.31226216e-04 
 1.91178576e-08  1.91178576e-08  1.14707146e+00  1.20000000e+00 -7.42707865e-04 
 1.92178576e-08  1.92178576e-08  1.15307146e+00  1.20000000e+00 -7.54225472e-04 
 1.93178576e-08  1.93178576e-08  1.15907146e+00  1.20000000e+00 -7.65778159e-04 
 1.94178576e-08  1.94178576e-08  1.16507146e+00  1.20000000e+00 -7.77365067e-04 
 1.95178576e-08  1.95178576e-08  1.17107146e+00  1.20000000e+00 -7.88985348e-04 
 1.96178576e-08  1.96178576e-08  1.17707146e+00  1.20000000e+00 -8.00638173e-04 
 1.97178576e-08  1.97178576e-08  1.18307146e+00  1.20000000e+00 -8.12322725e-04 
 1.98178576e-08  1.98178576e-08  1.18907146e+00  1.20000000e+00 -8.24038202e-04 
 1.99089288e-08  1.99089288e-08  1.19453573e+00  1.20000000e+00 -8.34733866e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -8.45453940e-04 
 2.00041439e-08  2.00041439e-08  1.20000000e+00  1.20000000e+00 -8.45793064e-04 
 2.00124317e-08  2.00124317e-08  1.20000000e+00  1.20000000e+00 -8.45997904e-04 
 2.00233025e-08  2.00233025e-08  1.20000000e+00  1.20000000e+00 -8.45999413e-04 
 2.00357079e-08  2.00357079e-08  1.20000000e+00  1.20000000e+00 -8.45975970e-04 
 2.00605188e-08  2.00605188e-08  1.20000000e+00  1.20000000e+00 -8.45967959e-04 
 2.00985813e-08  2.00985813e-08  1.20000000e+00  1.20000000e+00 -8.45969002e-04 
 2.01553722e-08  2.01553722e-08  1.20000000e+00  1.20000000e+00 -8.45969526e-04 
 2.01920136e-08  2.01920136e-08  1.20000000e+00  1.20000000e+00 -8.45969529e-04 
 2.02056937e-08  2.02056937e-08  1.20000000e+00  1.20000000e+00 -8.45969523e-04 
 2.02273243e-08  2.02273243e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.02390972e-08  2.02390972e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.02495868e-08  2.02495868e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.02605694e-08  2.02605694e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.02727003e-08  2.02727003e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.02863260e-08  2.02863260e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.02992910e-08  2.02992910e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03131721e-08  2.03131721e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03282645e-08  2.03282645e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03319809e-08  2.03319809e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03360112e-08  2.03360112e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03391351e-08  2.03391351e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03435450e-08  2.03435450e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03478899e-08  2.03478899e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03538963e-08  2.03538963e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03593921e-08  2.03593921e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03655003e-08  2.03655003e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03720620e-08  2.03720620e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03761930e-08  2.03761930e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03805109e-08  2.03805109e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03834507e-08  2.03834507e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03872116e-08  2.03872116e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03920165e-08  2.03920165e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.03975062e-08  2.03975062e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04035402e-08  2.04035402e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04091017e-08  2.04091017e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04154536e-08  2.04154536e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04221733e-08  2.04221733e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04306577e-08  2.04306577e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04410312e-08  2.04410312e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04559963e-08  2.04559963e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.04784783e-08  2.04784783e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05016512e-08  2.05016512e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05049537e-08  2.05049537e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05092904e-08  2.05092904e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05145368e-08  2.05145368e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05209744e-08  2.05209744e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05280376e-08  2.05280376e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05362976e-08  2.05362976e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05449895e-08  2.05449895e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05564805e-08  2.05564805e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05697913e-08  2.05697913e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05783637e-08  2.05783637e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05854468e-08  2.05854468e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05921722e-08  2.05921722e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.05982218e-08  2.05982218e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06025374e-08  2.06025374e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06060233e-08  2.06060233e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06110840e-08  2.06110840e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06156986e-08  2.06156986e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06207751e-08  2.06207751e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06262732e-08  2.06262732e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06322731e-08  2.06322731e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06386407e-08  2.06386407e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06463713e-08  2.06463713e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06562131e-08  2.06562131e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06713391e-08  2.06713391e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.06995167e-08  2.06995167e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.07558720e-08  2.07558720e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.08105655e-08  2.08105655e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.08605653e-08  2.08605653e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.09167350e-08  2.09167350e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.09583675e-08  2.09583675e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10022873e-08  2.10022873e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10068619e-08  2.10068619e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10135897e-08  2.10135897e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10211888e-08  2.10211888e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10326691e-08  2.10326691e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10538298e-08  2.10538298e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.10961514e-08  2.10961514e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.11807946e-08  2.11807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.12807946e-08  2.12807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.13807946e-08  2.13807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.14807946e-08  2.14807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.15807946e-08  2.15807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.16807946e-08  2.16807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.17807946e-08  2.17807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.18807946e-08  2.18807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.19807946e-08  2.19807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.20807946e-08  2.20807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.21807946e-08  2.21807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.22807946e-08  2.22807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.23807946e-08  2.23807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.24807946e-08  2.24807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.25807946e-08  2.25807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.26807946e-08  2.26807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.27807946e-08  2.27807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.28807946e-08  2.28807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.29807946e-08  2.29807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.30807946e-08  2.30807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.31807946e-08  2.31807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.32807946e-08  2.32807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.33807946e-08  2.33807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.34807946e-08  2.34807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.35807946e-08  2.35807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.36807946e-08  2.36807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.37807946e-08  2.37807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.38807946e-08  2.38807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.39807946e-08  2.39807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.40807946e-08  2.40807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.41807946e-08  2.41807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.42807946e-08  2.42807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.43807946e-08  2.43807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.44807946e-08  2.44807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.45807946e-08  2.45807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.46807946e-08  2.46807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.47807946e-08  2.47807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.48807946e-08  2.48807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.49807946e-08  2.49807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.50807946e-08  2.50807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.51807946e-08  2.51807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.52807946e-08  2.52807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.53807946e-08  2.53807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.54807946e-08  2.54807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.55807946e-08  2.55807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.56807946e-08  2.56807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.57807946e-08  2.57807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.58807946e-08  2.58807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.59807946e-08  2.59807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.60807946e-08  2.60807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.61807946e-08  2.61807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.62807946e-08  2.62807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.63807946e-08  2.63807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.64807946e-08  2.64807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.65807946e-08  2.65807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.66807946e-08  2.66807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.67807946e-08  2.67807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.68807946e-08  2.68807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.69807946e-08  2.69807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.70807946e-08  2.70807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.71807946e-08  2.71807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.72807946e-08  2.72807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.73807946e-08  2.73807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.74807946e-08  2.74807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.75807946e-08  2.75807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.76807946e-08  2.76807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.77807946e-08  2.77807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.78807946e-08  2.78807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.79807946e-08  2.79807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.80807946e-08  2.80807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.81807946e-08  2.81807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.82807946e-08  2.82807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.83807946e-08  2.83807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.84807946e-08  2.84807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.85807946e-08  2.85807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.86807946e-08  2.86807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.87807946e-08  2.87807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.88807946e-08  2.88807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.89807946e-08  2.89807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.90807946e-08  2.90807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.91807946e-08  2.91807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.92807946e-08  2.92807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.93807946e-08  2.93807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.94807946e-08  2.94807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.95807946e-08  2.95807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.96807946e-08  2.96807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.97807946e-08  2.97807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.98807946e-08  2.98807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 2.99807946e-08  2.99807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00807946e-08  3.00807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01807946e-08  3.01807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02807946e-08  3.02807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03807946e-08  3.03807946e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04403973e-08  3.04403973e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05013620e-08  3.05013620e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05040861e-08  3.05040861e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05084045e-08  3.05084045e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05131901e-08  3.05131901e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05195179e-08  3.05195179e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05293079e-08  3.05293079e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05474487e-08  3.05474487e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05767256e-08  3.05767256e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06352794e-08  3.06352794e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06956874e-08  3.06956874e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07261816e-08  3.07261816e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07538909e-08  3.07538909e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07822813e-08  3.07822813e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08064845e-08  3.08064845e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08291055e-08  3.08291055e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08467716e-08  3.08467716e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08626657e-08  3.08626657e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08780645e-08  3.08780645e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08964043e-08  3.08964043e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09131858e-08  3.09131858e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09334798e-08  3.09334798e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09524982e-08  3.09524982e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09741798e-08  3.09741798e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09870899e-08  3.09870899e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10017008e-08  3.10017008e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10051024e-08  3.10051024e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10097190e-08  3.10097190e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10150696e-08  3.10150696e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10234224e-08  3.10234224e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10352623e-08  3.10352623e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10459014e-08  3.10459014e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10571704e-08  3.10571704e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10659201e-08  3.10659201e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10767268e-08  3.10767268e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10892536e-08  3.10892536e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11058600e-08  3.11058600e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11200739e-08  3.11200739e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11270826e-08  3.11270826e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11339977e-08  3.11339977e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11394728e-08  3.11394728e-08  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
