 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010269784e-08 9.1010269784e-08 0.0000000000e+00 8.7855283251e-01 -1.8293473689e-05
 9.1013675489e-08 9.1013675489e-08 0.0000000000e+00 9.3541803612e-01 -1.6300795882e-05
 9.1017615173e-08 9.1017615173e-08 0.0000000000e+00 9.9257289556e-01 -1.3756949800e-05
 9.1022128862e-08 9.1022128862e-08 0.0000000000e+00 1.0462382447e+00 -1.0876595598e-05
 9.1029525478e-08 9.1029525478e-08 0.0000000000e+00 1.1095814268e+00 -6.8665801436e-06
 9.1035432305e-08 9.1035432305e-08 0.0000000000e+00 1.1421280372e+00 -4.5494760917e-06
 9.1040650922e-08 9.1040650922e-08 0.0000000000e+00 1.1613865401e+00 -3.0964787227e-06
 9.1045459928e-08 9.1045459928e-08 0.0000000000e+00 1.1735557704e+00 -2.1464307854e-06
 9.1050549451e-08 9.1050549451e-08 0.0000000000e+00 1.1823749519e+00 -1.4437460132e-06
 9.1056097492e-08 9.1056097492e-08 0.0000000000e+00 1.1887280184e+00 -9.2876558636e-07
 9.1062325344e-08 9.1062325344e-08 0.0000000000e+00 1.1932102824e+00 -5.6239263777e-07
 9.1069368852e-08 9.1069368852e-08 0.0000000000e+00 1.1961953012e+00 -3.1566421449e-07
 9.1077508821e-08 9.1077508821e-08 0.0000000000e+00 1.1980680694e+00 -1.6101466334e-07
 9.1086962420e-08 9.1086962420e-08 0.0000000000e+00 1.1991315710e+00 -7.2065651393e-08
 9.1095266407e-08 9.1095266407e-08 0.0000000000e+00 1.1995662589e+00 -3.6390859001e-08
 9.1104252260e-08 9.1104252260e-08 0.0000000000e+00 1.1997965139e+00 -1.6699352406e-08
 9.1114641036e-08 9.1114641036e-08 0.0000000000e+00 1.1999164448e+00 -7.2190274783e-09
 9.1127411248e-08 9.1127411248e-08 0.0000000000e+00 1.1999731541e+00 -1.9816969140e-09
 9.1142272520e-08 9.1142272520e-08 0.0000000000e+00 1.1999932430e+00 -8.1900824961e-10
 9.1154531865e-08 9.1154531865e-08 0.0000000000e+00 1.1999977060e+00 6.4710193172e-11
 9.1166572602e-08 9.1166572602e-08 0.0000000000e+00 1.1999992029e+00 -3.2230406849e-10
 9.1178607429e-08 9.1178607429e-08 0.0000000000e+00 1.1999997228e+00 2.3277855720e-10
 9.1191795682e-08 9.1191795682e-08 0.0000000000e+00 1.1999999149e+00 -2.6297422044e-10
 9.1206360113e-08 9.1206360113e-08 0.0000000000e+00 1.1999999777e+00 2.5401755627e-10
 9.1222946783e-08 9.1222946783e-08 0.0000000000e+00 1.1999999954e+00 -2.5625968515e-10
 9.1242172444e-08 9.1242172444e-08 0.0000000000e+00 1.1999999993e+00 2.5582061603e-10
 9.1259276258e-08 9.1259276258e-08 0.0000000000e+00 1.1999999998e+00 -2.5589898266e-10
 9.1273824330e-08 9.1273824330e-08 0.0000000000e+00 1.1999999998e+00 2.5586556458e-10
 9.1285625004e-08 9.1285625004e-08 0.0000000000e+00 1.1999999999e+00 -2.5589106432e-10
 9.1296479245e-08 9.1296479245e-08 0.0000000000e+00 1.1999999999e+00 2.5586753072e-10
 9.1304498703e-08 9.1304498703e-08 0.0000000000e+00 1.1999999999e+00 -2.5589041366e-10
 9.1314095373e-08 9.1314095373e-08 0.0000000000e+00 1.1999999999e+00 2.5586777761e-10
 9.1323575585e-08 9.1323575585e-08 0.0000000000e+00 1.1999999999e+00 -2.5589028251e-10
 9.1330685328e-08 9.1330685328e-08 0.0000000000e+00 1.1999999999e+00 2.5586783206e-10
 9.1336902499e-08 9.1336902499e-08 0.0000000000e+00 1.1999999999e+00 -2.5589026083e-10
 9.1343134971e-08 9.1343134971e-08 0.0000000000e+00 1.1999999999e+00 2.5586784357e-10
 9.1351080542e-08 9.1351080542e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025338e-10
 9.1361154048e-08 9.1361154048e-08 0.0000000000e+00 1.1999999999e+00 2.5586784864e-10
 9.1371763382e-08 9.1371763382e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025060e-10
 9.1381587762e-08 9.1381587762e-08 0.0000000000e+00 1.1999999999e+00 2.5586784980e-10
 9.1390551526e-08 9.1390551526e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025015e-10
 9.1399278172e-08 9.1399278172e-08 0.0000000000e+00 1.1999999999e+00 2.5586785002e-10
 9.1408273883e-08 9.1408273883e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025006e-10
 9.1418195180e-08 9.1418195180e-08 0.0000000000e+00 1.1999999999e+00 2.5586785003e-10
 9.1429332220e-08 9.1429332220e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1441921590e-08 9.1441921590e-08 0.0000000000e+00 1.1999999999e+00 2.5586785003e-10
 9.1456139581e-08 9.1456139581e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025003e-10
 9.1472232907e-08 9.1472232907e-08 0.0000000000e+00 1.1999999999e+00 2.5586785002e-10
 9.1490482113e-08 9.1490482113e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1511265291e-08 9.1511265291e-08 0.0000000000e+00 1.1999999999e+00 2.5586785003e-10
 9.1517290551e-08 9.1517290551e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1522561822e-08 9.1522561822e-08 0.0000000000e+00 1.1999999999e+00 2.5586785004e-10
 9.1529096966e-08 9.1529096966e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025006e-10
 9.1534526992e-08 9.1534526992e-08 0.0000000000e+00 1.1999999999e+00 2.5586785001e-10
 9.1541980596e-08 9.1541980596e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025007e-10
 9.1553086959e-08 9.1553086959e-08 0.0000000000e+00 1.1999999999e+00 2.5586785003e-10
 9.1561008222e-08 9.1561008222e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025006e-10
 9.1568780334e-08 9.1568780334e-08 0.0000000000e+00 1.1999999999e+00 2.5586785002e-10
 9.1576306721e-08 9.1576306721e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025007e-10
 9.1585118753e-08 9.1585118753e-08 0.0000000000e+00 1.1999999999e+00 2.5586785001e-10
 9.1595132337e-08 9.1595132337e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025007e-10
 9.1606969630e-08 9.1606969630e-08 0.0000000000e+00 1.1999999999e+00 2.5586785004e-10
 9.1620838747e-08 9.1620838747e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1637462234e-08 9.1637462234e-08 0.0000000000e+00 1.1999999999e+00 2.5586785004e-10
 9.1657400363e-08 9.1657400363e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1680026361e-08 9.1680026361e-08 0.0000000000e+00 1.1999999999e+00 2.5586785003e-10
 9.1705227332e-08 9.1705227332e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025004e-10
 9.1734061667e-08 9.1734061667e-08 0.0000000000e+00 1.1999999999e+00 2.5586785003e-10
 9.1768089251e-08 9.1768089251e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1809495098e-08 9.1809495098e-08 0.0000000000e+00 1.1999999999e+00 2.5586785005e-10
 9.1861362150e-08 9.1861362150e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.1928791706e-08 9.1928791706e-08 0.0000000000e+00 1.1999999999e+00 2.5586785005e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5589025005e-10
 9.2006439642e-08 9.2006439642e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018262e-14
 9.2017544271e-08 9.2017544271e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008687e-14
 9.2030697525e-08 9.2030697525e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000861e-14
 9.2057004031e-08 9.2057004031e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001096e-14
 9.2109617045e-08 9.2109617045e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999980e-14
 9.2214843071e-08 9.2214843071e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003376e-14
 9.2425295124e-08 9.2425295124e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998478e-14
 9.2846199230e-08 9.2846199230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002727e-14
 9.3688007442e-08 9.3688007442e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997566e-14
 9.5371623867e-08 9.5371623867e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002807e-14
 9.7371623867e-08 9.7371623867e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997466e-14
 9.8685811933e-08 9.8685811933e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002620e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199997890e-14
