 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0963068195e-08 1.0963068195e-08 6.5778409170e-01 1.2000000000e+00 -3.2187021071e-05
 1.0979315675e-08 1.0979315675e-08 6.5875894048e-01 1.2000000000e+00 -3.2600662019e-05
 1.0989657837e-08 1.0989657837e-08 6.5937947024e-01 1.2000000000e+00 -3.2866002623e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -3.3132933773e-05
 1.1003597123e-08 1.1003597123e-08 6.6021582736e-01 1.2000000000e+00 -3.3226192405e-05
 1.1006711534e-08 1.1006711534e-08 6.6040269206e-01 1.2000000000e+00 -3.3307030827e-05
 1.1010077971e-08 1.1010077971e-08 6.6060467829e-01 1.2000000000e+00 -3.3394585888e-05
 1.1015114644e-08 1.1015114644e-08 6.6090687864e-01 1.2000000000e+00 -3.3525911229e-05
 1.1021169449e-08 1.1021169449e-08 6.6127016694e-01 1.2000000000e+00 -3.3684292703e-05
 1.1032370032e-08 1.1032370032e-08 6.6194220190e-01 1.2000000000e+00 -3.3978724927e-05
 1.1040855909e-08 1.1040855909e-08 6.6245135454e-01 1.2000000000e+00 -3.4203048414e-05
 1.1047707951e-08 1.1047707951e-08 6.6286247703e-01 1.2000000000e+00 -3.4384971546e-05
 1.1055119631e-08 1.1055119631e-08 6.6330717785e-01 1.2000000000e+00 -3.4582548524e-05
 1.1063880996e-08 1.1063880996e-08 6.6383285977e-01 1.2000000000e+00 -3.4817172390e-05
 1.1074295780e-08 1.1074295780e-08 6.6445774682e-01 1.2000000000e+00 -3.5097581282e-05
 1.1085375873e-08 1.1085375873e-08 6.6512255237e-01 1.2000000000e+00 -3.5397704345e-05
 1.1094874872e-08 1.1094874872e-08 6.6569249235e-01 1.2000000000e+00 -3.5656482380e-05
 1.1104118424e-08 1.1104118424e-08 6.6624710542e-01 1.2000000000e+00 -3.5909616305e-05
 1.1113718745e-08 1.1113718745e-08 6.6682312472e-01 1.2000000000e+00 -3.6173895602e-05
 1.1123814234e-08 1.1123814234e-08 6.6742885402e-01 1.2000000000e+00 -3.6453320091e-05
 1.1134458401e-08 1.1134458401e-08 6.6806750403e-01 1.2000000000e+00 -3.6749614997e-05
 1.1146599631e-08 1.1146599631e-08 6.6879597787e-01 1.2000000000e+00 -3.7089696761e-05
 1.1162319215e-08 1.1162319215e-08 6.6973915289e-01 1.2000000000e+00 -3.7533363472e-05
 1.1181511033e-08 1.1181511033e-08 6.7089066200e-01 1.2000000000e+00 -3.8080173558e-05
 1.1190432188e-08 1.1190432188e-08 6.7142593131e-01 1.2000000000e+00 -3.8336285825e-05
 1.1199692395e-08 1.1199692395e-08 6.7198154373e-01 1.2000000000e+00 -3.8603428508e-05
 1.1207354869e-08 1.1207354869e-08 6.7244129214e-01 1.2000000000e+00 -3.8825479539e-05
 1.1213480602e-08 1.1213480602e-08 6.7280883612e-01 1.2000000000e+00 -3.9003650014e-05
 1.1220103303e-08 1.1220103303e-08 6.7320619820e-01 1.2000000000e+00 -3.9196927980e-05
 1.1224796045e-08 1.1224796045e-08 6.7348776270e-01 1.2000000000e+00 -3.9334292844e-05
 1.1228837356e-08 1.1228837356e-08 6.7373024136e-01 1.2000000000e+00 -3.9452862615e-05
 1.1232772542e-08 1.1232772542e-08 6.7396635250e-01 1.2000000000e+00 -3.9568561985e-05
 1.1236439613e-08 1.1236439613e-08 6.7418637675e-01 1.2000000000e+00 -3.9676594630e-05
 1.1240599039e-08 1.1240599039e-08 6.7443594236e-01 1.2000000000e+00 -3.9799384753e-05
 1.1246560344e-08 1.1246560344e-08 6.7479362065e-01 1.2000000000e+00 -3.9975836328e-05
 1.1251426179e-08 1.1251426179e-08 6.7508557074e-01 1.2000000000e+00 -4.0120271973e-05
 1.1256050139e-08 1.1256050139e-08 6.7536300835e-01 1.2000000000e+00 -4.0257869105e-05
 1.1260974592e-08 1.1260974592e-08 6.7565847554e-01 1.2000000000e+00 -4.0404773908e-05
 1.1266323469e-08 1.1266323469e-08 6.7597940813e-01 1.2000000000e+00 -4.0564767739e-05
 1.1272417915e-08 1.1272417915e-08 6.7634507490e-01 1.2000000000e+00 -4.0747606070e-05
 1.1279603793e-08 1.1279603793e-08 6.7677622758e-01 1.2000000000e+00 -4.0963932221e-05
 1.1288355130e-08 1.1288355130e-08 6.7730130778e-01 1.2000000000e+00 -4.1228473812e-05
 1.1299744303e-08 1.1299744303e-08 6.7798465816e-01 1.2000000000e+00 -4.1574545665e-05
 1.1315083940e-08 1.1315083940e-08 6.7890503642e-01 1.2000000000e+00 -4.2043863916e-05
 1.1335547573e-08 1.1335547573e-08 6.8013285438e-01 1.2000000000e+00 -4.2675693580e-05
 1.1347261657e-08 1.1347261657e-08 6.8083569945e-01 1.2000000000e+00 -4.3040336298e-05
 1.1354558189e-08 1.1354558189e-08 6.8127349135e-01 1.2000000000e+00 -4.3268557870e-05
 1.1364155458e-08 1.1364155458e-08 6.8184932746e-01 1.2000000000e+00 -4.3570016959e-05
 1.1371763264e-08 1.1371763264e-08 6.8230579585e-01 1.2000000000e+00 -4.3810016262e-05
 1.1379498154e-08 1.1379498154e-08 6.8276988921e-01 1.2000000000e+00 -4.4054960212e-05
 1.1388963666e-08 1.1388963666e-08 6.8333781997e-01 1.2000000000e+00 -4.4355993011e-05
 1.1400119124e-08 1.1400119124e-08 6.8400714742e-01 1.2000000000e+00 -4.4712588043e-05
 1.1411888555e-08 1.1411888555e-08 6.8471331331e-01 1.2000000000e+00 -4.5090942613e-05
 1.1422015935e-08 1.1422015935e-08 6.8532095610e-01 1.2000000000e+00 -4.5418265094e-05
 1.1431899245e-08 1.1431899245e-08 6.8591395472e-01 1.2000000000e+00 -4.5739265755e-05
 1.1442208985e-08 1.1442208985e-08 6.8653253913e-01 1.2000000000e+00 -4.6075766898e-05
 1.1453428079e-08 1.1453428079e-08 6.8720568474e-01 1.2000000000e+00 -4.6443865142e-05
 1.1466170328e-08 1.1466170328e-08 6.8797021968e-01 1.2000000000e+00 -4.6864363119e-05
 1.1481031344e-08 1.1481031344e-08 6.8886188066e-01 1.2000000000e+00 -4.7358042504e-05
 1.1498789886e-08 1.1498789886e-08 6.8992739314e-01 1.2000000000e+00 -4.7952587851e-05
 1.1520631453e-08 1.1520631453e-08 6.9123788718e-01 1.2000000000e+00 -4.8690723939e-05
 1.1548544527e-08 1.1548544527e-08 6.9291267165e-01 1.2000000000e+00 -4.9645131930e-05
 1.1586227328e-08 1.1586227328e-08 6.9517363966e-01 1.2000000000e+00 -5.0953352168e-05
 1.1637845839e-08 1.1637845839e-08 6.9827075032e-01 1.2000000000e+00 -5.2782307141e-05
 1.1696920187e-08 1.1696920187e-08 7.0181521121e-01 1.2000000000e+00 -5.4927948302e-05
 1.1766014416e-08 1.1766014416e-08 7.0596086493e-01 1.2000000000e+00 -5.7508765722e-05
 1.1850013597e-08 1.1850013597e-08 7.1100081584e-01 1.2000000000e+00 -6.0749899513e-05
 1.1925006799e-08 1.1925006799e-08 7.1550040792e-01 1.2000000000e+00 -6.3739620550e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -6.6819902775e-05
 1.2009624564e-08 1.2009624564e-08 7.2057747382e-01 1.2000000000e+00 -6.7221834446e-05
 1.2019829039e-08 1.2019829039e-08 7.2118974234e-01 1.2000000000e+00 -6.7649515678e-05
 1.2034017316e-08 1.2034017316e-08 7.2204103898e-01 1.2000000000e+00 -6.8246972849e-05
 1.2048608967e-08 1.2048608967e-08 7.2291653800e-01 1.2000000000e+00 -6.8864797832e-05
 1.2074600706e-08 1.2074600706e-08 7.2447604236e-01 1.2000000000e+00 -6.9973777305e-05
 1.2126584185e-08 1.2126584185e-08 7.2759505107e-01 1.2000000000e+00 -7.2224215701e-05
 1.2230551142e-08 1.2230551142e-08 7.3383306850e-01 1.2000000000e+00 -7.6854639122e-05
 1.2323401350e-08 1.2323401350e-08 7.3940408099e-01 1.2000000000e+00 -8.1135289843e-05
 1.2447465512e-08 1.2447465512e-08 7.4684793072e-01 1.2000000000e+00 -8.7067391241e-05
 1.2559041267e-08 1.2559041267e-08 7.5354247600e-01 1.2000000000e+00 -9.2608006948e-05
 1.2667148454e-08 1.2667148454e-08 7.6002890722e-01 1.2000000000e+00 -9.8160118380e-05
 1.2780915893e-08 1.2780915893e-08 7.6685495359e-01 1.2000000000e+00 -1.0419591349e-04
 1.2897843807e-08 1.2897843807e-08 7.7387062843e-01 1.2000000000e+00 -1.1060293653e-04
 1.3017815478e-08 1.3017815478e-08 7.8106892867e-01 1.2000000000e+00 -1.1738810253e-04
 1.3142172587e-08 1.3142172587e-08 7.8853035524e-01 1.2000000000e+00 -1.2464366496e-04
 1.3271206008e-08 1.3271206008e-08 7.9627236051e-01 1.2000000000e+00 -1.3240722293e-04
 1.3405116451e-08 1.3405116451e-08 8.0430698706e-01 1.2000000000e+00 -1.4071272336e-04
 1.3544328232e-08 1.3544328232e-08 8.1265969389e-01 1.2000000000e+00 -1.4960995978e-04
 1.3689229448e-08 1.3689229448e-08 8.2135376688e-01 1.2000000000e+00 -1.5914935029e-04
 1.3840193818e-08 1.3840193818e-08 8.3041162906e-01 1.2000000000e+00 -1.6938311205e-04
 1.3997640740e-08 1.3997640740e-08 8.3985844437e-01 1.2000000000e+00 -1.8036937225e-04
 1.4162022624e-08 1.4162022624e-08 8.4972135745e-01 1.2000000000e+00 -1.9217169451e-04
 1.4333822870e-08 1.4333822870e-08 8.6002937221e-01 1.2000000000e+00 -2.0485924900e-04
 1.4513566137e-08 1.4513566137e-08 8.7081396821e-01 1.2000000000e+00 -2.1850789696e-04
 1.4701823447e-08 1.4701823447e-08 8.8210940682e-01 1.2000000000e+00 -2.3320098550e-04
 1.4899217046e-08 1.4899217046e-08 8.9395302274e-01 1.2000000000e+00 -2.4903017504e-04
 1.5106427803e-08 1.5106427803e-08 9.0638566820e-01 1.2000000000e+00 -2.6609652432e-04
 1.5324203806e-08 1.5324203806e-08 9.1945222839e-01 1.2000000000e+00 -2.8451174904e-04
 1.5553370427e-08 1.5553370427e-08 9.3320222564e-01 1.2000000000e+00 -3.0439969100e-04
 1.5794842711e-08 1.5794842711e-08 9.4769056267e-01 1.2000000000e+00 -3.2589808592e-04
 1.6049640580e-08 1.6049640580e-08 9.6297843477e-01 1.2000000000e+00 -3.4916069905e-04
 1.6318907555e-08 1.6318907555e-08 9.7913445327e-01 1.2000000000e+00 -3.7435992162e-04
 1.6603934043e-08 1.6603934043e-08 9.9623604259e-01 1.2000000000e+00 -4.0168996120e-04
 1.6906186539e-08 1.6906186539e-08 1.0143711924e+00 1.2000000000e+00 -4.3137080036e-04
 1.7227344584e-08 1.7227344584e-08 1.0336406751e+00 1.2000000000e+00 -4.6365316146e-04
 1.7569348080e-08 1.7569348080e-08 1.0541608848e+00 1.2000000000e+00 -4.9882480864e-04
 1.7934458639e-08 1.7934458639e-08 1.0760675184e+00 1.2000000000e+00 -5.3721865753e-04
 1.8325340369e-08 1.8325340369e-08 1.0995204222e+00 1.2000000000e+00 -5.7922337601e-04
 1.8745168159e-08 1.8745168159e-08 1.1247100895e+00 1.2000000000e+00 -6.2529749540e-04
 1.9197775930e-08 1.9197775930e-08 1.1518665558e+00 1.2000000000e+00 -6.7598859793e-04
 1.9598887965e-08 1.9598887965e-08 1.1759332779e+00 1.2000000000e+00 -7.2171980122e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6814283858e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -7.6851971400e-04
 2.0032035827e-08 2.0032035827e-08 1.2000000000e+00 1.2000000000e+00 -7.6855233142e-04
 2.0050046754e-08 2.0050046754e-08 1.2000000000e+00 1.2000000000e+00 -7.6854493826e-04
 2.0066645629e-08 2.0066645629e-08 1.2000000000e+00 1.2000000000e+00 -7.6854322905e-04
 2.0087395940e-08 2.0087395940e-08 1.2000000000e+00 1.2000000000e+00 -7.6854321610e-04
 2.0110800718e-08 2.0110800718e-08 1.2000000000e+00 1.2000000000e+00 -7.6854326883e-04
 2.0139203387e-08 2.0139203387e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327361e-04
 2.0173590196e-08 2.0173590196e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327276e-04
 2.0215486599e-08 2.0215486599e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327262e-04
 2.0227750878e-08 2.0227750878e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0245056418e-08 2.0245056418e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0258934414e-08 2.0258934414e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0269480467e-08 2.0269480467e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0279224908e-08 2.0279224908e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0288166430e-08 2.0288166430e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0296861668e-08 2.0296861668e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0305792539e-08 2.0305792539e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0315268771e-08 2.0315268771e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0325867231e-08 2.0325867231e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0338879825e-08 2.0338879825e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0345942704e-08 2.0345942704e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0349648930e-08 2.0349648930e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0352738715e-08 2.0352738715e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0355172568e-08 2.0355172568e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0357600687e-08 2.0357600687e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0359783677e-08 2.0359783677e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0362616542e-08 2.0362616542e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0366036687e-08 2.0366036687e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0368903374e-08 2.0368903374e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0371916854e-08 2.0371916854e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0375378848e-08 2.0375378848e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0379297693e-08 2.0379297693e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0383728793e-08 2.0383728793e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0388781803e-08 2.0388781803e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0394240457e-08 2.0394240457e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0398356745e-08 2.0398356745e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0401411015e-08 2.0401411015e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0404086245e-08 2.0404086245e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0406952128e-08 2.0406952128e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0410851680e-08 2.0410851680e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0415295452e-08 2.0415295452e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0419309934e-08 2.0419309934e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0423375780e-08 2.0423375780e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0427657112e-08 2.0427657112e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0432243676e-08 2.0432243676e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0437299409e-08 2.0437299409e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0443015483e-08 2.0443015483e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0449677750e-08 2.0449677750e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0457737180e-08 2.0457737180e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0467930823e-08 2.0467930823e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0481768066e-08 2.0481768066e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0490884033e-08 2.0490884033e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0502514009e-08 2.0502514009e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0505136613e-08 2.0505136613e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0508218444e-08 2.0508218444e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0512412363e-08 2.0512412363e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0517587075e-08 2.0517587075e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0524691742e-08 2.0524691742e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0534255061e-08 2.0534255061e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0547255196e-08 2.0547255196e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0567046638e-08 2.0567046638e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0575023858e-08 2.0575023858e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0583885077e-08 2.0583885077e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0591697387e-08 2.0591697387e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0598277142e-08 2.0598277142e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0605148852e-08 2.0605148852e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0613482779e-08 2.0613482779e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0623382235e-08 2.0623382235e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0633844010e-08 2.0633844010e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0642414526e-08 2.0642414526e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0650352627e-08 2.0650352627e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0658294487e-08 2.0658294487e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0666703033e-08 2.0666703033e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0676091168e-08 2.0676091168e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0685982702e-08 2.0685982702e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0690342888e-08 2.0690342888e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0695378546e-08 2.0695378546e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0699119941e-08 2.0699119941e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0702626109e-08 2.0702626109e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0706819434e-08 2.0706819434e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0710856016e-08 2.0710856016e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0714924554e-08 2.0714924554e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0719436638e-08 2.0719436638e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0724547032e-08 2.0724547032e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0730505955e-08 2.0730505955e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0737721031e-08 2.0737721031e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0746897461e-08 2.0746897461e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0759404657e-08 2.0759404657e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0778036017e-08 2.0778036017e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0807594137e-08 2.0807594137e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0849888859e-08 2.0849888859e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0890420635e-08 2.0890420635e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0923954325e-08 2.0923954325e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0956266852e-08 2.0956266852e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.0978133426e-08 2.0978133426e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1007609182e-08 2.1007609182e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1014074362e-08 2.1014074362e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1021030659e-08 2.1021030659e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1032171148e-08 2.1032171148e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1049928570e-08 2.1049928570e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1085443414e-08 2.1085443414e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1146765844e-08 2.1146765844e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1216131388e-08 2.1216131388e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1296823159e-08 2.1296823159e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1395644024e-08 2.1395644024e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1524523478e-08 2.1524523478e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.1711149127e-08 2.1711149127e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2029535968e-08 2.2029535968e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.2641896121e-08 2.2641896121e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.3804094792e-08 2.3804094792e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6034589717e-08 2.6034589717e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.8267294859e-08 2.8267294859e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0517416997e-08 3.0517416997e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0539308804e-08 3.0539308804e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0559756051e-08 3.0559756051e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0579582741e-08 3.0579582741e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0605767035e-08 3.0605767035e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0646601025e-08 3.0646601025e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0694819569e-08 3.0694819569e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0746147608e-08 3.0746147608e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0785802726e-08 3.0785802726e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0816687071e-08 3.0816687071e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0836112392e-08 3.0836112392e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0858942908e-08 3.0858942908e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0876574743e-08 3.0876574743e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0892769011e-08 3.0892769011e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0909096328e-08 3.0909096328e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0925540551e-08 3.0925540551e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0942351976e-08 3.0942351976e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0959222059e-08 3.0959222059e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0975640402e-08 3.0975640402e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.0987820201e-08 3.0987820201e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 3.1003722602e-08 3.1003722602e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
