 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0238171627e-09 1.0238171627e-09 1.2000000000e+00 -1.1866674791e-08 -7.6853585054e-04 7.6854664178e-04 1.0732158164e-09
 1.0296095458e-09 1.0296095458e-09 1.2000000000e+00 -2.4752913663e-09 -7.6854172597e-04 7.6854397447e-04 2.2632336751e-10
 1.0411943121e-09 1.0411943121e-09 1.2000000000e+00 6.3523837461e-10 -7.6854367000e-04 7.6854309105e-04 -5.6164136073e-11
 1.0526588728e-09 1.0526588728e-09 1.2000000000e+00 1.9217573869e-10 -7.6854339281e-04 7.6854321684e-04 -1.6164942867e-11
 1.0680685747e-09 1.0680685747e-09 1.2000000000e+00 -2.3091802758e-12 -7.6854327118e-04 7.6854327208e-04 1.4085529886e-12
 1.0867763256e-09 1.0867763256e-09 1.2000000000e+00 -6.5901489905e-12 -7.6854326851e-04 7.6854327330e-04 1.7953758119e-12
 1.1074941718e-09 1.1074941718e-09 1.2000000000e+00 -5.6588481725e-13 -7.6854327227e-04 7.6854327159e-04 1.2511237136e-12
 1.1308075222e-09 1.1308075222e-09 1.2000000000e+00 1.1001177479e-13 -7.6854327270e-04 7.6854327140e-04 1.1900614402e-12
 1.1573755551e-09 1.1573755551e-09 1.2000000000e+00 2.0669812033e-14 -7.6854327264e-04 7.6854327142e-04 1.1981326858e-12
 1.1878566321e-09 1.1878566321e-09 1.2000000000e+00 -7.2263477190e-16 -7.6854327263e-04 7.6854327143e-04 1.2000652468e-12
 1.2234350306e-09 1.2234350306e-09 1.2000000000e+00 -3.9363308425e-16 -7.6854327263e-04 7.6854327143e-04 1.2000355501e-12
 1.2659562501e-09 1.2659562501e-09 1.2000000000e+00 -8.9475158736e-18 -7.6854327263e-04 7.6854327143e-04 1.2000008244e-12
 1.3182933622e-09 1.3182933622e-09 1.2000000000e+00 4.6362723793e-18 -7.6854327263e-04 7.6854327143e-04 1.1999995465e-12
 1.3853167877e-09 1.3853167877e-09 1.2000000000e+00 2.5539893690e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999947e-12
 1.4760725452e-09 1.4760725452e-09 1.2000000000e+00 -3.0871615942e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999957e-12
 1.6096600071e-09 1.6096600071e-09 1.2000000000e+00 4.0764210561e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000022e-12
 1.8356762174e-09 1.8356762174e-09 1.2000000000e+00 3.2755303623e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999986e-12
 2.2877086380e-09 2.2877086380e-09 1.2000000000e+00 4.6023591033e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000089e-12
 2.9185456224e-09 2.9185456224e-09 1.2000000000e+00 -2.2436606110e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000008e-12
 3.4912229531e-09 3.4912229531e-09 1.2000000000e+00 2.4348886892e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999971e-12
 3.7757250528e-09 3.7757250528e-09 1.2000000000e+00 7.6462095728e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999975e-12
 4.0402579805e-09 4.0402579805e-09 1.2000000000e+00 3.8125438535e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000011e-12
 4.2621007215e-09 4.2621007215e-09 1.2000000000e+00 1.3674080638e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999907e-12
 4.4299801915e-09 4.4299801915e-09 1.2000000000e+00 6.7139063568e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999932e-12
 4.5693317553e-09 4.5693317553e-09 1.2000000000e+00 2.0790178541e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999980e-12
 4.6902355459e-09 4.6902355459e-09 1.2000000000e+00 2.5544927998e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999888e-12
 4.7962187253e-09 4.7962187253e-09 1.2000000000e+00 -4.4613924545e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999921e-12
 4.8910505893e-09 4.8910505893e-09 1.2000000000e+00 1.7592560337e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999894e-12
 4.9773035842e-09 4.9773035842e-09 1.2000000000e+00 -1.9387972329e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000032e-12
 5.0566206799e-09 5.0566206799e-09 1.2000000000e+00 -3.7507420041e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000100e-12
 5.1302615966e-09 5.1302615966e-09 1.2000000000e+00 2.0233445316e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000174e-12
 5.1991790280e-09 5.1991790280e-09 1.2000000000e+00 -3.8064552481e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999959e-12
 5.2640780155e-09 5.2640780155e-09 1.2000000000e+00 2.0492360590e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999502e-12
 5.3255059224e-09 5.3255059224e-09 1.2000000000e+00 8.2298949144e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000230e-12
 5.3838988403e-09 5.3838988403e-09 1.2000000000e+00 1.8483680383e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999952e-12
 5.4396075729e-09 5.4396075729e-09 1.2000000000e+00 1.0876750304e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999848e-12
 5.4929197819e-09 5.4929197819e-09 1.2000000000e+00 1.0797519644e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000218e-12
 5.5440755325e-09 5.5440755325e-09 1.2000000000e+00 2.6712146375e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999945e-12
 5.5932776226e-09 5.5932776226e-09 1.2000000000e+00 1.1282286925e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000289e-12
 5.6406993321e-09 5.6406993321e-09 1.2000000000e+00 6.1877721227e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000453e-12
 5.6864902737e-09 5.6864902737e-09 1.2000000000e+00 -1.9739158855e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000085e-12
 5.7307807494e-09 5.7307807494e-09 1.2000000000e+00 6.3069106746e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999396e-12
 5.7736851014e-09 5.7736851014e-09 1.2000000000e+00 1.0472711301e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999263e-12
 5.8153043437e-09 5.8153043437e-09 1.2000000000e+00 7.9143781877e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999802e-12
 5.8557282471e-09 5.8557282471e-09 1.2000000000e+00 1.7863624266e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999930e-12
 5.8950370117e-09 5.8950370117e-09 1.2000000000e+00 -2.0444499199e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000072e-12
 5.9333026283e-09 5.9333026283e-09 1.2000000000e+00 4.2337702429e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999534e-12
 5.9705899979e-09 5.9705899979e-09 1.2000000000e+00 3.7713940557e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999925e-12
 6.0069578590e-09 6.0069578590e-09 1.2000000000e+00 4.4608895867e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000695e-12
 6.0424595641e-09 6.0424595641e-09 1.2000000000e+00 1.0286151599e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999489e-12
 6.0771437344e-09 6.0771437344e-09 1.2000000000e+00 -4.4882220320e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000352e-12
 6.1110548152e-09 6.1110548152e-09 1.2000000000e+00 -6.9979284266e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000184e-12
 6.1442335502e-09 6.1442335502e-09 1.2000000000e+00 -1.0053187052e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000627e-12
 6.1767173891e-09 6.1767173891e-09 1.2000000000e+00 -5.4099513088e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000277e-12
 6.2085408394e-09 6.2085408394e-09 1.2000000000e+00 4.7613928524e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000270e-12
 6.2397357719e-09 6.2397357719e-09 1.2000000000e+00 3.5060934364e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999009e-12
 6.2703316866e-09 6.2703316866e-09 1.2000000000e+00 -4.5934895175e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000447e-12
 6.3003559452e-09 6.3003559452e-09 1.2000000000e+00 2.5657945183e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000827e-12
 6.3298339764e-09 6.3298339764e-09 1.2000000000e+00 8.7009610850e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999908e-12
 6.3587894553e-09 6.3587894553e-09 1.2000000000e+00 -1.1710450720e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999556e-12
 6.3872444638e-09 6.3872444638e-09 1.2000000000e+00 1.3727676958e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000443e-12
 6.4152196313e-09 6.4152196313e-09 1.2000000000e+00 -8.1182587215e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000233e-12
 6.4427342618e-09 6.4427342618e-09 1.2000000000e+00 9.4771566038e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999901e-12
 6.4698064453e-09 6.4698064453e-09 1.2000000000e+00 -4.5560760748e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000103e-12
 6.4964531595e-09 6.4964531595e-09 1.2000000000e+00 -4.7474160584e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999563e-12
 6.5226903595e-09 6.5226903595e-09 1.2000000000e+00 7.8511651997e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999571e-12
 6.5485330596e-09 6.5485330596e-09 1.2000000000e+00 1.0227276156e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999895e-12
 6.5739954065e-09 6.5739954065e-09 1.2000000000e+00 1.2168544062e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000343e-12
 6.5994238875e-09 6.5994238875e-09 1.2000000000e+00 7.4035934603e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999033e-12
 6.6251343831e-09 6.6251343831e-09 1.2000000000e+00 8.3690607817e-22 -7.6854327263e-04 7.6854327143e-04 1.2000000431e-12
 6.6511908677e-09 6.6511908677e-09 1.2000000000e+00 7.4378996554e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000218e-12
 6.6776271881e-09 6.6776271881e-09 1.2000000000e+00 1.5574034918e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999033e-12
 6.7044802159e-09 6.7044802159e-09 1.2000000000e+00 -4.7173606353e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999562e-12
 6.7317614826e-09 6.7317614826e-09 1.2000000000e+00 7.0523346233e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999357e-12
 6.7594719987e-09 6.7594719987e-09 1.2000000000e+00 1.3603132181e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999569e-12
 6.7876116189e-09 6.7876116189e-09 1.2000000000e+00 1.4402184164e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999364e-12
 6.8161776799e-09 6.8161776799e-09 1.2000000000e+00 1.1434213399e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999559e-12
 6.8451657831e-09 6.8451657831e-09 1.2000000000e+00 6.5978479885e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999758e-12
 6.8745711408e-09 6.8745711408e-09 1.2000000000e+00 7.8786167910e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000601e-12
 6.9043887589e-09 6.9043887589e-09 1.2000000000e+00 8.9928212187e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000447e-12
 6.9346135026e-09 6.9346135026e-09 1.2000000000e+00 1.1481700896e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000074e-12
 6.9652402542e-09 6.9652402542e-09 1.2000000000e+00 2.1347773109e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000468e-12
 6.9962639701e-09 6.9962639701e-09 1.2000000000e+00 8.2117718863e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000454e-12
 7.0276796920e-09 7.0276796920e-09 1.2000000000e+00 5.4774790146e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999370e-12
 7.0594825598e-09 7.0594825598e-09 1.2000000000e+00 7.9557052897e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999914e-12
 7.0916678162e-09 7.0916678162e-09 1.2000000000e+00 3.7850936903e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999549e-12
 7.1242308025e-09 7.1242308025e-09 1.2000000000e+00 1.4029679762e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000265e-12
 7.1571669537e-09 7.1571669537e-09 1.2000000000e+00 -1.4741990992e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000455e-12
 7.1904717918e-09 7.1904717918e-09 1.2000000000e+00 8.2336219626e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999204e-12
 7.2241409180e-09 7.2241409180e-09 1.2000000000e+00 9.1673915866e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999515e-12
 7.2581700045e-09 7.2581700045e-09 1.2000000000e+00 -2.1329176663e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000495e-12
 7.2925547863e-09 7.2925547863e-09 1.2000000000e+00 9.5388097821e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000525e-12
 7.3272910532e-09 7.3272910532e-09 1.2000000000e+00 -3.0287368109e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000140e-12
 7.3623746415e-09 7.3623746415e-09 1.2000000000e+00 6.9952565753e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999650e-12
 7.3978014272e-09 7.3978014272e-09 1.2000000000e+00 3.9338524755e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999973e-12
 7.4335673182e-09 7.4335673182e-09 1.2000000000e+00 -2.9424514086e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999808e-12
 7.4696682487e-09 7.4696682487e-09 1.2000000000e+00 1.1441092292e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999813e-12
 7.5061001736e-09 7.5061001736e-09 1.2000000000e+00 2.3942438649e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000008e-12
 7.5428590636e-09 7.5428590636e-09 1.2000000000e+00 5.5392273270e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999884e-12
 7.5799409018e-09 7.5799409018e-09 1.2000000000e+00 3.8506014516e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999770e-12
 7.6173416814e-09 7.6173416814e-09 1.2000000000e+00 1.2217327932e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999924e-12
 7.6550574041e-09 7.6550574041e-09 1.2000000000e+00 2.1322257272e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000109e-12
 7.6930840801e-09 7.6930840801e-09 1.2000000000e+00 5.7943721836e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999506e-12
 7.7314177296e-09 7.7314177296e-09 1.2000000000e+00 -2.3136240687e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000074e-12
 7.7700543851e-09 7.7700543851e-09 1.2000000000e+00 -6.8911237485e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000465e-12
 7.8089900960e-09 7.8089900960e-09 1.2000000000e+00 -8.6466902268e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999531e-12
 7.8482209335e-09 7.8482209335e-09 1.2000000000e+00 3.0914277249e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999803e-12
 7.8877429984e-09 7.8877429984e-09 1.2000000000e+00 -4.3539475820e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000324e-12
 7.9275524291e-09 7.9275524291e-09 1.2000000000e+00 -1.9876816384e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000071e-12
 7.9676454118e-09 7.9676454118e-09 1.2000000000e+00 -2.0974614182e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999514e-12
 8.0080181921e-09 8.0080181921e-09 1.2000000000e+00 7.4836512635e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999673e-12
 8.0486670878e-09 8.0486670878e-09 1.2000000000e+00 4.7589431968e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000201e-12
 8.0895885032e-09 8.0895885032e-09 1.2000000000e+00 1.1296724946e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998990e-12
 8.1307789448e-09 8.1307789448e-09 1.2000000000e+00 2.7555606731e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000481e-12
 8.1722350383e-09 8.1722350383e-09 1.2000000000e+00 1.6214054417e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000479e-12
 8.2139535463e-09 8.2139535463e-09 1.2000000000e+00 8.3085529779e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999937e-12
 8.2559313875e-09 8.2559313875e-09 1.2000000000e+00 5.0492269053e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999932e-12
 8.2981656569e-09 8.2981656569e-09 1.2000000000e+00 -1.8479242864e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000203e-12
 8.3406536467e-09 8.3406536467e-09 1.2000000000e+00 9.2815795172e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999394e-12
 8.3833928677e-09 8.3833928677e-09 1.2000000000e+00 4.8162627482e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000065e-12
 8.4263810719e-09 8.4263810719e-09 1.2000000000e+00 1.4349224307e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998716e-12
 8.4696162749e-09 8.4696162749e-09 1.2000000000e+00 1.3219683222e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000470e-12
 8.5130967793e-09 8.5130967793e-09 1.2000000000e+00 -1.2695246331e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999794e-12
 8.5568211981e-09 8.5568211981e-09 1.2000000000e+00 9.0643269432e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999667e-12
 8.6007884780e-09 8.6007884780e-09 1.2000000000e+00 -1.4506642421e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999935e-12
 8.6449979235e-09 8.6449979235e-09 1.2000000000e+00 2.7894285847e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999795e-12
 8.6894492199e-09 8.6894492199e-09 1.2000000000e+00 -1.9909350673e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000078e-12
 8.7341424575e-09 8.7341424575e-09 1.2000000000e+00 7.8448161993e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999954e-12
 8.7790781544e-09 8.7790781544e-09 1.2000000000e+00 -3.9777194678e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000191e-12
 8.8242572801e-09 8.8242572801e-09 1.2000000000e+00 8.8237906948e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999397e-12
 8.8696812784e-09 8.8696812784e-09 1.2000000000e+00 9.0136089808e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000192e-12
 8.9153520906e-09 8.9153520906e-09 1.2000000000e+00 1.7204052618e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999792e-12
 8.9612721781e-09 8.9612721781e-09 1.2000000000e+00 4.0253584950e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000188e-12
 9.0074445459e-09 9.0074445459e-09 1.2000000000e+00 5.0353819567e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999791e-12
 9.0538727652e-09 9.0538727652e-09 1.2000000000e+00 2.2842482959e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000087e-12
 9.1005609980e-09 9.1005609980e-09 1.2000000000e+00 7.1416751584e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999521e-12
 9.1475140206e-09 9.1475140206e-09 1.2000000000e+00 6.2559814969e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000061e-12
 9.1947372494e-09 9.1947372494e-09 1.2000000000e+00 3.3232320586e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000183e-12
 9.2422367672e-09 9.2422367672e-09 1.2000000000e+00 2.2675495457e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000030e-12
 9.2900193518e-09 9.2900193518e-09 1.2000000000e+00 7.1294282259e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999671e-12
 9.3380925059e-09 9.3380925059e-09 1.2000000000e+00 3.4344696358e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000145e-12
 9.3864644897e-09 9.3864644897e-09 1.2000000000e+00 7.0264201695e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999672e-12
 9.4351443564e-09 9.4351443564e-09 1.2000000000e+00 3.9716487488e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000449e-12
 9.4841419905e-09 9.4841419905e-09 1.2000000000e+00 9.3530173574e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000178e-12
 9.5334681501e-09 9.5334681501e-09 1.2000000000e+00 4.2710412810e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999943e-12
 9.5831345121e-09 9.5831345121e-09 1.2000000000e+00 8.5863133828e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999828e-12
 9.6331537217e-09 9.6331537217e-09 1.2000000000e+00 2.3747891140e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000058e-12
 9.6835394465e-09 9.6835394465e-09 1.2000000000e+00 3.7461646918e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999787e-12
 9.7343064326e-09 9.7343064326e-09 1.2000000000e+00 -6.9573306278e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000281e-12
 9.7854705668e-09 9.7854705668e-09 1.2000000000e+00 3.6711835690e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000440e-12
 9.8370489398e-09 9.8370489398e-09 1.2000000000e+00 5.1561640916e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000168e-12
 9.8890599143e-09 9.8890599143e-09 1.2000000000e+00 1.0319352409e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000004e-12
 9.9415231941e-09 9.9415231941e-09 1.2000000000e+00 9.4423853226e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999895e-12
 9.9944598959e-09 9.9944598959e-09 1.2000000000e+00 4.0769262906e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999784e-12
 1.0047892622e-08 1.0047892622e-08 1.2000000000e+00 2.2796596116e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000539e-12
 1.0101845535e-08 1.0101845535e-08 1.2000000000e+00 1.5696179496e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000053e-12
 1.0156344431e-08 1.0156344431e-08 1.2000000000e+00 2.3219701721e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999948e-12
 1.0211416814e-08 1.0211416814e-08 1.2000000000e+00 5.0967156304e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999886e-12
 1.0267091974e-08 1.0267091974e-08 1.2000000000e+00 5.7235290617e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999782e-12
 1.0323401062e-08 1.0323401062e-08 1.2000000000e+00 9.4650051438e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999884e-12
 1.0380377168e-08 1.0380377168e-08 1.2000000000e+00 -3.2326718434e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999949e-12
 1.0438055405e-08 1.0438055405e-08 1.2000000000e+00 4.6164514970e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999780e-12
 1.0469027703e-08 1.0469027703e-08 1.2000000000e+00 -6.7527697047e-21 -7.6854327263e-04 7.6854327143e-04 1.2000000083e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.6050205313e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999911e-12
 1.0504303499e-08 1.0504303499e-08 1.2000000000e+00 0.0000000000e+00 -7.6854327263e-04 7.6854327143e-04 1.2000000000e-12
 1.0508923383e-08 1.0508923383e-08 1.2000000000e+00 4.9518340375e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999524e-12
 1.0515239752e-08 1.0515239752e-08 1.2000000000e+00 4.9092559981e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001016e-12
 1.0521479656e-08 1.0521479656e-08 1.2000000000e+00 2.4817173439e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997776e-12
 1.0529847106e-08 1.0529847106e-08 1.2000000000e+00 2.7729583098e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997523e-12
 1.0535693683e-08 1.0535693683e-08 1.2000000000e+00 -1.1906709875e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998717e-12
 1.0547386835e-08 1.0547386835e-08 1.2000000000e+00 2.2483150806e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999757e-12
 1.0558152109e-08 1.0558152109e-08 1.2000000000e+00 2.1431138048e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998605e-12
 1.0569696350e-08 1.0569696350e-08 1.2000000000e+00 3.3898968462e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999751e-12
 1.0581893910e-08 1.0581893910e-08 1.2000000000e+00 -1.1417708304e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000224e-12
 1.0593761521e-08 1.0593761521e-08 1.2000000000e+00 2.6691081935e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999160e-12
 1.0605243062e-08 1.0605243062e-08 1.2000000000e+00 2.2048961045e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998695e-12
 1.0616376857e-08 1.0616376857e-08 1.2000000000e+00 1.9843768784e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000284e-12
 1.0627100008e-08 1.0627100008e-08 1.2000000000e+00 -4.6744143115e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001317e-12
 1.0637413628e-08 1.0637413628e-08 1.2000000000e+00 -1.5061866242e-20 -7.6854327263e-04 7.6854327143e-04 1.1999998090e-12
 1.0647348794e-08 1.0647348794e-08 1.2000000000e+00 -2.4756418685e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000795e-12
