 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0676001530e-08 5.0676001530e-08 7.7759632822e-01 -1.4993286421e-02 -1.6575052044e-06
 5.0685265569e-08 5.0685265569e-08 7.5536263446e-01 -1.6474371774e-02 -1.6575052058e-06
 5.0694312324e-08 5.0694312324e-08 7.3365042317e-01 -1.8156951250e-02 -1.6575052075e-06
 5.0703223263e-08 5.0703223263e-08 7.1226416791e-01 -2.0078235781e-02 -1.6575052094e-06
 5.0711301589e-08 5.0711301589e-08 6.9287618558e-01 -2.2073582393e-02 -1.6575052114e-06
 5.0717859770e-08 5.0717859770e-08 6.7713655280e-01 -2.3884298420e-02 -1.6575052132e-06
 5.0723570134e-08 5.0723570134e-08 6.6343167782e-01 -2.5607291474e-02 -1.6575052150e-06
 5.0728570386e-08 5.0728570386e-08 6.5143107339e-01 -2.7231068270e-02 -1.6575052166e-06
 5.0733199623e-08 5.0733199623e-08 6.4032090501e-01 -2.8831596475e-02 -1.6575052182e-06
 5.0742458097e-08 5.0742458097e-08 6.1810056826e-01 -3.2326530083e-02 -1.6575052217e-06
 5.0746681503e-08 5.0746681503e-08 6.0796439362e-01 -3.4046189895e-02 -1.6575052234e-06
 5.0755128315e-08 5.0755128315e-08 5.8769204433e-01 -3.7736143795e-02 -1.6575052271e-06
 5.0762124194e-08 5.0762124194e-08 5.7090193504e-01 -4.1060694517e-02 -1.6575052304e-06
 5.0766715176e-08 5.0766715176e-08 5.5988357714e-01 -4.3384061562e-02 -1.6575052327e-06
 5.0775897141e-08 5.0775897141e-08 5.3784686136e-01 -4.8408999513e-02 -1.6575052378e-06
 5.0779943559e-08 5.0779943559e-08 5.2813545895e-01 -5.0798189996e-02 -1.6575052402e-06
 5.0788036394e-08 5.0788036394e-08 5.0871265414e-01 -5.5927044672e-02 -1.6575052453e-06
 5.0793169067e-08 5.0793169067e-08 4.9639423844e-01 -5.9436756673e-02 -1.6608375009e-06
 5.0803434414e-08 5.0803434414e-08 4.7175740702e-01 -6.6891321589e-02 -1.8619689124e-06
 5.0810884877e-08 5.0810884877e-08 4.5387629635e-01 -7.2503729181e-02 -2.2028898684e-06
 5.0818823405e-08 5.0818823405e-08 4.3482382712e-01 -7.8435537434e-02 -2.7466421915e-06
 5.0826352180e-08 5.0826352180e-08 4.1675476690e-01 -8.3783778073e-02 -3.4344291059e-06
 5.0833990477e-08 5.0833990477e-08 3.9842285454e-01 -8.8685974537e-02 -4.3034671694e-06
 5.0841563926e-08 5.0841563926e-08 3.8024657659e-01 -9.2777423634e-02 -5.3354237318e-06
 5.0849160119e-08 5.0849160119e-08 3.6201571532e-01 -9.5858261738e-02 -6.5407845115e-06
 5.0856747413e-08 5.0856747413e-08 3.4380620954e-01 -9.7656503489e-02 -7.9149217171e-06
 5.0864341939e-08 5.0864341939e-08 3.2557934605e-01 -9.7916551449e-02 -9.4605761688e-06
 5.0871939161e-08 5.0871939161e-08 3.0734601429e-01 -9.6373256380e-02 -1.1176972923e-05
 5.0879543284e-08 5.0879543284e-08 2.8909611872e-01 -9.2759682869e-02 -1.3065129710e-05
 5.0887155034e-08 5.0887155034e-08 2.7082791862e-01 -8.6808432352e-02 -1.5125380881e-05
 5.0894776852e-08 5.0894776852e-08 2.5253555500e-01 -7.8251998559e-02 -1.7358560296e-05
 5.0902410727e-08 5.0902410727e-08 2.3421425620e-01 -6.6824512339e-02 -1.9765476134e-05
 5.0910059133e-08 5.0910059133e-08 2.1585808079e-01 -5.2259947072e-02 -2.2347179046e-05
 5.0917724684e-08 5.0917724684e-08 1.9746075755e-01 -3.4289095157e-02 -2.5104875892e-05
 5.0925410345e-08 5.0925410345e-08 1.7901517277e-01 -1.2633689762e-02 -2.8040015910e-05
 5.0933119422e-08 5.0933119422e-08 1.6051338766e-01 1.3000284396e-02 -3.1154310636e-05
 5.0940855677e-08 5.0940855677e-08 1.4194637577e-01 4.2930177790e-02 -3.4449800231e-05
 5.0948623419e-08 5.0948623419e-08 1.2330379461e-01 7.7505027667e-02 -3.7928923259e-05
 5.0956427627e-08 5.0956427627e-08 1.0457369492e-01 1.1711626253e-01 -4.1594604892e-05
 5.0964273962e-08 5.0964273962e-08 8.5742490739e-02 1.6220515703e-01 -4.5450302172e-05
 5.0972171072e-08 5.0972171072e-08 6.6789427175e-02 2.1327410256e-01 -4.9501256233e-05
 5.0980134953e-08 5.0980134953e-08 4.7676111973e-02 2.7091469869e-01 -5.3757169699e-05
 5.0990067477e-08 5.0990067477e-08 2.3838055986e-02 3.5198488273e-01 -5.9301407242e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4381542533e-01 -6.5102735464e-05
 5.1002036755e-08 5.1002036755e-08 0.0000000000e+00 4.6609301740e-01 -6.3417384472e-05
 5.1004526218e-08 5.1004526218e-08 0.0000000000e+00 4.9365958697e-01 -6.3382926233e-05
 5.1007731175e-08 5.1007731175e-08 0.0000000000e+00 5.2935865407e-01 -6.3338302363e-05
 5.1011489054e-08 5.1011489054e-08 0.0000000000e+00 5.7134633013e-01 -6.3285817726e-05
 5.1015950184e-08 5.1015950184e-08 0.0000000000e+00 6.2132547309e-01 -6.3223343747e-05
 5.1023397044e-08 5.1023397044e-08 0.0000000000e+00 7.0505205231e-01 -6.3112241642e-05
 5.1025356838e-08 5.1025356838e-08 0.0000000000e+00 7.2709148935e-01 -6.2905914283e-05
 5.1029276428e-08 5.1029276428e-08 0.0000000000e+00 7.7076352275e-01 -6.1773972962e-05
 5.1036908553e-08 5.1036908553e-08 0.0000000000e+00 8.5188227808e-01 -5.7129334288e-05
 5.1043595160e-08 5.1043595160e-08 0.0000000000e+00 9.1657077205e-01 -5.1063219762e-05
 5.1050603228e-08 5.1050603228e-08 0.0000000000e+00 9.7618095999e-01 -4.3626231008e-05
 5.1058666960e-08 5.1058666960e-08 0.0000000000e+00 1.0333516819e+00 -3.4835154765e-05
 5.1062595519e-08 5.1062595519e-08 0.0000000000e+00 1.0567825311e+00 -3.0764424903e-05
 5.1070452635e-08 5.1070452635e-08 0.0000000000e+00 1.0956429179e+00 -2.3415557598e-05
 5.1073216305e-08 5.1073216305e-08 0.0000000000e+00 1.1069162465e+00 -2.1144087324e-05
 5.1078743643e-08 5.1078743643e-08 0.0000000000e+00 1.1262777468e+00 -1.7097067955e-05
 5.1088018144e-08 5.1088018144e-08 0.0000000000e+00 1.1509490773e+00 -1.1673404043e-05
 5.1097245311e-08 5.1097245311e-08 0.0000000000e+00 1.1678714979e+00 -7.7801401315e-06
 5.1106811337e-08 5.1106811337e-08 0.0000000000e+00 1.1795871154e+00 -5.0022771469e-06
 5.1111109002e-08 5.1111109002e-08 0.0000000000e+00 1.1832961608e+00 -4.1076119646e-06
 5.1119704334e-08 5.1119704334e-08 0.0000000000e+00 1.1888610881e+00 -2.7545867377e-06
 5.1125012543e-08 5.1125012543e-08 0.0000000000e+00 1.1913217957e+00 -2.1511129010e-06
 5.1131902943e-08 5.1131902943e-08 0.0000000000e+00 1.1937294108e+00 -1.5580385088e-06
 5.1139279897e-08 5.1139279897e-08 0.0000000000e+00 1.1955852735e+00 -1.0989231658e-06
 5.1148239038e-08 5.1148239038e-08 0.0000000000e+00 1.1971385304e+00 -7.1338372406e-07
 5.1159137449e-08 5.1159137449e-08 0.0000000000e+00 1.1983410394e+00 -4.1409570869e-07
 5.1168615447e-08 5.1168615447e-08 0.0000000000e+00 1.1989757459e+00 -2.5581647840e-07
 5.1183749937e-08 5.1183749937e-08 0.0000000000e+00 1.1995530964e+00 -1.1167695647e-07
 5.1192434485e-08 5.1192434485e-08 0.0000000000e+00 1.1997223836e+00 -6.9386804373e-08
 5.1201180271e-08 5.1201180271e-08 0.0000000000e+00 1.1998257387e+00 -4.3558555807e-08
 5.1208540744e-08 5.1208540744e-08 0.0000000000e+00 1.1998805974e+00 -2.9847267848e-08
 5.1214670269e-08 5.1214670269e-08 0.0000000000e+00 1.1999118526e+00 -2.2034951872e-08
 5.1221022586e-08 5.1221022586e-08 0.0000000000e+00 1.1999352395e+00 -1.6189104940e-08
 5.1225660769e-08 5.1225660769e-08 0.0000000000e+00 1.1999480517e+00 -1.2986418499e-08
 5.1229710712e-08 5.1229710712e-08 0.0000000000e+00 1.1999570329e+00 -1.0741317667e-08
 5.1233647836e-08 5.1233647836e-08 0.0000000000e+00 1.1999642268e+00 -8.9429751558e-09
 5.1237321749e-08 5.1237321749e-08 0.0000000000e+00 1.1999698283e+00 -7.5427021564e-09
 5.1241445545e-08 5.1241445545e-08 0.0000000000e+00 1.1999750747e+00 -6.2311852895e-09
 5.1247482775e-08 5.1247482775e-08 0.0000000000e+00 1.1999811906e+00 -4.7022703506e-09
 5.1252373000e-08 5.1252373000e-08 0.0000000000e+00 1.1999850310e+00 -3.7421955605e-09
 5.1256991919e-08 5.1256991919e-08 0.0000000000e+00 1.1999879295e+00 -3.0175898995e-09
 5.1261911558e-08 5.1261911558e-08 0.0000000000e+00 1.1999904011e+00 -2.3997034095e-09
 5.1267250467e-08 5.1267250467e-08 0.0000000000e+00 1.1999925170e+00 -1.8707480482e-09
 5.1273332617e-08 5.1273332617e-08 0.0000000000e+00 1.1999943716e+00 -1.4070799562e-09
 5.1280503235e-08 5.1280503235e-08 0.0000000000e+00 1.1999959879e+00 -1.0030100579e-09
 5.1289233295e-08 5.1289233295e-08 0.0000000000e+00 1.1999973597e+00 -6.6007725973e-10
 5.1300583563e-08 5.1300583563e-08 0.0000000000e+00 1.1999984949e+00 -3.7628286927e-10
 5.1313407333e-08 5.1313407333e-08 0.0000000000e+00 1.1999992266e+00 -1.9336098845e-10
 5.1328838713e-08 5.1328838713e-08 0.0000000000e+00 1.1999996749e+00 -8.1263484983e-11
 5.1345175345e-08 5.1345175345e-08 0.0000000000e+00 1.1999998823e+00 -2.9415216682e-11
 5.1349298152e-08 5.1349298152e-08 0.0000000000e+00 1.1999999026e+00 -2.4344188588e-11
 5.1357543765e-08 5.1357543765e-08 0.0000000000e+00 1.1999999294e+00 -1.7653673336e-11
 5.1366223286e-08 5.1366223286e-08 0.0000000000e+00 1.1999999466e+00 -1.3343090892e-11
 5.1373433994e-08 5.1373433994e-08 0.0000000000e+00 1.1999999557e+00 -1.1076669515e-11
 5.1381478639e-08 5.1381478639e-08 0.0000000000e+00 1.1999999624e+00 -9.3901386428e-12
 5.1391461455e-08 5.1391461455e-08 0.0000000000e+00 1.1999999678e+00 -8.0466375429e-12
 5.1395487051e-08 5.1395487051e-08 0.0000000000e+00 1.1999999693e+00 -7.6863671379e-12
 5.1403538243e-08 5.1403538243e-08 0.0000000000e+00 1.1999999714e+00 -7.1474639972e-12
 5.1407194530e-08 5.1407194530e-08 0.0000000000e+00 1.1999999721e+00 -6.9675585607e-12
 5.1414507104e-08 5.1414507104e-08 0.0000000000e+00 1.1999999732e+00 -6.6881113975e-12
 5.1424426641e-08 5.1424426641e-08 0.0000000000e+00 1.1999999743e+00 -6.4295916885e-12
 5.1429064685e-08 5.1429064685e-08 0.0000000000e+00 1.1999999746e+00 -6.3466626067e-12
 5.1438340775e-08 5.1438340775e-08 0.0000000000e+00 1.1999999751e+00 -6.2260180849e-12
 5.1443906221e-08 5.1443906221e-08 0.0000000000e+00 1.1999999753e+00 -6.1760379510e-12
 5.1450950440e-08 5.1450950440e-08 0.0000000000e+00 1.1999999755e+00 -6.1292668081e-12
 5.1458241537e-08 5.1458241537e-08 0.0000000000e+00 1.1999999756e+00 -6.0947948989e-12
 5.1466710759e-08 5.1466710759e-08 0.0000000000e+00 1.1999999757e+00 -6.0670890496e-12
 5.1475022475e-08 5.1475022475e-08 0.0000000000e+00 1.1999999758e+00 -6.0488783010e-12
 5.1483897800e-08 5.1483897800e-08 0.0000000000e+00 1.1999999759e+00 -6.0360092657e-12
 5.1493552969e-08 5.1493552969e-08 0.0000000000e+00 1.1999999759e+00 -6.0270415419e-12
 5.1506139357e-08 5.1506139357e-08 0.0000000000e+00 1.1999999759e+00 -6.0200893691e-12
 5.1516491260e-08 5.1516491260e-08 0.0000000000e+00 1.1999999759e+00 -6.0169236873e-12
 5.1529101681e-08 5.1529101681e-08 0.0000000000e+00 1.1999999759e+00 -6.0147733003e-12
 5.1538954051e-08 5.1538954051e-08 0.0000000000e+00 1.1999999759e+00 -6.0138814416e-12
 5.1547567056e-08 5.1547567056e-08 0.0000000000e+00 1.1999999759e+00 -6.0134293400e-12
 5.1556724502e-08 5.1556724502e-08 0.0000000000e+00 1.1999999759e+00 -6.0131366027e-12
 5.1566106123e-08 5.1566106123e-08 0.0000000000e+00 1.1999999759e+00 -6.0129546134e-12
 5.1576392050e-08 5.1576392050e-08 0.0000000000e+00 1.1999999759e+00 -6.0128347894e-12
 5.1585094836e-08 5.1585094836e-08 0.0000000000e+00 1.1999999759e+00 -6.0127743043e-12
 5.1602500408e-08 5.1602500408e-08 0.0000000000e+00 1.1999999759e+00 -6.0127075563e-12
 5.1616204408e-08 5.1616204408e-08 0.0000000000e+00 1.1999999759e+00 -6.0126847342e-12
 5.1627547671e-08 5.1627547671e-08 0.0000000000e+00 1.1999999759e+00 -6.0126762791e-12
 5.1642271203e-08 5.1642271203e-08 0.0000000000e+00 1.1999999759e+00 -6.0126713174e-12
 5.1665782719e-08 5.1665782719e-08 0.0000000000e+00 1.1999999759e+00 -6.0126686123e-12
 5.1692013750e-08 5.1692013750e-08 0.0000000000e+00 1.1999999759e+00 -6.0126682790e-12
 5.1721602622e-08 5.1721602622e-08 0.0000000000e+00 1.1999999759e+00 -6.0126686742e-12
 5.1764173274e-08 5.1764173274e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689915e-12
 5.1816152754e-08 5.1816152754e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691123e-12
 5.1865855644e-08 5.1865855644e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691375e-12
 5.1911003771e-08 5.1911003771e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691556e-12
 5.1953747561e-08 5.1953747561e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691277e-12
 5.1976873780e-08 5.1976873780e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690918e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691140e-12
 5.2004793877e-08 5.2004793877e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691165e-12
 5.2010325592e-08 5.2010325592e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690365e-12
 5.2017346661e-08 5.2017346661e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690265e-12
 5.2025591586e-08 5.2025591586e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690613e-12
 5.2028834627e-08 5.2028834627e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690337e-12
 5.2035320708e-08 5.2035320708e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689913e-12
 5.2048292872e-08 5.2048292872e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690240e-12
 5.2058982920e-08 5.2058982920e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689666e-12
 5.2080363017e-08 5.2080363017e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689468e-12
 5.2119103433e-08 5.2119103433e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689772e-12
 5.2196584265e-08 5.2196584265e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690712e-12
 5.2351545928e-08 5.2351545928e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691436e-12
 5.2661469256e-08 5.2661469256e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691178e-12
 5.3281315910e-08 5.3281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691129e-12
 5.4281315910e-08 5.4281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691152e-12
 5.5281315910e-08 5.5281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691135e-12
 5.6281315910e-08 5.6281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 5.7281315910e-08 5.7281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 5.8281315910e-08 5.8281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 5.9281315910e-08 5.9281315910e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691158e-12
 6.0003643569e-08 6.0003643569e-08 8.7445658122e-03 1.2038719005e+00 2.6123754058e-06
 6.0010930707e-08 6.0010930707e-08 2.6233697437e-02 1.2109242863e+00 4.2756902757e-06
 6.0012752492e-08 6.0012752492e-08 3.0605980343e-02 1.2124496646e+00 4.6188865397e-06
 6.0016396061e-08 6.0016396061e-08 3.9350546155e-02 1.2151747591e+00 5.2112723920e-06
 6.0022606271e-08 6.0022606271e-08 5.4255049878e-02 1.2190450669e+00 5.9944421410e-06
 6.0026197024e-08 6.0026197024e-08 6.2872857760e-02 1.2209138333e+00 6.3398094341e-06
 6.0033378531e-08 6.0033378531e-08 8.0108473525e-02 1.2240820978e+00 6.8609153752e-06
 6.0040617073e-08 6.0040617073e-08 9.7480974626e-02 1.2267105260e+00 7.2145711217e-06
 6.0049787549e-08 6.0049787549e-08 1.1949011746e-01 1.2295121800e+00 7.4935061406e-06
 6.0060979797e-08 6.0060979797e-08 1.4635151290e-01 1.2324735805e+00 7.6671245514e-06
 6.0070726197e-08 6.0070726197e-08 1.6974287178e-01 1.2348432003e+00 7.7188346067e-06
 6.0090218996e-08 6.0090218996e-08 2.1652558955e-01 1.2395898887e+00 7.6653686663e-06
 6.0106573095e-08 6.0106573095e-08 2.5577542781e-01 1.2439048819e+00 7.5058434625e-06
 6.0123383152e-08 6.0123383152e-08 2.9611956444e-01 1.2489456287e+00 7.2514002619e-06
 6.0142823084e-08 6.0142823084e-08 3.4277540097e-01 1.2558613502e+00 6.8347676628e-06
 6.0162182632e-08 6.0162182632e-08 3.8923831717e-01 1.2641507985e+00 6.2449237458e-06
 6.0179641682e-08 6.0179641682e-08 4.3114003725e-01 1.2728505858e+00 5.4981380466e-06
 6.0194918504e-08 6.0194918504e-08 4.6780441064e-01 1.2811624719e+00 4.6156557821e-06
 6.0208253250e-08 6.0208253250e-08 4.9980779949e-01 1.2884561819e+00 3.6255430915e-06
 6.0218207274e-08 6.0218207274e-08 5.2369745673e-01 1.2933039847e+00 2.8709353471e-06
 6.0223744815e-08 6.0223744815e-08 5.3698755654e-01 1.2955112895e+00 2.5153788061e-06
 6.0229304082e-08 6.0229304082e-08 5.5032979703e-01 1.2970968064e+00 2.2053351661e-06
 6.0233938897e-08 6.0233938897e-08 5.6145335187e-01 1.2977503164e+00 1.9875071973e-06
 6.0243208526e-08 6.0243208526e-08 5.8370046153e-01 1.2962415662e+00 1.6966530945e-06
 6.0247584180e-08 6.0247584180e-08 5.9420203280e-01 1.2939315899e+00 1.6575011997e-06
 6.0256335490e-08 6.0256335490e-08 6.1520517534e-01 1.2848778241e+00 1.6575043201e-06
 6.0261603248e-08 6.0261603248e-08 6.2784779418e-01 1.2760237111e+00 1.6575042344e-06
 6.0270988098e-08 6.0270988098e-08 6.5037143494e-01 1.2518210261e+00 1.6575041147e-06
 6.0280589335e-08 6.0280589335e-08 6.7341440290e-01 1.2130977870e+00 1.6575040136e-06
 6.0289548371e-08 6.0289548371e-08 6.9491609156e-01 1.1614734165e+00 1.6575039308e-06
 6.0298554448e-08 6.0298554448e-08 7.1653067627e-01 1.0918978619e+00 1.6575038613e-06
 6.0307718017e-08 6.0307718017e-08 7.3852324037e-01 1.0006685512e+00 1.6575037700e-06
 6.0317412752e-08 6.0317412752e-08 7.6179060401e-01 8.7993392066e-01 1.6575036493e-06
 6.0324239372e-08 6.0324239372e-08 7.7817449202e-01 7.7960181575e-01 1.6575035490e-06
 6.0332560164e-08 6.0332560164e-08 7.9814439280e-01 6.3975694256e-01 1.6575034091e-06
 6.0338550453e-08 6.0338550453e-08 8.1252108681e-01 5.2711814518e-01 1.6575032965e-06
 6.0342267517e-08 6.0342267517e-08 8.2144204157e-01 4.5236748833e-01 1.6575032217e-06
 6.0349701646e-08 6.0349701646e-08 8.3928395109e-01 2.9443752850e-01 1.6575030638e-06
 6.0352459797e-08 6.0352459797e-08 8.4590351230e-01 2.3506833172e-01 1.6575030044e-06
 6.0356031816e-08 6.0356031816e-08 8.5447635769e-01 1.6496290921e-01 1.6575029343e-06
 6.0358802743e-08 6.0358802743e-08 8.6112658390e-01 1.2175613499e-01 1.6575028911e-06
 6.0361000677e-08 6.0361000677e-08 8.6640162377e-01 9.5333042358e-02 1.6575028647e-06
 6.0364446928e-08 6.0364446928e-08 8.7467262622e-01 6.5308427302e-02 1.6575028347e-06
 6.0367712819e-08 6.0367712819e-08 8.8251076663e-01 4.6124403145e-02 1.6575028155e-06
 6.0370588743e-08 6.0370588743e-08 8.8941298409e-01 3.4519979053e-02 1.6575028039e-06
 6.0373784459e-08 6.0373784459e-08 8.9708270244e-01 2.5677666082e-02 1.6575027950e-06
 6.0377435846e-08 6.0377435846e-08 9.0584602943e-01 1.9148319065e-02 1.6575027885e-06
 6.0381568390e-08 6.0381568390e-08 9.1576413570e-01 1.4725355323e-02 1.6575027841e-06
 6.0386257803e-08 6.0386257803e-08 9.2701872648e-01 1.1960697920e-02 1.6575027813e-06
 6.0391659675e-08 6.0391659675e-08 9.3998321907e-01 1.0344587976e-02 1.6575027797e-06
 6.0396133601e-08 6.0396133601e-08 9.5072064301e-01 9.6664038085e-03 1.6575027790e-06
 6.0398829261e-08 6.0398829261e-08 9.5719022584e-01 9.4132650135e-03 1.6575027788e-06
 6.0401379844e-08 6.0401379844e-08 9.6331162625e-01 9.2201165990e-03 1.6575027786e-06
 6.0403988361e-08 6.0403988361e-08 9.6957206613e-01 9.0433280428e-03 1.6575027784e-06
 6.0406912136e-08 6.0406912136e-08 9.7658912528e-01 8.8578423632e-03 1.6575027782e-06
 6.0410781604e-08 6.0410781604e-08 9.8587584896e-01 8.6255279114e-03 1.6575027780e-06
 6.0415149229e-08 6.0415149229e-08 9.9635815043e-01 8.3781423841e-03 1.6575027777e-06
 6.0419140891e-08 6.0419140891e-08 1.0059381382e+00 8.1645966430e-03 1.6575027775e-06
 6.0423188900e-08 6.0423188900e-08 1.0156533602e+00 7.9594510120e-03 1.6575027773e-06
 6.0427449083e-08 6.0427449083e-08 1.0258777998e+00 7.7551780964e-03 1.6575027771e-06
 6.0432008194e-08 6.0432008194e-08 1.0368196650e+00 7.5488613797e-03 1.6575027769e-06
 6.0437022107e-08 6.0437022107e-08 1.0488530572e+00 7.3354849865e-03 1.6575027767e-06
 6.0442676743e-08 6.0442676743e-08 1.0624241839e+00 7.1103461525e-03 1.6575027765e-06
 6.0449249644e-08 6.0449249644e-08 1.0781991453e+00 6.8672777499e-03 1.6575027762e-06
 6.0457176176e-08 6.0457176176e-08 1.0972228233e+00 6.5978472960e-03 1.6575027760e-06
 6.0467165331e-08 6.0467165331e-08 1.1211967940e+00 6.2905051496e-03 1.6575027757e-06
 6.0475091934e-08 6.0475091934e-08 1.1402206410e+00 6.0690394883e-03 1.6575027754e-06
 6.0487545967e-08 6.0487545967e-08 1.1701103205e+00 5.7551088443e-03 1.6575027751e-06
 6.0493772983e-08 6.0493772983e-08 1.1850551603e+00 5.6120591513e-03 1.6575027750e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.4771652686e-03 1.6575027748e-06
 6.0501556754e-08 6.0501556754e-08 1.2000000000e+00 4.2202353333e-03 -1.2057774990e-12
 6.0503517977e-08 6.0503517977e-08 1.2000000000e+00 2.6982500237e-03 -1.2073017502e-12
 6.0505963478e-08 6.0505963478e-08 1.2000000000e+00 1.3494914780e-03 -1.2086505083e-12
 6.0509235867e-08 6.0509235867e-08 1.2000000000e+00 4.1522788424e-04 -1.2095847721e-12
 6.0513116705e-08 6.0513116705e-08 1.2000000000e+00 1.3619735829e-05 -1.2099863803e-12
 6.0519168394e-08 6.0519168394e-08 1.2000000000e+00 -1.0747110315e-04 -1.2101074711e-12
 6.0526678480e-08 6.0526678480e-08 1.2000000000e+00 -6.2169518515e-05 -1.2100621695e-12
 6.0536999848e-08 6.0536999848e-08 1.2000000000e+00 -1.3371017956e-05 -1.2100133710e-12
 6.0544861505e-08 6.0544861505e-08 1.2000000000e+00 -8.5799454433e-07 -1.2100008580e-12
 6.0552180538e-08 6.0552180538e-08 1.2000000000e+00 1.1841214221e-06 -1.2099988159e-12
 6.0560065736e-08 6.0560065736e-08 1.2000000000e+00 8.2434877016e-07 -1.2099991757e-12
 6.0568766187e-08 6.0568766187e-08 1.2000000000e+00 2.7347759627e-07 -1.2099997265e-12
 6.0578352397e-08 6.0578352397e-08 1.2000000000e+00 2.3376251568e-08 -1.2099999766e-12
 6.0586368733e-08 6.0586368733e-08 1.2000000000e+00 -1.6354329354e-08 -1.2100000164e-12
 6.0593503015e-08 6.0593503015e-08 1.2000000000e+00 -1.0655864274e-08 -1.2100000107e-12
 6.0600183137e-08 6.0600183137e-08 1.2000000000e+00 -3.4330788535e-09 -1.2100000034e-12
 6.0607333182e-08 6.0607333182e-08 1.2000000000e+00 -1.2273543285e-10 -1.2100000001e-12
 6.0616518507e-08 6.0616518507e-08 1.2000000000e+00 7.5457670693e-10 -1.2099999992e-12
 6.0625111288e-08 6.0625111288e-08 1.2000000000e+00 6.5287908059e-10 -1.2099999993e-12
 6.0634688934e-08 6.0634688934e-08 1.2000000000e+00 4.8093092138e-10 -1.2099999995e-12
 6.0643139481e-08 6.0643139481e-08 1.2000000000e+00 4.0058324391e-10 -1.2099999996e-12
 6.0651052971e-08 6.0651052971e-08 1.2000000000e+00 3.8015505279e-10 -1.2099999996e-12
 6.0659052244e-08 6.0659052244e-08 1.2000000000e+00 3.7890772674e-10 -1.2099999996e-12
 6.0667578359e-08 6.0667578359e-08 1.2000000000e+00 3.8099118532e-10 -1.2099999996e-12
 6.0677076671e-08 6.0677076671e-08 1.2000000000e+00 3.8230363214e-10 -1.2099999996e-12
 6.0686976847e-08 6.0686976847e-08 1.2000000000e+00 3.8265931574e-10 -1.2099999996e-12
 6.0691147781e-08 6.0691147781e-08 1.2000000000e+00 3.8265030686e-10 -1.2099999996e-12
 6.0695928605e-08 6.0695928605e-08 1.2000000000e+00 3.8262589135e-10 -1.2099999996e-12
 6.0699586146e-08 6.0699586146e-08 1.2000000000e+00 3.8261247883e-10 -1.2099999996e-12
 6.0703182199e-08 6.0703182199e-08 1.2000000000e+00 3.8260561731e-10 -1.2099999996e-12
 6.0709141348e-08 6.0709141348e-08 1.2000000000e+00 3.8260141212e-10 -1.2099999996e-12
 6.0713315510e-08 6.0713315510e-08 1.2000000000e+00 3.8260109741e-10 -1.2099999996e-12
 6.0717351989e-08 6.0717351989e-08 1.2000000000e+00 3.8260138257e-10 -1.2099999996e-12
 6.0722046424e-08 6.0722046424e-08 1.2000000000e+00 3.8260141534e-10 -1.2099999996e-12
 6.0727409472e-08 6.0727409472e-08 1.2000000000e+00 3.8260170924e-10 -1.2099999996e-12
 6.0733868079e-08 6.0733868079e-08 1.2000000000e+00 3.8260194810e-10 -1.2099999996e-12
 6.0741949094e-08 6.0741949094e-08 1.2000000000e+00 3.8260186924e-10 -1.2099999996e-12
 6.0752600299e-08 6.0752600299e-08 1.2000000000e+00 3.8260180814e-10 -1.2099999996e-12
 6.0762694275e-08 6.0762694275e-08 1.2000000000e+00 3.8260187491e-10 -1.2099999996e-12
 6.0773840785e-08 6.0773840785e-08 1.2000000000e+00 3.8260184178e-10 -1.2099999996e-12
 6.0788149002e-08 6.0788149002e-08 1.2000000000e+00 3.8260185310e-10 -1.2099999996e-12
