 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.4929197819e-09 5.4929197819e-09 1.2000000000e+00 3.8260140007e-10 1.1999999759e+00 3.8260093400e-10
 5.5440755325e-09 5.5440755325e-09 1.2000000000e+00 3.8260163388e-10 1.1999999759e+00 3.8260128213e-10
 5.5932776226e-09 5.5932776226e-09 1.2000000000e+00 3.8260169198e-10 1.1999999759e+00 3.8260157082e-10
 5.6406993321e-09 5.6406993321e-09 1.2000000000e+00 3.8260177549e-10 1.1999999759e+00 3.8260168024e-10
 5.6864902737e-09 5.6864902737e-09 1.2000000000e+00 3.8260183193e-10 1.1999999759e+00 3.8260179788e-10
 5.7307807494e-09 5.7307807494e-09 1.2000000000e+00 3.8260181692e-10 1.1999999759e+00 3.8260181117e-10
 5.7736851014e-09 5.7736851014e-09 1.2000000000e+00 3.8260176139e-10 1.1999999759e+00 3.8260181857e-10
 5.8153043437e-09 5.8153043437e-09 1.2000000000e+00 3.8260179758e-10 1.1999999759e+00 3.8260181723e-10
 5.8557282471e-09 5.8557282471e-09 1.2000000000e+00 3.8260185536e-10 1.1999999759e+00 3.8260187844e-10
 5.8950370117e-09 5.8950370117e-09 1.2000000000e+00 3.8260183305e-10 1.1999999759e+00 3.8260183321e-10
 5.9333026283e-09 5.9333026283e-09 1.2000000000e+00 3.8260177242e-10 1.1999999759e+00 3.8260186603e-10
 5.9705899979e-09 5.9705899979e-09 1.2000000000e+00 3.8260184249e-10 1.1999999759e+00 3.8260183195e-10
 6.0069578590e-09 6.0069578590e-09 1.2000000000e+00 3.8260181108e-10 1.1999999759e+00 3.8260183847e-10
 6.0424595641e-09 6.0424595641e-09 1.2000000000e+00 3.8260183868e-10 1.1999999759e+00 3.8260184699e-10
 6.0771437344e-09 6.0771437344e-09 1.2000000000e+00 3.8260186684e-10 1.1999999759e+00 3.8260183523e-10
 6.1110548152e-09 6.1110548152e-09 1.2000000000e+00 3.8260188640e-10 1.1999999759e+00 3.8260189274e-10
 6.1442335502e-09 6.1442335502e-09 1.2000000000e+00 3.8260187256e-10 1.1999999759e+00 3.8260190116e-10
 6.1767173891e-09 6.1767173891e-09 1.2000000000e+00 3.8260184769e-10 1.1999999759e+00 3.8260190984e-10
 6.2085408394e-09 6.2085408394e-09 1.2000000000e+00 3.8260186935e-10 1.1999999759e+00 3.8260190295e-10
 6.2397357719e-09 6.2397357719e-09 1.2000000000e+00 3.8260180860e-10 1.1999999759e+00 3.8260189230e-10
 6.2703316866e-09 6.2703316866e-09 1.2000000000e+00 3.8260182053e-10 1.1999999759e+00 3.8260182298e-10
 6.3003559452e-09 6.3003559452e-09 1.2000000000e+00 3.8260180893e-10 1.1999999759e+00 3.8260188696e-10
 6.3298339764e-09 6.3298339764e-09 1.2000000000e+00 3.8260183629e-10 1.1999999759e+00 3.8260185339e-10
 6.3587894553e-09 6.3587894553e-09 1.2000000000e+00 3.8260187491e-10 1.1999999759e+00 3.8260184542e-10
 6.3872444638e-09 6.3872444638e-09 1.2000000000e+00 3.8260181420e-10 1.1999999759e+00 3.8260184294e-10
 6.4152196313e-09 6.4152196313e-09 1.2000000000e+00 3.8260180761e-10 1.1999999759e+00 3.8260189467e-10
 6.4427342618e-09 6.4427342618e-09 1.2000000000e+00 3.8260181681e-10 1.1999999759e+00 3.8260188693e-10
 6.4698064453e-09 6.4698064453e-09 1.2000000000e+00 3.8260180059e-10 1.1999999759e+00 3.8260182987e-10
 6.4964531595e-09 6.4964531595e-09 1.2000000000e+00 3.8260181862e-10 1.1999999759e+00 3.8260181017e-10
 6.5226903595e-09 6.5226903595e-09 1.2000000000e+00 3.8260179540e-10 1.1999999759e+00 3.8260179540e-10
 6.5485330596e-09 6.5485330596e-09 1.2000000000e+00 3.8260179085e-10 1.1999999759e+00 3.8260184525e-10
 6.5739954065e-09 6.5739954065e-09 1.2000000000e+00 3.8260183432e-10 1.1999999759e+00 3.8260182447e-10
 6.5994238875e-09 6.5994238875e-09 1.2000000000e+00 3.8260178772e-10 1.1999999759e+00 3.8260179499e-10
 6.6251343831e-09 6.6251343831e-09 1.2000000000e+00 3.8260178565e-10 1.1999999759e+00 3.8260186396e-10
 6.6511908677e-09 6.6511908677e-09 1.2000000000e+00 3.8260180034e-10 1.1999999759e+00 3.8260177492e-10
 6.6776271881e-09 6.6776271881e-09 1.2000000000e+00 3.8260180329e-10 1.1999999759e+00 3.8260183621e-10
 6.7044802159e-09 6.7044802159e-09 1.2000000000e+00 3.8260186670e-10 1.1999999759e+00 3.8260186976e-10
 6.7317614826e-09 6.7317614826e-09 1.2000000000e+00 3.8260183349e-10 1.1999999759e+00 3.8260183515e-10
 6.7594719987e-09 6.7594719987e-09 1.2000000000e+00 3.8260184964e-10 1.1999999759e+00 3.8260183467e-10
 6.7876116189e-09 6.7876116189e-09 1.2000000000e+00 3.8260188334e-10 1.1999999759e+00 3.8260177205e-10
 6.8161776799e-09 6.8161776799e-09 1.2000000000e+00 3.8260180773e-10 1.1999999759e+00 3.8260187978e-10
 6.8451657831e-09 6.8451657831e-09 1.2000000000e+00 3.8260184517e-10 1.1999999759e+00 3.8260186554e-10
 6.8745711408e-09 6.8745711408e-09 1.2000000000e+00 3.8260189704e-10 1.1999999759e+00 3.8260174863e-10
 6.9043887589e-09 6.9043887589e-09 1.2000000000e+00 3.8260184726e-10 1.1999999759e+00 3.8260184170e-10
 6.9346135026e-09 6.9346135026e-09 1.2000000000e+00 3.8260186795e-10 1.1999999759e+00 3.8260181368e-10
 6.9652402542e-09 6.9652402542e-09 1.2000000000e+00 3.8260190130e-10 1.1999999759e+00 3.8260184241e-10
 6.9962639701e-09 6.9962639701e-09 1.2000000000e+00 3.8260181469e-10 1.1999999759e+00 3.8260185722e-10
 7.0276796920e-09 7.0276796920e-09 1.2000000000e+00 3.8260182636e-10 1.1999999759e+00 3.8260180904e-10
 7.0594825598e-09 7.0594825598e-09 1.2000000000e+00 3.8260182280e-10 1.1999999759e+00 3.8260188949e-10
 7.0916678162e-09 7.0916678162e-09 1.2000000000e+00 3.8260185148e-10 1.1999999759e+00 3.8260185270e-10
 7.1242308025e-09 7.1242308025e-09 1.2000000000e+00 3.8260186002e-10 1.1999999759e+00 3.8260187672e-10
 7.1571669537e-09 7.1571669537e-09 1.2000000000e+00 3.8260183337e-10 1.1999999759e+00 3.8260194023e-10
 7.1904717918e-09 7.1904717918e-09 1.2000000000e+00 3.8260187785e-10 1.1999999759e+00 3.8260186725e-10
 7.2241409180e-09 7.2241409180e-09 1.2000000000e+00 3.8260183019e-10 1.1999999759e+00 3.8260188030e-10
 7.2581700045e-09 7.2581700045e-09 1.2000000000e+00 3.8260187484e-10 1.1999999759e+00 3.8260180957e-10
 7.2925547863e-09 7.2925547863e-09 1.2000000000e+00 3.8260189686e-10 1.1999999759e+00 3.8260182274e-10
 7.3272910532e-09 7.3272910532e-09 1.2000000000e+00 3.8260184254e-10 1.1999999759e+00 3.8260178325e-10
 7.3623746415e-09 7.3623746415e-09 1.2000000000e+00 3.8260180112e-10 1.1999999759e+00 3.8260188667e-10
 7.3978014272e-09 7.3978014272e-09 1.2000000000e+00 3.8260178556e-10 1.1999999759e+00 3.8260186883e-10
 7.4335673182e-09 7.4335673182e-09 1.2000000000e+00 3.8260186045e-10 1.1999999759e+00 3.8260180370e-10
 7.4696682487e-09 7.4696682487e-09 1.2000000000e+00 3.8260187023e-10 1.1999999759e+00 3.8260186399e-10
 7.5061001736e-09 7.5061001736e-09 1.2000000000e+00 3.8260184476e-10 1.1999999759e+00 3.8260180163e-10
 7.5428590636e-09 7.5428590636e-09 1.2000000000e+00 3.8260187626e-10 1.1999999759e+00 3.8260188805e-10
 7.5799409018e-09 7.5799409018e-09 1.2000000000e+00 3.8260184441e-10 1.1999999759e+00 3.8260190567e-10
 7.6173416814e-09 7.6173416814e-09 1.2000000000e+00 3.8260184952e-10 1.1999999759e+00 3.8260183275e-10
 7.6550574041e-09 7.6550574041e-09 1.2000000000e+00 3.8260183272e-10 1.1999999759e+00 3.8260184945e-10
 7.6930840801e-09 7.6930840801e-09 1.2000000000e+00 3.8260187619e-10 1.1999999759e+00 3.8260187100e-10
 7.7314177296e-09 7.7314177296e-09 1.2000000000e+00 3.8260185426e-10 1.1999999759e+00 3.8260186827e-10
 7.7700543851e-09 7.7700543851e-09 1.2000000000e+00 3.8260188776e-10 1.1999999759e+00 3.8260192264e-10
 7.8089900960e-09 7.8089900960e-09 1.2000000000e+00 3.8260182873e-10 1.1999999759e+00 3.8260177974e-10
 7.8482209335e-09 7.8482209335e-09 1.2000000000e+00 3.8260184986e-10 1.1999999759e+00 3.8260187038e-10
 7.8877429984e-09 7.8877429984e-09 1.2000000000e+00 3.8260184387e-10 1.1999999759e+00 3.8260191832e-10
 7.9275524291e-09 7.9275524291e-09 1.2000000000e+00 3.8260189448e-10 1.1999999759e+00 3.8260177750e-10
 7.9676454118e-09 7.9676454118e-09 1.2000000000e+00 3.8260187097e-10 1.1999999759e+00 3.8260189069e-10
 8.0080181921e-09 8.0080181921e-09 1.2000000000e+00 3.8260181768e-10 1.1999999759e+00 3.8260187430e-10
 8.0486670878e-09 8.0486670878e-09 1.2000000000e+00 3.8260179753e-10 1.1999999759e+00 3.8260186188e-10
 8.0895885032e-09 8.0895885032e-09 1.2000000000e+00 3.8260185878e-10 1.1999999759e+00 3.8260187718e-10
 8.1307789448e-09 8.1307789448e-09 1.2000000000e+00 3.8260187697e-10 1.1999999759e+00 3.8260189079e-10
 8.1722350383e-09 8.1722350383e-09 1.2000000000e+00 3.8260187930e-10 1.1999999759e+00 3.8260185246e-10
 8.2139535463e-09 8.2139535463e-09 1.2000000000e+00 3.8260188772e-10 1.1999999759e+00 3.8260184361e-10
 8.2559313875e-09 8.2559313875e-09 1.2000000000e+00 3.8260185987e-10 1.1999999759e+00 3.8260183751e-10
 8.2981656569e-09 8.2981656569e-09 1.2000000000e+00 3.8260186186e-10 1.1999999759e+00 3.8260181616e-10
 8.3406536467e-09 8.3406536467e-09 1.2000000000e+00 3.8260187654e-10 1.1999999759e+00 3.8260185922e-10
 8.3833928677e-09 8.3833928677e-09 1.2000000000e+00 3.8260183694e-10 1.1999999759e+00 3.8260183209e-10
 8.4263810719e-09 8.4263810719e-09 1.2000000000e+00 3.8260179357e-10 1.1999999759e+00 3.8260180665e-10
 8.4696162749e-09 8.4696162749e-09 1.2000000000e+00 3.8260189349e-10 1.1999999759e+00 3.8260181037e-10
 8.5130967793e-09 8.5130967793e-09 1.2000000000e+00 3.8260190855e-10 1.1999999759e+00 3.8260181215e-10
 8.5568211981e-09 8.5568211981e-09 1.2000000000e+00 3.8260182634e-10 1.1999999759e+00 3.8260179829e-10
 8.6007884780e-09 8.6007884780e-09 1.2000000000e+00 3.8260185436e-10 1.1999999759e+00 3.8260184742e-10
 8.6449979235e-09 8.6449979235e-09 1.2000000000e+00 3.8260186076e-10 1.1999999759e+00 3.8260188926e-10
 8.6894492199e-09 8.6894492199e-09 1.2000000000e+00 3.8260183598e-10 1.1999999759e+00 3.8260186172e-10
 8.7341424575e-09 8.7341424575e-09 1.2000000000e+00 3.8260185240e-10 1.1999999759e+00 3.8260179481e-10
 8.7790781544e-09 8.7790781544e-09 1.2000000000e+00 3.8260183297e-10 1.1999999759e+00 3.8260187847e-10
 8.8242572801e-09 8.8242572801e-09 1.2000000000e+00 3.8260185368e-10 1.1999999759e+00 3.8260188149e-10
 8.8696812784e-09 8.8696812784e-09 1.2000000000e+00 3.8260184198e-10 1.1999999759e+00 3.8260183382e-10
 8.9153520906e-09 8.9153520906e-09 1.2000000000e+00 3.8260188892e-10 1.1999999759e+00 3.8260180778e-10
 8.9612721781e-09 8.9612721781e-09 1.2000000000e+00 3.8260187388e-10 1.1999999759e+00 3.8260186895e-10
 9.0074445459e-09 9.0074445459e-09 1.2000000000e+00 3.8260188792e-10 1.1999999759e+00 3.8260191094e-10
 9.0538727652e-09 9.0538727652e-09 1.2000000000e+00 3.8260180158e-10 1.1999999759e+00 3.8260182564e-10
 9.1005609980e-09 9.1005609980e-09 1.2000000000e+00 3.8260181855e-10 1.1999999759e+00 3.8260180044e-10
 9.1475140206e-09 9.1475140206e-09 1.2000000000e+00 3.8260179409e-10 1.1999999759e+00 3.8260180211e-10
 9.1947372494e-09 9.1947372494e-09 1.2000000000e+00 3.8260186732e-10 1.1999999759e+00 3.8260181296e-10
 9.2422367672e-09 9.2422367672e-09 1.2000000000e+00 3.8260184246e-10 1.1999999759e+00 3.8260181280e-10
 9.2900193518e-09 9.2900193518e-09 1.2000000000e+00 3.8260180294e-10 1.1999999759e+00 3.8260181607e-10
 9.3380925059e-09 9.3380925059e-09 1.2000000000e+00 3.8260181242e-10 1.1999999759e+00 3.8260181293e-10
 9.3864644897e-09 9.3864644897e-09 1.2000000000e+00 3.8260180505e-10 1.1999999759e+00 3.8260186905e-10
 9.4351443564e-09 9.4351443564e-09 1.2000000000e+00 3.8260181305e-10 1.1999999759e+00 3.8260187453e-10
 9.4841419905e-09 9.4841419905e-09 1.2000000000e+00 3.8260185248e-10 1.1999999759e+00 3.8260185154e-10
 9.5334681501e-09 9.5334681501e-09 1.2000000000e+00 3.8260178237e-10 1.1999999759e+00 3.8260188273e-10
 9.5831345121e-09 9.5831345121e-09 1.2000000000e+00 3.8260180047e-10 1.1999999759e+00 3.8260188634e-10
 9.6331537217e-09 9.6331537217e-09 1.2000000000e+00 3.8260184773e-10 1.1999999759e+00 3.8260187677e-10
 9.6835394465e-09 9.6835394465e-09 1.2000000000e+00 3.8260181189e-10 1.1999999759e+00 3.8260191092e-10
 9.7343064326e-09 9.7343064326e-09 1.2000000000e+00 3.8260181781e-10 1.1999999759e+00 3.8260186579e-10
 9.7854705668e-09 9.7854705668e-09 1.2000000000e+00 3.8260188760e-10 1.1999999759e+00 3.8260181289e-10
 9.8370489398e-09 9.8370489398e-09 1.2000000000e+00 3.8260189632e-10 1.1999999759e+00 3.8260182290e-10
 9.8890599143e-09 9.8890599143e-09 1.2000000000e+00 3.8260187246e-10 1.1999999759e+00 3.8260186674e-10
 9.9415231941e-09 9.9415231941e-09 1.2000000000e+00 3.8260185248e-10 1.1999999759e+00 3.8260180514e-10
 9.9944598959e-09 9.9944598959e-09 1.2000000000e+00 3.8260183044e-10 1.1999999759e+00 3.8260181703e-10
 1.0047892622e-08 1.0047892622e-08 1.2000000000e+00 3.8260183652e-10 1.1999999759e+00 3.8260188349e-10
 1.0101845535e-08 1.0101845535e-08 1.2000000000e+00 3.8260181380e-10 1.1999999759e+00 3.8260186522e-10
 1.0156344431e-08 1.0156344431e-08 1.2000000000e+00 3.8260182670e-10 1.1999999759e+00 3.8260184881e-10
 1.0211416814e-08 1.0211416814e-08 1.2000000000e+00 3.8260177747e-10 1.1999999759e+00 3.8260182379e-10
 1.0267091974e-08 1.0267091974e-08 1.2000000000e+00 3.8260182922e-10 1.1999999759e+00 3.8260186170e-10
 1.0323401062e-08 1.0323401062e-08 1.2000000000e+00 3.8260185268e-10 1.1999999759e+00 3.8260183463e-10
 1.0380377168e-08 1.0380377168e-08 1.2000000000e+00 3.8260182503e-10 1.1999999759e+00 3.8260181509e-10
 1.0438055405e-08 1.0438055405e-08 1.2000000000e+00 3.8260179321e-10 1.1999999759e+00 3.8260187226e-10
 1.0469027703e-08 1.0469027703e-08 1.2000000000e+00 3.8260183661e-10 1.1999999759e+00 3.8260186014e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.8260187570e-10 1.1999999759e+00 3.8260179566e-10
 1.0504303499e-08 1.0504303499e-08 1.1896716026e+00 -2.1036178054e-03 1.1996326975e+00 -9.6289494904e-05
 1.0508923383e-08 1.0508923383e-08 1.1785838800e+00 -3.8066817012e-03 1.1993882530e+00 -1.1664399628e-04
 1.0515239752e-08 1.0515239752e-08 1.1634245940e+00 -5.0657384100e-03 1.1992745667e+00 -5.9546656620e-05
 1.0521479656e-08 1.0521479656e-08 1.1484488253e+00 -5.5958276173e-03 1.1992735769e+00 -6.5930597858e-06
 1.0529847106e-08 1.0529847106e-08 1.1283669454e+00 -5.9043258768e-03 1.1993119269e+00 1.7580979562e-05
 1.0535693683e-08 1.0535693683e-08 1.1143351619e+00 -6.0246653621e-03 1.1993439200e+00 1.7728148581e-05
 1.0547386835e-08 1.0547386835e-08 1.0862715948e+00 -6.2850021890e-03 1.1993965940e+00 1.2178108342e-05
 1.0558152109e-08 1.0558152109e-08 1.0604349378e+00 -6.5749060666e-03 1.1994317778e+00 7.5043741333e-06
 1.0569696350e-08 1.0569696350e-08 1.0327287598e+00 -6.9378275696e-03 1.1994576576e+00 4.5113240113e-06
 1.0581893910e-08 1.0581893910e-08 1.0034546169e+00 -7.3778524085e-03 1.1994732306e+00 2.3261713723e-06
 1.0593761521e-08 1.0593761521e-08 9.7497234958e-01 -7.8663648369e-03 1.1994774164e+00 4.0828979424e-07
 1.0605243062e-08 1.0605243062e-08 9.4741665212e-01 -8.4048745494e-03 1.1994711837e+00 -1.5412414628e-06
 1.0616376857e-08 1.0616376857e-08 9.2069554413e-01 -9.0008251160e-03 1.1994550967e+00 -3.5216490847e-06
 1.0627100008e-08 1.0627100008e-08 8.9495998194e-01 -9.6569887789e-03 1.1994295217e+00 -5.5838267934e-06
 1.0637413628e-08 1.0637413628e-08 8.7020729326e-01 -1.0379098273e-02 1.1993946079e+00 -7.7863866156e-06
 1.0647348794e-08 1.0647348794e-08 8.4636289454e-01 -1.1175340787e-02 1.1993502208e+00 -1.0177352658e-05
 1.0657427317e-08 1.0657427317e-08 8.2217443900e-01 -1.2103509058e-02 1.1992928937e+00 -1.2943095057e-05
 1.0666805891e-08 1.0666805891e-08 7.9966586112e-01 -1.3095959517e-02 1.1992268200e+00 -1.5895886636e-05
 1.0676344871e-08 1.0676344871e-08 7.7677230906e-01 -1.4255881936e-02 1.1991451482e+00 -1.9338601826e-05
 1.0685538954e-08 1.0685538954e-08 7.5470651084e-01 -1.5541316680e-02 1.1990507376e+00 -2.3116949489e-05
 1.0694601724e-08 1.0694601724e-08 7.3295586151e-01 -1.6993695229e-02 1.1989407967e+00 -2.7286322953e-05
 1.0703498541e-08 1.0703498541e-08 7.1160350053e-01 -1.8621448076e-02 1.1988151306e+00 -3.1745298924e-05
 1.0711334378e-08 1.0711334378e-08 6.9279749372e-01 -2.0235509561e-02 1.1986893904e+00 -3.5823799096e-05
 1.0717674879e-08 1.0717674879e-08 6.7758029016e-01 -2.1670977828e-02 1.1985775756e+00 -3.9056148134e-05
 1.0723210679e-08 1.0723210679e-08 6.6429437003e-01 -2.3020629617e-02 1.1984730812e+00 -4.1703833575e-05
 1.0728051033e-08 1.0728051033e-08 6.5267752094e-01 -2.4273719064e-02 1.1983770495e+00 -4.3790061289e-05
 1.0737731741e-08 1.0737731741e-08 6.2944382277e-01 -2.6981121769e-02 1.1981739860e+00 -4.7344866459e-05
 1.0741486171e-08 1.0741486171e-08 6.2043319006e-01 -2.8095081922e-02 1.1980930189e+00 -4.8086565066e-05
 1.0748995031e-08 1.0748995031e-08 6.0241192463e-01 -3.0418852862e-02 1.1979294123e+00 -4.8875053811e-05
 1.0755014658e-08 1.0755014658e-08 5.8796482191e-01 -3.2364817692e-02 1.1977982665e+00 -4.8897534092e-05
 1.0761764313e-08 1.0761764313e-08 5.7176564793e-01 -3.4625299255e-02 1.1976527190e+00 -4.8412397562e-05
 1.0766177114e-08 1.0766177114e-08 5.6117492549e-01 -3.6145449580e-02 1.1975587742e+00 -4.7899896201e-05
 1.0775002716e-08 1.0775002716e-08 5.3999348062e-01 -3.9286892678e-02 1.1973732951e+00 -4.6976672053e-05
 1.0778916483e-08 1.0778916483e-08 5.3060044198e-01 -4.0727830244e-02 1.1972912178e+00 -4.6870718113e-05
 1.0786744015e-08 1.0786744015e-08 5.1181436471e-01 -4.3707559608e-02 1.1971261821e+00 -4.7105663370e-05
 1.0791111076e-08 1.0791111076e-08 5.0133341811e-01 -4.5435166695e-02 1.1970322572e+00 -4.7735182595e-05
 1.0799845198e-08 1.0799845198e-08 4.8037152490e-01 -4.8998324358e-02 1.1968471308e+00 -4.7592458210e-05
 1.0802290929e-08 1.0802290929e-08 4.7450177114e-01 -5.0020007239e-02 1.1967962147e+00 -4.7207648779e-05
 1.0807182390e-08 1.0807182390e-08 4.6276226361e-01 -5.2068422768e-02 1.1967001210e+00 -4.4977474882e-05
 1.0816965313e-08 1.0816965313e-08 4.3928324856e-01 -5.6059381620e-02 1.1965472618e+00 -3.4680219555e-05
 1.0819420166e-08 1.0819420166e-08 4.3339160150e-01 -5.7032563853e-02 1.1965176010e+00 -3.1201764023e-05
 1.0824329872e-08 1.0824329872e-08 4.2160830737e-01 -5.8910534278e-02 1.1964731261e+00 -2.2996187679e-05
 1.0834149284e-08 1.0834149284e-08 3.9804171912e-01 -6.2253630619e-02 1.1964578790e+00 -1.8486557511e-06
 1.0836609038e-08 1.0836609038e-08 3.9213830945e-01 -6.2996121980e-02 1.1964700142e+00 3.9572714441e-06
 1.0841528546e-08 1.0841528546e-08 3.8033149010e-01 -6.4332254707e-02 1.1965169141e+00 1.6630444939e-05
 1.0851367562e-08 1.0851367562e-08 3.5671785142e-01 -6.6271935454e-02 1.1967118750e+00 4.6129654736e-05
 1.0854217081e-08 1.0854217081e-08 3.4987900505e-01 -6.6638463645e-02 1.1967942678e+00 5.5473958447e-05
 1.0859916120e-08 1.0859916120e-08 3.3620131231e-01 -6.7061988775e-02 1.1969970572e+00 7.4990108517e-05
 1.0862841228e-08 1.0862841228e-08 3.2918105377e-01 -6.7109445655e-02 1.1971213718e+00 8.5409862736e-05
 1.0868691443e-08 1.0868691443e-08 3.1514053670e-01 -6.6821144596e-02 1.1974132166e+00 1.0699585596e-04
 1.0871904307e-08 1.0871904307e-08 3.0742966314e-01 -6.6434534883e-02 1.1975985319e+00 1.1924170843e-04
 1.0878330035e-08 1.0878330035e-08 2.9200791602e-01 -6.5130494140e-02 1.1980245139e+00 1.4447617940e-04
 1.0881891225e-08 1.0881891225e-08 2.8346106066e-01 -6.4088732003e-02 1.1982929938e+00 1.5886067943e-04
 1.0889013604e-08 1.0889013604e-08 2.6636734993e-01 -6.1263066281e-02 1.1989017526e+00 1.8840782086e-04
 1.0892971948e-08 1.0892971948e-08 2.5686732571e-01 -5.9245765393e-02 1.1992822673e+00 2.0526761729e-04
 1.0900888634e-08 1.0900888634e-08 2.3786727726e-01 -5.4173436309e-02 1.2001370533e+00 2.3989407029e-04
 1.0905298270e-08 1.0905298270e-08 2.2728415175e-01 -5.0722015234e-02 1.2006686064e+00 2.5973729438e-04
 1.0914117541e-08 1.0914117541e-08 2.0611790071e-01 -4.2366203328e-02 1.2018559648e+00 3.0068879371e-04
 1.0919041985e-08 1.0919041985e-08 1.9429923544e-01 -3.6821108567e-02 1.2025932363e+00 3.2441125600e-04
 1.0928890873e-08 1.0928890873e-08 1.7066190490e-01 -2.3687444484e-02 1.2042373149e+00 3.7398400707e-04
 1.0934368636e-08 1.0934368636e-08 1.5751527465e-01 -1.5151499156e-02 1.2052539534e+00 4.0308504535e-04
 1.0940710374e-08 1.0940710374e-08 1.4229510161e-01 -4.1044505747e-03 1.2065281884e+00 4.3840924965e-04
 1.0946706010e-08 1.0946706010e-08 1.2790557571e-01 7.5435450485e-03 1.2078346626e+00 4.7367687068e-04
 1.0953063846e-08 1.0953063846e-08 1.1264676922e-01 2.1235304633e-02 1.2093357700e+00 5.1342215191e-04
 1.0959612288e-08 1.0959612288e-08 9.6930509248e-02 3.6847731082e-02 1.2110160861e+00 5.5733611349e-04
 1.0966466590e-08 1.0966466590e-08 8.0480183962e-02 5.4910357223e-02 1.2129337494e+00 6.0713180568e-04
 1.0973617455e-08 1.0973617455e-08 6.3318109062e-02 7.5723660331e-02 1.2151250499e+00 6.6404739384e-04
 1.0980930540e-08 1.0980930540e-08 4.5766704470e-02 9.9193606528e-02 1.2175900853e+00 7.2850181037e-04
 1.0990465270e-08 1.0990465270e-08 2.2883352235e-02 1.3330667980e-01 1.2211938302e+00 8.2385780643e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.7162703104e-01 1.2253096869e+00 9.3505064993e-04
 1.1002042479e-08 1.1002042479e-08 0.0000000000e+00 1.8142703074e-01 1.2264574083e+00 1.0185719344e-03
 1.1004503950e-08 1.1004503950e-08 0.0000000000e+00 1.9327820859e-01 1.2278208399e+00 1.0963422467e-03
 1.1007635864e-08 1.1007635864e-08 0.0000000000e+00 2.0836988921e-01 1.2295173151e+00 1.1407958898e-03
 1.1011390969e-08 1.1011390969e-08 0.0000000000e+00 2.2649062521e-01 1.2315288082e+00 1.1500163040e-03
 1.1015830543e-08 1.1015830543e-08 0.0000000000e+00 2.4795873268e-01 1.2339067941e+00 1.1456785916e-03
 1.1023215121e-08 1.1023215121e-08 0.0000000000e+00 2.8377909288e-01 1.2379099284e+00 1.1476882577e-03
 1.1025201844e-08 1.1025201844e-08 0.0000000000e+00 2.9343966892e-01 1.2389997012e+00 1.1509438933e-03
 1.1029175291e-08 1.1029175291e-08 0.0000000000e+00 3.1279139214e-01 1.2412031009e+00 1.1610854231e-03
 1.1036882203e-08 1.1036882203e-08 0.0000000000e+00 3.5044324149e-01 1.2455903457e+00 1.1908011998e-03
 1.1043571284e-08 1.1043571284e-08 0.0000000000e+00 3.8324301327e-01 1.2495345326e+00 1.2236359525e-03
