 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0396718832e-08 8.0396718832e-08 4.7606259866e-01 -2.3726178216e-04 2.4741509488e-05 2.4741515537e-05 1.8777875714e-04
 8.0413349799e-08 8.0413349799e-08 4.9601975935e-01 -2.2638138465e-04 2.4741521754e-05 2.4741534070e-05 1.7689832882e-04
 8.0432739999e-08 8.0432739999e-08 5.1928799893e-01 -2.3187339495e-04 2.4741551060e-05 2.4741578368e-05 1.8239026552e-04
 8.0470535307e-08 8.0470535307e-08 5.6464236863e-01 -2.1832413697e-04 2.4741724320e-05 2.4741840661e-05 1.6884057199e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.2301771549e-04 2.4742386488e-05 2.4742841275e-05 1.7353248773e-04
 8.0503248678e-08 8.0503248678e-08 6.0389841338e-01 -2.1863046051e-04 2.4742543648e-05 2.4743078522e-05 1.6914483834e-04
 8.0509104139e-08 8.0509104139e-08 6.1092496661e-01 -2.1752700774e-04 2.4742992901e-05 2.4743755629e-05 1.6804025921e-04
 8.0514429266e-08 8.0514429266e-08 6.1731511890e-01 -2.1728968755e-04 2.4743219864e-05 2.4744099976e-05 1.6780236771e-04
 8.0520547545e-08 8.0520547545e-08 6.2465705375e-01 -2.1617210157e-04 2.4743876270e-05 2.4745090082e-05 1.6668313522e-04
 8.0526007696e-08 8.0526007696e-08 6.3120923492e-01 -2.1593576479e-04 2.4744354222e-05 2.4745813444e-05 1.6644559712e-04
 8.0533865454e-08 8.0533865454e-08 6.4063854428e-01 -2.1463697105e-04 2.4745594924e-05 2.4747686564e-05 1.6514368956e-04
 8.0545134367e-08 8.0545134367e-08 6.5416123997e-01 -2.1377106126e-04 2.4747869190e-05 2.4751124219e-05 1.6427206785e-04
 8.0559187663e-08 8.0559187663e-08 6.7102519605e-01 -2.1184260037e-04 2.4753097152e-05 2.4759021916e-05 1.6233048130e-04
 8.0575839989e-08 8.0575839989e-08 6.9100798716e-01 -2.1049552393e-04 2.4764480503e-05 2.4776223632e-05 1.6095481979e-04
 8.0596311649e-08 8.0596311649e-08 7.1557397839e-01 -2.0806672612e-04 2.4795019874e-05 2.4822373920e-05 1.5844933233e-04
 8.0621264626e-08 8.0621264626e-08 7.4551755065e-01 -2.0623449865e-04 2.4890054578e-05 2.4966006741e-05 1.5637843733e-04
 8.0652972902e-08 8.0652972902e-08 7.8356748225e-01 -2.0376078054e-04 2.5270861403e-05 2.5541693651e-05 1.5294822549e-04
 8.0691783556e-08 8.0691783556e-08 8.3014026725e-01 -2.0504033471e-04 2.7138123502e-05 2.8365323026e-05 1.4953688818e-04
 8.0741498619e-08 8.0741498619e-08 8.8979834289e-01 -2.2670865375e-04 3.8999272525e-05 4.6314151725e-05 1.4139522950e-04
 8.0802285064e-08 8.0802285064e-08 9.6274207676e-01 -4.2004352561e-04 1.2883250963e-04 1.8228022079e-04 1.0893079520e-04
 8.0880371733e-08 8.0880371733e-08 1.0564460795e+00 -8.7531386313e-04 3.2384646890e-04 4.8328202535e-04 6.8185368878e-05
 8.0940185866e-08 8.0940185866e-08 1.1282230398e+00 -7.1929172721e-04 2.4370289116e-04 3.7839327551e-04 9.7195560542e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.4657120164e-04 3.3554791762e-04 5.3832944712e-04 7.2693836899e-05
 8.1006376385e-08 8.1006376385e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555061157e-15
 8.1017943565e-08 8.1017943565e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444838133e-15
 8.1030456452e-08 8.1030456452e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555061157e-15
 8.1055482225e-08 8.1055482225e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.1105533771e-08 8.1105533771e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.1205636863e-08 8.1205636863e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.1405843048e-08 8.1405843048e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.1639352115e-08 8.1639352115e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.1908617061e-08 8.1908617061e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.2171556094e-08 8.2171556094e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.2392237310e-08 8.2392237310e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.2552305021e-08 8.2552305021e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.2677765533e-08 8.2677765533e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.2763042839e-08 8.2763042839e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.2867246634e-08 8.2867246634e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.2984501618e-08 8.2984501618e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.3150628177e-08 8.3150628177e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.3420429496e-08 8.3420429496e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.3960032132e-08 8.3960032132e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.4411704030e-08 8.4411704030e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.4805698055e-08 8.4805698055e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.5215245374e-08 8.5215245374e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.5476881718e-08 8.5476881718e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.5651306747e-08 8.5651306747e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.5841044946e-08 8.5841044946e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.5987600130e-08 8.5987600130e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.6145533719e-08 8.6145533719e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.6348131967e-08 8.6348131967e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.6498747732e-08 8.6498747732e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.6661795571e-08 8.6661795571e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.6861365269e-08 8.6861365269e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.7094799011e-08 8.7094799011e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.7380492435e-08 8.7380492435e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.7724534668e-08 8.7724534668e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.8144787917e-08 8.8144787917e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.8653707019e-08 8.8653707019e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 8.9272572017e-08 8.9272572017e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 8.9886286009e-08 8.9886286009e-08 1.2000000000e+00 5.5511151231e-16 -1.9084634991e-05 1.9084634989e-05 1.1444888488e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.5511151231e-16 -1.9084634990e-05 1.9084634990e-05 1.2555111512e-15
 9.0512482858e-08 9.0512482858e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0526185111e-08 9.0526185111e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0538717192e-08 9.0538717192e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0552639055e-08 9.0552639055e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0566247005e-08 9.0566247005e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0583494377e-08 9.0583494377e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0605427762e-08 9.0605427762e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0630061131e-08 9.0630061131e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0658726884e-08 9.0658726884e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0679949902e-08 9.0679949902e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0702973252e-08 9.0702973252e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0723220022e-08 9.0723220022e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0740501946e-08 9.0740501946e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0758894214e-08 9.0758894214e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0774244441e-08 9.0774244441e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0796140035e-08 9.0796140035e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0812081347e-08 9.0812081347e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0827366651e-08 9.0827366651e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0837331899e-08 9.0837331899e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0849824447e-08 9.0849824447e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0859477855e-08 9.0859477855e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0872227380e-08 9.0872227380e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0882723013e-08 9.0882723013e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0896252119e-08 9.0896252119e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0911633325e-08 9.0911633325e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0933688985e-08 9.0933688985e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.0966927882e-08 9.0966927882e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.9084634990e-05 1.9084634989e-05 1.2000000000e-15
 9.1002329435e-08 9.1002329435e-08 1.1972046777e+00 8.4389342127e-04 -3.2694328249e-04 -4.3101057876e-04 -8.5939560028e-05
 9.1006060981e-08 9.1006060981e-08 1.1927268229e+00 8.4187846869e-04 -3.2558831207e-04 -4.3054133198e-04 -8.5748824634e-05
 9.1010383737e-08 9.1010383737e-08 1.1875395153e+00 8.4115455004e-04 -3.2461506674e-04 -4.3085814221e-04 -8.5681341095e-05
 9.1014755604e-08 9.1014755604e-08 1.1822932755e+00 8.3883835820e-04 -3.2306791186e-04 -4.3030662259e-04 -8.5463823747e-05
 9.1019352225e-08 9.1019352225e-08 1.1767773301e+00 8.3792041057e-04 -3.2200604882e-04 -4.3053402052e-04 -8.5380341223e-05
 9.1025695306e-08 9.1025695306e-08 1.1691656324e+00 8.3474402235e-04 -3.1987013594e-04 -4.2978723743e-04 -8.5086648974e-05
 9.1034712855e-08 9.1034712855e-08 1.1583445742e+00 8.3186825195e-04 -3.1747533825e-04 -4.2956065082e-04 -8.4832262872e-05
 9.1049130330e-08 9.1049130330e-08 1.1410436042e+00 8.2469966166e-04 -3.1282448980e-04 -4.2766596214e-04 -8.4209209725e-05
 9.1074545962e-08 9.1074545962e-08 1.1105448456e+00 8.1174274862e-04 -3.0483040058e-04 -4.2366648139e-04 -8.3245866643e-05
 9.1119697652e-08 9.1119697652e-08 1.0563628174e+00 7.7104195065e-04 -2.8484565924e-04 -4.0459816640e-04 -8.1598125011e-05
 9.1202009187e-08 9.1202009187e-08 9.5758897540e-01 5.0347946781e-04 -1.6791930024e-04 -2.3812484668e-04 -9.7435320883e-05
 9.1234688663e-08 9.1234688663e-08 9.1837360463e-01 2.0566434440e-04 -3.0452502181e-05 -3.2852591866e-05 -1.4235925035e-04
 9.1300047614e-08 9.1300047614e-08 8.3994286309e-01 2.5890871588e-04 -5.2280697402e-05 -6.5994371312e-05 -1.4063364717e-04
 9.1332727090e-08 9.1332727090e-08 8.0072749232e-01 1.5134013376e-04 -1.6700553402e-06 9.8660112336e-06 -1.5953608965e-04
 9.1398086041e-08 9.1398086041e-08 7.2229675078e-01 2.5935274801e-04 -4.8577744928e-05 -6.0483355025e-05 -1.5029164806e-04
 9.1528803944e-08 9.1528803944e-08 5.6543526770e-01 1.7009034723e-04 -9.3180794413e-07 1.0961337254e-05 -1.8011987654e-04
 9.1588697035e-08 9.1588697035e-08 4.9356355822e-01 2.8304221281e-04 -4.8551399641e-05 -6.0444647316e-05 -1.7404616585e-04
 9.1708483217e-08 9.1708483217e-08 3.4982013928e-01 1.9880363638e-04 -9.3160483569e-07 1.0961638540e-05 -2.0883367009e-04
 9.1854241609e-08 9.1854241609e-08 1.7491006964e-01 3.4193064716e-04 -4.8551390543e-05 -6.0444633934e-05 -2.3293462268e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.0942989383e-04 -9.3160478804e-07 1.0961638609e-05 -3.1945992766e-04
 9.2010846721e-08 9.2010846721e-08 0.0000000000e+00 4.2760933683e-16 -2.4286259954e-15 1.1713008764e-15 8.2963150239e-16
 9.2027329992e-08 9.2027329992e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799089e-15 1.2287026052e-15 1.5712257884e-15
 9.2049100525e-08 9.2049100525e-08 0.0000000000e+00 4.2760933683e-16 -2.4286259954e-15 1.1713042645e-15 8.2876414065e-16
 9.2092641592e-08 9.2092641592e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.2179723724e-08 9.2179723724e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.2353887989e-08 9.2353887989e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.2428912157e-08 9.2428912157e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.2578960493e-08 9.2578960493e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.2653984661e-08 9.2653984661e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.2804032997e-08 9.2804032997e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.2879057165e-08 9.2879057165e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.3029105501e-08 9.3029105501e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.3104129670e-08 9.3104129670e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.3254178006e-08 9.3254178006e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.3554274678e-08 9.3554274678e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.3967285836e-08 9.3967285836e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4131483288e-08 9.4131483288e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4203059476e-08 9.4203059476e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4301628245e-08 9.4301628245e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4362633810e-08 9.4362633810e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4404740331e-08 9.4404740331e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4434771690e-08 9.4434771690e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4467468677e-08 9.4467468677e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4493405635e-08 9.4493405635e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4512250904e-08 9.4512250904e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4534905325e-08 9.4534905325e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4560081012e-08 9.4560081012e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4596337232e-08 9.4596337232e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4658424697e-08 9.4658424697e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.4766156369e-08 9.4766156369e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.4911766201e-08 9.4911766201e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.5036070855e-08 9.5036070855e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.5171624333e-08 9.5171624333e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.5247433615e-08 9.5247433615e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.5351001128e-08 9.5351001128e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.5424428771e-08 9.5424428771e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.5489667862e-08 9.5489667862e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.5567874018e-08 9.5567874018e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.5653244558e-08 9.5653244558e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.5721512276e-08 9.5721512276e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.5793662370e-08 9.5793662370e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.5874853358e-08 9.5874853358e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.5968824699e-08 9.5968824699e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.6079515500e-08 9.6079515500e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.6209084056e-08 9.6209084056e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.6363441757e-08 9.6363441757e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.6546225165e-08 9.6546225165e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.6765789090e-08 9.6765789090e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.7027628026e-08 9.7027628026e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.7343147123e-08 9.7343147123e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.7720217443e-08 9.7720217443e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.8173875971e-08 9.8173875971e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 9.8714094104e-08 9.8714094104e-08 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
 9.9358596906e-08 9.9358596906e-08 0.0000000000e+00 -4.2760933683e-16 -2.3713799523e-15 1.2287015148e-15 1.5712308239e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.2760933683e-16 -2.4286258270e-15 1.1713042645e-15 8.2876917614e-16
